"","grid.cell","pred_FCI","FCI.se","grade"
"1",20181,63.2249646169362,1.92702201804633,"B"
"2",20183,62.3058131749242,2.03788229864931,"B"
"3",20420,63.6855520148647,1.97423162561663,"B"
"4",20421,63.6856073206767,1.97423642949162,"B"
"5",20422,63.2261398654514,1.92716181121183,"B"
"6",20434,62.044741420577,1.99688597043306,"B"
"7",20649,63.2269003203573,1.92725234217407,"B"
"8",20650,63.6865889988288,1.97432175165856,"B"
"9",20651,63.2270800642423,1.92727374918996,"B"
"10",20663,62.0428195342539,1.99660821774605,"B"
"11",20681,64.7942548327617,2.46538030102074,"B"
"12",20843,64.5957311536147,2.25177033177146,"B"
"13",20844,65.5117253807142,2.70581964710451,"B"
"14",20845,66.4302945759704,3.26307910198701,"B"
"15",20853,62.7681130692585,1.94939715910962,"B"
"16",20854,63.2278958249425,1.92737094633603,"B"
"17",20855,63.6875706769601,1.97440717489381,"B"
"18",20867,62.5002386795272,1.91350567743554,"B"
"19",20881,61.9890620002507,1.9889848845648,"B"
"20",20882,64.7837328487862,2.46564074415533,"B"
"21",21022,64.1368805430449,2.08525928276336,"B"
"22",21023,65.513591952303,2.70577677987045,"B"
"23",21024,66.4312209485503,3.2630285926025,"B"
"24",21029,62.768970309303,1.94952363716119,"B"
"25",21030,62.7690394415639,1.9495338401718,"B"
"26",21031,63.6882896524798,1.97446980250004,"B"
"27",21044,62.4967820491808,1.91309074070181,"B"
"28",21052,61.9857989386537,1.9885312493204,"B"
"29",21053,65.2375460286421,2.71510165057411,"B"
"30",21169,65.0566401389737,2.4619992540915,"B"
"31",21170,66.4339032809924,3.262882655461,"B"
"32",21171,66.8904680464593,3.56562191063064,"B"
"33",21177,63.6889809750844,1.97453007246642,"B"
"34",21178,63.6889394957284,1.97452645485536,"B"
"35",21179,64.1482182351388,2.08587408574873,"B"
"36",21185,62.029476940565,1.9946898234408,"B"
"37",21191,61.9818860298352,1.98798865033066,"B"
"38",21192,65.2321951631405,2.71534158128967,"B"
"39",21294,65.0569443209874,2.46199881419706,"B"
"40",21295,67.3535722482852,3.87902759640391,"B"
"41",21296,67.8106279937729,4.2014743794459,"B"
"42",21302,64.1486468551517,2.08589758419848,"B"
"43",21303,64.1486745080556,2.0858991008675,"B"
"44",21304,64.1483426732075,2.08588090595926,"B"
"45",21305,64.1477066564086,2.0858460636105,"B"
"46",21306,65.9827437074787,2.97445634507987,"B"
"47",21311,62.0014229185878,1.99071278731406,"B"
"48",21312,61.9762033243984,1.98720331568549,"B"
"49",21313,65.2276600623223,2.71554668803231,"B"
"50",21410,64.5977498160947,2.25181885863473,"B"
"51",21411,67.3541806123112,3.8789817065342,"B"
"52",21412,68.730698882695,4.86493292778217,"B"
"53",21418,64.6068337961769,2.25204202228576,"B"
"54",21419,64.6066955316531,2.25203856680831,"B"
"55",21420,64.6062807380794,2.2520282112752,"B"
"56",21421,64.6079952181602,2.25207112001194,"B"
"57",21422,64.6064190026044,2.25203166130303,"B"
"58",21423,64.6052714070345,2.25200308110523,"B"
"59",21424,66.441203648924,3.26248782954864,"B"
"60",21425,65.5219016515872,2.70558928679417,"B"
