"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.8478511041444,1.82674538925305,"B"
"2",2,60.7657720593357,1.81979922107045,"B"
"3",3,60.7386245657576,1.81766932014726,"B"
"4",4,60.7375849795948,1.81758939640496,"B"
"5",5,60.7374309908428,1.81757756795086,"B"
"6",6,60.7374502390979,1.81757904633691,"B"
"7",7,60.7374309908428,1.81757756795086,"B"
"8",8,60.7375464818258,1.81758643899877,"B"
"9",9,60.7381047373852,1.81762934048822,"B"
"10",10,60.7386438200157,1.81767080155879,"B"
"11",11,60.7421689785954,1.81794272265437,"B"
"12",12,60.7420340768658,1.81793229116805,"B"
"13",13,60.7442509201,1.81810396983546,"B"
"14",14,60.7456202181872,1.81821028656538,"B"
"15",15,60.7447715816787,1.81814437098912,"B"
"16",16,60.7424195229525,1.81796210178059,"B"
"17",17,60.740011119747,1.81777610661538,"B"
"18",18,60.7421689785954,1.81794272265437,"B"
"19",19,60.7406467913293,1.81782513507804,"B"
"20",20,60.740030380974,1.81777759154417,"B"
"21",21,60.7398570334154,1.81776422894466,"B"
"22",22,60.7396451748228,1.81774790225451,"B"
"23",23,60.7393755535509,1.81772713138173,"B"
"24",24,60.739202235608,1.81771378373419,"B"
"25",25,60.7392600073845,1.8177182325104,"B"
"26",26,60.7393370377749,1.81772416489588,"B"
"27",27,60.7390289255053,1.81770044004316,"B"
"28",28,60.7394911032017,1.81773603201176,"B"
"29",29,60.7413981754093,1.81788314647116,"B"
"30",30,60.7398377730595,1.81776274445575,"B"
"31",31,60.7438267294363,1.8180710768166,"B"
"32",32,60.7419569922911,1.81792633139589,"B"
"33",33,60.7426122605032,1.81797701443305,"B"
"34",34,60.7456587970195,1.81821328498638,"B"
"35",35,60.7476654288579,1.81836947371615,"B"
"36",36,60.748476095568,1.81843270070363,"B"
"37",37,60.7555670219921,1.81898888484543,"B"
"38",38,60.7512181824323,1.81864711154024,"B"
"39",39,60.758701208292,1.81923651317422,"B"
"40",40,60.7513147702576,1.81865467933514,"B"
"41",41,60.7713797066029,1.82024947993036,"B"
"42",42,60.7635816318067,1.81962430367307,"B"
"43",43,60.77666481128,1.82067708112712,"B"
"44",44,60.8533951224075,1.82724230008517,"B"
"45",45,60.7734579274237,1.82041724680218,"B"
"46",46,60.7628065534491,1.819562538605,"B"
"47",47,60.8400820473996,1.82605498864426,"B"
"48",48,60.7473180524218,1.81834240300231,"B"
"49",49,60.7377582243486,1.81760270714747,"B"
"50",50,60.7377389745442,1.81760122798094,"B"
"51",51,60.7376427269746,1.81759383288008,"B"
"52",52,60.7379507277182,1.81761750149613,"B"
"53",53,60.73922149277,1.81771526661075,"B"
"54",54,60.7423231578039,1.81795464729106,"B"
"55",55,60.7482058544028,1.81841161539612,"B"
"56",56,60.750310374803,1.81857603454246,"B"
"57",57,60.7480707409181,1.81840107635965,"B"
"58",58,60.7455430616822,1.81820429031265,"B"
"59",59,60.7452730260915,1.81818330961496,"B"
"60",60,60.7415523236649,1.81789505544245,"B"
"61",61,60.746854932524,1.8183063335015,"B"
"62",62,60.7430555935701,1.81801133212481,"B"
"63",63,60.7413018358936,1.81787570495453,"B"
"64",64,60.7408587052729,1.81784148973249,"B"
"65",65,60.7402229985657,1.81779244352053,"B"
"66",66,60.7401459503678,1.81778650214338,"B"
"67",67,60.7402229985657,1.81779244352053,"B"
"68",68,60.7401266885602,1.81778501692131,"B"
"69",69,60.7405697346161,1.81781918939817,"B"
"70",70,60.741995534385,1.81792931118405,"B"
"71",71,60.7439809751729,1.81808303516799,"B"
"72",72,60.7466426878335,1.81828981111053,"B"
"73",73,60.7416101308569,1.8178995221142,"B"
"74",74,60.749595867723,1.81852015692399,"B"
"75",75,60.7520682380834,1.81871375047602,"B"
"76",76,60.7559344808424,1.8190178603455,"B"
"77",77,60.7552962851051,1.81896754591454,"B"
"78",78,60.7639304672669,1.81965212397119,"B"
"79",79,60.7698654339531,1.82012754469009,"B"
"80",80,60.7752262498793,1.82056037987353,"B"
"81",81,60.7787263667458,1.82084472875156,"B"
"82",82,60.7868078889283,1.8215065531176,"B"
"83",83,60.7843914452165,1.82130788863906,"B"
"84",84,60.7873732367216,1.82155312769864,"B"
"85",85,60.7907865208713,1.82183508981559,"B"
"86",86,60.7956872401546,1.82224223213059,"B"
"87",87,60.8638297305894,1.82818714773267,"B"
"88",88,60.7919379433154,1.82193050320825,"B"
