"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,63.5283947342301,2.08840920053983,"B"
"2",19338,64.4478385124775,2.06972450732218,"B"
"3",19339,64.4474790318085,2.06966630517933,"B"
"4",19646,63.5275375110874,2.08822420431471,"B"
"5",19647,64.4470918987766,2.06960363911468,"B"
"6",19648,64.4468845060793,2.06957007362553,"B"
"7",19922,63.5268738544477,2.08808102208135,"B"
"8",19923,63.9868916530135,2.04625270890273,"B"
"9",19924,63.9867810435734,2.04623148314834,"B"
"10",20181,63.5263622857801,2.08797067666149,"B"
"11",20182,63.9864492152513,2.0461678122687,"B"
"12",20183,63.9863662581703,2.04615189604501,"B"
"13",20420,63.5258507171057,2.0878603523295,"B"
"14",20421,63.9860206036643,2.04608558488882,"B"
"15",20422,63.9859238204021,2.04606701962727,"B"
"16",20434,63.2317805345776,2.02803809766066,"B"
"17",20649,63.5253944531471,2.08776197274649,"B"
"18",20650,63.5259336741885,2.08787824132902,"B"
"19",20651,63.5258921956471,2.08786929675993,"B"
"20",20663,62.7716790509741,2.12622237421181,"B"
"21",20681,70.0843473058388,5.50424783294301,"B"
"22",20843,70.9095151026261,5.81616870766836,"B"
"23",20844,70.4459725247979,5.47462025823964,"B"
"24",20845,71.3688526994837,6.16100139171097,"A"
"25",20853,63.5249934939063,2.08767553181355,"B"
"26",20854,63.0657768890313,2.19112677641167,"B"
"27",20855,63.0657768890313,2.19112677641167,"B"
"28",20867,62.7712919148558,2.12614138882915,"B"
"29",20881,63.1772496071319,2.0177617040638,"B"
"30",20882,70.0795634041603,5.50467288192191,"B"
"31",21022,70.4468850520247,5.47455177987215,"B"
"32",21023,69.9796250475818,5.13674868497983,"B"
"33",21024,71.3719359350031,6.16073848885282,"A"
"34",21029,63.5245234037566,2.08757420377611,"B"
"35",21030,63.0654312345143,2.19104664624223,"B"
"36",21031,63.0657630628507,2.19112357103631,"B"
"37",21044,62.7706697317999,2.12601125899763,"B"
"38",21052,63.1819367260575,2.01863462548986,"B"
"39",21053,70.9936362621764,6.19537201512774,"B"
"40",21169,69.5269979407426,4.8021932465414,"B"
"41",21170,69.063856411419,4.47349130820431,"B"
"42",21171,72.2932834341404,6.85714594475707,"A"
"43",21177,63.0649887967281,2.1909440924388,"B"
"44",21178,63.0650164490899,2.19095050162999,"B"
"45",21179,63.0652238418027,2.19099857235542,"B"
"46",21185,62.7687617036955,2.12561238833278,"B"
"47",21191,63.6461992042973,1.98607879496714,"B"
"48",21192,71.4473761311053,6.5447215247875,"A"
"49",21294,69.5244954038275,4.80234730417945,"B"
"50",21295,68.6012306972388,4.15109541011397,"B"
"51",21296,72.2954541422625,6.85694339980168,"A"
"52",21302,63.0639518331468,2.19070378834787,"B"
"53",21303,63.522891914369,2.08722267411824,"B"
"54",21304,63.063910354603,2.19069417782865,"B"
"55",21305,63.0644495756693,2.19081912444561,"B"
"56",21306,63.0675328139293,2.19153397324512,"B"
"57",21311,63.2273422953091,2.02719188165453,"B"
"58",21312,63.1922373245299,2.02055986970737,"B"
"59",21313,71.441085159401,6.54536156977358,"A"
"60",21410,69.5225320874605,4.80246835963867,"B"
"61",21411,69.0562658424074,4.47389712986768,"B"
"62",21412,72.7568399392108,7.20790646362421,"A"
"63",21418,63.0640347902343,2.19072300976584,"B"
"64",21419,63.0630946098984,2.19050519666191,"B"
"65",21420,63.0636891357018,2.19064292386273,"B"
"66",21421,63.5215922532819,2.08694279566123,"B"
"67",21422,63.062057646266,2.1902650370188,"B"
"68",21423,63.0637997451525,2.19066855039587,"B"
"69",21424,63.0658321937537,2.1911395980536,"B"
"70",21425,63.9911362900364,2.04706805067985,"B"
"71",21426,63.0672009856083,2.19145700530471,"B"
"72",21429,62.7657060932621,2.12497422748474,"B"
"73",21430,63.1999662280499,2.02201064330259,"B"
"74",21431,71.4349047971322,6.54599156390058,"A"
"75",21518,69.0609529152516,4.47364621826762,"B"
"76",21519,68.1353399798039,3.83672224586209,"B"
"77",21520,74.5963529911169,8.62590397283448,"A"
"78",21525,63.0635370477064,2.19060768884868,"B"
"79",21526,63.0622788651766,2.19031626443833,"B"
"80",21527,63.0633849597105,2.19057245553566,"B"
"81",21528,63.0610068564233,2.19002175595047,"B"
"82",21529,63.0624862579042,2.19036429341397,"B"
"83",21530,63.5203617230632,2.08667792998148,"B"
"84",21531,63.0614631204375,2.19012738117056,"B"
"85",21532,63.0604952876737,2.18990334589335,"B"
"86",21533,63.0634955691622,2.19059807959461,"B"
"87",21534,63.067325421229,2.19148586733459,"B"
"88",21535,64.91647758035,2.15713010184738,"B"
"89",21536,63.5311323176872,2.08900039110574,"B"
"90",21538,63.210239168832,2.02394715158111,"B"
"91",21539,64.1198801018976,2.02164199680744,"B"
"92",21540,71.4293742707248,6.54655632734471,"A"
"93",21607,68.5997098181924,4.15116187950452,"B"
"94",21608,67.6746692602639,3.53214642278031,"B"
"95",21609,74.1387021862801,8.26946732893768,"A"
"96",21614,63.5189791047929,2.08638047393271,"B"
"97",21615,63.0596380643483,2.18970497222833,"B"
"98",21616,66.7573216803319,2.96545026989036,"B"
"99",21617,63.993832394743,2.04758675154036,"B"
