"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,64.3393996325381,2.05270591571288,"B"
"2",19338,64.799328209366,2.14259894446076,"B"
"3",19339,64.7993696880224,2.14260386346531,"B"
"4",19646,64.3391092819388,2.05266180961485,"B"
"5",19647,64.7988719441417,2.14254484604612,"B"
"6",19648,64.7987889868276,2.14253501206565,"B"
"7",19922,64.338556233172,2.05257781977712,"B"
"8",19923,64.7982635905007,2.14247274515898,"B"
"9",19924,64.7980423709924,2.14244653524995,"B"
"10",20181,64.3379617057386,2.05248756255908,"B"
"11",20182,64.7972957551423,2.14235811065419,"B"
"12",20183,64.7968118374538,2.14230082631106,"B"
"13",20420,64.3370768276807,2.05235328737014,"B"
"14",20421,64.7958854807184,2.14219122891715,"B"
"15",20422,64.7945719897856,2.14203596748184,"B"
"16",20434,71.1978242219351,6.57105453338038,"A"
"17",20649,64.3352932452818,2.05208286126411,"B"
"18",20650,64.3345604555895,2.05197184212175,"B"
"19",20651,64.7923321419835,2.14177157890089,"B"
"20",20663,71.1942431838646,6.57144644103193,"A"
"21",20681,72.4443949910261,7.6456337612882,"A"
"22",20843,68.9076341781076,4.48239233217114,"B"
"23",20844,70.7430753209954,5.83005139378922,"B"
"24",20845,71.2029106618633,6.17562208381963,"A"
"25",20853,64.3308550282465,2.0514112310517,"B"
"26",20854,64.3305231989143,2.05136108972053,"B"
"27",20855,65.2503808426873,2.28758661539205,"B"
"28",20867,71.1906068398637,6.57184480588834,"A"
"29",20881,72.0827806633546,7.27949355341073,"A"
"30",20882,71.5090550753761,6.93947781039459,"A"
"31",21022,69.3615812808083,4.81296693278577,"B"
"32",21023,69.3586915985072,4.81316577262888,"B"
"33",21024,70.7433241931221,5.83002989858641,"B"
"34",21029,64.3229879070373,2.05022523807301,"B"
"35",21030,64.3215499796075,2.05000909267812,"B"
"36",21031,64.7851010274859,2.14092123983366,"B"
"37",21044,70.7272300058393,6.22260871358082,"B"
"38",21052,72.5408343309028,7.63414594652257,"A"
"39",21053,71.5064833558072,6.93977747865656,"A"
"40",21169,69.8200983331214,5.14828054910064,"B"
"41",21170,69.3571154080667,4.81327438425314,"B"
"42",21171,71.2021087405644,6.17569497900428,"A"
"43",21177,64.3150793054883,2.04903883773009,"B"
"44",21178,63.853911221718,2.02151179573631,"B"
"45",21179,64.7722564631031,2.13942289806424,"B"
"46",21185,70.7205380252615,6.22332285887008,"B"
"47",21191,72.5397696970861,7.63427143280279,"A"
"48",21192,71.5128435222204,6.93903671256523,"A"
"49",21294,69.3599774380278,4.81307724867356,"B"
"50",21295,68.896794413337,4.48305265547467,"B"
"51",21296,71.6605772124049,6.52376310093866,"A"
"52",21302,64.7700304401933,2.13916480557264,"B"
"53",21303,64.7687307745821,2.13901433363213,"B"
"54",21304,64.3085948040166,2.04807045248406,"B"
"55",21305,64.7620527048216,2.13824367207697,"B"
"56",21306,66.5931078440698,2.96373389995028,"B"
"57",21311,70.6904517520782,6.22655161747472,"B"
"58",21312,72.5388018481383,7.63438553709453,"A"
"59",21313,71.9855255662376,7.29086833736132,"A"
"60",21410,68.8993937449727,4.48289380857641,"B"
"61",21411,68.4361596623373,4.15900054322323,"B"
"62",21412,71.6595402451575,6.52386158210772,"A"
"63",21418,65.2245396249298,2.2854203733367,"B"
