"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,62.3391487416052,2.04357321786657,"B"
"2",19338,62.3535558930772,2.04606393155928,"B"
"3",19339,62.3676726847586,2.04852260637835,"B"
"4",19646,62.3301892055415,2.04203376086898,"B"
"5",19647,62.3428127488968,2.0442048739692,"B"
"6",19648,62.3587546337317,2.04696729168589,"B"
"7",19922,62.3203032956457,2.04034358295455,"B"
"8",19923,62.3310049658428,2.04217362638463,"B"
"9",19924,62.3487028128215,2.04522283494305,"B"
"10",20181,62.3125190042572,2.0390189691636,"B"
"11",20182,62.3229994531019,2.04080366003077,"B"
"12",20183,62.3397432786577,2.04367563044633,"B"
"13",20420,62.3054951664988,2.03782849656808,"B"
"14",20421,62.3156852614813,2.03955708966234,"B"
"15",20422,62.3309773129515,2.0421688841923,"B"
"16",20434,68.536768645013,4.88431104768095,"B"
"17",20649,62.2997157086519,2.03685231130321,"B"
"18",20650,62.3094357055295,2.03849582579956,"B"
"19",20651,62.3230685853423,2.04081546556783,"B"
"20",20663,68.5353306882983,4.88446061590195,"B"
"21",20681,68.4361115940088,4.89498866210448,"B"
"22",20843,67.4020616012922,3.87543254289305,"B"
"23",20844,67.8588408203808,4.1975044718331,"B"
"24",20845,68.3166549967085,4.52638877818985,"B"
"25",20853,62.2924706456567,2.03563289010428,"B"
"26",20854,62.3010845276802,2.0370832372991,"B"
"27",20855,62.3115788055637,2.03885935379456,"B"
"28",20867,68.5330354880855,4.88469952848321,"B"
"29",20881,67.5611013408013,4.22384860063204,"B"
"30",20882,68.4316317985089,4.89547365399931,"B"
"31",21022,66.4726173402092,3.26082835572451,"B"
"32",21023,66.9340351898715,3.56279856615239,"B"
"33",21024,67.8542504416088,4.19787749329002,"B"
"34",21029,62.2835940593288,2.03414541969609,"B"
"35",21030,62.2922909017133,2.03560269835882,"B"
"36",21031,62.3008356514962,2.03704123801768,"B"
"37",21044,68.5278782005373,4.88523716356271,"B"
"38",21052,67.5547273149663,4.22446000833795,"B"
"39",21053,68.426598941477,4.89601951307534,"B"
"40",21169,66.9279792073244,3.56318431388411,"B"
"41",21170,66.9259052405125,3.56331691741537,"B"
"42",21171,68.7704499252021,4.86115635095796,"B"
"43",21177,62.2750631329056,2.03272268677958,"B"
"44",21178,62.2842715558515,2.03425869467048,"B"
"45",21179,62.290410503495,2.03528702365988,"B"
"46",21185,68.5153099027533,4.88655202192156,"B"
"47",21191,67.5477864010782,4.22512803872872,"B"
"48",21192,68.4198377675609,4.89675447481922,"B"
"49",21294,66.4574912080939,3.26161941598126,"B"
"50",21295,65.9960447534165,2.97393652535285,"B"
