"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,51.5395869615033,4.04348184214463,"C"
"2",19338,51.7274909759687,4.06034968142315,"C"
"3",19339,51.7593197672841,4.062611337564,"C"
"4",19646,51.4247313004348,4.03198488152428,"C"
"5",19647,51.6630491175177,4.05325193656481,"C"
"6",19648,51.7243650956804,4.05877412813216,"C"
"7",21708,51.3767863979517,4.03382174505217,"C"
"8",21709,50.6758672205635,3.98913997355831,"C"
"9",21710,50.2548947081864,3.97580764391443,"C"
"10",21711,50.0299013635563,3.97366519570422,"C"
"11",21714,46.2138055174457,4.35901646778913,"C"
"12",21726,51.3951249635565,4.03554572973306,"C"
"13",21727,50.7767881302471,3.99403530539475,"C"
"14",21728,50.3887597828461,3.9787846964454,"C"
"15",21729,50.183747565662,3.97448238484832,"C"
"16",21732,45.5630453141761,4.48826155161469,"C"
"17",21744,51.2919922150177,4.02744320596605,"C"
"18",21745,50.7725990512274,3.99392066844269,"C"
"19",21746,50.4143570550838,3.97936615785764,"C"
"20",21747,50.2394280585009,3.9749669991397,"C"
"21",21750,44.7512656860257,4.67290032704911,"C"
"22",21759,50.9498705421348,4.00395444041075,"C"
"23",21760,50.5331398996325,3.9836443345174,"C"
"24",21761,50.2242435571355,3.97469698334287,"C"
"25",21762,50.0901000639925,3.97245564554946,"C"
"26",21765,44.1644507529664,4.82110956764741,"C"
"27",21774,50.6061002107984,3.9868938970239,"C"
"28",21775,50.3104618556961,3.97715610040088,"C"
"29",21776,50.0727194468108,3.97274957082356,"C"
"30",21777,49.9547677680116,3.97168951708033,"C"
"31",21780,43.9393408204544,4.88080880579227,"C"
"32",21789,50.4547060778059,3.9815982877564,"C"
"33",21790,50.2362391675773,3.97584786785519,"C"
"34",21791,50.0630635887885,3.97307615933249,"C"
"35",21792,49.8924699135855,3.97201543985683,"C"
"36",21795,44.2296319157985,4.80307598661056,"C"
"37",21804,50.3835946628542,3.97959929142788,"C"
"38",21805,50.2238454789626,3.97581453779459,"C"
"39",21806,50.069791798282,3.97342255265493,"C"
"40",21807,49.8945328339766,3.97235623819666,"C"
"41",21810,44.8560788537718,4.64482502213176,"C"
"42",21811,47.7836789764454,4.10573659174498,"C"
"43",21812,47.4326674045006,4.15120604796162,"C"
"44",21821,50.3293253945736,3.97825668104376,"C"
"45",21822,50.2080167879899,3.9756446328123,"C"
"46",21823,50.0699523687037,3.97360956078177,"C"
"47",21824,49.9030658428401,3.97259447158776,"C"
"48",21827,46.5298479858992,4.29198146678312,"C"
"49",21828,49.0803855455749,3.99627964290559,"C"
"50",21829,47.7493782760566,4.11133482562437,"C"
"51",21830,49.2164968114661,3.98914861851175,"C"
"52",21831,49.6946302601118,3.97528694093303,"C"
"53",21832,47.955873572071,4.08815963381316,"C"
"54",21833,48.139862830657,4.06862002264842,"C"
"55",21842,50.2447737461245,3.97645365148455,"C"
"56",21843,50.1440800458042,3.97471761613953,"C"
"57",21844,50.0188522209272,3.97332516530601,"C"
"58",21845,49.8736195962094,3.9728362672588,"C"
"59",21848,48.5892313375638,4.02881359967091,"C"
"60",21849,49.6280470227262,3.97749604629781,"C"
"61",21850,48.7087218321336,4.02023410521396,"C"
"62",21851,49.8765802909123,3.97366191257135,"C"
"63",21852,48.7215843066174,4.01913040738347,"C"
"64",21853,49.7635348922042,3.97384514804475,"C"
"65",21854,49.9318518698147,3.97318692014739,"C"
"66",21855,50.0530179412042,3.9738282837369,"C"
"67",21856,48.0522776390721,4.07837017662967,"C"
"68",21857,48.267748681655,4.05634698593348,"C"
"69",21858,48.6469558434808,4.02408879929565,"C"
"70",21867,50.1258859605403,3.97463850017287,"C"
"71",21868,49.9104191352476,3.97339889686185,"C"
"72",21869,48.2731057511742,4.07827582084105,"C"
"73",21871,49.3964499737493,3.9835435870483,"C"
"74",21872,49.8452600101531,3.97457998369258,"C"
"75",21873,49.2929367763565,3.98719018653751,"C"
"76",21874,49.9730188760509,3.97362159972758,"C"
"77",21875,49.1406178374489,3.99374294511703,"C"
"78",21876,48.9723624703991,4.00231322833588,"C"
"79",21877,48.1142770443451,4.07135292466629,"C"
"80",21878,48.3133345487098,4.05161370388447,"C"
"81",21879,48.5855648169502,4.02828052343144,"C"
"82",21880,48.8404274419818,4.0099246158853,"C"
"83",21889,49.9706366990465,3.97363071861641,"C"
"84",21890,49.8208756232471,3.97357204532769,"C"
"85",21891,49.9504866515196,3.97355303219048,"C"
"86",21892,48.1446804827297,4.08467079754784,"C"
"87",21893,47.8672493907719,4.1056230187736,"C"
"88",21894,48.1670952052952,4.06461140367474,"C"
"89",21895,48.3329573914305,4.04899644251218,"C"
"90",21896,48.5328750431609,4.03189605308366,"C"
"91",21897,48.731936475905,4.01677963449032,"C"
"92",21906,49.9229057944164,3.97350487191906,"C"
"93",21907,49.7929373166924,3.97374378951422,"C"
"94",21908,47.9722803366446,4.0953689312084,"C"
"95",21909,47.751737162185,4.11740933592388,"C"
"96",21910,48.2613013836166,4.05495688451082,"C"
