"","grid.cell","pred_FCI","FCI.se","grade"
"98",21659,67.873524498706,4.1963182666039,"B"
"99",21664,65.1011889562008,2.46202073816904,"B"
"100",21665,65.5443281537134,2.70511055221328,"B"
"101",21666,64.5047668167561,2.24998596134277,"B"
"102",21667,66.264280037094,3.27302691433772,"B"
"103",21668,70.1372741599228,5.88883644216497,"B"
"104",21669,62.6269447858113,1.92957127126049,"B"
"105",21670,65.8484333578555,2.98041410122709,"B"
"106",21687,70.1648993925734,5.8858773872728,"B"
"107",21692,65.1015069643608,2.46202151340793,"B"
"108",21693,65.5488355751357,2.70501913878017,"B"
"109",21694,70.1348268787397,5.88909984978506,"B"
"110",21695,63.0867966742631,1.91159705947135,"B"
"111",21696,65.8448799497768,2.98058919699334,"B"
"112",21707,71.5401645747732,6.93586797329139,"A"
"113",21712,65.0999307499806,2.46201775735676,"B"
"114",21713,65.5481165999695,2.70503361221999,"B"
"115",21715,63.0860362172359,1.91151774906742,"B"
"116",21716,66.3015286182938,3.27064022486156,"B"
"117",21725,70.1609450309848,5.88629934077503,"B"
"118",21730,65.0958519493544,2.46200904306454,"B"
"119",21731,65.5436091784759,2.70512528226939,"B"
"120",21733,63.0777956276824,1.9106622670871,"B"
"121",21734,65.8384782840548,2.98090690975272,"B"
"122",21735,66.2995099504649,3.27076728211648,"B"
"123",21743,69.7012322953575,5.54099191081674,"B"
"124",21748,65.0884133221789,2.46199688466835,"B"
"125",21749,65.0782094041116,2.46198805282387,"B"
"126",21751,64.9130383665439,2.46310732978704,"B"
"127",21758,70.1605440642307,5.88634215641216,"B"
"128",21763,65.0858554296527,2.46199381828811,"B"
"129",21764,65.0725405597595,2.46198706809153,"B"
"130",21766,64.9077013394852,2.46318312849954,"B"
"131",21773,70.6199646186432,6.23423151340493,"B"
"132",21778,65.0846940081339,2.46199261426208,"B"
"133",21779,65.5306676222727,2.7053974216634,"B"
"134",21781,64.9032906872037,2.46324764138933,"B"
"135",21788,70.619881660004,6.23424064730226,"B"
"136",21793,65.0824264707978,2.46199060243575,"B"
"137",21794,65.99221482686,2.97408490374716,"B"
"138",21796,65.357504846574,2.71031224967845,"B"
"139",21803,71.0762899785374,6.58457573993104,"A"
"140",21808,65.5401525665994,2.70519667125249,"B"
"141",21809,65.9956161334928,2.97395307864318,"B"
"142",21813,65.3528453165537,2.71047717603482,"B"
"143",21820,71.5147930513138,6.93880988629867,"A"
"144",21825,65.5373457975636,2.70525533504064,"B"
"145",21826,65.9970955635351,2.97389599879605,"B"
"146",21834,66.2664093181974,3.27288807703154,"B"
"147",21841,70.5761209566331,6.23908990774427,"B"
"148",21846,65.5306537958218,2.70539771950079,"B"
"149",21847,65.0766608418213,2.46198750572498,"B"
"150",21859,66.25895683399,3.27337528209132,"B"
"151",21866,70.5862280927872,6.23796438936086,"B"
"152",21870,65.5369033511975,2.7052646394417,"B"
"153",21881,67.1685324570356,3.89390697716938,"B"
"154",21888,70.5699267052102,6.23978132776686,"B"
"155",21898,67.1621999176806,3.89444856712806,"B"
"156",21905,71.0380598536133,6.58892271793581,"A"
"157",21914,68.074705491176,4.54903432427227,"B"
"158",21915,74.2520104678728,9.07842955650222,"A"
"159",21921,71.4971919806871,6.94086174702011,"A"
"160",21925,64.6222641144298,2.25243906501621,"B"
"161",21930,69.9042288480294,5.91484188570742,"B"
"162",21931,73.7934590518204,8.7197683109908,"A"
"163",21932,73.3122618294111,8.36468673155474,"A"
"164",21934,75.149936005206,9.80023278972703,"A"
"165",21935,71.4999849239996,6.94053555836462,"A"
"166",21938,64.6273522469102,2.25257494764232,"B"
"167",21939,64.6241030319406,2.2524878910621,"B"
"168",21944,69.8971496749172,5.91566088439694,"B"
"169",21945,73.3342735470767,8.36193749833413,"A"
"170",21946,73.3248992112906,8.36310693096959,"A"
"171",21947,74.6640634992417,9.44379087678113,"A"
"172",21948,75.1518164035915,9.79998759121014,"A"
"173",21949,71.5075203395216,6.93965662163274,"A"
"174",21952,64.6287210650621,2.25261192266582,"B"
"175",21953,64.6273660733564,2.25257532023794,"B"
"176",21959,70.3488412094477,6.26526997199776,"B"
"177",21960,72.8724037823287,8.00533656525322,"A"
"178",21961,72.8497560463399,8.00812941895549,"A"
"179",21962,74.656458942031,9.44477870291287,"A"
"180",21963,75.1348513360685,9.80220236528232,"A"
"181",21964,71.5096219597778,6.93941178025414,"A"
"182",21967,64.6271725031094,2.25257010555112,"B"
"183",21974,72.3178137275514,7.66108122322753,"A"
"184",21976,70.3398539756323,6.26633930117074,"B"
"185",21977,72.8641632154264,8.00635129037641,"A"
"186",21978,72.3628327270135,7.65553940953715,"A"
"187",21979,74.6625287614267,9.44399014056488,"A"
"188",21980,74.6688612829113,9.44316827107248,"A"
"189",21981,71.970261169809,7.29267728879467,"A"
"190",21984,64.6212409572865,2.25241203769905,"B"
"191",21989,72.3481904954293,7.65733606942806,"A"
"192",21990,72.3187954076328,7.66095981640827,"A"
"193",21991,72.3465727981911,7.65753490990269,"A"
"194",21992,70.3278802128571,6.26776798865972,"B"
"195",21993,73.3246226821829,8.36314145925783,"A"
"196",21994,72.3747096614275,7.65408616691339,"A"
"197",21995,74.2120934815394,9.0835387173968,"A"
"198",21996,74.2119552168944,9.08355647493532,"A"
"199",22000,64.1567353288438,2.08634451640234,"B"
"200",22005,71.8662308585245,7.30517601311176,"A"
"201",22006,71.8872332743708,7.30262878566883,"A"
"202",22007,70.7735038299922,6.62022410022041,"B"
"203",22008,72.8671082504086,8.00598845111355,"A"
"204",22009,72.8515120067217,8.00791242239194,"A"
"205",22010,73.7430339522048,8.72615870960122,"A"
"206",22011,74.6720413698095,9.44275585852562,"A"
"207",22015,64.1502092441973,2.08598339762306,"B"
"208",22020,71.8628295448084,7.30558966846487,"A"
"209",22021,71.4266908474434,6.94917029203757,"A"
"210",22022,71.2209248921523,6.97423755549263,"A"
"211",22023,72.8614670564781,8.00668365653802,"A"
"212",22024,72.856627796441,8.00728066514309,"A"
"213",22025,72.7799462002726,8.01681840956672,"A"
"214",22026,73.2919645832382,8.36723203820562,"A"
"215",22030,64.1446233574561,2.08567773573788,"B"
"216",22035,71.8719688465994,7.30447889698007,"A"
"217",22036,72.3584497365209,7.65607663405391,"A"
"218",22037,71.2133479572044,6.97518374742081,"A"
"219",22038,72.8454698435623,8.00865941782587,"A"
"220",22039,72.8313668510835,8.01040651077151,"A"
"221",22040,72.7773883015183,8.017139080226,"A"
"222",22041,73.2976196070435,8.36652190553662,"A"
"223",22045,64.1387747674031,2.08536109196999,"B"
"224",22051,71.8878831185664,7.30255016339646,"A"
"225",22052,72.3643398119823,7.65535480133496,"A"
"226",22053,71.6667559016659,7.32996833674732,"A"
"227",22054,72.7849237326203,8.01619486696541,"A"
"228",22055,73.301560148913,8.36602751903181,"A"
"229",22059,64.1317647542511,2.08498614446044,"B"
"230",22067,72.1219612940641,7.68580244418524,"A"
"231",22068,72.333409994799,7.65915535865404,"A"
"232",22069,72.8448614792659,8.00873468051609,"A"
"233",22073,64.1233859205984,2.08454453149715,"B"
"234",22080,72.1183387440021,7.68626903056943,"A"
"235",22081,71.8784949430946,7.30368712708466,"A"
"236",22082,72.8446264294221,8.00876376174885,"A"
"237",22086,64.1135414804976,2.08403479042773,"B"
"238",22093,73.0318190169359,8.40071796539867,"A"
"239",22094,71.8808177907969,7.30340559189206,"A"
"240",22095,72.8415846078102,8.00914023110001,"A"
"241",22099,64.1041671381934,2.08355855377214,"B"
"242",22106,73.0147155990665,8.40297536690733,"A"
"243",22107,72.339272420263,7.65843308903321,"A"
"244",22108,72.8371739661318,8.00968652047636,"A"
"245",22112,64.0927049974362,2.082988408174,"B"
"246",22117,71.8999398008292,7.30109356678285,"A"
"247",22118,71.8724251203222,7.30442350230218,"A"
"248",22119,73.0036958521793,8.40443344621324,"A"
"249",22120,71.8874544979277,7.302602019342,"A"
"250",22121,72.3757881256431,7.65395438991371,"A"
"251",22125,63.6147466965058,1.96834539748477,"B"
"252",22131,71.9040462618933,7.30059836430333,"A"
"253",22132,71.8901644864203,7.30227424057593,"A"
"254",22133,72.9548743424155,8.41092748272807,"A"
"255",22134,71.8980732275053,7.30131881153193,"A"
"256",22135,71.9191447622388,7.2987815929939,"A"
"257",22139,63.5995099206848,1.96714793908488,"B"
"258",22140,64.4946734845691,2.24983653006438,"B"
"259",22148,71.9030231032764,7.30072170487147,"A"
"260",22149,71.8963863982187,7.30152244813691,"A"
"261",22150,73.3937071699785,8.77200882816842,"A"
"262",22151,71.8997600567344,7.30111525286525,"A"
"263",22152,71.9170984456166,7.29902745599807,"A"
"264",22153,70.5513301195938,6.24186459528869,"B"
"265",22156,63.5608649019619,1.96422130936579,"B"
"266",22157,64.0110181579396,2.07931335052485,"B"
"267",22164,71.9015021917794,7.30090510196416,"A"
"268",22165,71.9055809997788,7.30041340723225,"A"
"269",22166,74.2858945462949,9.49437333791891,"A"
"270",22167,70.5484956951251,6.24218310231083,"B"
"271",22170,63.5349955374615,1.96235101606758,"B"
"272",22171,64.4472209712596,2.24926413308165,"B"
"273",22176,74.3274156734698,9.48867482077634,"A"
"274",22177,70.5361624901279,6.24357202153506,"B"
"275",22178,63.5177815495473,1.96114607496844,"B"
"276",22179,64.8774351324298,2.46365986675781,"B"
"277",22184,74.7884835152647,9.84868202033708,"A"
"278",22185,70.9800025444985,6.59560960333825,"B"
"279",22186,63.5041209674518,1.96021242399434,"B"
"280",22187,65.3003875551018,2.71245176877012,"B"
"281",22192,74.7772563599989,9.85022865153371,"A"
"282",22193,70.519916391333,6.24540910008865,"B"
"283",22194,63.490059413468,1.95927225119532,"B"
"284",22195,64.8037536525578,2.46515343625843,"B"
"285",22200,74.7618812380743,9.85235075657737,"A"
"286",22201,69.0662709230333,5.21661152464072,"B"
"287",22202,63.4753618367234,1.95831222983227,"B"
"288",22203,64.7608499474218,2.46624030506144,"B"
"289",22208,74.7272872016723,9.85714263018245,"A"
"290",22209,68.5685696017645,4.88102534981834,"B"
"291",22210,63.4594336967926,1.95729803911911,"B"
"292",22215,74.6500520156043,9.86792650536723,"A"
"293",22216,68.5734088762479,4.88052905595512,"B"
"294",22217,63.4383206090745,1.95599579580435,"B"
"295",22222,74.5089102461171,9.88793713958847,"A"
"296",22224,63.4004774210264,1.95378199910975,"B"
"297",22229,74.6088211691461,9.87373154068696,"A"
"298",22231,63.3663673748152,1.95191934336952,"B"
"299",22236,74.6638509323263,9.8659911979341,"A"
"300",22238,62.3892807554581,1.90081435600142,"B"
"301",22244,75.5756443481051,10.589123272228,"A"
"302",22246,62.3516172399925,1.89680374468726,"B"
"303",22252,75.533155286847,10.5951564504592,"A"
"304",22253,62.3297159795703,1.89454155112659,"B"
"305",22258,75.444706618145,10.607821663297,"A"
"306",22259,62.3081880296246,1.89236828452958,"B"
"307",22264,75.2884106418468,10.6305510626035,"A"
"308",22265,62.2854433357214,1.89012662516518,"B"
"309",22271,74.7019490388236,10.2878418612886,"A"
"310",22272,62.259560003775,1.88764392297715,"B"
"311",22278,74.6922427317699,10.2892867357896,"A"
"312",22279,62.2304550711384,1.88493938745826,"B"
"313",22285,75.3128422796235,10.6269687840668,"A"
"314",22286,62.2002716540366,1.8822325226918,"B"
"315",22291,66.0547528892115,3.28810744188503,"B"
"316",22292,74.9225528536477,10.2554792022884,"A"
"317",22293,61.7107471949639,1.95412108832769,"B"
"318",22298,65.4902985760774,3.00255064643433,"B"
"319",22299,74.4820313372709,9.8917923137707,"A"
"320",22300,61.6783514996303,1.95057612506606,"B"
"321",22305,66.8538542825588,3.9233831603334,"B"
"322",22306,74.4409801458391,9.89770749455141,"A"
"323",22307,61.6389871855987,1.94641560066064,"B"
"324",22312,66.7628339255877,3.93287517298074,"B"
"325",22313,74.3326762372614,9.91347132176087,"A"
"326",22314,61.5828373508265,1.94076197505681,"B"
"327",22315,61.5481325563801,1.93743393832638,"B"
"328",22320,67.0847484805833,4.27492097505055,"B"
"329",22321,74.2060241969298,9.93219525056486,"A"
"330",22322,61.531457657379,1.93588032541352,"B"
"331",22323,61.970708608258,1.86494922396324,"B"
"332",22327,67.5423414123972,4.60807477593794,"B"
"333",22328,74.0794548769488,9.95121705339695,"A"
"334",22329,61.4976792227408,1.93282391424881,"B"
"335",22330,62.3944453542441,1.86571326022155,"B"
"336",22334,68.5599705311459,5.27499900422706,"B"
"337",22335,73.5170096977948,9.60624446407705,"A"
"338",22336,61.4699015298037,1.93040185847655,"B"
"339",22337,63.2833951526623,2.07693046884235,"B"
"340",22342,73.5485622322193,9.60141950347395,"A"
"341",22343,61.4421653060242,1.92806604090767,"B"
"342",22344,63.7180353140277,2.26740414975432,"B"
"343",22348,72.7993844452246,8.85626310822858,"A"
"344",22349,61.4139451389755,1.9257745108199,"B"
"345",22350,63.6912116291171,2.26902750539046,"B"
"346",22354,72.8938619509038,8.84235051280442,"A"
"347",22355,61.3810239007726,1.92321005222036,"B"
"348",22356,63.2082058756861,2.07979955531205,"B"
"349",22360,72.3679213922926,8.49332559165534,"A"
"350",22361,61.3448395564841,1.92052710778015,"B"
"351",22362,63.1851845010221,2.08079375491099,"B"
"352",22367,71.7720435091329,8.15553176495581,"A"
"353",22368,61.3094294857423,1.91803970451038,"B"
"354",22369,63.1544063625548,2.0822074836744,"B"
"355",22376,71.6563970088421,8.17300196484616,"A"
"356",22377,61.2769229963344,1.91587701360531,"B"
"357",22378,63.1305830226976,2.08336806093827,"B"
"358",22384,72.0112064927285,8.54723772951881,"A"
"359",22385,61.2492696534055,1.91412849857127,"B"
"360",22386,63.1105067016504,2.08439094289637,"B"
"361",22392,70.4826145236019,7.49891685073516,"B"
"362",22393,61.2249485282731,1.91266023851619,"B"
"363",22394,63.0920342684611,2.08536828424912,"B"
"364",22400,70.1057793228643,7.13073944004482,"B"
"365",22401,61.2016505682925,1.9113149408711,"B"
"366",22402,63.056803894321,2.08732819380482,"B"
"367",22408,69.8177253778569,6.75065177666499,"B"
"368",22409,61.1814912580461,1.91019929995957,"B"
"369",22410,63.02144905983,2.08942126551389,"B"
"370",22416,69.4464204617281,6.38530340249336,"B"
"371",22417,61.1622168494606,1.90917471615169,"B"
"372",22418,62.9923715249217,2.09123721559557,"B"
"373",22424,69.4729262223532,6.38141986172042,"B"
"374",22425,61.1415735914049,1.90812307100283,"B"
"375",22426,63.8840491085264,2.52286951853614,"B"
"376",22436,69.4722210614227,6.38152290461229,"B"
"377",22437,61.121511047603,1.90714637672835,"B"
"378",22438,61.0948669830673,1.90591852750333,"B"
"379",22439,63.857087032019,2.52562569546379,"B"
"380",22451,69.4495038137205,6.38485054811839,"B"
"381",22452,61.1033980626919,1.90630306195269,"B"
"382",22453,61.0716795850672,1.90491437892262,"B"
"383",22454,63.37419354755,2.29322924620191,"B"
"384",22468,68.9480086256051,6.04059564523393,"B"
"385",22469,61.085755180228,1.90551677884612,"B"
"386",22470,61.0480912024482,1.90395446959709,"B"
"387",22471,63.8175426298381,2.52977413885271,"B"
"388",22484,67.978573758868,5.35394186461076,"B"
"389",22485,61.0700203791163,1.90484482634415,"B"
"390",22486,61.0231063101144,1.9030055927532,"B"
"391",22487,63.8073661637359,2.53086204875988,"B"
"392",22502,67.4624961034216,5.01948959631846,"B"
"393",22503,61.0553225775612,1.90424213449823,"B"
"394",22504,61.0002368965776,1.90219834151582,"B"
"395",22505,63.3427930689914,2.29612354029917,"B"
"396",22518,66.5077339185814,4.35098752724917,"B"
"397",22519,61.0417723901426,1.90370789413532,"B"
"398",22520,60.9820685646705,1.90159883285353,"B"
"399",22521,63.3413965699683,2.29625431469489,"B"
"400",22535,66.4590361321521,4.35809624813683,"B"
"401",22536,61.0312779059404,1.90330824481465,"B"
"402",22537,60.9706476770219,1.90124093681937,"B"
"403",22538,62.8832234813969,2.09881069583528,"B"
"404",22553,66.3342270131935,3.61139928061939,"B"
"405",22555,65.9486644665532,4.03641114831179,"B"
"406",22556,61.0252356262355,1.9030837360536,"B"
"407",22557,60.9660295449888,1.90110037756645,"B"
"408",22558,62.8862515336151,2.09858453663404,"B"
"409",22572,66.3317797085303,3.61164001587023,"B"
"410",22573,65.8877280218778,3.30212329629312,"B"
"411",22574,66.3095189110986,3.61384534299627,"B"
"412",22576,65.9401195265398,4.03767040873139,"B"
"413",22577,61.0203271376478,1.90290436446044,"B"
"414",22578,60.9659189310429,1.90109704025516,"B"
"415",22579,62.4303741736502,1.95068151480437,"B"
"416",22592,67.5871810974007,4.60262176926688,"B"
"417",22593,66.2518758596086,3.61968614688839,"B"
"418",22594,66.2908115402985,3.61572033463763,"B"
"419",22596,65.9774932584323,4.03218842249619,"B"
"420",22597,61.0157919703293,1.90274103398137,"B"
"421",22598,60.9673430855788,1.90114011320855,"B"
"422",22599,61.511220750589,1.84832964353649,"B"
"423",22611,66.3093391655029,3.61386326422466,"B"
"424",22613,66.7175518451458,3.9377569847423,"B"
"425",22614,66.5654315103538,3.95492719173695,"B"
"426",22615,66.1489506191539,3.63058014303568,"B"
"427",22616,66.2805383849897,3.6167584020741,"B"
"428",22617,65.8036347314888,3.30984191431214,"B"
"429",22618,64.5412089863034,3.10361573928702,"B"
"430",22619,61.0112014957019,1.90257805854594,"B"
"431",22620,60.968283304086,1.90116867457753,"B"
"432",22621,61.5173045075375,1.84839063228067,"B"
"433",22633,64.8631918657689,2.73725562242398,"B"
"434",22634,66.6722835645165,3.94274277265268,"B"
"435",22635,67.1012712781154,4.27296899270976,"B"
"436",22636,67.5022995372071,4.61301788415544,"B"
"437",22637,66.3124224937399,3.61355609965232,"B"
"438",22638,66.7007110523754,3.93959951102966,"B"
"439",22639,67.5059221110556,4.61256783346529,"B"
"440",22640,66.9742323017108,4.28830549884917,"B"
"441",22641,66.0481268845931,3.64182511988348,"B"
"442",22642,66.7341161024045,3.93595895025877,"B"
"443",22643,65.7874852695651,3.31137459147431,"B"
"444",22644,65.8020584999099,3.30999079470998,"B"
"445",22645,64.0058128932301,2.82767384629073,"B"
"446",22646,61.005643149391,1.90238388200017,"B"
"447",22647,61.5243146539147,1.84846623059852,"B"
"448",22658,66.6354494885124,3.94687715878396,"B"
"449",22659,67.0099326544745,4.28391956712626,"B"
"450",22660,66.7084401194686,3.93875207455186,"B"
"451",22661,66.6217058384223,3.9484375665061,"B"
"452",22662,67.0306311081226,4.28140386203992,"B"
"453",22663,67.4143068866273,4.62412316492657,"B"
"454",22664,65.9968438857356,3.64776080653118,"B"
"455",22665,67.5935689874555,4.60185203087423,"B"
"456",22666,66.6776759390032,3.94214334453821,"B"
"457",22667,65.738179613792,3.31615398189064,"B"
"458",22668,63.4789251837645,2.57036994183308,"B"
"459",22669,60.9997391341426,1.90218142327174,"B"
"460",22670,61.5315322001431,1.84855001949967,"B"
"461",22681,66.9599079104006,4.2900819598625,"B"
"462",22682,67.3644480234858,4.63056305312471,"B"
"463",22683,66.6293657805334,3.94756669252078,"B"
"464",22684,67.0323870888912,4.28119135853995,"B"
"465",22685,67.8627231760385,4.96373281979351,"B"
"466",22686,67.3498056051345,4.6324744647002,"B"
"467",22687,67.5589195167458,4.60604853649256,"B"
"468",22688,66.6479072617252,3.94547108467542,"B"
"469",22689,66.157011534381,3.62970553043357,"B"
"470",22690,63.4665225336536,2.57202619763796,"B"
"471",22691,60.9946232421794,1.90200915179233,"B"
"472",22692,61.5389986262888,1.84864305360045,"B"
"473",22704,66.9246361584248,4.29449679055428,"B"
"474",22705,67.3001955750497,4.63901835369827,"B"
"475",22706,66.5841942333244,3.95274553929925,"B"
"476",22707,67.9478122496719,4.95269204928359,"B"
"477",22708,67.8539294343317,4.96489028768983,"B"
"478",22709,67.786358617733,4.97388649383392,"B"
"479",22710,67.0706729899413,4.27659393340261,"B"
"480",22711,67.0888688103498,4.27443300578152,"B"
"481",22712,66.1365896256752,3.63192836099554,"B"
"482",22713,63.4592772828886,2.57299917099009,"B"
"483",22714,60.9901986865697,1.90186252780573,"B"
"484",22715,61.086764530236,1.90556082603764,"B"
"485",22728,66.911348755286,4.29617485338023,"B"
"486",22729,67.2593930950247,4.64447873256053,"B"
"487",22730,67.840199580686,4.96670360415275,"B"
"488",22731,67.3033342263116,4.63860124667299,"B"
"489",22732,67.4935611140634,4.61410583257811,"B"
"490",22733,67.0641468283523,4.27737275671807,"B"
"491",22734,66.5773638837319,3.9535376728223,"B"
"492",22735,62.9804072226931,2.33582585698281,"B"
"493",22736,60.9867558289797,1.90174995555628,"B"
"494",22737,61.093276911358,1.90584775274124,"B"
"495",22754,67.3680982576049,4.63008797759221,"B"
"496",22755,67.2473777207321,4.646100109974,"B"
"497",22756,67.349916218316,4.63245999107615,"B"
"498",22757,67.7390991033582,4.98028569536519,"B"
"499",22758,67.8994605411237,4.95893054903966,"B"
"500",22759,67.016237594884,4.28315114435443,"B"
"501",22760,66.9924143193666,4.28606435614146,"B"
"502",22761,62.9926992648893,2.33429255540595,"B"
"503",22762,60.983824560493,1.90165515928793,"B"
"504",22763,62.0161615610334,1.86361812415906,"B"
"505",22777,67.3712783856578,4.62967454943873,"B"
"506",22778,67.2411971993632,4.64693649595436,"B"
"507",22779,67.3057815445937,4.63827630347955,"B"
"508",22780,67.7127178266181,4.9838960922698,"B"
"509",22781,67.8573169607485,4.96444404411024,"B"
"510",22782,66.9676784782449,4.28911709915053,"B"
"511",22783,67.8552291383641,4.96471902199586,"B"
"512",22784,62.1291858378367,1.97066689065731,"B"
"513",22785,60.9813495742381,1.90157586993191,"B"
"514",22786,62.0125389629363,1.86367766180647,"B"
"515",22799,67.3642821037486,4.6305846609727,"B"
"516",22800,66.7930478900586,4.31147344515122,"B"
"517",22801,67.2605683616651,4.64432046738431,"B"
"518",22802,67.686640725884,4.98749170311801,"B"
"519",22803,68.2876829470215,5.31041736845582,"B"
"520",22804,67.3557787166795,4.63169363504612,"B"
"521",22805,62.1793356238246,1.96666696766611,"B"
"522",22806,60.9789713750454,1.90150032907339,"B"
"523",22807,62.0075198667144,1.86376264347906,"B"
"524",22819,67.7930783704317,4.97298375460556,"B"
"525",22820,67.2423309863257,4.64678294419996,"B"
"526",22821,67.2514980679804,4.64554341538321,"B"
"527",22822,68.0911369139948,5.33768895260677,"B"
"528",22823,67.6684448210259,4.99001640037916,"B"
"529",22824,68.7042962115352,5.66161292809247,"B"
"530",22825,68.6972860983573,5.6625852895722,"B"
"531",22826,62.2045141989412,1.96475918335945,"B"
"532",22827,60.9768005768511,1.90143193038612,"B"
"533",22828,62.0005373767335,1.86388568365841,"B"
"534",22839,66.7975553836631,4.31087877498751,"B"
"535",22840,67.2051510593722,4.65184656979206,"B"
"536",22841,68.616939363474,5.6738508013855,"B"
"537",22842,68.5147325281643,5.68850080394406,"B"
"538",22843,68.0911507406805,5.33768698440918,"B"
"539",22844,68.6637841074671,5.66725567251941,"B"
