"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,64.6672178892112,2.10740121116784,"B"
"2",19338,64.6664436274441,2.1072607960105,"B"
"3",19339,64.6654343219041,2.10707783252953,"B"
"4",19646,64.6682548469118,2.10758934823549,"B"
"5",19647,64.66750823737,2.10745388019247,"B"
"6",19648,64.6665127579596,2.10727333097413,"B"
"7",19922,64.6692779784839,2.10777506774807,"B"
"8",19923,64.668503716756,2.1076345149393,"B"
"9",19924,64.6675220634728,2.10745638842275,"B"
"10",20181,64.6701905012156,2.10794078566483,"B"
"11",20182,64.6693332828924,2.10778510921346,"B"
"12",20183,64.6683378035268,2.10760440320961,"B"
"13",20420,65.1306168147745,2.18692818486252,"B"
"14",20421,64.6701075446044,2.10792571743173,"B"
"15",20422,64.6690982391555,2.10774243480784,"B"
"16",20434,70.4984981102076,5.47073041205405,"B"
"17",20649,65.1312389893396,2.18702073221893,"B"
"18",20650,65.1302849883359,2.18687884021753,"B"
"19",20651,64.6697204137503,2.10785540685884,"B"
"20",20663,70.0381097143697,5.13278114718296,"B"
"21",20681,71.7206659587821,6.51811439295805,"A"
"22",20843,71.4954310705265,6.15047187401121,"A"
"23",20844,71.9692603708036,6.49596102544269,"A"
"24",20845,72.4287796348819,6.84477489243712,"A"
"25",20853,65.131833511693,2.18710919822106,"B"
"26",20854,64.6712827632462,2.10813923941822,"B"
"27",20855,64.6703702405391,2.10797343553937,"B"
"28",20867,70.0368930129736,5.13286226068642,"B"
"29",20881,72.2664883136825,6.85965780408976,"A"
"30",20882,71.25633517315,6.17081421253989,"A"
"31",21022,69.2312080371148,4.4652387054009,"B"
"32",21023,68.7738362599038,4.14432358419076,"B"
"33",21024,71.9690944573703,6.49597515471889,"A"
"34",21029,65.1325801211476,2.18722033915941,"B"
"35",21030,64.6719464161113,2.10825986915454,"B"
"36",21031,64.6711445022313,2.10811411300287,"B"
"37",21044,70.0335747362472,5.13308378759051,"B"
"38",21052,73.1781574904584,7.56442520735946,"A"
"39",21053,71.7114023985304,6.51897779085965,"A"
"40",21169,67.4016741294907,3.24104752998346,"B"
"41",21170,68.3211080301369,3.83163946346309,"B"
"42",21171,71.9682510640738,6.49604699213507,"A"
"43",21177,64.2141104369246,2.0920537050365,"B"
"44",21178,63.7533183786931,2.13894754095929,"B"
"45",21179,63.752862117357,2.13884108904823,"B"
"46",21185,70.0227350303164,5.13381058523234,"B"
"47",21191,73.1697511727892,7.5652740116617,"A"
"48",21192,71.7057889564351,6.51950230364062,"A"
"49",21294,66.4870868482925,2.72104110593284,"B"
"50",21295,67.4066100506248,3.241094826594,"B"
"51",21296,71.0471267192275,5.80543928651144,"A"
"52",21302,64.2149400029543,2.0922287967305,"B"
"53",21303,64.2159493082676,2.09244190046519,"B"
"54",21304,64.213972175918,2.09202452853248,"B"
"55",21305,64.213267044777,2.09187575256519,"B"
"56",21306,64.6724718079551,2.10835539462396,"B"
"57",21311,70.4756019963827,5.47241304218291,"B"
"58",21312,73.1569343000415,7.56657183501356,"A"
"59",21313,71.7003137756544,6.52001485631657,"A"
"60",21410,66.9498506973972,2.96994555000631,"B"
"61",21411,67.4102048387468,3.24113028795736,"B"
"62",21412,71.0461588907756,5.80551237042533,"A"
"63",21418,64.2142763501319,2.09208871889498,"B"
"64",21419,64.214967655155,2.09223463408474,"B"
"65",21420,64.2137371322057,2.09197493204646,"B"
"66",21421,64.2168756569578,2.09263756175249,"B"
"67",21422,64.2159216560676,2.09243606090257,"B"
"68",21423,64.672872764884,2.10842831164813,"B"
"69",21424,64.6721538076294,2.10829757373411,"B"
"70",21425,64.6712136327388,2.10812667600451,"B"
"71",21426,64.6715454591733,2.10818698414827,"B"
"72",21429,72.7466224017262,7.2088959235956,"A"
"73",21430,73.5990740445469,7.92257959744086,"A"
"74",21431,71.6954884262752,6.52046736058894,"A"
"75",21518,67.4121128415433,3.24114945748334,"B"
"76",21519,67.8723415961775,3.52956617986974,"B"
"77",21520,71.0450942794516,5.80559280168827,"A"
"78",21525,64.6738958963398,2.1086144385646,"B"
"79",21526,64.2148570463521,2.09221128504107,"B"
"80",21527,64.6733566784136,2.10851633340591,"B"
"81",21528,64.2159354821676,2.0924389806761,"B"
"82",21529,64.6728589387831,2.10842579703732,"B"
"83",21530,64.2177190490305,2.09281576182251,"B"
"84",21531,64.2169033091572,2.09264340346065,"B"
"85",21532,64.2170139179545,2.09266677091508,"B"
"86",21533,64.6719740683138,2.10826489621759,"B"
"87",21534,64.6709371107081,2.10807642647045,"B"
"88",21535,64.6694162395051,2.10780017190626,"B"
"89",21536,65.1287917693285,2.18665690938409,"B"
"90",21538,72.1961821426189,6.86635088792283,"A"
"91",21539,72.6447648804939,7.21892208063411,"A"
"92",21540,71.6906354238391,6.52092319952991,"A"
"93",21607,66.4959217309958,2.72152164031499,"B"
"94",21608,67.8748164691839,3.52954893341708,"B"
"95",21609,71.5033119606587,6.1498341998769,"A"
"96",21614,64.2184933105901,2.09297940624293,"B"
"97",21615,64.2178711361237,2.09284790241613,"B"
"98",21616,65.1268284627724,2.18636541050642,"B"
"99",21617,65.1266072451263,2.18633258686491,"B"
"100",21619,73.5509312109773,7.92764692531327,"A"
"101",21620,72.6050006920179,7.2229161071749,"A"
"102",21657,66.0399100301587,2.50238288376872,"B"
"103",21658,67.8777614296036,3.52952889663511,"B"
"104",21659,71.0328581602558,5.80652016861252,"A"
"105",21664,64.6789285966395,2.109531294359,"B"
"106",21665,64.2187007020768,2.09302324784409,"B"
