"","grid.cell","pred_FCI","FCI.se","grade"
"1",21732,53.6804622130114,4.19828108872286,"C"
"2",21750,52.4582386594336,3.98751532234269,"C"
"3",21760,55.1989450448357,4.55741928608213,"B"
"4",21761,55.2011222257496,4.55756559107972,"B"
"5",21762,55.1100295324354,4.53341940650384,"B"
"6",21765,50.874631378883,3.82969429920457,"C"
"7",21774,54.852798692834,4.46960882126026,"B"
"8",21775,54.8632110465112,4.47202150634123,"B"
"9",21776,54.9023487018208,4.48146541355524,"B"
"10",21777,54.8696719163389,4.47282134487284,"B"
"11",21780,49.6820822737176,3.80576680997784,"C"
"12",21789,54.4263366741747,4.36695012250073,"B"
"13",21790,54.5106486480378,4.3866104466249,"B"
"14",21791,54.6166656122654,4.4115800432513,"B"
"15",21792,54.6513524599353,4.41950274103637,"B"
"16",21795,49.1126522193194,3.82392545056218,"C"
"17",21804,54.1315829191782,4.2999666070682,"B"
"18",21805,54.271626592845,4.33128934174744,"B"
"19",21806,54.4186060532596,4.36484546492393,"B"
"20",21807,54.4944596760559,4.3822363275749,"B"
"21",21810,50.3975217917504,3.81109708241129,"C"
"22",21811,53.2253003035894,4.11645625826538,"C"
"23",21812,50.6775106834936,3.81981582162811,"C"
"24",21821,54.0150396627766,4.27436250610744,"B"
"25",21822,54.1121035692487,4.29553901284632,"B"
"26",21823,54.2381409439426,4.32352063479613,"B"
"27",21824,54.3364296203718,4.34562954475313,"B"
"28",21827,51.0495886770264,3.84144087129559,"C"
"29",21828,52.8032031754808,4.04382540262731,"C"
"30",21829,51.2072720559863,3.85088267376072,"C"
"31",21830,53.8766755926724,4.2444576492802,"C"
"32",21831,53.7058745227731,4.20907407817871,"C"
"33",21832,51.0946799083646,3.84124607443695,"C"
"34",21833,51.3745963618959,3.86243607753068,"C"
"35",21842,53.8530208662203,4.23963349853103,"C"
"36",21843,53.9308404640671,4.25619362541063,"C"
"37",21844,54.0401337443111,4.27968397742633,"B"
"38",21845,54.1621647100071,4.30635286460859,"B"
"39",21848,51.5299263776529,3.87936795762548,"C"
"40",21849,52.423386651994,3.98574328230133,"C"
"41",21850,51.5893161446915,3.8826000018161,"C"
"42",21851,53.483095663808,4.1647172585395,"C"
"43",21852,51.6320052352836,3.88578418931357,"C"
"44",21853,54.0553419258515,4.28280600786374,"B"
"45",21854,53.9507296319617,4.26030674027804,"C"
"46",21855,53.8354424486678,4.23593733169001,"C"
"47",21856,51.3253262698861,3.85346925878248,"C"
"48",21857,51.4798800541425,3.86748589601006,"C"
"49",21858,51.6581178879185,3.8847706097174,"C"
"50",21867,53.7511282649275,4.21841097455497,"C"
"51",21868,53.7271366451335,4.21348102004783,"C"
"52",21871,51.8199963084995,3.90857413972076,"C"
"53",21872,52.3046951468034,3.96885835838739,"C"
"54",21873,51.8010882097093,3.90397083438362,"C"
"55",21874,53.3162584183151,4.13283885654921,"C"
"56",21875,51.7933159755582,3.90260298729259,"C"
"57",21876,51.781474832162,3.89821428054686,"C"
"58",21877,51.4679269816938,3.85950518958473,"C"
"59",21878,51.5749823319338,3.87112449513349,"C"
"60",21879,51.7003285460499,3.88538523666939,"C"
"61",21880,51.7918485519177,3.89658933894713,"C"
"62",21889,53.3582148036999,4.1406987892663,"C"
"63",21890,53.7030294144497,4.20851014264655,"C"
"64",21891,53.3934250333132,4.14724925230325,"C"
"65",21894,51.5463905339459,3.84853399706378,"C"
"66",21895,51.6334559242103,3.86338535462998,"C"
"67",21896,51.7237702135428,3.878362710302,"C"
"68",21897,51.7931989296982,3.88982375472748,"C"
"69",21906,53.3951482384387,4.14729241086198,"C"
"70",21907,53.6800547753207,4.20378464323903,"C"
"71",21913,51.8046378646537,3.88053620450951,"C"
"72",21922,53.4088697407291,4.14902331644437,"C"
"73",21923,53.6248691950813,4.19244211634295,"C"
"74",21936,53.422702180395,4.15128388985183,"C"
"75",21937,53.5668102482362,4.18051454367805,"C"
"76",21950,53.4298622255703,4.15229753821373,"C"
"77",21951,53.5267800026144,4.17222400607525,"C"
"78",21965,53.4561000417673,4.15688540223421,"C"
"79",21966,53.5100655949092,4.16842531589335,"C"
"80",21982,53.4832522572333,4.16198460249944,"C"
"81",21983,53.5362090630159,4.17305771246404,"C"
"82",21988,51.3331844305099,3.79131014076285,"C"
"83",21998,53.5093608559251,4.1667569430082,"C"
"84",21999,53.5529805530824,4.17586050086078,"C"
"85",22001,49.5372549822542,3.73094293701195,"C"
"86",22002,49.9619873571004,3.72484528692943,"C"
"87",22003,50.5895437491205,3.74035203019024,"C"
"88",22004,51.2129146413398,3.78199550592279,"C"
"89",22012,51.1023105620406,4.10780967436585,"C"
"90",22013,53.5370601403365,4.17177759702777,"C"
"91",22014,53.5681481031988,4.17833455198234,"C"
"92",22016,49.5861894733793,3.73487199255218,"C"
"93",22017,49.985252561365,3.7297550503725,"C"
"94",22018,50.5941097104973,3.74327828163112,"C"
"95",22019,51.1708114239361,3.77996251950268,"C"
"96",22027,50.6550476839285,4.08719596803569,"C"
"97",22028,53.5736584151488,4.17853120792183,"C"
"98",22029,53.6042404140737,4.18491491433264,"C"
"99",22031,49.6295858621302,3.74379299920384,"C"
"100",22032,50.0041986394625,3.7373029716909,"C"
"101",22033,50.5877742217856,3.74565447475196,"C"
"102",22034,51.1149369854347,3.77702928673143,"C"
"103",22042,50.2708402574754,4.07977984112968,"C"
"104",22043,53.6150142028994,4.18625445753149,"C"
"105",22044,53.6395355786351,4.19140152743518,"C"
"106",22046,49.5994541746523,3.78454766528915,"C"
"107",22047,49.9109283118457,3.7542397035009,"C"
"108",22048,49.6524699189692,3.84903969250279,"C"
"109",22049,50.4408656703467,3.74767435831693,"C"
"110",22050,51.0253956525334,3.77261304599678,"C"
"111",22056,49.9758007239012,4.08147527701468,"C"
"112",22057,53.6613088015528,4.19500327084552,"C"
"113",22058,53.688891197425,4.20073717306373,"C"
"114",22060,49.6105601470753,3.81232743448745,"C"
"115",22061,49.9003150968404,3.77568967113127,"C"
"116",22062,49.5774183901496,3.84329195140779,"C"
"117",22063,50.4346884822371,3.75658895793075,"C"
"118",22064,50.0104804908878,3.84566687589633,"C"
"119",22065,49.9220705496398,3.83302988604036,"C"
"120",22066,50.9963506746136,3.7736324852995,"C"
"121",22070,49.8239061948872,4.08649304540773,"C"
"122",22071,53.7051972523704,4.20327960346142,"C"
"123",22072,53.7379724139869,4.2100316066694,"C"
"124",22074,49.8965289986371,3.78704806054824,"C"
"125",22075,50.2442904363504,3.7671506464238,"C"
"126",22076,50.5982110610048,3.762035777819,"C"
"127",22077,50.9980145412588,3.77569924589494,"C"
"128",22078,50.2999647536263,3.84836720592499,"C"
"129",22079,50.295195743155,3.82718365040142,"C"
