"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,55.0984971924176,4.62580568598318,"B"
"2",19338,55.2058827416634,4.64891566543748,"B"
"3",19339,55.3958197893769,4.69667896619244,"B"
"4",19646,55.3491678645183,4.68840696301037,"B"
"5",19647,55.4824355764264,4.71790363139572,"B"
"6",19648,55.7096274790208,4.77610367977953,"B"
"7",19922,55.6544377997548,4.76759562757823,"B"
"8",19923,55.8022133104236,4.80069159430158,"B"
"9",19924,56.0291283457918,4.86019009851653,"B"
"10",20182,56.1851701566806,4.90377363393867,"B"
"11",21708,56.1385946348838,4.99800916757785,"B"
"12",21709,56.007131177457,4.9581597508753,"B"
"13",21710,55.8038527204247,4.89931313021163,"B"
"14",21711,55.5747372667138,4.83742194002636,"B"
"15",21714,57.411487761886,5.41460075649564,"B"
"16",21726,56.2868995078758,5.04069718862442,"B"
"17",21727,56.2362133463092,5.02359474459811,"B"
"18",21728,56.0762499133258,4.97569935661441,"B"
"19",21729,55.5483329658777,4.83368644601815,"B"
"20",21732,57.1537565940591,5.33240303217687,"B"
"21",21744,56.5204417777208,5.10886993317615,"B"
"22",21745,56.4394211341749,5.08248464318975,"B"
"23",21746,56.1961052850428,5.01048337287797,"B"
"24",21747,55.5177242824535,4.8274490311746,"B"
"25",21750,56.8849088128153,5.24881129604054,"B"
"26",21759,56.5624210342198,5.12117899360162,"B"
"27",21760,56.2856190194052,5.03843190635313,"B"
"28",21761,55.9582468622092,4.94548106712344,"B"
"29",21762,55.4382782811977,4.80706179230132,"B"
"30",21765,56.469202196355,5.12439540844726,"B"
"31",21774,56.2804368861441,5.03864373116869,"B"
"32",21775,55.9500324754776,4.94485889149145,"B"
"33",21776,55.7066147898528,4.87813760219959,"B"
"34",21777,55.3669232276594,4.78835587302204,"B"
"35",21780,55.9236024144805,4.96821069413861,"B"
"36",21789,55.9267780848243,4.93841915290653,"B"
"37",21790,55.8223091453341,4.90969596508603,"B"
"38",21791,55.6069699547679,4.85170561785466,"B"
"39",21792,55.3748639654656,4.78999561823164,"B"
"40",21795,55.1704724517832,4.76554291521292,"B"
"41",21804,55.7312670965688,4.8846176697687,"B"
"42",21805,55.706454756578,4.87807609771231,"B"
"43",21806,55.5967803781796,4.84862909885048,"B"
"44",21807,55.4081667219595,4.79839427325419,"B"
"45",21810,55.0267617629412,4.71782011382637,"B"
"46",21811,55.2569665852565,4.75907775924807,"B"
"47",21812,54.9793029185998,4.69604194354111,"B"
"48",21821,55.6289215587598,4.85692399306325,"B"
"49",21822,55.6104452601556,4.85205431010068,"B"
"50",21823,55.5566386104193,4.83768889659442,"B"
"51",21824,55.4276619017876,4.80332754385089,"B"
"52",21827,55.1511915943044,4.73442345170846,"B"
"53",21828,55.2982243122495,4.76941035825848,"B"
"54",21829,55.0884084245339,4.71752020471602,"B"
"55",21830,55.3617358902526,4.78563325051422,"B"
"56",21831,55.4136768533924,4.79942413476421,"B"
"57",21832,54.9596737786469,4.6877248625687,"B"
"58",21833,55.0377402735192,4.70421681651446,"B"
"59",21842,55.5613199417053,4.83880695460887,"B"
"60",21843,55.544193098322,4.83427179580051,"B"
"61",21844,55.5081652638502,4.82464814351167,"B"
"62",21845,55.4197211450638,4.80108022513548,"B"
"63",21848,55.2196688484434,4.74934339454866,"B"
"64",21849,55.3010213772442,4.7701136081944,"B"
"65",21850,55.1427145085197,4.72969149359024,"B"
"66",21851,55.4163258781818,4.80022674901088,"B"
"67",21852,55.0812263537827,4.71411989655232,"B"
"68",21853,55.3953897148035,4.79454271091583,"B"
"69",21854,55.4660618144892,4.81336960659951,"B"
"70",21855,55.4871061395527,4.81902301571122,"B"
"71",21856,54.9586302610858,4.68573455339228,"B"
"72",21857,55.0115530142787,4.69723778336392,"B"
"73",21858,55.0440782226021,4.70467404700056,"B"
"74",21867,55.4879491325752,4.81926625534481,"B"
"75",21868,55.3806419196144,4.79099401902756,"B"
"76",21869,56.0123959364743,4.80890914234815,"B"
"77",21870,56.1013937111574,4.8369576596222,"B"
"78",21871,55.2298636834585,4.75178645602208,"B"
"79",21872,55.2897218614888,4.76722752252094,"B"
"80",21873,55.1594704100197,4.73378484359206,"B"
"81",21874,55.4034910562476,4.79690563255418,"B"
"82",21875,55.1015530458965,4.71906338637024,"B"
"83",21876,55.0615660305996,4.70888907897194,"B"
"84",21877,54.9718415256891,4.6878896319016,"B"
"85",21878,55.0065631944863,4.69552023963618,"B"
"86",21879,55.0292557989412,4.70073134897908,"B"
"87",21880,55.0430337406604,4.70403622664601,"B"
"88",21889,55.3242713531375,4.77621697719798,"B"
"89",21890,55.2934232717131,4.7682994169977,"B"
"90",21891,55.2978498561269,4.7693691741219,"B"
"91",21892,55.9677125415191,4.7987207586118,"B"
"92",21893,55.9952069616854,4.80653116293782,"B"
"93",21894,55.0024313431772,4.69471630992118,"B"
"94",21895,55.0193987775263,4.69827594336174,"B"
"95",21896,55.034425671949,4.70170936681825,"B"
"96",21897,55.0437854834035,4.70392966132464,"B"
"97",21906,55.2592938642285,4.75941974828848,"B"
"98",21907,55.2302055919891,4.75201476901659,"B"
"99",21908,55.9026212032541,4.78168199269625,"B"
"100",21909,55.8987376422204,4.77940820557379,"B"
"101",21910,55.0634682444384,4.70946332489543,"B"
"102",21911,55.0485109517496,4.70518331994786,"B"
"103",21912,55.0507730533621,4.70545285599394,"B"
"104",21913,55.0498745947429,4.70510296843868,"B"
