"","grid.cell","pred_FCI","FCI.se","grade"
"1",21732,52.2431838798624,4.12155039930633,"C"
"2",21747,55.1907462312052,5.04540009223013,"B"
"3",21750,52.5140128812878,4.12123770546531,"C"
"4",21760,54.7284946673533,4.81588071426167,"B"
"5",21761,54.731565444865,4.85265410339185,"B"
"6",21762,54.5319471967654,4.84723058458226,"B"
"7",21765,53.2830860487396,4.29035352095961,"C"
"8",21774,54.736340305273,4.84999728550204,"B"
"9",21775,54.6297409484949,4.81942336639011,"B"
"10",21776,54.539883748958,4.82000647901451,"B"
"11",21777,54.3748298825059,4.8433601070423,"B"
"12",21780,53.8640878526606,4.49964423353441,"C"
"13",21789,54.7930514936335,4.91793301349037,"B"
"14",21790,54.616315542444,4.87972072513644,"B"
"15",21791,54.4802201098276,4.87036620580417,"B"
"16",21792,54.2693335105726,4.87031103168098,"B"
"17",21795,54.0599451831851,4.66114330680724,"B"
"18",21804,54.8068586144529,4.95752917358789,"B"
"19",21805,54.620139485424,4.9179179777193,"B"
"20",21806,54.4805236662481,4.8983579240427,"B"
"21",21807,54.3289237620237,4.88365955295455,"B"
"22",21810,54.3127138959368,4.80272611430543,"B"
"23",21811,54.3869517974977,4.86218143140262,"B"
"24",21812,54.2720747664708,4.73450681588607,"B"
"25",21821,54.8481825873404,4.99579715720385,"B"
"26",21822,54.6445934946452,4.95280763430793,"B"
"27",21823,54.5193940968024,4.91912330578328,"B"
"28",21824,54.42691224021,4.89406424382282,"B"
"29",21827,54.3556994629741,4.79275025801324,"B"
"30",21828,54.3867946590148,4.83049312076689,"B"
"31",21829,53.9165907078088,4.61783525436721,"C"
"32",21830,54.6025395750091,4.89689087741356,"B"
"33",21831,54.5328154124222,4.88459175756348,"B"
"34",21832,53.5915059914383,4.55779740344224,"C"
"35",21833,52.838213821189,4.36096820634719,"C"
"36",21842,54.8842427446266,5.03713345961863,"B"
"37",21843,54.659984134496,4.9719214869519,"B"
"38",21844,54.6189056933297,4.9341866612368,"B"
"39",21845,54.6294458750154,4.91120576147212,"B"
"40",21848,54.1366509784992,4.72612271623652,"B"
"41",21849,54.0435775539102,4.6969605029636,"B"
"42",21850,53.9677485642535,4.64557887269455,"C"
"43",21851,54.5632536844941,4.88578246489077,"B"
"44",21852,53.1215275157379,4.44245814101014,"C"
"45",21853,54.5805733610357,4.91293110571152,"B"
"46",21854,54.5837509896028,4.93671465420347,"B"
"47",21855,54.7062143178608,4.97438764984858,"B"
"48",21856,52.6260229122137,4.36272687121478,"C"
"49",21857,52.1518872912882,4.24528271234759,"C"
"50",21858,52.1374276194009,4.24508809758297,"C"
"51",21867,55.0214871277579,5.04189530113478,"B"
"52",21868,55.3289501813678,5.12457429816433,"B"
"53",21871,53.6524720439504,4.54751159222425,"C"
"54",21872,53.8231988340818,4.57892728065258,"C"
"55",21873,53.3742298398409,4.48507704877543,"C"
"56",21874,54.9870125982683,4.91418808540651,"B"
"57",21875,52.6778265917898,4.35201705109975,"C"
"58",21876,52.2372027270975,4.29426543516083,"C"
"59",21877,51.8039603849558,4.19254245155888,"C"
"60",21878,51.8350842934482,4.21484686368688,"C"
"61",21879,52.0347594914196,4.26696185303606,"C"
"62",21880,52.3099391088002,4.34993776964556,"C"
"63",21889,55.6769626655035,5.11518482580513,"B"
"64",21890,55.3181437057368,5.13944566606386,"B"
"65",21891,55.8201040550805,5.16320114715283,"B"
"66",21894,51.7263347252378,4.23002410729975,"C"
"67",21895,51.9405398613765,4.28347176754072,"C"
"68",21896,52.2163202455847,4.34220734920481,"C"
"69",21897,52.4677691690149,4.40988513186704,"C"
"70",21906,55.9235409712116,5.17564770865243,"B"
"71",21907,55.4619691105013,5.12426095761888,"B"
"72",21912,52.2515518414479,4.36099067140122,"C"
"73",21913,52.4870674215645,4.41694666329384,"C"
"74",21922,55.9589049292421,5.19789773480312,"B"
"75",21923,55.7173377822775,5.13808874957665,"B"
"76",21936,55.9898373223379,5.21534521776674,"B"
"77",21937,55.8852910937582,5.17434887050497,"B"
"78",21942,51.8331308733765,4.25103528493492,"C"
"79",21943,52.0450674698169,4.26897179011335,"C"
"80",21950,56.1960944893102,5.21147118958611,"B"
"81",21951,56.0606036825671,5.17177665077828,"B"
"82",21958,51.8580342817175,4.20809481326779,"C"
"83",21965,56.1671960409649,5.22207172577709,"B"
"84",21966,56.0946726488701,5.18834186274183,"B"
"85",21975,51.7823391533413,4.1674728249303,"C"
"86",21982,56.0589767129691,5.24739726330485,"B"
"87",21983,55.9304165944684,5.23612409989808,"B"
"88",21986,51.2671766950866,4.23648547930372,"C"
"89",21987,51.4774473367033,4.19261710115055,"C"
"90",21988,51.7502752368871,4.12407300639648,"C"
"91",21998,56.2670658965984,5.26338096953835,"B"
"92",21999,56.2846916357468,5.26821223259859,"B"
"93",22001,51.0178058932546,4.16391379416903,"C"
"94",22002,51.2307998905535,4.18190251831914,"C"
"95",22003,51.5504783315456,4.16059878261895,"C"
"96",22004,51.8255158794134,4.0786710697262,"C"
"97",22012,48.6660767922049,4.20999171950341,"C"
"98",22013,56.2548633543402,5.26561652703143,"B"
"99",22014,56.4157044446612,5.27120031937856,"B"
"100",22016,50.8736450037509,4.06536238894336,"C"
"101",22017,51.1107495600898,4.08969534792285,"C"
"102",22018,51.7144058012686,4.14077464389559,"C"
"103",22019,52.1153181384871,4.10801408239014,"C"
"104",22027,48.4009930031482,4.27357006959666,"C"
"105",22028,56.0637216053265,5.25816715561599,"B"
"106",22029,56.3802075916148,5.26551220661036,"B"
"107",22031,50.8286402124211,4.04779633044667,"C"
"108",22032,51.0380263730285,4.03962535378011,"C"
"109",22033,51.9915923981082,4.16436998845991,"C"
"110",22034,52.759297544499,4.24286785212688,"C"
"111",22042,48.6156164458938,4.39833716884934,"C"
"112",22043,55.9790945211739,5.2519304990732,"B"
"113",22044,56.2457226609323,5.25709974590768,"B"
"114",22046,50.3937158793997,3.85729660432273,"C"
"115",22047,50.6028656486612,3.86890610426178,"C"
"116",22048,50.4246842446088,3.84863979411068,"C"
"117",22049,52.538836022108,4.23810997951077,"C"
"118",22050,53.8531952298722,4.53869569449712,"C"
"119",22056,49.13343354791,4.49846955234415,"C"
"120",22057,55.8272572981666,5.24267884197446,"B"
"121",22058,56.0896314295938,5.24895524495518,"B"
"122",22060,50.4449544486766,3.82493989738246,"C"
"123",22061,52.4190766347153,4.2093044150954,"C"
"124",22062,49.4549181393726,3.69004501067071,"C"
"125",22063,53.8943776486069,4.64331728393759,"C"
"126",22064,50.7399937910504,3.89247116000468,"C"
"127",22065,49.6874187370942,3.71967288412776,"C"
"128",22066,54.643442647151,4.82451406233787,"B"
"129",22070,49.4711274336863,4.54456146068168,"C"
"130",22071,55.6837560869379,5.23297166017459,"B"
"131",22072,55.9536265061714,5.24331334593403,"B"
"132",22074,50.9572025953755,3.89138121046323,"C"
"133",22075,52.9479444367411,4.3342866888213,"C"
"134",22076,54.3338823600181,4.79157167692889,"B"
"135",22077,54.9943759321372,4.96355071533307,"B"
"136",22078,50.9372414161606,3.89380067768601,"C"
"137",22079,49.7833129875815,3.73018545016488,"C"
"138",22083,49.682900447846,4.57276354808571,"C"
"139",22084,55.5414581861852,5.22280947025762,"B"
"140",22085,55.8680354575475,5.24316406417379,"B"
"141",22087,51.5004362774302,3.981711637438,"C"
"142",22088,53.4236909541547,4.45867598321499,"C"
"143",22089,54.6076010282423,4.87121541843108,"B"
"144",22090,55.0706644786209,5.00398397151169,"B"
"145",22091,51.3793406156261,3.99029628254055,"C"
"146",22092,50.1962709886945,3.85163534944961,"C"
"147",22096,49.8480690482915,4.59252918125256,"C"
"148",22097,55.5995796819605,5.22372853104191,"B"
"149",22098,55.8225654380161,5.25233247017749,"B"
"150",22100,56.1202431581325,4.94780399300656,"B"
"151",22101,56.317314815898,5.00804512449699,"B"
"152",22102,56.3347242445309,5.01892586531571,"B"
"153",22103,56.3269224847903,5.02525644780913,"B"
"154",22109,50.0053411810581,4.61699807257532,"C"
"155",22110,55.8100358462041,5.23964675084933,"B"
"156",22111,56.1932981792123,5.27217443426366,"B"
"157",22113,56.384253509162,5.03754700230193,"B"
"158",22114,56.5259853538105,5.08600609629379,"B"
"159",22115,56.6053013141411,5.1148178233138,"B"
"160",22116,56.5691579199207,5.11193456662043,"B"
"161",22122,50.1437176742082,4.6411141237175,"C"
"162",22123,55.8604292944497,5.25513917954595,"B"
"163",22124,56.2965561602631,5.28485653232258,"B"
"164",22126,56.5016964999355,5.07867516678542,"B"
"165",22127,56.7018466065658,5.14136649454411,"B"
"166",22128,56.8341761893987,5.17864708325322,"B"
"167",22129,56.9529930666237,5.20923362886362,"B"
"168",22130,57.136691905764,5.25637099932071,"B"
"169",22137,55.8710033919934,5.26371543644354,"B"
"170",22138,56.2458827643183,5.2859043178802,"B"
"171",22141,56.5062808036112,5.08437925437022,"B"
"172",22142,56.6479019312726,5.13015928626433,"B"
"173",22143,56.7407871037817,5.15714561176695,"B"
"174",22144,56.8535486238797,5.18802159498597,"B"
"175",22145,57.0606125502583,5.243123659371,"B"
"176",22146,57.2842004655694,5.27351363614667,"B"
"177",22147,57.1528441248648,5.25535776667991,"B"
"178",22154,56.4058398594449,5.28991505847914,"B"
"179",22155,56.441648613915,5.2814573078466,"B"
"180",22158,56.4450409763375,5.07092405178838,"B"
"181",22159,56.5283558899509,5.09978692590306,"B"
"182",22160,56.6291082344138,5.12955024691585,"B"
"183",22161,56.7501911575756,5.16342322267176,"B"
"184",22162,57.3323373921894,5.27591347186672,"B"
"185",22163,57.2498065207697,5.27004185645555,"B"
"186",22168,57.3685166130433,5.28052907898098,"B"
"187",22169,57.3590485668437,5.27636249291353,"B"
"188",22172,56.2808477480655,5.02656883675188,"B"
"189",22173,56.2733135975207,5.02735408186346,"B"
"190",22174,56.3884149894728,5.06400791818085,"B"
"191",22175,56.599692013848,5.12583757679355,"B"
"192",22180,56.0202613798567,4.95209155036689,"B"
"193",22181,55.9704953492263,4.93857498074766,"B"
"194",22182,56.1366534679584,4.98949088839596,"B"
"195",22183,56.4286460086029,5.07685346108163,"B"
"196",22188,55.2174363251428,4.6897512787607,"B"
"197",22189,55.7182122071725,4.86362412093334,"B"
"198",22190,55.9774004775545,4.94169705534511,"B"
"199",22191,56.3389853635965,5.05055702696627,"B"
"200",22196,55.2990024226827,4.70864012631138,"B"
"201",22197,55.4109267121922,4.7507177223368,"B"
"202",22198,55.8639542193112,4.90673931853473,"B"
"203",22199,56.2487976322027,5.02402883099733,"B"
"204",22204,55.2563826512779,4.68283920300182,"B"
"205",22205,55.2910394314918,4.73420332186525,"B"
"206",22206,55.7733212002532,4.87853294555218,"B"
"207",22207,56.1780372497258,5.00331238806792,"B"
"208",22211,54.6815725176835,4.56320784970325,"B"
"209",22212,55.0371479169282,4.65873241181128,"B"
"210",22213,55.6816293129496,4.8492588512263,"B"
"211",22214,56.094517828755,4.97816163717689,"B"
"212",22218,54.3866697735451,4.48278626628544,"B"
"213",22219,54.8006219791072,4.58958965115058,"B"
"214",22220,55.6136273237477,4.82697319893742,"B"
"215",22221,55.9508138676295,4.93331866487853,"B"
"216",22223,50.7230020740627,4.60924987722091,"C"
"217",22225,54.1069677950509,4.40801792643883,"B"
"218",22226,54.4255072005145,4.48478368053765,"B"
"219",22227,55.2366650139335,4.71275971202442,"B"
"220",22228,55.6005789233607,4.82390849237865,"B"
"221",22230,52.980142177685,4.31969178725564,"C"
"222",22232,53.9072814096684,4.35594196879154,"C"
"223",22233,54.1294613309796,4.40400364124974,"B"
"224",22234,54.7328116910005,4.56519103049948,"B"
"225",22235,55.0053969938472,4.64333980605481,"B"
"226",22237,53.9788910202196,4.32004477541818,"C"
"227",22239,53.7599417010892,4.31468610322872,"C"
"228",22240,53.9688730935334,4.36128391014581,"C"
"229",22241,54.413715863238,4.47560118939287,"B"
"230",22242,54.3330746135616,4.44560672530837,"B"
"231",22243,53.8154276764724,4.29852548768636,"C"
"232",22245,53.6989305212878,4.24042081940258,"C"
"233",22247,53.5967041825924,4.277795781911,"C"
"234",22248,53.7541873520683,4.31230311302005,"C"
"235",22249,54.1788206305531,4.41462643330617,"B"
"236",22250,54.3064378159166,4.44477218956513,"B"
"237",22251,53.4487731340591,4.18203144834017,"C"
"238",22254,53.3504859460372,4.21925141112314,"C"
"239",22255,53.4242273747791,4.22938151690953,"C"
"240",22256,53.7010667448223,4.28840526965579,"C"
"241",22257,53.9731474220216,4.35678476823199,"C"
"242",22260,53.1687326161876,4.17491757278168,"C"
"243",22261,53.2092317389896,4.17602669302614,"C"
"244",22262,53.376638276324,4.20742458523747,"C"
"245",22263,53.6745466397291,4.27944035160761,"C"
"246",22266,53.1308622977097,4.15062483401901,"C"
"247",22267,53.1123851175842,4.14311194386721,"C"
"248",22268,53.219327264117,4.17179956235533,"C"
"249",22269,53.2078019602682,4.16247684716104,"C"
"250",22270,53.4547746208058,4.22268116219168,"C"
"251",22273,52.9243906880929,4.10628153360491,"C"
"252",22274,52.9429804133235,4.11499505353201,"C"
"253",22275,53.0655249912334,4.14115329593251,"C"
"254",22276,53.2090172697373,4.19409822480615,"C"
"255",22277,53.275199004238,4.18828995764403,"C"
"256",22280,52.8097186460249,4.0831794349982,"C"
"257",22281,52.6374332753759,3.97237703654026,"C"
"258",22282,52.3861421047547,3.93887563415011,"C"
"259",22283,52.2314712026584,3.92179465234453,"C"
"260",22284,48.6698482417838,4.1062076307256,"C"
"261",22287,52.8448615179118,4.09781302213924,"C"
"262",22288,52.8223593172558,4.09011438330616,"C"
"263",22289,52.1017769419036,3.92626469341639,"C"
"264",22290,52.0619356871524,3.93178916732749,"C"
"265",22294,52.9040202251664,4.12401747562172,"C"
"266",22295,52.9015269678017,4.11019471418378,"C"
"267",22296,52.9158495566981,4.11331578283223,"C"
"268",22297,52.9751994591936,4.13491655808679,"C"
"269",22301,52.9105951226316,4.14000662276316,"C"
"270",22302,53.0162677596591,4.14047842191885,"C"
"271",22303,53.0654863108727,4.14896258199755,"C"
"272",22304,53.1377716559031,4.18071312350211,"C"
"273",22308,51.192338823623,4.2740302357698,"C"
"274",22309,52.4795288317689,4.16211631224609,"C"
"275",22310,52.7034976971802,4.14422011442911,"C"
"276",22311,53.0955512800502,4.17145699397043,"C"
"277",22316,50.5729391609878,4.26848738552794,"C"
"278",22317,50.6948013544458,4.24713168197765,"C"
"279",22318,50.5507132846164,4.21882679968569,"C"
"280",22319,50.9867457719266,4.21273151031117,"C"
"281",22324,48.9082217312632,4.25684614045473,"C"
"282",22325,49.1426495902822,4.21129605571588,"C"
