"","grid.cell","pred_FCI","FCI.se","grade"
"1",21765,54.640340063764,4.77284493114433,"B"
"2",21780,51.8809109544434,4.24472064330454,"C"
"3",21789,54.5074207568,4.63467281771705,"B"
"4",21790,54.652708645956,4.66849909395179,"B"
"5",21791,54.7087000398024,4.68254534215681,"B"
"6",21792,54.8414836563372,4.71623039025088,"B"
"7",21795,50.3946910785427,4.10079726326037,"C"
"8",21804,54.1769941658966,4.56196284899455,"B"
"9",21805,54.2653588789778,4.5813861945305,"B"
"10",21806,54.330693260279,4.59650410988525,"B"
"11",21807,54.4788583716111,4.63142723943932,"B"
"12",21810,51.4685732370087,4.1509184693974,"C"
"13",21811,52.8632781947266,4.31886098105175,"C"
"14",21812,51.3004695756575,4.13366247502301,"C"
"15",21821,53.9821410290851,4.52123852735776,"C"
"16",21822,54.0373906047493,4.53287816651027,"B"
"17",21823,54.0671583620481,4.53974419027471,"B"
"18",21824,54.180819921677,4.56534316506181,"B"
"19",21827,52.2950626610794,4.23756097769633,"C"
"20",21828,52.9727460626348,4.3355574180227,"C"
"21",21829,51.9154733249824,4.19067976226376,"C"
"22",21830,53.4085823782588,4.41156949484439,"C"
"23",21831,53.4026986112348,4.40972860786951,"C"
"24",21832,51.2497540895278,4.12769088919504,"C"
"25",21833,51.7259280454544,4.17024811190962,"C"
"26",21842,53.7538093284103,4.4749377737945,"C"
"27",21843,53.8403779069493,4.49221969905842,"C"
"28",21844,53.8251906492734,4.49010343707765,"C"
"29",21845,53.8913022974197,4.50475220682425,"C"
"30",21848,52.749894303714,4.3001688570904,"C"
"31",21849,53.095646835269,4.3547960072652,"C"
"32",21850,52.3671091806738,4.24658458780557,"C"
"33",21851,53.3964374454704,4.4074380956419,"C"
"34",21852,52.119999981655,4.21603479378542,"C"
"35",21853,53.6498432517077,4.4569596889479,"C"
"36",21854,53.604595183852,4.44714920874165,"C"
"37",21855,53.6035244673557,4.44593235922886,"C"
"38",21856,51.3050570856931,4.13153703595261,"C"
"39",21857,51.6689220897258,4.16469444415436,"C"
"40",21858,52.0102712641914,4.2035898704108,"C"
"41",21867,53.5121607674017,4.42817007878062,"C"
"42",21868,53.0154617084955,4.33910983244528,"C"
"43",21871,53.045868610243,4.34726840058568,"C"
"44",21872,53.2334521366982,4.37759082401536,"C"
"45",21873,52.6880544467411,4.29321442339319,"C"
"46",21874,53.3786767789417,4.40287933967661,"C"
"47",21875,52.4196727825421,4.25752292363787,"C"
"48",21876,52.2784765678199,4.23999478154781,"C"
"49",21877,51.4948443773586,4.14881469867723,"C"
"50",21878,51.7628256101739,4.1753254169115,"C"
"51",21879,52.0395410170685,4.20796278464111,"C"
"52",21880,52.277536047752,4.24079969269168,"C"
"53",21889,53.3405798910091,4.39259947188918,"C"
"54",21890,52.6000836907756,4.27419863414285,"C"
"55",21891,53.1960198846415,4.36650356088373,"C"
"56",21906,52.9793834226247,4.32995703692194,"C"
"57",21907,52.3313501818963,4.23632192753998,"C"
"58",21922,52.4947461994001,4.25654144791124,"C"
"59",21923,51.9478472026883,4.1886057177765,"C"
