"","grid.cell","pred_FCI","FCI.se","grade"
"82",21529,60.9154512934952,1.89971787381641,"B"
"83",21530,60.8853919152759,1.89903263576379,"B"
"84",21531,60.9250747153372,1.89995875267611,"B"
"85",21532,60.9505574170158,1.90064692412602,"B"
"86",21533,60.7319837247577,1.89712326792067,"B"
"87",21534,60.52017041636,1.89885760666926,"B"
"88",21535,60.3177447042464,1.90523908526625,"B"
"89",21536,60.405075453926,1.90192196341474,"B"
"90",21538,60.7574112165146,1.89725595375916,"B"
"91",21539,60.7227197631599,1.89709309100451,"B"
"92",21540,60.6824560772725,1.89707465624503,"B"
"93",21607,60.3904742488636,1.90241711067866,"B"
"94",21608,60.3638298049469,1.90338224597483,"B"
"95",21609,63.8298167003861,3.21688111429986,"B"
"96",21614,60.8860279464619,1.89904608062815,"B"
"97",21615,60.9504744565316,1.90064456525742,"B"
"98",21616,60.3376831171977,1.904406602657,"B"
"99",21617,60.2640409295253,1.90770188501999,"B"
"100",21619,60.6689472715296,1.8971095323062,"B"
"101",21620,60.6529911134504,1.89717730076308,"B"
"102",21657,60.3796892653341,1.90279819193409,"B"
"103",21658,60.1863197094351,1.91183352495964,"B"
"104",21659,64.6745865017906,3.84854029046983,"B"
"105",21664,60.8689933693378,1.89870173608648,"B"
"106",21665,60.9473219580348,1.90055550158833,"B"
"107",21666,60.3619631724325,1.90345284051512,"B"
"108",21667,60.1100087597754,1.91653936438502,"B"
"109",21668,68.6855219235866,6.08030430636206,"B"
"110",21669,60.6137090767773,1.89746676264168,"B"
"111",21670,60.6115935702229,1.8974872995349,"B"
"112",21687,65.2632948759653,4.14820296738411,"B"
"113",21692,60.8180555249893,1.89786732892779,"B"
"114",21693,60.9422198876906,1.90041372669983,"B"
"115",21694,68.2819596534205,5.72318667463186,"B"
"116",21695,60.5334856865178,1.8985993492868,"B"
"117",21696,60.5562585235113,1.89820400377744,"B"
"118",21707,63.8677578463404,3.21008775055859,"B"
"119",21708,61.1829292337601,1.91027738952975,"B"
"120",21709,61.1879483218,1.91055174630548,"B"
"121",21710,61.1729463631871,1.9097399920655,"B"
"122",21711,61.1130214508103,1.90674656467068,"B"
"123",21712,60.7654998938971,1.89731348291765,"B"
"124",21713,60.9176635745392,1.89977232550077,"B"
"125",21714,68.3032113679181,5.71994439039104,"B"
"126",21715,60.4415507953401,1.90078957936536,"B"
"127",21716,60.482685768738,1.89969194868446,"B"
"128",21725,62.7356461196404,2.68955880910564,"B"
"129",21726,61.1679411005817,1.90947470543849,"B"
"130",21727,61.1654522958144,1.90934382882692,"B"
"131",21728,61.1573221995122,1.90892108615024,"B"
"132",21729,61.1252166041156,1.90732340208172,"B"
"133",21730,60.7029335946551,1.89706112869379,"B"
"134",21731,60.8900791883943,1.8991327885751,"B"
"135",21733,60.295372746092,1.90622599360903,"B"
"136",21734,60.3268013351072,1.90485544335566,"B"
"137",21735,60.3720153334561,1.9030772815033,"B"
"138",21743,61.6968362217462,2.25378835232008,"B"
"139",21744,61.1559395299616,1.90884992077623,"B"
"140",21745,61.1288253734754,1.90749727183033,"B"
"141",21746,61.1211100731899,1.907127312606,"B"
"142",21748,60.7113126439093,1.89706926124342,"B"
"143",21749,60.8752292419844,1.89882399505995,"B"
"144",21751,60.1656899035853,1.91304244419872,"B"
"145",21758,61.6338128492763,2.26545446899879,"B"
"146",21759,61.1519712681712,1.90864685449117,"B"
"147",21763,60.7555860788736,1.8972439952945,"B"
"148",21764,60.878920988844,1.89889844056679,"B"
"149",21766,60.0741416232507,1.91897205407077,"B"
"150",21773,62.1984674799952,2.45861506762474,"B"
"151",21778,60.8221759062722,1.89792393857473,"B"
"152",21779,60.9012235587331,1.8993808499557,"B"
"153",21781,59.9816945113671,1.92588879466836,"B"
"154",21788,62.2027538431715,2.4578132630593,"B"
"155",21793,60.9386802396748,1.90031708788643,"B"
"156",21794,60.9448054897981,1.90048520886319,"B"
"157",21796,59.8598235375757,1.93641636841537,"B"
"158",21803,62.223397520473,2.45397049166709,"B"
"159",21808,61.1631708913526,1.90922446200903,"B"
"160",21809,61.0365320616574,1.90350679208257,"B"
"161",21813,59.7425154466751,1.94804141745435,"B"
"162",21820,62.1556176728036,2.46670401898992,"B"
"163",21825,61.2078725762753,1.91166835143401,"B"
"164",21826,61.1088596121828,1.90655349662642,"B"
"165",21834,59.5823991052023,1.96622239315482,"B"
"166",21841,62.0967009131996,2.47804239696791,"B"
"167",21846,61.174259898884,1.90981007145111,"B"
"168",21847,61.1100625356711,1.90660910215475,"B"
"169",21859,59.3648182036717,1.99508601800031,"B"
"170",21866,62.0717293888352,2.48292296813555,"B"
"171",21869,61.0879398007703,1.90561225706895,"B"
"172",21870,61.0384401496603,1.90357966084736,"B"
"173",21881,59.1999183512039,2.02003868700627,"B"
"174",21888,61.807728579127,2.23403941239891,"B"
"175",21892,60.9574984437192,1.90084702286281,"B"
"176",21893,61.0701171661315,1.90484887513419,"B"
"177",21898,59.0569897793229,2.04373130118746,"B"
"178",21905,62.2726906877949,2.44492147877527,"B"
"179",21908,60.9401735287112,1.90035768554844,"B"
"180",21909,61.0845660829351,1.90546503345278,"B"
"181",21910,60.7341407066149,1.8971316866105,"B"
"182",21911,60.7504978160088,1.89721264446861,"B"
"183",21914,58.8857026369474,2.07455403899339,"B"
"184",21915,69.1785553401937,6.4257341893339,"B"
"185",21921,61.8937323338145,2.21942028880983,"B"
"186",21924,60.9260702416311,1.89998426609028,"B"
"187",21925,61.0862529418781,1.90553848654497,"B"
"188",21926,60.6959372257185,1.89706041892079,"B"
"189",21927,60.7183228375025,1.89708216340478,"B"
"190",21928,60.7802116046343,1.89743707019121,"B"
"191",21929,60.7952551540193,1.89758873306107,"B"
"192",21930,58.6955007823118,2.11175026951118,"B"
"193",21931,69.6763608916949,6.77218548945952,"B"
"194",21932,69.4745037920122,6.80390747529564,"B"
"195",21934,65.6004328056027,3.69847026863607,"B"
"196",21935,62.4575295359568,2.41261157143293,"B"
"197",21938,60.8813683265018,1.89894863891864,"B"
"198",21939,61.0948808097777,1.90591914417232,"B"
"199",21940,60.6846821953698,1.89707088897739,"B"
"200",21941,60.7474973998926,1.89719552925417,"B"
"201",21944,58.569123769368,2.13811653083672,"B"
"202",21945,69.2014662742262,6.4221923470417,"B"
"203",21946,69.4864501487748,6.80199845813401,"B"
"204",21947,65.9680910643138,4.03356124876742,"B"
"205",21948,65.5885279872244,3.70012326942805,"B"
"206",21949,62.4992730884248,2.40567636473901,"B"
"207",21952,60.8209038422878,1.89790625722992,"B"
"208",21953,61.0085882434039,1.90248633524148,"B"
"209",21954,61.1547943110709,1.85224863917954,"B"
"210",21955,61.1881031027968,1.85125942736362,"B"
"211",21956,63.9154409032154,2.84027194216127,"B"
"212",21957,60.7647117664146,1.89730755238546,"B"
"213",21959,58.4277448114982,2.1691072605482,"B"
"214",21960,69.6271929510676,6.77980722923593,"B"
"215",21961,69.0315490282633,6.44882914143097,"B"
"216",21962,65.9693078189445,4.03338335044909,"B"
"217",21963,65.6106369335252,3.69705936579549,"B"
"218",21964,61.605921649453,2.02785666842929,"B"
"219",21967,60.9725419406419,1.90129928413924,"B"
"220",21968,61.59166602822,1.88079586238361,"B"
"221",21969,61.6118255329644,1.87951863499522,"B"
"222",21970,63.8677660176485,2.84714335427615,"B"
"223",21971,60.7507052180378,1.89721386514743,"B"
"224",21972,64.3684155379517,3.12831578168594,"B"
"225",21973,63.8505101313269,2.84966853148642,"B"
"226",21974,64.821870146432,3.43151756680183,"B"
"227",21976,58.2860755941006,2.20168042592784,"B"
"228",21977,69.1217826372022,6.43457775498769,"B"
"229",21978,69.0357938553557,6.44815335598721,"B"
"230",21979,65.9588547895777,4.03491396863454,"B"
"231",21980,65.649655952308,3.69171510046732,"B"
"232",21981,62.0961450586082,2.18749151347843,"B"
"233",21984,60.9781555973906,1.90147456305624,"B"
"234",21985,62.0336701980291,1.97901682767708,"B"
"235",21989,64.3348578390543,3.13332709552863,"B"
"236",21990,66.151141153383,4.40544880717554,"B"
"237",21991,64.7813437211817,3.43774012939391,"B"
"238",21992,58.1505317007038,2.23420742313134,"B"
"239",21993,69.0460671650421,6.44652001056646,"B"
"240",21994,69.0132699967459,6.45174523455048,"B"
"241",21995,65.9362480322093,4.03824209454255,"B"
"242",21996,65.6737282671778,3.68845830836969,"B"
"243",21997,62.0801749505003,2.18988176784473,"B"
"244",22000,60.9823727529274,1.90160856540385,"B"
"245",22005,66.5593722354512,4.74890190306953,"B"
"246",22006,65.1874819291207,3.76010942973521,"B"
"247",22007,57.9956856622958,2.27292248139017,"B"
"248",22008,68.9485328586463,6.46215146516629,"B"
"249",22009,68.960783421335,6.46017285268344,"B"
"250",22010,66.3943683871319,4.36769828567736,"B"
"251",22011,65.6923805017031,3.68595601332417,"B"
"252",22015,60.9763028141952,1.90141632117824,"B"
"253",22020,66.9924820301523,5.09280639424295,"B"
"254",22021,65.160229208347,3.76448351235687,"B"
"255",22022,57.8600450252405,2.30813653079577,"B"
"256",22023,68.415097270723,6.12346804663771,"B"
"257",22024,68.3923106290011,6.12720814279076,"B"
"258",22025,66.8904135230639,4.6970217595956,"B"
"259",22026,66.5893254252711,4.33931367530589,"B"
"260",22030,60.9439344046107,1.9004610426654,"B"
"261",22035,67.4212851237162,5.44105301135138,"B"
"262",22036,66.0273770135226,4.42563470318059,"B"
"263",22037,57.7669770218958,2.3329710350526,"B"
"264",22038,68.3713352947913,6.13066497413112,"B"
"265",22039,67.374577957316,5.44884577307168,"B"
"266",22040,67.4020317938817,5.0284532832474,"B"
"267",22041,66.5621835768565,4.34316404303726,"B"
"268",22045,60.9476952802353,1.90056599027906,"B"
"269",22051,67.3924975857857,5.44584717206191,"B"
"270",22052,66.0499286298343,4.42190806395619,"B"
"271",22053,57.7296170836217,2.34308964962898,"B"
"272",22054,67.4505221568721,5.02125357778443,"B"
"273",22055,66.5422592669411,4.34601148842927,"B"
"274",22059,60.9483451373926,1.90058428574876,"B"
"275",22067,57.7229802330044,2.34489599416952,"B"
"276",22068,67.4553615120334,5.02053998948854,"B"
"277",22069,66.4982211234281,4.35236789934664,"B"
"278",22073,60.9465891403742,1.90053495824582,"B"
"279",22080,57.7215145951598,2.34529525171028,"B"
"280",22081,67.4502041420892,5.0213005022012,"B"
"281",22082,66.4718673534352,4.35621299297966,"B"
"282",22086,60.9130039574782,1.89965827855686,"B"
"283",22093,57.7211412723126,2.34539696997254,"B"
"284",22094,67.4580715507338,5.02014077271624,"B"
"285",22095,66.4796379837454,4.3550760327024,"B"
"286",22099,60.7035696281461,1.89706146762949,"B"
"287",22104,64.5494773944474,3.10248061836494,"B"
"288",22105,64.8690748868111,3.42438500952171,"B"
"289",22106,57.7210306581356,2.34542711032175,"B"
"290",22107,67.4517665625266,5.0210699978056,"B"
"291",22108,66.0155721269585,4.02667183511001,"B"
"292",22112,60.7272411297062,1.89710660710988,"B"
"293",22117,65.5258513552992,3.70894899535171,"B"
"294",22118,64.8929122958981,3.42083064556423,"B"
"295",22119,57.7210030045913,2.34543464552368,"B"
"296",22120,66.9911136914924,4.68212184165908,"B"
"297",22121,66.0443455744344,4.02254960292931,"B"
"298",22125,60.7231069138282,1.89709415787623,"B"
"299",22131,66.0285830919503,4.0248028768108,"B"
"300",22132,65.9132126348343,4.04165839664299,"B"
"301",22133,57.7210030045913,2.34543464552368,"B"
"302",22134,66.55556057666,4.34410858945837,"B"
"303",22135,66.1304722499019,4.01044990817564,"B"
"304",22136,60.5387783702356,1.89324218975744,"B"
"305",22139,60.5623423397671,1.89810829076328,"B"
"306",22140,60.8537006296008,1.86695893707602,"B"
"307",22148,66.0890750497102,4.01622080025179,"B"
"308",22149,65.9924814584168,4.03000873544646,"B"
"309",22150,57.7210030045913,2.34543464552368,"B"
"310",22151,66.1006065374727,4.01460491220073,"B"
"311",22152,66.0997631073953,4.01472288193414,"B"
"312",22153,60.539248486965,1.89319485219468,"B"
"313",22156,60.5340525878685,1.89858879762826,"B"
"314",22157,61.1183855098512,1.92359878565576,"B"
"315",22164,66.0932783740697,4.01563104830211,"B"
"316",22165,66.0259421843344,4.02518157032429,"B"
"317",22166,57.7210030045913,2.34543464552368,"B"
"318",22167,60.2175271194858,1.91009412510003,"B"
"319",22170,60.510187418136,1.89906434332223,"B"
"320",22171,60.9760370054996,1.94113482816882,"B"
"321",22176,57.7210030045913,2.34543464552368,"B"
"322",22177,60.7127628670717,1.87736682508353,"B"
"323",22178,60.8989975338565,1.86408688957527,"B"
"324",22179,60.8631536124268,1.95650910546599,"B"
"325",22184,57.7210030045913,2.34543464552368,"B"
"326",22185,60.7647797668411,1.87326747872105,"B"
"327",22186,60.7502476707899,1.87438246110473,"B"
"328",22187,60.7884326249187,1.96738401454091,"B"
"329",22192,57.7210168313635,2.34543087791699,"B"
"330",22193,60.289247418663,1.90650593350294,"B"
"331",22194,60.1395293110758,1.91464293635281,"B"
"332",22195,60.7336639593952,1.97570206325573,"B"
"333",22200,57.7210168313635,2.34543087791699,"B"
"334",22201,60.2730007797976,1.90726867554723,"B"
"335",22202,60.0119617526122,1.92352205748245,"B"
"336",22203,61.0647064391158,2.11477764909233,"B"
"337",22208,57.7210168313635,2.34543087791699,"B"
"338",22209,60.2563393288424,1.90808139136763,"B"
"339",22210,59.9038762916445,1.93242732469539,"B"
"340",22215,57.7210168313635,2.34543087791699,"B"
"341",22216,60.2632251406271,1.90774177188093,"B"
"342",22217,59.7787697842392,1.9442939879886,"B"
"343",22222,57.7210168313635,2.34543087791699,"B"
"344",22224,59.6505107533717,1.95816578719227,"B"
"345",22229,57.7210168313635,2.34543087791699,"B"
"346",22231,59.5334240042919,1.97230700164204,"B"
"347",22236,57.7210306581356,2.34542711032175,"B"
"348",22238,59.3897619978292,1.99153943671275,"B"
"349",22244,57.7210306581356,2.34542711032175,"B"
"350",22246,59.222705094457,2.01643666610836,"B"
"351",22252,57.7210306581356,2.34542711032175,"B"
"352",22253,59.0445594183288,2.04588015587744,"B"
"353",22258,57.7210306581356,2.34542711032175,"B"
"354",22259,58.895035757292,2.07280810307818,"B"
"355",22264,57.7210306581356,2.34542711032175,"B"
"356",22265,58.7337734120921,2.10402177617513,"B"
"357",22271,57.7210444849077,2.34542334273798,"B"
"358",22272,58.5359947618394,2.14523917853946,"B"
"359",22278,57.7210444849077,2.34542334273798,"B"
"360",22279,58.3091524894625,2.19627360440633,"B"
"361",22285,57.7210444849077,2.34542334273798,"B"
"362",22286,58.0919753111967,2.24865687154908,"B"
"363",22291,59.5020091569191,1.9763371721408,"B"
"364",22292,57.7210444849077,2.34542334273798,"B"
"365",22293,57.9743232985462,2.27838941893006,"B"
"366",22298,59.3800140064508,1.99291821106597,"B"
"367",22299,57.7210444849077,2.34542334273798,"B"
"368",22300,57.9599711086614,2.28207912785531,"B"
"369",22305,59.2574382993288,2.01104039513088,"B"
"370",22306,57.7210444849077,2.34542334273798,"B"
"371",22307,57.9596392661218,2.28216459787835,"B"
"372",22312,59.1948300503014,2.02084967611366,"B"
"373",22313,57.7210444849077,2.34542334273798,"B"
"374",22314,57.9588234865455,2.28237474214842,"B"
"375",22315,57.981305818709,2.27659919703589,"B"
"376",22320,59.2025454632249,2.01962091924615,"B"
"377",22321,57.7210444849077,2.34542334273798,"B"
"378",22322,57.9560996123688,2.28307672389684,"B"
"379",22323,58.0098027973229,2.26932618734489,"B"
"380",22327,59.176620019897,2.02377188005927,"B"
"381",22328,57.7210583116798,2.34541957516567,"B"
"382",22329,57.9546339744882,2.28345463956551,"B"
"383",22330,58.0223575071364,2.26613899639315,"B"
"384",22334,59.1592257811251,2.02659202990962,"B"
"385",22335,57.7210583116798,2.34541957516567,"B"
"386",22336,57.955021124117,2.28335479921821,"B"
"387",22337,58.0292155865545,2.26440239770049,"B"
"388",22341,59.3127874642806,2.00267826614234,"B"
"389",22342,57.7210583116798,2.34541957516567,"B"
"390",22343,57.9558369036921,2.28314445322853,"B"
"391",22344,58.0319118073033,2.26372052004634,"B"
"392",22348,57.7210583116798,2.34541957516567,"B"
"393",22349,57.9567771242196,2.28290207422024,"B"
"394",22350,58.0325478388654,2.26355973750421,"B"
"395",22354,57.7210583116798,2.34541957516567,"B"
"396",22355,57.95773117152,2.28265618956674,"B"
"397",22356,58.033073256243,2.2634269374938,"B"
"398",22360,57.7210583116798,2.34541957516567,"B"
"399",22361,57.9587266991381,2.28239967739307,"B"
"400",22362,58.0336401539401,2.26328367392616,"B"
"401",22367,57.7210583116798,2.34541957516567,"B"
"402",22368,57.9597498803017,2.28213610707432,"B"
"403",22369,58.0358386108657,2.2627282936756,"B"
"404",22376,57.7210583116798,2.34541957516567,"B"
"405",22377,57.9608560221006,2.28185124283768,"B"
"406",22378,58.0371798078599,2.26238963526972,"B"
"407",22384,57.7210583116798,2.34541957516567,"B"
"408",22385,57.9616303213602,2.28165188527026,"B"
"409",22386,58.0383965638972,2.26208250273093,"B"
"410",22392,57.7210721384519,2.34541580760483,"B"
"411",22393,57.962321659985,2.28147392043635,"B"
"412",22394,58.0392953041528,2.26185570699583,"B"
"413",22400,57.7210721384519,2.34541580760483,"B"
"414",22401,57.96317891988,2.28125328728218,"B"
"415",22402,58.0408577295218,2.26146155986973,"B"
"416",22408,57.7210721384519,2.34541580760483,"B"
"417",22409,57.9640500065479,2.28102914457928,"B"
"418",22410,58.04309766678,2.2608967842292,"B"
"419",22416,57.7210721384519,2.34541580760483,"B"
"420",22417,57.9649349199887,2.28080149469697,"B"
"421",22418,58.0449089740721,2.26044032850377,"B"
"422",22424,57.7210721384519,2.34541580760483,"B"
"423",22425,57.9660963688802,2.28050278170915,"B"
"424",22426,58.0466649742741,2.25999802012117,"B"
"425",22436,57.7210721384519,2.34541580760483,"B"
"426",22437,57.967589660313,2.28011885144247,"B"
"427",22438,57.9673822587251,2.28017216639038,"B"
"428",22439,58.048338013839,2.25957680041658,"B"
"429",22451,57.7210721384519,2.34541580760483,"B"
"430",22452,57.9690138178841,2.27975283129281,"B"
"431",22453,57.9670365894118,2.2802610308743,"B"
"432",22454,58.0500801872729,2.25913837440841,"B"
"433",22468,57.7210721384519,2.34541580760483,"B"
"434",22469,57.9697328100563,2.27956809471897,"B"
"435",22470,57.9666632665536,2.28035701327331,"B"
"436",22471,58.051891494576,2.258682766449,"B"
"437",22484,57.7210721384519,2.34541580760483,"B"
"438",22485,57.9701614400053,2.27945797936121,"B"
"439",22486,57.9669812823217,2.28027524991522,"B"
"440",22487,58.0544771011894,2.25803277639673,"B"
"441",22502,57.7210859652241,2.34541204005544,"B"
"442",22503,57.9704794557739,2.2793762886241,"B"
"443",22504,57.9698295974642,2.27954322891197,"B"
"444",22505,58.069728032302,2.25420802885351,"B"
"445",22516,59.6016738962339,1.96389440555326,"B"
"446",22518,57.7210859652241,2.34541204005544,"B"
"447",22519,57.9708942589504,2.27926974541682,"B"
"448",22520,57.9750975978106,2.27819074193407,"B"
"449",22521,58.1312986570273,2.23892738997929,"B"
"450",22531,59.3546692341007,1.9965463645242,"B"
"451",22532,59.3747044626771,1.99367310439908,"B"
"452",22533,59.487960971169,1.97817137629379,"B"
"453",22535,57.7210859652241,2.34541204005544,"B"
"454",22536,57.9712261014917,2.2791845189443,"B"
"455",22537,57.9811398974376,2.27664169991714,"B"
"456",22538,58.2103048519454,2.21970301704657,"B"
"457",22549,59.4802178774927,1.97919077440931,"B"
"458",22551,59.3399158977227,1.99868705812258,"B"
"459",22552,59.3693396114927,1.99443865165425,"B"
"460",22553,59.357517582384,1.9961355026351,"B"
"461",22554,59.4715483786808,1.9803392219111,"B"
"462",22555,57.7210859652241,2.34541204005544,"B"
"463",22556,57.9715441172605,2.27910285032626,"B"
"464",22557,57.9861313623613,2.27536386154111,"B"
"465",22558,58.2680316477161,2.20593494266637,"B"
"466",22570,59.4842415207392,1.97866030557002,"B"
"467",22571,59.5147714375514,1.97468797482627,"B"
"468",22572,59.3459306127954,1.99781178343191,"B"
"469",22573,59.3876326492637,1.99183982342648,"B"
"470",22574,59.243321019421,2.01321993722819,"B"
"471",22575,59.3481152680347,1.99749473477938,"B"
"472",22576,57.7210859652241,2.34541204005544,"B"
"473",22577,57.9717376920763,2.27905314222905,"B"
"474",22578,57.989007331077,2.27462834281973,"B"
"475",22579,58.3041057147136,2.19745273206262,"B"
"476",22589,59.4661005600424,1.98106471817428,"B"
"477",22590,59.4947361786229,1.97728430881693,"B"
"478",22591,59.4826790750607,1.97886610359668,"B"
"479",22592,59.3664221281309,1.99485614358867,"B"
"480",22593,59.4093271185725,1.98880016439718,"B"
"481",22594,59.1985218338004,2.02026102683432,"B"
"482",22595,59.2517969178101,2.01190909120453,"B"
"483",22596,57.7210859652241,2.34541204005544,"B"
"484",22597,57.9719312668921,2.27900343658054,"B"
"485",22598,57.9905974099363,2.27422191918762,"B"
"486",22599,58.3024050207763,2.19785050018799,"B"
"487",22609,59.4465492540701,1.98369265195511,"B"
"488",22610,59.4703869147831,1.98049364884882,"B"
"489",22611,59.4428574591248,1.98419312325372,"B"
"490",22612,59.4681607756846,1.98079000861091,"B"
"491",22613,59.4076955394327,1.989027164302,"B"
"492",22614,59.3803181990728,1.99287504524346,"B"
"493",22615,59.4127700271944,1.98832201380138,"B"
"494",22616,59.1694300319646,2.02493419003042,"B"
"495",22617,59.1502106447673,2.02806471989967,"B"
"496",22618,57.7210859652241,2.34541204005544,"B"
"497",22619,57.9721110149354,2.27895728352821,"B"
"498",22620,57.9920077407518,2.273861578239,"B"
"499",22621,58.2981601993648,2.19884422235645,"B"
"500",22633,59.3828347017148,1.99251829251736,"B"
"501",22634,59.3858628011454,1.99208983270329,"B"
"502",22635,59.3165207343898,2.00212480885239,"B"
"503",22636,59.2849815210527,2.00684258394205,"B"
"504",22637,59.4180519193942,1.98759072943477,"B"
"505",22638,59.3503828849269,1.99716613545522,"B"
"506",22639,59.2826309445115,2.00719800797518,"B"
"507",22640,59.3992472784362,1.99020673866684,"B"
"508",22641,59.4038931305371,1.98955720321771,"B"
"509",22642,59.1268155417726,2.03192155065693,"B"
"510",22643,59.1167910467612,2.03358959207097,"B"
"511",22644,59.1427579485689,2.02928785665389,"B"
"512",22645,57.7210859652241,2.34541204005544,"B"
"513",22646,57.9723184165238,2.27890403263023,"B"
"514",22647,58.3259520279591,2.19236197318856,"B"
"515",22658,59.3347584527387,1.99944036786136,"B"
"516",22659,59.3307901239802,2.00002174184736,"B"
"517",22660,59.3623846631716,1.99543527069342,"B"
"518",22661,59.3126768488727,2.00269468532366,"B"
"519",22662,59.2747357732473,2.00839567575937,"B"
"520",22663,59.4199738645388,1.98732531449767,"B"
"521",22664,59.4112214096452,1.98853694150838,"B"
"522",22665,59.1128918642691,2.03424089714433,"B"
"523",22666,59.1381950737411,2.03003925025041,"B"
"524",22667,59.0818781617664,2.03947088008162,"B"
"525",22668,57.7210859652241,2.34541204005544,"B"
"526",22669,57.9725811252025,2.27883658552895,"B"
"527",22670,58.3328792453623,2.19075505281649,"B"
"528",22681,59.3010622319078,2.00442524073939,"B"
"529",22682,59.2981447510138,2.0048619740437,"B"
"530",22683,59.3481429218989,1.99749072446892,"B"
"531",22684,59.2902495781513,2.00604793396046,"B"
"532",22685,59.4382807397518,1.98481542803521,"B"
"533",22686,59.4270256060666,1.9863546040319,"B"
"534",22687,59.0858188231443,2.03880147676505,"B"
"535",22688,59.0872568189315,2.03855755569093,"B"
"536",22689,59.037590674092,2.04709095344395,"B"
"537",22690,57.7210859652241,2.34541204005544,"B"
"538",22691,57.9728853141989,2.27875849452148,"B"
