"","grid.cell","pred_FCI","FCI.se","grade"
"48",48,60.7583915465099,1.8192119981279,"B"
"49",49,60.7534209842731,1.81881996397718,"B"
"50",50,60.7482830642329,1.81841763878534,"B"
"51",51,60.7504841938031,1.81858963659887,"B"
"52",52,60.7490745540718,1.8184794239356,"B"
"53",53,60.7473952444809,1.81834841733938,"B"
"54",54,60.7482058544028,1.81841161539612,"B"
"55",55,60.749364164078,1.81850204894027,"B"
"56",56,60.7502331244236,1.81856999046586,"B"
"57",57,60.7494413970817,1.81850808414661,"B"
"58",58,60.7478005281455,1.81838000551994,"B"
"59",59,60.7473759463212,1.81834691368135,"B"
"60",60,60.7458709875062,1.81822977981339,"B"
"61",61,60.7515852290021,1.81867587572329,"B"
"62",62,60.7499627602577,1.81854884240861,"B"
"63",63,60.7465076291169,1.81827929995821,"B"
"64",64,60.7457552457912,1.81822078189832,"B"
"65",65,60.7443473335943,1.81811144883227,"B"
"66",66,60.7431519770929,1.81801879592248,"B"
"67",67,60.7422075228172,1.81794570351972,"B"
"68",68,60.7411669646347,1.81786528888636,"B"
"69",69,60.7411091641178,1.81786082559105,"B"
"70",70,60.7419762632897,1.81792782126549,"B"
"71",71,60.7427664575068,1.8179889480819,"B"
"72",72,60.7409357677914,1.81784743834691,"B"
"73",73,60.7463146963054,1.81826428820347,"B"
"74",74,60.7402422608571,1.81779392898704,"B"
"75",75,60.742901384962,1.81799939259667,"B"
"76",76,60.7424387962723,1.81796359282543,"B"
"77",77,60.7409742996311,1.81785041294761,"B"
"78",78,60.7459288596683,1.81823427943401,"B"
"79",79,60.7489973284057,1.81847339247256,"B"
"80",80,60.7569209897835,1.81909572510969,"B"
"81",81,60.7606952460989,1.81939463316978,"B"
"82",82,60.7629421810532,1.81957334173676,"B"
"83",83,60.7693608061456,1.82008696738454,"B"
"84",84,60.7700207171007,1.82014003682978,"B"
"85",85,60.7601143529734,1.81934852439029,"B"
"86",86,60.7689532695178,1.82005421812849,"B"
"87",87,60.7768592516929,1.82069287273013,"B"
"88",88,60.7757899479307,1.8206060812798,"B"
"89",89,60.771670979799,1.8202729640032,"B"
"90",90,60.7763537265373,1.82065182504655,"B"
"91",91,60.7794073051768,1.82090020864658,"B"
"92",92,60.7666640892866,1.81987060894454,"B"
"93",93,60.7536336016442,1.81883667668201,"B"
"94",94,60.748476095568,1.81843270070363,"B"
"95",95,60.7465462168386,1.81828230289885,"B"
"96",96,60.7672653545757,1.81991877780624,"B"
"97",97,60.759514187759,1.81930092564524,"B"
"98",98,60.746449748259,1.81827479591581,"B"
"99",99,60.7466040991457,1.81828680767842,"B"
"100",100,60.7447330117378,1.81814137708444,"B"
"101",101,60.7466812769078,1.81829281473924,"B"
"102",102,60.7523001038607,1.81873194131667,"B"
"103",103,60.7506773351943,1.81860475467891,"B"
"104",104,60.7476654288579,1.81836947371615,"B"
"105",105,60.7505421352071,1.81859417150514,"B"
"106",106,60.7532277058805,1.81880477579876,"B"
"107",107,60.7516045482075,1.81867739012112,"B"
"108",108,60.7537302497614,1.81884427534329,"B"
"109",109,60.754329521897,1.81889141463291,"B"
"110",110,60.7505421352071,1.81859417150514,"B"
"111",111,60.7490359410456,1.81847640810559,"B"
"112",112,60.7471057822284,1.81832586763228,"B"
"113",113,60.745427329824,1.81819529740669,"B"
"114",114,60.7430170408379,1.81800834694878,"B"
"115",115,60.7437110491943,1.81806211011253,"B"
"116",116,60.7473373502917,1.81834390651281,"B"
"117",117,60.7448680082223,1.81815185660964,"B"
"118",118,60.748476095568,1.81843270070363,"B"
"119",119,60.7434025855654,1.81803820753048,"B"
"120",120,60.7498275852695,1.81853827200251,"B"
"121",121,60.7516045482075,1.81867739012112,"B"
"122",122,60.7480707409181,1.81840107635965,"B"
"123",123,60.7506580206209,1.81860324264901,"B"
"124",124,60.753807569991,1.81885035516217,"B"
"125",125,60.7497503445428,1.81853223285461,"B"
"126",126,60.7452923137198,1.81818480791709,"B"
"127",127,60.7483795786933,1.81842516912923,"B"
"128",128,60.7587979826547,1.81924417673232,"B"
"129",129,60.7620897429833,1.81950547688033,"B"
"130",130,60.7690114864441,1.82005889524143,"B"
"131",131,60.7770731472062,1.82071024931639,"B"
"132",132,60.7752845597348,1.82056510564141,"B"
"133",133,60.7754011820323,1.82057455853658,"B"
"134",134,60.7740796646332,1.82046753182443,"B"
"135",135,60.7663537949383,1.81984576638929,"B"
"136",136,60.7750707611468,1.82054778004096,"B"
"137",137,60.7805749008451,1.82099546105073,"B"
"138",138,60.7776760059794,1.82075925252556,"B"
"139",139,60.7755372457382,1.82058558920533,"B"
"140",140,60.7744877330128,1.82050055935822,"B"
"141",141,60.7781038970464,1.82079405840741,"B"
"142",142,60.7793878481665,1.82089862264798,"B"
"143",143,60.7807500698925,1.82100976461009,"B"
"144",144,60.7825995488128,1.82116099661379,"B"
"145",145,60.7785512872379,1.82083047249224,"B"
"146",146,60.7648996181076,1.81972948735788,"B"
"147",147,60.7541361981799,1.81887620321813,"B"
"148",148,60.7481672500672,1.81840860399679,"B"
"149",149,60.7453694651995,1.81819080161656,"B"
"150",150,60.7765287086886,1.82066603000427,"B"
"151",151,60.7439231322966,1.81807855041843,"B"
"152",152,60.7432676405112,1.81802775409692,"B"
"153",153,60.7439231322966,1.81807855041843,"B"
"154",154,60.7480900425548,1.81840258178866,"B"
"155",155,60.7447522966599,1.81814287401224,"B"
"156",156,60.7511602308951,1.81864257145533,"B"
"157",157,60.7569983736334,1.81910183760119,"B"
"158",158,60.7528991547483,1.81877896723618,"B"
"159",159,60.7553929746816,1.81897516584741,"B"
"160",160,60.7565921256206,1.81906975586822,"B"
"161",161,60.7513147702576,1.81865467933514,"B"
"162",162,60.7548902152012,1.81893555570899,"B"
"163",163,60.7494027803867,1.81850506644492,"B"
"164",164,60.7541941942826,1.81888076612327,"B"
"165",165,60.7490166346774,1.81847490026445,"B"
"166",166,60.7518750272147,1.81869859687288,"B"
"167",167,60.7544648542361,1.81890206556616,"B"
"168",168,60.7524933359537,1.81874710578218,"B"
"169",169,60.7506966498643,1.81860626675813,"B"
"170",170,60.7590496072648,1.81926410779242,"B"
"171",171,60.7586044363367,1.8192288508572,"B"
"172",172,60.7570757590249,1.81910795088584,"B"
"173",173,60.7560311863228,1.81902548844852,"B"
"174",174,60.7614118002477,1.81945156230364,"B"
"175",175,60.7582947822592,1.81920433978169,"B"
"176",176,60.7580432064761,1.8191844338876,"B"
"177",177,60.7601337146819,1.81935006062879,"B"
"178",178,60.7656557225936,1.81978991740082,"B"
"179",179,60.7698072043563,1.82012286096462,"B"
"180",180,60.7650740907824,1.81974342601377,"B"
"181",181,60.7687010061551,1.82003395584664,"B"
"182",182,60.7732442279276,1.82039997321581,"B"
"183",183,60.7813924226656,1.82106224605175,"B"
"184",184,60.7855410216549,1.82140231709662,"B"
"185",185,60.7804970504216,1.82098910522819,"B"
"186",186,60.7771314843568,1.82071498944423,"B"
"187",187,60.780341354165,1.82097639601042,"B"
"188",188,60.7771509302652,1.82071656958769,"B"
"189",189,60.7733413626243,1.82040782409201,"B"
"190",190,60.7815481602303,1.82107497712414,"B"
"191",191,60.7861646597588,1.82145360646308,"B"
"192",192,60.7898890318389,1.82176082290244,"B"
"193",193,60.7818401846551,1.82109885661632,"B"
"194",194,60.7841576737431,1.82128870447015,"B"
"195",195,60.7897524751043,1.82174953087235,"B"
"196",196,60.7815481602303,1.82107497712414,"B"
"197",197,60.7867104232823,1.82149852733926,"B"
"198",198,60.7785901931253,1.82083364019643,"B"
"199",199,60.7876656894823,1.82157723478251,"B"
"200",200,60.7823464112741,1.82114027472221,"B"
"201",201,60.7789598181466,1.82086374345978,"B"
"202",202,60.7867104232823,1.82149852733926,"B"
"203",203,60.7719234340258,1.82029332600124,"B"
"204",204,60.7575594526462,1.81914617688807,"B"
"205",205,60.7475110354672,1.81835744032041,"B"
"206",206,60.744887293821,1.81815335388097,"B"
"207",207,60.8002809968302,1.82262634539924,"B"
"208",208,60.798325564996,1.8224625465774,"B"
"209",209,60.7425737122194,1.8179740315107,"B"
"210",210,60.7440581003615,1.81808901552064,"B"
"211",211,60.7434411421654,1.81804119466693,"B"
"212",212,60.7466426878335,1.81828981111053,"B"
"213",213,60.7449837232643,1.8181608409738,"B"
"214",214,60.7492290100384,1.81849148922563,"B"
"215",215,60.7581012609813,1.81918902681116,"B"
"216",216,60.7542908563822,1.81888837195429,"B"
"217",217,60.757617499927,1.81915076609111,"B"
"218",218,60.758275429698,1.81920280826133,"B"
"219",219,60.7598239388979,1.81932548677661,"B"
"220",220,60.7569983736334,1.81910183760119,"B"
"221",221,60.7624384451389,1.81953322812242,"B"
"222",222,60.7603466998282,1.81936696253296,"B"
"223",223,60.7559151400355,1.81901633487349,"B"
"224",224,60.7620897429833,1.81950547688033,"B"
"225",225,60.7589721825746,1.81925797426478,"B"
"226",226,60.7611987568746,1.81943463031259,"B"
"227",227,60.7658883995374,1.81980852653789,"B"
"228",228,60.7666834835,1.819872162029,"B"
"229",229,60.7673041490547,1.81992188712455,"B"
"230",230,60.7687204104531,1.82003551418329,"B"
"231",231,60.7648220771958,1.81972329369722,"B"
"232",232,60.7691473292988,1.82006981025771,"B"
"233",233,60.7658883995374,1.81980852653789,"B"
"234",234,60.7725449288659,1.82034348399267,"B"
"235",235,60.7713408718075,1.82024634957376,"B"
"236",236,60.7730111144343,1.82038113623925,"B"
"237",237,60.7762954008773,1.82064709096776,"B"
"238",238,60.7782206026502,1.8208035551596,"B"
"239",239,60.7837875637074,1.82125834447432,"B"
"240",240,60.7865739753862,1.8214872933846,"B"
"241",241,60.7893428329313,1.82171566976407,"B"
"242",242,60.7832811532287,1.8212168288813,"B"
"243",243,60.7807500698925,1.82100976461009,"B"
"244",244,60.7836122604639,1.82124396981351,"B"
"245",245,60.7811588277915,1.82104315551604,"B"
"246",246,60.7804581257836,1.82098592762034,"B"
"247",247,60.7886211847539,1.82165606437616,"B"
"248",248,60.7925430609005,1.82198070688003,"B"
"249",249,60.7952574552082,1.82220641753318,"B"
"250",250,60.7911572817188,1.82186579677173,"B"
"251",251,60.7931482700225,1.82203095964029,"B"
"252",252,60.7899865752237,1.82176889016727,"B"
"253",253,60.7957263137971,1.82224548923205,"B"
"254",254,60.8019438609003,1.82276597853644,"B"
"255",255,60.8051345661688,1.82303478643517,"B"
"256",256,60.7815870955775,1.82107816039837,"B"
"257",257,60.7844693720974,1.82131428498552,"B"
"258",258,60.7782984083002,1.82080988733718,"B"
"259",259,60.7854825605947,1.82139751138514,"B"
"260",260,60.7779482949346,1.82078139889735,"B"
"261",261,60.7985406159731,1.8224805393103,"B"
"262",262,60.8097390978024,1.82342474586685,"B"
"263",263,60.7979736882103,1.82243311731842,"B"
"264",264,60.7813534892305,1.82105906378975,"B"
"265",265,60.759514187759,1.81930092564524,"B"
"266",266,60.7518943478674,1.81870011201106,"B"
"267",267,60.7501944998131,1.81856696872333,"B"
"268",268,60.8150162364991,1.82387463681446,"B"
"269",269,60.8193961516587,1.82425044746301,"B"
"270",270,60.7443473335943,1.81811144883227,"B"
"271",271,60.7479935353373,1.81839505513568,"B"
"272",272,60.745427329824,1.81819529740669,"B"
"273",273,60.7465076291169,1.81827929995821,"B"
"274",274,60.7465462168386,1.81828230289885,"B"
"275",275,60.7491131674842,1.8184824399626,"B"
"276",276,60.7507159646308,1.81860777888666,"B"
"277",277,60.7507739095092,1.81861231556814,"B"
"278",278,60.7542521912531,1.81888532947351,"B"
"279",279,60.7546775288856,1.81891880764431,"B"
"280",280,60.7595529053035,1.8193039950911,"B"
"281",281,60.7608888963905,1.8194100127073,"B"
"282",282,60.7643762468021,1.81968769564067,"B"
"283",283,60.765423059489,1.8197713154543,"B"
"284",284,60.7713214545536,1.82024478447073,"B"
"285",285,60.7718845938589,1.82029019283396,"B"
"286",286,60.7710496230726,1.82022287829656,"B"
"287",287,60.773302508458,1.82040468359075,"B"
"288",288,60.7674011369333,1.81992966129541,"B"
"289",289,60.7669744082304,1.81989546429377,"B"
"290",290,60.7652873457359,1.81976046763892,"B"
"291",291,60.7617410719984,1.81947774176876,"B"
"292",292,60.7758482661202,1.82061081142886,"B"
"293",293,60.7758482661202,1.82061081142886,"B"
"294",294,60.7787263667458,1.82084472875156,"B"
"295",295,60.7804386636081,1.82098433889227,"B"
"296",296,60.7780455455367,1.82078931071265,"B"
"297",297,60.7796991718106,1.82092400468881,"B"
"298",298,60.788309161115,1.82163031066378,"B"
"299",299,60.7911377671323,1.821864180157,"B"
"300",300,60.7866909304394,1.8214969223361,"B"
"301",301,60.7843914452165,1.82130788863906,"B"
"302",302,60.7841771541739,1.82129030287188,"B"
"303",303,60.7828721765322,1.8211833220718,"B"
"304",304,60.7894208567701,1.82172211776659,"B"
"305",305,60.7968987000302,1.82234329756418,"B"
"306",306,60.8001440856701,1.8226148627589,"B"
"307",307,60.801865593088,1.82275939923038,"B"
"308",308,60.7951988517387,1.82220153564443,"B"
"309",309,60.799146730609,1.82253127952381,"B"
"310",310,60.7951793174391,1.82219990845057,"B"
"311",311,60.7949449132681,1.82218038611692,"B"
"312",312,60.8028440499281,1.82284169976458,"B"
"313",313,60.807779082901,1.82325845666172,"B"
"314",314,60.7886991944789,1.82166250484073,"B"
"315",315,60.8234856852941,1.82460331871005,"B"
"316",316,60.8221286087957,1.82448600972154,"B"
"317",317,60.7772092685647,1.82072131032066,"B"
"318",318,60.7797186303515,1.82092559149589,"B"
"319",319,60.78530718257,1.82138309699284,"B"
"320",320,60.7784151196463,1.82081938711786,"B"
"321",321,60.7761398699979,1.82063446897477,"B"
"322",322,60.793128745719,1.82202933781705,"B"
"323",323,60.8067210688634,1.82316887557918,"B"
"324",324,60.8190227919832,1.824218326696,"B"
"325",325,60.8062509291313,1.82312911013783,"B"
"326",326,60.7821322305881,1.8211227474997,"B"
"327",327,60.7696907477541,1.82011349486669,"B"
"328",328,60.7652291841407,1.81975581932399,"B"
"329",329,60.7649383891402,1.81973258448763,"B"
"330",330,60.7542715237694,1.81888685068917,"B"
"331",331,60.833510437188,1.82547640440242,"B"
"332",332,60.8344373307937,1.82555771114147,"B"
"333",333,60.8355814429496,1.82565820790667,"B"
"334",334,60.748109344288,1.81840408726688,"B"
"335",335,60.7560118450339,1.81902396272885,"B"
"336",336,60.7522228137247,1.81872587691312,"B"
"337",337,60.7489394101699,1.81846886939236,"B"
"338",338,60.7491710883268,1.81848696437248,"B"
"339",339,60.7521262032253,1.81871829751964,"B"
"340",340,60.7511602308951,1.81864257145533,"B"
"341",341,60.7506580206209,1.81860324264901,"B"
"342",342,60.7528991547483,1.81877896723618,"B"
"343",343,60.7529957845406,1.8187865565076,"B"
"344",344,60.7542328588332,1.8188838083073,"B"
"345",345,60.7568629529077,1.81909114126154,"B"
"346",346,60.7741379575284,1.82047224868538,"B"
"347",347,60.7752651230205,1.8205635303351,"B"
"348",348,60.7688368382573,1.82004486525463,"B"
"349",349,60.7685263717936,1.82001993306953,"B"
"350",350,60.7672459574802,1.81991722322209,"B"
"351",351,60.7667804560084,1.81987992820102,"B"
"352",352,60.7619347742527,1.81949314817294,"B"
"353",353,60.7658496190857,1.81980542451564,"B"
"354",354,60.7582560772331,1.8192012767906,"B"
"355",355,60.7788625450551,1.82085581978094,"B"
"356",356,60.7764314954247,1.82065813785712,"B"
"357",357,60.7782400539191,1.82080513812828,"B"
"358",358,60.7818401846551,1.82109885661632,"B"
"359",359,60.780516512884,1.82099069410797,"B"
"360",360,60.7815481602303,1.82107497712414,"B"
"361",361,60.7886796919046,1.82166089464821,"B"
"362",362,60.79070847034,1.82182862753974,"B"
"363",363,60.7932654178433,1.822040691653,"B"
"364",364,60.7874317255563,1.8215579481998,"B"
"365",365,60.7859892516617,1.82143917607097,"B"
"366",366,60.7874122291827,1.82155634131521,"B"
"367",367,60.7841966347002,1.82129190132434,"B"
"368",368,60.7859502731346,1.82143596987603,"B"
"369",369,60.7831253476137,1.82120406174704,"B"
"370",370,60.7840602730219,1.82128071322238,"B"
"371",371,60.7989511997784,1.82251490632164,"B"
"372",372,60.8066035288107,1.82315893142896,"B"
"373",373,60.80958226175,1.82341142367974,"B"
"374",374,60.8098175181016,1.82343140820351,"B"
"375",375,60.8055458219384,1.82306951775764,"B"
"376",376,60.8004179126456,1.82263783055841,"B"
"377",377,60.8064272251311,1.82314401869115,"B"
"378",378,60.7968205302938,1.82233677126915,"B"
"379",379,60.7985797173865,1.82248381138357,"B"
"380",380,60.8138778358689,1.82377731656671,"B"
"381",381,60.8332540990014,1.82545393588598,"B"
"382",382,60.7968596149718,1.82234003431415,"B"
"383",383,60.8415833322547,1.82618786099459,"B"
"384",384,60.8415635749921,1.82618611068421,"B"
"385",385,60.7771509302652,1.82071656958769,"B"
"386",386,60.7844304084659,1.82131108671081,"B"
"387",387,60.7968987000302,1.82234329756418,"B"
"388",388,60.7791738273681,1.82088117999779,"B"
"389",389,60.777500972987,1.82074502079397,"B"
"390",390,60.8006917582416,1.8226608084344,"B"
"391",391,60.7865154991481,1.82148247959504,"B"
"392",392,60.7792711081141,1.82088910771738,"B"
"393",393,60.7794656767816,1.82090496694551,"B"
"394",394,60.8113077916422,1.82355815013281,"B"
"395",395,60.8053891481418,1.82305628409362,"B"
"396",396,60.8281897521115,1.82501157866812,"B"
"397",397,60.7945738013603,1.82214949082772,"B"
"398",398,60.7886016825612,1.82165445438731,"B"
"399",399,60.7857553862268,1.82141994194933,"B"
"400",400,60.786106189534,1.82144879587511,"B"
"401",401,60.7674593308131,1.81993432639802,"B"
"402",402,60.8485634960962,1.82680904318546,"B"
"403",403,60.8497114935122,1.82691174222393,"B"
"404",404,60.8461695485041,1.82659536945102,"B"
"405",405,60.7548515440943,1.81893251016099,"B"
"406",406,60.7518170658355,1.81869405175454,"B"
"407",407,60.773807642527,1.82044552579153,"B"
"408",408,60.7626709305579,1.8195517379142,"B"
"409",409,60.7551802607945,1.8189584036286,"B"
"410",410,60.7560118450339,1.81902396272885,"B"
"411",411,60.7540202085781,1.81886707874308,"B"
"412",412,60.7618766625662,1.81948852572904,"B"
"413",413,60.7592431757308,1.81927944508771,"B"
"414",414,60.7574240123629,1.81913547048347,"B"
"415",415,60.755431651187,1.81897821416708,"B"
"416",416,60.7585463743191,1.81922425406267,"B"
"417",417,60.7573853160061,1.81913241195705,"B"
"418",418,60.7719428542531,1.82029489266018,"B"
"419",419,60.773302508458,1.82040468359075,"B"
"420",420,60.7700789498646,1.82014472220914,"B"
"421",421,60.7708748841927,1.8202088009483,"B"
"422",422,60.7714185417821,1.82025261048767,"B"
"423",423,60.7720399568281,1.82030272670795,"B"
"424",424,60.7737493545198,1.82044081149538,"B"
"425",425,60.7724283911035,1.82033407545216,"B"
"426",426,60.7758288266279,1.82060923466214,"B"
"427",427,60.7620703715553,1.81950393561767,"B"
"428",428,60.7686233899232,1.82002772300065,"B"
"429",429,60.76257405995,1.81954402462937,"B"
"430",430,60.779738088988,1.8209271783535,"B"
"431",431,60.7809641759138,1.82102725230219,"B"
"432",432,60.7747986706194,1.82052573808582,"B"
"433",433,60.7777926989486,1.82076874261682,"B"
"434",434,60.7827748073394,1.82117534755395,"B"
"435",435,60.7834953959339,1.82123438898798,"B"
"436",436,60.7828721765322,1.8211833220718,"B"
"437",437,60.7836706940186,1.82124876091076,"B"
"438",438,60.7891477800094,1.82169955332384,"B"
"439",439,60.7902206890711,1.82178825680228,"B"
"440",440,60.792191691157,1.82195155038607,"B"
"441",441,60.7886991944789,1.82166250484073,"B"
"442",442,60.7905718855798,1.82181732052059,"B"
"443",443,60.7868858631629,1.82151297465537,"B"
"444",444,60.7880946590279,1.82161261254567,"B"
"445",445,60.7855605088658,1.82140391910202,"B"
"446",446,60.7861256795135,1.82145039935362,"B"
"447",447,60.7871782801414,1.82153706266737,"B"
"448",448,60.7878996671468,1.82159652869118,"B"
"449",449,60.7847421282143,1.8213366785916,"B"
"450",450,60.7857553862268,1.82141994194933,"B"
"451",451,60.8103861105843,1.82347973493411,"B"
"452",452,60.8163905918224,1.82399232532487,"B"
"453",453,60.8192192928272,1.82423523001447,"B"
"454",454,60.8182368830269,1.82415076559239,"B"
"455",455,60.8124062378035,1.82365173058486,"B"
"456",456,60.8125043277851,1.82366009389612,"B"
"457",457,60.7975241127035,1.82239553745659,"B"
"458",458,60.8030006250472,1.82285487979811,"B"
"459",459,60.808974579303,1.82335983150854,"B"
"460",460,60.7947886514348,1.82216737532244,"B"
"461",461,60.8132498889441,1.82372369748046,"B"
"462",462,60.8307901193963,1.82523834720784,"B"
"463",463,60.8087589719295,1.82334153656821,"B"
"464",464,60.8483655972886,1.82679135460205,"B"
"465",465,60.8096214701948,1.82341475391576,"B"
"466",466,60.8088765745304,1.82335151485015,"B"
"467",467,60.8530385010078,1.82721022972447,"B"
"468",468,60.8592837387133,1.82777396940887,"B"
"469",469,60.7862816027857,1.82146322901096,"B"
"470",470,60.8055066529202,1.82306620903191,"B"
"471",471,60.789362338748,1.82171728168828,"B"
"472",472,60.7916646944152,1.82190784666613,"B"
"473",473,60.7948863143668,1.82217550668515,"B"
"474",474,60.8029614806979,1.82285158448063,"B"
"475",475,60.7974459307936,1.82238900459837,"B"
"476",476,60.8119354388215,1.82361160475273,"B"
"477",477,60.8033333673453,1.82288289831749,"B"
"478",478,60.8181386550308,1.82414232632195,"B"
"479",479,60.8424329831809,1.82626317457111,"B"
"480",480,60.8326231803539,1.82539866674792,"B"
"481",481,60.8140544633916,1.82379240652162,"B"
"482",482,60.8155855560841,1.8239233625447,"B"
"483",483,60.8055654065898,1.82307117219794,"B"
"484",484,60.8107782897282,1.82351308910641,"B"
"485",485,60.7999093916555,1.82259518409196,"B"
"486",486,60.7859307840142,1.82143436685476,"B"
"487",487,60.8646044250746,1.82825779607061,"B"
"488",488,60.866134365312,1.82839752239785,"B"
"489",489,60.8595218354125,1.82779555057166,"B"
"490",490,60.8566457320636,1.82753529647043,"B"
"491",491,60.8491374555014,1.82686037025644,"B"
"492",492,60.7605209690655,1.81938079583772,"B"
"493",493,60.7735550673927,1.82042510044304,"B"
"494",494,60.7689532695178,1.82005421812849,"B"
"495",495,60.7649190035759,1.8197310358978,"B"
"496",496,60.7619735158581,1.8194962300511,"B"
"497",497,60.7618185517456,1.81948390373313,"B"
"498",498,60.7658690092635,1.8198069755018,"B"
"499",499,60.7622059735719,1.81951472550185,"B"
"500",500,60.7740408031822,1.82046438750195,"B"
"501",501,60.7743128413894,1.82048640198441,"B"
"502",502,60.7764314954247,1.82065813785712,"B"
"503",503,60.7786680060486,1.8208399762107,"B"
"504",504,60.7799132210216,1.82094146234631,"B"
"505",505,60.7811782935051,1.82104474611571,"B"
"506",506,60.7804775880548,1.82098751639898,"B"
"507",507,60.7759065851717,1.82061554203126,"B"
"508",508,60.7794851341745,1.8209065531462,"B"
"509",509,60.7689532695178,1.82005421812849,"B"
"510",510,60.7744100024441,1.82049426668898,"B"
"511",511,60.7808473893769,1.82101771280226,"B"
"512",512,60.7678667121756,1.81996699472026,"B"
"513",513,60.7813145561778,1.82105588173018,"B"
"514",514,60.7782206026502,1.8208035551596,"B"
"515",515,60.778998728053,1.82086691328484,"B"
"516",516,60.7796407967619,1.8209192445708,"B"
"517",517,60.7847226450137,1.82133507871846,"B"
"518",518,60.7850538724106,1.82136228346463,"B"
"519",519,60.7843914452165,1.82130788863906,"B"
"520",520,60.7856774341368,1.82141353220092,"B"
"521",521,60.7842745577605,1.82129829564145,"B"
"522",522,60.7921721715207,1.82194993106602,"B"
"523",523,60.7923478516771,1.82196450678491,"B"
"524",524,60.7936559353381,1.82207314498522,"B"
"525",525,60.7888747219392,1.82167699886483,"B"
"526",526,60.79043530549,1.82180601600033,"B"
"527",527,60.7885041730279,1.82164640520674,"B"
"528",528,60.7870028273777,1.82152260848728,"B"
"529",529,60.7877241826105,1.82158205757281,"B"
"530",530,60.7885626784617,1.82165123456235,"B"
"531",531,60.7875292088558,1.82156598338571,"B"
"532",532,60.7890892659923,1.82169471938509,"B"
"533",533,60.789362338748,1.82171728168828,"B"
"534",534,60.7861451695884,1.82145200288295,"B"
"535",535,60.7875292088558,1.82156598338571,"B"
"536",536,60.7876656894823,1.82157723478251,"B"
"537",537,60.8205360919754,1.82434861690222,"B"
"538",538,60.8253154985202,1.82476182530065,"B"
"539",539,60.8284851658262,1.82503730167328,"B"
"540",540,60.827146126613,1.82492078539413,"B"
"541",541,60.8201233182967,1.82431305250786,"B"
"542",542,60.8163513181007,1.8239889592565,"B"
"543",543,60.8157622576365,1.82393849322059,"B"
"544",544,60.7985406159731,1.8224805393103,"B"
"545",545,60.8030397697761,1.82285817532166,"B"
"546",546,60.8054087320345,1.82305793812095,"B"
"547",547,60.8096802835724,1.82341974965823,"B"
"548",548,60.7935973552858,1.8220682756818,"B"
"549",549,60.7962147664401,1.82228622028734,"B"
"550",550,60.8206736924498,1.82436047681949,"B"
"551",551,60.8383246522041,1.82589977745239,"B"
"552",552,60.8148199378354,1.82385784498232,"B"
"553",553,60.8551192187416,1.82739755150665,"B"
"554",554,60.8212831215551,1.82441303008673,"B"
"555",555,60.8181583004412,1.82414401407175,"B"
"556",556,60.858093456441,1.827666179735,"B"
"557",557,60.8303172034233,1.82519704837668,"B"
"558",558,60.8209095897343,1.8243808140624,"B"
"559",559,60.8350290735012,1.82560967004056,"B"
"560",560,60.8626381691645,1.82807861821744,"B"
