"","grid.cell","pred_FCI","FCI.se","grade"
"81",81,60.6492259823925,1.81123358618401,"B"
"82",82,60.6509554643833,1.81134976220514,"B"
"83",83,60.6490944256257,1.81122476235755,"B"
"84",84,60.6495642934662,1.81125628618398,"B"
"85",85,60.6512563292627,1.81137000578653,"B"
"86",86,60.6507298323285,1.81133458711657,"B"
"87",87,60.6449247103903,1.81094606738628,"B"
"88",88,60.6435171244626,1.81085241519139,"B"
"89",89,60.6434233051883,1.81084618070364,"B"
"90",90,60.6452626138175,1.81096858156307,"B"
"91",91,60.6449622536327,1.81094856824148,"B"
"92",92,60.6429542459219,1.81081502511562,"B"
"93",93,60.642635320946,1.81079385535383,"B"
"94",94,60.6425978022407,1.810791365647,"B"
"95",95,60.6423164245681,1.81077269857131,"B"
"96",96,60.6430292912487,1.81082000812267,"B"
"97",97,60.6428229204097,1.81080630658279,"B"
"98",98,60.6422976668482,1.81077145445882,"B"
"99",99,60.642541524925,1.81078763142356,"B"
"100",100,60.6425602839313,1.8107888761198,"B"
"101",101,60.6429542459219,1.81081502511562,"B"
"102",102,60.6435358886142,1.81085366222377,"B"
"103",103,60.6437423008129,1.81086738254639,"B"
"104",104,60.6436109462104,1.81085865080273,"B"
"105",105,60.6442114639692,1.81089858532753,"B"
"106",106,60.6446806889596,1.81092981621426,"B"
"107",107,60.6448683962685,1.81094231644094,"B"
"108",108,60.6449810254024,1.81094981873658,"B"
"109",109,60.6452626138175,1.81096858156307,"B"
"110",110,60.6462014026102,1.81103119746857,"B"
"111",111,60.6473658441226,1.81110899758757,"B"
"112",112,60.6480609338956,1.81115550925363,"B"
"113",113,60.648417924495,1.81117941761936,"B"
"114",114,60.6486997843932,1.81119830415131,"B"
"115",115,60.6486809930412,1.81119704473326,"B"
"116",116,60.6485118753224,1.81118571200179,"B"
"117",117,60.6491883942505,1.81123106486497,"B"
"118",118,60.6492447766118,1.81123484691126,"B"
"119",119,60.6492259823925,1.81123358618401,"B"
"120",120,60.6489816665386,1.81121720083859,"B"
"121",121,60.6488689110109,1.81120964094488,"B"
"122",122,60.6492447766118,1.81123484691126,"B"
"123",123,60.6489064957913,1.81121216072888,"B"
"124",124,60.6490568388678,1.81122224167064,"B"
"125",125,60.6490192525055,1.81121972116432,"B"
"126",126,60.6487937426365,1.81120460191858,"B"
"127",127,60.6480797219846,1.81115676718263,"B"
"128",128,60.6483239761395,1.81117312436503,"B"
"129",129,60.6481736639126,1.81116305750432,"B"
"130",130,60.6481736639126,1.81116305750432,"B"
"131",131,60.6495454975662,1.81125502468898,"B"
"132",132,60.6499778282772,1.81128405050287,"B"
"133",133,60.6490380456372,1.8112209813949,"B"
"134",134,60.648004570222,1.81115173573729,"B"
"135",135,60.6516324459413,1.81139532654777,"B"
"136",136,60.6505042145068,1.81131941853873,"B"
"137",137,60.6498462438292,1.8112752140296,"B"
"138",138,60.6441926962557,1.81089733667673,"B"
"139",139,60.6431793866519,1.81082997629324,"B"
"140",140,60.6431606243801,1.81082873011466,"B"
"141",141,60.6436672404464,1.81086239270889,"B"
"142",142,60.6432356740607,1.81083371509854,"B"
"143",143,60.6454128034063,1.81097859254442,"B"
"144",144,60.6453752554156,1.81097608952901,"B"
"145",145,60.64471822963,1.81093231589969,"B"
"146",146,60.6429542459219,1.81081502511562,"B"
"147",147,60.6429167238523,1.81081253388164,"B"
"148",148,60.6428229204097,1.81080630658279,"B"
"149",149,60.6429167238523,1.81081253388164,"B"
"150",150,60.6429542459219,1.81081502511562,"B"
"151",151,60.6431043381587,1.81082499184853,"B"
"152",152,60.6432544367282,1.81083496145684,"B"
"153",153,60.6436860053896,1.81086364010084,"B"
"154",154,60.6443991465455,1.81091107430894,"B"
"155",155,60.6444366842479,1.81091357264492,"B"
"156",156,60.6452813871699,1.8109698327782,"B"
"157",157,60.6458634101574,1.81100864277495,"B"
"158",158,60.6457883050756,1.81100363260226,"B"
"159",159,60.6459385168218,1.81101365366811,"B"
"160",160,60.64652064713,1.81105251252366,"B"
"161",161,60.6470653066917,1.81108890355281,"B"
"162",162,60.6473282755592,1.8111064852021,"B"
"163",163,60.6475161223319,1.81111904893295,"B"
"164",164,60.6481924525949,1.811164315704,"B"
"165",165,60.6482676083128,1.81116934895388,"B"
"166",166,60.6487561590426,1.81120208267626,"B"
"167",167,60.6490568388678,1.81122224167064,"B"
"168",168,60.6486434106338,1.81119452603257,"B"
"169",169,60.6487185758442,1.81119956361449,"B"
"170",170,60.6485306657845,1.81118697101366,"B"
"171",171,60.6484930849592,1.81118445303505,"B"
"172",172,60.6490944256257,1.81122476235755,"B"
"173",173,60.6489252883298,1.81121342068859,"B"
"174",174,60.6486997843932,1.81119830415131,"B"
"175",175,60.6490004594726,1.81121846097888,"B"
"176",176,60.6492259823925,1.81123358618401,"B"
"177",177,60.6492447766118,1.81123484691126,"B"
"178",178,60.6481924525949,1.811164315704,"B"
"179",179,60.6480233580144,1.81115299353096,"B"
"180",180,60.6486809930412,1.81119704473326,"B"
"181",181,60.6484367144627,1.8111806764056,"B"
"182",182,60.648361555185,1.8111756415314,"B"
"183",183,60.6498838388915,1.81127773851034,"B"
"184",184,60.6500906188023,1.81129162638499,"B"
"185",185,60.6494139290344,1.81124619548863,"B"
"186",186,60.648417924495,1.81117941761936,"B"
"187",187,60.6489064957913,1.81121216072888,"B"
"188",188,60.6480421459055,1.81115425136974,"B"
"189",189,60.6518957511371,1.81141306184938,"B"
"190",190,60.6505982202028,1.81132573798835,"B"
"191",191,60.650222212246,1.81130046697023,"B"
"192",192,60.6498838388915,1.81127773851034,"B"
"193",193,60.6430668145058,1.81082249989575,"B"
"194",194,60.6428979629658,1.81081128833203,"B"
"195",195,60.6424852484998,1.81078389760429,"B"
"196",196,60.64329196236,1.81083745430824,"B"
"197",197,60.6430105297686,1.81081876230352,"B"
"198",198,60.6440237912864,1.81088610084301,"B"
"199",199,60.6456756504203,1.81099611869402,"B"
"200",200,60.6456944259489,1.8109973708995,"B"
"201",201,60.6457507531282,1.81100112778608,"B"
"202",202,60.6424664898894,1.81078265308768,"B"
"203",203,60.6430668145058,1.81082249989575,"B"
"204",204,60.6430668145058,1.81082249989575,"B"
"205",205,60.6432356740607,1.81083371509854,"B"
"206",206,60.6435358886142,1.81085366222377,"B"
"207",207,60.6410598761487,1.81068944227188,"B"
"208",208,60.6418475112602,1.81074160922696,"B"
"209",209,60.6439862579371,1.81088360448567,"B"
"210",210,60.6443240723278,1.81090607817671,"B"
"211",211,60.6447370001136,1.81093356580988,"B"
"212",212,60.6453564815686,1.81097483808883,"B"
"213",213,60.6457132015764,1.81099862315,"B"
"214",214,60.6461638463107,1.8110286906709,"B"
"215",215,60.6462201809084,1.81103245093497,"B"
"216",216,60.6467835758441,1.81107007587499,"B"
"217",217,60.6470840895394,1.8110901590919,"B"
"218",218,60.6477039789939,1.81113161717286,"B"
"219",219,60.6475536928732,1.81112156222018,"B"
"220",220,60.6478918455448,1.81114418992252,"B"
"221",221,60.6482300302561,1.81116683223871,"B"
"222",222,60.6483427656128,1.81117438292565,"B"
"223",223,60.6486434106338,1.81119452603257,"B"
"224",224,60.6488689110109,1.81120964094488,"B"
"225",225,60.6489628737035,1.81121594074345,"B"
"226",226,60.649150806504,1.81122854372654,"B"
"227",227,60.6480233580144,1.81115299353096,"B"
"228",228,60.6480609338956,1.81115550925363,"B"
"229",229,60.6482863974895,1.81117060737914,"B"
"230",230,60.6482676083128,1.81116934895388,"B"
"231",231,60.6489816665386,1.81121720083859,"B"
"232",232,60.6486809930412,1.81119704473326,"B"
"233",233,60.6492635709299,1.81123610768366,"B"
"234",234,60.6480233580144,1.81115299353096,"B"
"235",235,60.6478354845412,1.81114041762406,"B"
"236",236,60.6477791244276,1.81113664573151,"B"
"237",237,60.6475724782922,1.81112281893144,"B"
"238",238,60.647741551513,1.81113413136199,"B"
"239",239,60.6492071882721,1.81123232550191,"B"
"240",240,60.6492635709299,1.81123610768366,"B"
"241",241,60.649282365347,1.81123736850123,"B"
"242",242,60.6489628737035,1.81121594074345,"B"
"243",243,60.6474785521862,1.81111653582607,"B"
"244",244,60.6486997843932,1.81119830415131,"B"
"245",245,60.6474973372096,1.81111779235696,"B"
"246",246,60.6519709847507,1.81141813070764,"B"
"247",247,60.6507110302997,1.81133332281976,"B"
"248",248,60.6500530215652,1.8112891009102,"B"
"249",249,60.6502598112624,1.81130299325845,"B"
"250",250,60.6493011598629,1.81123862936395,"B"
"251",251,60.649150806504,1.81122854372654,"B"
"252",252,60.6424852484998,1.81078389760429,"B"
"253",253,60.6412473924827,1.81070185579708,"B"
"254",254,60.6395413586365,1.81058905796329,"B"
"255",255,60.6381921105458,1.81050007422291,"B"
"256",256,60.6432731994946,1.81083620786007,"B"
"257",257,60.6430855762828,1.81082374584967,"B"
"258",258,60.6435171244626,1.81085241519139,"B"
"259",259,60.6460699572927,1.81102242446493,"B"
"260",260,60.6450748857343,1.81095607188703,"B"
"261",261,60.6464643077848,1.81104875009731,"B"
"262",262,60.6410973786237,1.81069192461808,"B"
"263",263,60.6430480528278,1.81082125398675,"B"
"264",264,60.6432169114921,1.81083246878517,"B"
"265",265,60.6434608326012,1.81084867436391,"B"
"266",266,60.643854894331,1.81087486865121,"B"
"267",267,60.64451176084,1.81091856985659,"B"
"268",268,60.6361504755201,1.81036580408439,"B"
"269",269,60.638979109562,1.81055195319662,"B"
"270",270,60.6450373413048,1.81095357049185,"B"
"271",271,60.6451499757805,1.8109610752174,"B"
"272",272,60.6459572937352,1.81101490650398,"B"
"273",273,60.6465957676417,1.81105752972287,"B"
"274",274,60.6469901762899,1.8110838818472,"B"
"275",275,60.6473470597914,1.81110774137229,"B"
"276",276,60.6472155722425,1.81109894912765,"B"
"277",277,60.6477791244276,1.81113664573151,"B"
"278",278,60.6480797219846,1.81115676718263,"B"
"279",279,60.6486434106338,1.81119452603257,"B"
"280",280,60.6486622017881,1.81119578536035,"B"
"281",281,60.6491696003278,1.81122980427318,"B"
"282",282,60.6492071882721,1.81123232550191,"B"
"283",283,60.6492447766118,1.81123484691126,"B"
"284",284,60.6473470597914,1.81110774137229,"B"
"285",285,60.6475349075531,1.81112030555402,"B"
"286",286,60.6477979110333,1.81113790298393,"B"
"287",287,60.6475161223319,1.81111904893295,"B"
"288",288,60.6481548753293,1.81116179934976,"B"
"289",289,60.6490756321973,1.81122350199152,"B"
"290",290,60.6486434106338,1.81119452603257,"B"
"291",291,60.6492259823925,1.81123358618401,"B"
"292",292,60.6473094914258,1.81110522907698,"B"
"293",293,60.647027741293,1.81108639260986,"B"
"294",294,60.6468023572083,1.81107133073804,"B"
"295",295,60.6474409824361,1.81111402289956,"B"
"296",296,60.6466521090639,1.81106129309538,"B"
"297",297,60.6461262904068,1.81102618405339,"B"
"298",298,60.6490756321973,1.81122350199152,"B"
"299",299,60.6490944256257,1.81122476235755,"B"
"300",300,60.6487749507901,1.81120334227485,"B"
"301",301,60.6480421459055,1.81115425136974,"B"
"302",302,60.6480233580144,1.81115299353096,"B"
"303",303,60.6478918455448,1.81114418992252,"B"
"304",304,60.652629346312,1.81146251411337,"B"
"305",305,60.6512187197691,1.81136747470565,"B"
"306",306,60.6504478122754,1.81131562741143,"B"
"307",307,60.650372610684,1.81131057320785,"B"
"308",308,60.6490380456372,1.8112209813949,"B"
"309",309,60.6493763389151,1.81124367326642,"B"
"310",310,60.6493387491913,1.81124115122487,"B"
"311",311,60.641397412676,1.81071178984712,"B"
"312",312,60.6399724765976,1.81061753225405,"B"
"313",313,60.6373865543919,1.81044704181585,"B"
"314",314,60.642541524925,1.81078763142356,"B"
"315",315,60.6336983240452,1.81020513582701,"B"
"316",316,60.6317901921988,1.81008056532952,"B"
"317",317,60.6434983604098,1.81085116820396,"B"
"318",318,60.6432356740607,1.81083371509854,"B"
"319",319,60.6431231001336,1.81082623789231,"B"
"320",320,60.6451687485393,1.8109623261625,"B"
"321",321,60.6438924262952,1.81087736437912,"B"
"322",322,60.6465394271096,1.81105376675588,"B"
"323",323,60.6472531396191,1.81110146097214,"B"
"324",324,60.6415099319778,1.81071924226897,"B"
"325",325,60.6426728400471,1.81079634524031,"B"
"326",326,60.6437798315899,1.81086987773485,"B"
"327",327,60.6441363937088,1.81089359099413,"B"
"328",328,60.6444179153472,1.81091232345444,"B"
"329",329,60.644643148685,1.81092731670878,"B"
"330",330,60.6452062943538,1.81096482818771,"B"
"331",331,60.6311730760766,1.81004036232671,"B"
"332",332,60.633885451263,1.81021737358196,"B"
"333",333,60.6376675415604,1.81046553209848,"B"
"334",334,60.6460699572927,1.81102242446493,"B"
"335",335,60.6457132015764,1.81099862315,"B"
"336",336,60.64629529509,1.811037465251,"B"
"337",337,60.6471216555315,1.8110926703053,"B"
"338",338,60.6478542714436,1.81114167501178,"B"
"339",339,60.6477603379209,1.8111353885242,"B"
"340",340,60.6483051867651,1.81117186584953,"B"
"341",341,60.6481548753293,1.81116179934976,"B"
"342",342,60.6488125345818,1.81120586160744,"B"
"343",343,60.6488877033517,1.81121090081431,"B"
"344",344,60.649132012779,1.81122728322506,"B"
"345",345,60.6492259823925,1.81123358618401,"B"
"346",346,60.6467460134124,1.81106756628408,"B"
"347",347,60.6467647945788,1.811068821057,"B"
"348",348,60.6472531396191,1.81110146097214,"B"
"349",349,60.6466708897358,1.811062547643,"B"
"350",350,60.6477603379209,1.8111353885242,"B"
"351",351,60.6482300302561,1.81116683223871,"B"
"352",352,60.6489064957913,1.81121216072888,"B"
"353",353,60.6485306657845,1.81118697101366,"B"
"354",354,60.6490380456372,1.8112209813949,"B"
"355",355,60.6460511797858,1.81102117135884,"B"
"356",356,60.6460887348985,1.81102367761604,"B"
"357",357,60.6450936580975,1.81095732265212,"B"
"358",358,60.646633328491,1.81106003859282,"B"
"359",359,60.6456005492951,1.81099111032233,"B"
"360",360,60.6461638463107,1.8110286906709,"B"
"361",361,60.6486058286219,1.81119200751241,"B"
"362",362,60.648850118769,1.8112083811206,"B"
"363",363,60.6491132191529,1.81122602276873,"B"
"364",364,60.6481736639126,1.81116305750432,"B"
"365",365,60.6480609338956,1.81115550925363,"B"
"366",366,60.6482676083128,1.81116934895388,"B"
"367",367,60.6476851928827,1.81113036014594,"B"
"368",368,60.6483051867651,1.81117186584953,"B"
"369",369,60.6475724782922,1.81112281893144,"B"
"370",370,60.6474973372096,1.81111779235696,"B"
"371",371,60.653062049816,1.81149171055583,"B"
"372",372,60.6515572194431,1.81139026094776,"B"
"373",373,60.6507298323285,1.81133458711657,"B"
"374",374,60.6508990550353,1.81134596782255,"B"
"375",375,60.6497334610148,1.81126764167165,"B"
"376",376,60.6493011598629,1.81123862936395,"B"
"377",377,60.649583089465,1.81125754772415,"B"
"378",378,60.6491132191529,1.81122602276873,"B"
"379",379,60.642635320946,1.81079385535383,"B"
"380",380,60.6386605413031,1.81053094505192,"B"
"381",381,60.6333240993234,1.81018067369447,"B"
"382",382,60.6433294883877,1.81083994733938,"B"
"383",383,60.6272671795183,1.80978686783904,"B"
"384",384,60.6264641108868,1.80973495405895,"B"
"385",385,60.6433482515499,1.81084119392236,"B"
"386",386,60.64329196236,1.81083745430824,"B"
"387",387,60.6435358886142,1.81085366222377,"B"
"388",388,60.6451875213971,1.8109635771526,"B"
"389",389,60.6440050245623,1.81088485264186,"B"
"390",390,60.6466896705066,1.81106380223568,"B"
"391",391,60.6458634101574,1.81100864277495,"B"
"392",392,60.6436297108568,1.81085989805984,"B"
"393",393,60.6434233051883,1.81084618070364,"B"
"394",394,60.6478354845412,1.81114041762406,"B"
"395",395,60.6432544367282,1.81083496145684,"B"
"396",396,60.6407036223818,1.81066586893043,"B"
"397",397,60.6435921816629,1.81085740359057,"B"
"398",398,60.6424852484998,1.81078389760429,"B"
"399",399,60.6440800920524,1.81088984571623,"B"
"400",400,60.6458446337386,1.81100739016423,"B"
"401",401,60.6459948478587,1.81101741231082,"B"
"402",402,60.6275660425296,1.809806205534,"B"
"403",403,60.6305373723035,1.80999899174244,"B"
"404",404,60.633791886416,1.81021125414703,"B"
"405",405,60.647008958742,1.81108513720599,"B"
"406",406,60.6474034130816,1.81111151015339,"B"
"407",407,60.6465582071881,1.81105502103315,"B"
"408",408,60.646933829527,1.81108011604123,"B"
"409",409,60.6477791244276,1.81113664573151,"B"
"410",410,60.6483427656128,1.81117438292565,"B"
"411",411,60.6484555045293,1.81118193523696,"B"
"412",412,60.6482300302561,1.81116683223871,"B"
"413",413,60.6483051867651,1.81117186584953,"B"
"414",414,60.6489064957913,1.81121216072888,"B"
"415",415,60.6489440809672,1.81121468069345,"B"
"416",416,60.6489440809672,1.81121468069345,"B"
"417",417,60.6490380456372,1.8112209813949,"B"
"418",418,60.6459572937352,1.81101490650398,"B"
"419",419,60.6453752554156,1.81097608952901,"B"
"420",420,60.6462577378014,1.8110349580029,"B"
"421",421,60.6467835758441,1.81107007587499,"B"
"422",422,60.6473094914258,1.81110522907698,"B"
"423",423,60.6479482074385,1.81114796262693,"B"
"424",424,60.6475161223319,1.81111904893295,"B"
"425",425,60.6481548753293,1.81116179934976,"B"
"426",426,60.6478542714436,1.81114167501178,"B"
"427",427,60.6486809930412,1.81119704473326,"B"
"428",428,60.6483239761395,1.81117312436503,"B"
"429",429,60.6487749507901,1.81120334227485,"B"
"430",430,60.64471822963,1.81093231589969,"B"
"431",431,60.6450748857343,1.81095607188703,"B"
"432",432,60.6445305302354,1.81091981927196,"B"
"433",433,60.6444366842479,1.81091357264492,"B"
"434",434,60.6463140738827,1.81103871894262,"B"
"435",435,60.6471404386759,1.81109392597962,"B"
"436",436,60.6457319773028,1.81099987544553,"B"
"437",437,60.6462014026102,1.81103119746857,"B"
"438",438,60.6486434106338,1.81119452603257,"B"
"439",439,60.6484742946948,1.81118319411344,"B"
"440",440,60.6486434106338,1.81119452603257,"B"
"441",441,60.6479857825286,1.81115047798873,"B"
"442",442,60.6483991346261,1.81117815887825,"B"
"443",443,60.6474221977094,1.81111276650393,"B"
"444",444,60.6477979110333,1.81113790298393,"B"
"445",445,60.6473282755592,1.8111064852021,"B"
"446",446,60.6471967887025,1.81109769327302,"B"
"447",447,60.646933829527,1.81108011604123,"B"
"448",448,60.646933829527,1.81108011604123,"B"
"449",449,60.646933829527,1.81108011604123,"B"
"450",450,60.6469526116824,1.81108137126482,"B"
"451",451,60.6539087947914,1.81154890335292,"B"
"452",452,60.652572910578,1.81145870764813,"B"
"453",453,60.6515760259194,1.81139152727989,"B"
"454",454,60.6510118746209,1.81135355699473,"B"
"455",455,60.6498838388915,1.81127773851034,"B"
"456",456,60.6493011598629,1.81123862936395,"B"
"457",457,60.6489252883298,1.81121342068859,"B"
"458",458,60.649132012779,1.81122728322506,"B"
"459",459,60.648850118769,1.8112083811206,"B"
"460",460,60.648417924495,1.81117941761936,"B"
"461",461,60.6370493991966,1.81042486675893,"B"
"462",462,60.6364875451633,1.81038794052018,"B"
"463",463,60.639578845076,1.81059153304771,"B"
"464",464,60.6290233629922,1.8099006395424,"B"
"465",465,60.6434983604098,1.81085116820396,"B"
"466",466,60.6418287560144,1.81074036623672,"B"
"467",467,60.6287991206042,1.80988609364667,"B"
"468",468,60.6277902064367,1.80982071626087,"B"
"469",469,60.6434233051883,1.81084618070364,"B"
"470",470,60.643479596456,1.81084992126146,"B"
"471",471,60.6453752554156,1.81097608952901,"B"
"472",472,60.644586839015,1.81092356778795,"B"
"473",473,60.6440237912864,1.81088610084301,"B"
"474",474,60.6467835758441,1.81107007587499,"B"
"475",475,60.6457883050756,1.81100363260226,"B"
"476",476,60.6481360868448,1.81116054124031,"B"
"477",477,60.6435171244626,1.81085241519139,"B"
"478",478,60.6404223946477,1.81064726983211,"B"
"479",479,60.6357759913235,1.81034122502241,"B"
"480",480,60.6378548787158,1.81047786454489,"B"
"481",481,60.6373678227061,1.81044580948815,"B"
"482",482,60.6371805112938,1.81043348867063,"B"
"483",483,60.6417912458197,1.81073788039089,"B"
"484",484,60.6448120830371,1.81093856590054,"B"
"485",485,60.6458634101574,1.81100864277495,"B"
"486",486,60.6464079693297,1.81104498807643,"B"
"487",487,60.6285375225189,1.80986913151983,"B"
"488",488,60.6286496336059,1.80987639993673,"B"
"489",489,60.6322577762326,1.81011105443055,"B"
"490",490,60.6304252011732,1.80999169638981,"B"
"491",491,60.6302195633644,1.80997832573538,"B"
"492",492,60.6475724782922,1.81112281893144,"B"
"493",493,60.6468211386714,1.81107258564616,"B"
"494",494,60.6473094914258,1.81110522907698,"B"
"495",495,60.6479106327438,1.81114544744555,"B"
"496",496,60.6484742946948,1.81118319411344,"B"
"497",497,60.6486997843932,1.81119830415131,"B"
"498",498,60.6483239761395,1.81117312436503,"B"
"499",499,60.6487749507901,1.81120334227485,"B"
"500",500,60.6448683962685,1.81094231644094,"B"
"501",501,60.6455442244898,1.81098735451628,"B"
"502",502,60.6463140738827,1.81103871894262,"B"
"503",503,60.6468774836542,1.81107635064089,"B"
"504",504,60.6473470597914,1.81110774137229,"B"
"505",505,60.6477039789939,1.81113161717286,"B"
"506",506,60.6477979110333,1.81113790298393,"B"
"507",507,60.6481360868448,1.81116054124031,"B"
"508",508,60.6479482074385,1.81114796262693,"B"
"509",509,60.6484742946948,1.81118319411344,"B"
"510",510,60.6481736639126,1.81116305750432,"B"
"511",511,60.6480421459055,1.81115425136974,"B"
"512",512,60.6484930849592,1.81118445303505,"B"
"513",513,60.6449434819621,1.81094731779139,"B"
"514",514,60.6445305302354,1.81091981927196,"B"
"515",515,60.644248999693,1.81090108276404,"B"
"516",516,60.6439674914108,1.81088235637444,"B"
"517",517,60.6459385168218,1.81101365366811,"B"
"518",518,60.6464643077848,1.81104875009731,"B"
"519",519,60.6452062943538,1.81096482818771,"B"
"520",520,60.6455066751142,1.81098485087067,"B"
"521",521,60.6448308540154,1.81093981603568,"B"
"522",522,60.6483803448561,1.81117690018226,"B"
"523",523,60.6480421459055,1.81115425136974,"B"
"524",524,60.6483991346261,1.81117815887825,"B"
"525",525,60.6475161223319,1.81111904893295,"B"
"526",526,60.6480609338956,1.81115550925363,"B"
"527",527,60.6470840895394,1.8110901590919,"B"
"528",528,60.64652064713,1.81105251252366,"B"
"529",529,60.6467460134124,1.81106756628408,"B"
"530",530,60.6467084513763,1.81106505687342,"B"
"531",531,60.64652064713,1.81105251252366,"B"
"532",532,60.6469526116824,1.81108137126482,"B"
"533",533,60.6471592219192,1.81109518169901,"B"
"534",534,60.6464643077848,1.81104875009731,"B"
"535",535,60.6462577378014,1.8110349580029,"B"
"536",536,60.6464830874676,1.81105000419437,"B"
"537",537,60.6546616249314,1.81159981846455,"B"
"538",538,60.6526857829352,1.8114663209862,"B"
"539",539,60.6513315494358,1.81137506849111,"B"
"540",540,60.6512375244664,1.81136874022347,"B"
"541",541,60.650222212246,1.81130046697023,"B"
"542",542,60.6495642934662,1.81125628618398,"B"
"543",543,60.6494891104594,1.81125124047498,"B"
"544",544,60.6486809930412,1.81119704473326,"B"
"545",545,60.6488689110109,1.81120964094488,"B"
"546",546,60.6489064957913,1.81121216072888,"B"
"547",547,60.6494139290344,1.81124619548863,"B"
"548",548,60.6484930849592,1.81118445303505,"B"
"549",549,60.6483803448561,1.81117690018226,"B"
"550",550,60.6402349218644,1.81063487603707,"B"
"551",551,60.6405536314854,1.81065594815596,"B"
"552",552,60.6401036968058,1.81062620304752,"B"
"553",553,60.6364875451633,1.81038794052018,"B"
"554",554,60.6419600448132,1.81074906811093,"B"
"555",555,60.6416037007842,1.81072545385443,"B"
"556",556,60.6347276463069,1.81027249868098,"B"
"557",557,60.6436109462104,1.81085865080273,"B"
"558",558,60.6435358886142,1.81085366222377,"B"
"559",559,60.6435358886142,1.81085366222377,"B"
"560",560,60.6328376664163,1.8101488995804,"B"
