"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.7701371834922,1.82014940803962,"B"
"2",2,60.769768385105,1.82011973873154,"B"
"3",3,60.7665089390379,1.81985818606788,"B"
"4",4,60.7642018052746,1.81967377314978,"B"
"5",5,60.7661404818423,1.81982869455235,"B"
"6",6,60.7632522047027,1.81959804377689,"B"
"7",7,60.748881492803,1.81846434675535,"B"
"8",8,60.7571531459579,1.81911406496371,"B"
"9",9,60.7369883077038,1.81754357853158,"B"
"10",10,60.7283374300582,1.81688374496051,"B"
"11",11,60.7241919875404,1.81657051057244,"B"
"12",12,60.720127720563,1.81626526490852,"B"
"13",13,60.7156084898574,1.8159280034744,"B"
"14",14,60.7179057264305,1.81609915848496,"B"
"15",15,60.7150152649515,1.81588390053272,"B"
"16",16,60.7152448892972,1.81590096718312,"B"
"17",17,60.7143073448405,1.8158313217295,"B"
"18",18,60.7159529859723,1.81595363274472,"B"
"19",19,60.7122417462294,1.8156782227441,"B"
"20",20,60.7127389161,1.81571502898551,"B"
"21",21,60.7124138360371,1.81569095971381,"B"
"22",22,60.7118019970313,1.81564569027498,"B"
"23",23,60.7113622993949,1.81561318304719,"B"
"24",24,60.7110755678486,1.81559199627546,"B"
"25",25,60.7108653119887,1.81557646612864,"B"
"26",26,60.7101772843848,1.81552568052205,"B"
"27",27,60.7098333179715,1.81550031087781,"B"
"28",28,60.7111329124031,1.81559623277139,"B"
"29",29,60.7122991086215,1.81568246797104,"B"
"30",30,60.7100244065227,1.81551440321899,"B"
"31",31,60.7117064062022,1.81563862133948,"B"
"32",32,60.7083431619948,1.8153905540322,"B"
"33",33,60.7071400077601,1.8153021155775,"B"
"34",34,60.709202794945,1.81545383994343,"B"
"35",35,60.7064908473388,1.81525446526259,"B"
"36",36,60.7073118632258,1.81531473809019,"B"
"37",37,60.7103301684875,1.81553696087457,"B"
"38",38,60.7065863050309,1.81526146921777,"B"
"39",39,60.7097759933078,1.81549608410435,"B"
"40",40,60.7073309587655,1.81531614082923,"B"
"41",41,60.7094320637571,1.81547073246504,"B"
"42",42,60.7032848876116,1.81501982192234,"B"
"43",43,60.7071972920371,1.81530632265401,"B"
"44",44,60.7718651739194,1.82028862632563,"B"
"45",45,60.7746237651973,1.82051157346647,"B"
"46",46,60.7741379575284,1.82047224868538,"B"
"47",47,60.7678861123446,1.8199685509049,"B"
"48",48,60.7789014540046,1.82085898910097,"B"
"49",49,60.7775398685374,1.82074818304787,"B"
"50",50,60.7669550125759,1.81989391045955,"B"
"51",51,60.7616248552641,1.8194685003153,"B"
"52",52,60.7343140523921,1.81733871280516,"B"
"53",53,60.7296242053245,1.81698136410787,"B"
"54",54,60.7244605362917,1.81659074452005,"B"
"55",55,60.7197445247322,1.81623657976625,"B"
"56",56,60.7180206250526,1.81610773435622,"B"
"57",57,60.7173312858745,1.81605630502826,"B"
"58",58,60.7175801993609,1.81607486956034,"B"
"59",59,60.7178865770008,1.81609772934098,"B"
"60",60,60.7154171167594,1.81591377169346,"B"
"61",61,60.7184994070201,1.8161434857448,"B"
"62",62,60.7166803591437,1.81600778994014,"B"
"63",63,60.7150918048419,1.81588958865054,"B"
"64",64,60.7146325888741,1.81585547142629,"B"
"65",65,60.7140395179503,1.81581144412087,"B"
"66",66,60.7137143252526,1.81578731962194,"B"
"67",67,60.713542175811,1.81577455342061,"B"
"68",68,60.713121399288,1.81574336344508,"B"
"69",69,60.7131596497506,1.81574619794187,"B"
"70",70,60.714211690188,1.81582422150774,"B"
"71",71,60.7145177936479,1.81584694642561,"B"
"72",72,60.7129684013356,1.81573202736864,"B"
"73",73,60.715187481896,1.81589669987449,"B"
"74",74,60.712107904059,1.81566831888522,"B"
"75",75,60.7133317816548,1.81575895554223,"B"
"76",76,60.714422133638,1.81583984357366,"B"
"77",77,60.7123564718908,1.8156867136276,"B"
"78",78,60.7135995580813,1.81577880839094,"B"
"79",79,60.7138673536033,1.81579867060647,"B"
"80",80,60.7143838703159,1.81583700276765,"B"
"81",81,60.7132170261751,1.81575045004535,"B"
"82",82,60.7093365333786,1.81546369308116,"B"
"83",83,60.7132170261751,1.81575045004535,"B"
"84",84,60.7111520274496,1.81559764503208,"B"
"85",85,60.7070445359168,1.81529510473372,"B"
"86",86,60.7086869914712,1.81541585683283,"B"
"87",87,60.7773259477488,1.82073079314822,"B"
"88",88,60.7814508235353,1.82106701982431,"B"
"89",89,60.7806722160262,1.82100340696682,"B"
"90",90,60.7693219913095,1.82008384745613,"B"
"91",91,60.777364841576,1.82073395449421,"B"
"92",92,60.7812561573158,1.82105110902036,"B"
"93",93,60.7794073051768,1.82090020864658,"B"
"94",94,60.7650934771157,1.81974497500285,"B"
"95",95,60.7611019228268,1.81942693594301,"B"
"96",96,60.7827748073394,1.82117534755395,"B"
"97",97,60.7803608158624,1.82097798448566,"B"
"98",98,60.7331218228807,1.81724763708391,"B"
"99",99,60.723233040328,1.81649832362455,"B"
"100",100,60.7299123490175,1.81700324893083,"B"
"101",101,60.718825013496,1.81616781382186,"B"
"102",102,60.7185185595638,1.81614491642417,"B"
"103",103,60.7186717834163,1.81615636358701,"B"
"104",104,60.7188824763814,1.81617210845202,"B"
"105",105,60.7190740256565,1.8161864270066,"B"
"106",106,60.7191314923362,1.81619072350927,"B"
"107",107,60.7172355542982,1.81604916698122,"B"
"108",108,60.7196295735702,1.81622797797136,"B"
"109",109,60.7191314923362,1.81619072350927,"B"
"110",110,60.7165846441155,1.81600066004109,"B"
"111",111,60.7157233183903,1.81593654484084,"B"
"112",112,60.7153214338621,1.81590665759799,"B"
"113",113,60.7148813238929,1.81587394816868,"B"
"114",114,60.7142308209237,1.81582564145646,"B"
"115",115,60.7147091209729,1.81586115571672,"B"
"116",116,60.7157424568199,1.81593796856948,"B"
"117",117,60.7161443863344,1.8159678779322,"B"
"118",118,60.7163166549848,1.81598070269598,"B"
"119",119,60.7150535347019,1.81588674449593,"B"
"120",120,60.7167186458364,1.81601064223517,"B"
"121",121,60.7174270198842,1.81606344427391,"B"
"122",122,60.7153405702468,1.81590808032136,"B"
"123",123,60.7173504324818,1.8160577327815,"B"
"124",124,60.7177142365126,1.81608486920359,"B"
"125",125,60.7169292296065,1.81602633328429,"B"
"126",126,60.7157424568199,1.81593796856948,"B"
"127",127,60.716565501402,1.81599923420503,"B"
"128",128,60.7175036088439,1.81606915653351,"B"
"129",129,60.716450647165,1.81599068019478,"B"
"130",130,60.7168909407722,1.81602347993495,"B"
"131",131,60.7109799955409,1.8155849364026,"B"
"132",132,60.7097951014315,1.8154974929812,"B"
"133",133,60.7142308209237,1.81582564145646,"B"
"134",134,60.7177908313119,1.81609058434056,"B"
"135",135,60.7068535995495,1.81528108660984,"B"
"136",136,60.7084959711933,1.81540179781824,"B"
"137",137,60.7099097522218,1.81550594724264,"B"
"138",138,60.7823074684709,1.82113708749867,"B"
"139",139,60.7824827140956,1.82115143160008,"B"
"140",140,60.7825995488128,1.82116099661379,"B"
"141",141,60.7828332285683,1.82118013211265,"B"
"142",142,60.7824242980272,1.82114664977708,"B"
"143",143,60.7712437864976,1.82023852456038,"B"
"144",144,60.7792711081141,1.82088910771738,"B"
"145",145,60.7825411310241,1.82115621387898,"B"
"146",146,60.7783956675161,1.82081780369488,"B"
"147",147,60.7630390607988,1.81958105975406,"B"
"148",148,60.7551222499405,1.81895383315384,"B"
"149",149,60.7376427269746,1.81759383288008,"B"
"150",150,60.7796407967619,1.8209192445708,"B"
"151",151,60.720587606915,1.81629971245582,"B"
"152",152,60.7240577203062,1.81656039714358,"B"
"153",153,60.7191314923362,1.81619072350927,"B"
"154",154,60.7195720993024,1.81622367772246,"B"
"155",155,60.7199935975965,1.81625522292229,"B"
"156",156,60.7201852032933,1.81626956933779,"B"
"157",157,60.7198211607858,1.81624231525707,"B"
"158",158,60.7185377122048,1.81614634715154,"B"
"159",159,60.7206834236227,1.81630689251359,"B"
"160",160,60.719112336679,1.8161892912937,"B"
"161",161,60.7171589707891,1.81604345740654,"B"
"162",162,60.7177525337176,1.81608772667615,"B"
"163",163,60.7166420728404,1.81600493783677,"B"
"164",164,60.7172547004187,1.81605059449475,"B"
"165",165,60.7162018083416,1.81597215242237,"B"
"166",166,60.7176759396969,1.81608201192287,"B"
"167",167,60.7182312816254,1.81612346127251,"B"
"168",168,60.718173828665,1.81611917153778,"B"
"169",169,60.7176376432705,1.81607915483398,"B"
"170",170,60.7187675514864,1.81616351962376,"B"
"171",171,60.7186143237418,1.81615207054096,"B"
"172",172,60.7183461901734,1.81613204203751,"B"
"173",173,60.7186526300942,1.81615493252366,"B"
"174",174,60.7192655846606,1.81620075036289,"B"
"175",175,60.7180780756774,1.81611202293949,"B"
"176",176,60.718825013496,1.81616781382186,"B"
"177",177,60.7191889598915,1.81619502044412,"B"
"178",178,60.7197062072891,1.81623371230912,"B"
"179",179,60.7199169580413,1.81624948570167,"B"
"180",180,60.7204151429681,1.81628679138079,"B"
"181",181,60.7219484319993,1.81640178197396,"B"
"182",182,60.7207600787394,1.81631263742531,"B"
"183",183,60.7113622993949,1.81561318304719,"B"
"184",184,60.711190257835,1.81560046969651,"B"
"185",185,60.7145560583337,1.81584978790118,"B"
"186",186,60.7187483976778,1.81616208832041,"B"
"187",187,60.7165463587857,1.81599780841687,"B"
"188",188,60.7221784790248,1.81641905712409,"B"
"189",189,60.7065481216613,1.81525866749321,"B"
"190",190,60.7083049606707,1.81538774356142,"B"
"191",191,60.7096422391723,1.81548622329997,"B"
"192",192,60.7109226533261,1.81558070105107,"B"
"193",193,60.7817428407902,1.82109089552004,"B"
"194",194,60.7820738196809,1.82111796841159,"B"
"195",195,60.7817039039135,1.8210877114359,"B"
"196",196,60.782365882819,1.82114186840995,"B"
"197",197,60.7821322305881,1.8211227474997,"B"
"198",198,60.7831448229812,1.82120565746142,"B"
"199",199,60.7731470956277,1.82039212359611,"B"
"200",200,60.7799521403035,1.82094463712292,"B"
"201",201,60.7826579674615,1.82116577980454,"B"
"202",202,60.7758288266279,1.82060923466214,"B"
"203",203,60.7628065534491,1.819562538605,"B"
"204",204,60.7577722969142,1.81916300614825,"B"
"205",205,60.7433833074105,1.81803671403579,"B"
"206",206,60.7281454114134,1.81686919357818,"B"
"207",207,60.7786485526742,1.82083839213139,"B"
"208",208,60.7742739776384,1.82048325645473,"B"
"209",209,60.72030017138,1.81627817949407,"B"
"210",210,60.7227153098556,1.81645939277158,"B"
"211",211,60.7203576567364,1.81628248522111,"B"
"212",212,60.7205492809127,1.81629684076928,"B"
"213",213,60.7211050460191,1.81633849904996,"B"
"214",214,60.7210092186144,1.81633131370225,"B"
"215",215,60.7209325584409,1.81632556628983,"B"
"216",216,60.7212583749233,1.8163499981076,"B"
"217",217,60.7204534676088,1.81628966239427,"B"
"218",218,60.7214692123275,1.81636581433917,"B"
"219",219,60.7207792427617,1.81631407377345,"B"
"220",220,60.7190740256565,1.8161864270066,"B"
"221",221,60.7210283839008,1.81633275067559,"B"
"222",222,60.7197445247322,1.81623657976625,"B"
"223",223,60.7184419499728,1.81613919399464,"B"
"224",224,60.720204364398,1.81627100424368,"B"
"225",225,60.7191889598915,1.81619502044412,"B"
"226",226,60.7197445247322,1.81623657976625,"B"
"227",227,60.720702587256,1.81630832866939,"B"
"228",228,60.7212775414738,1.81635143570628,"B"
"229",229,60.7203959807936,1.81628535594616,"B"
"230",230,60.7218142443661,1.81639170800419,"B"
"231",231,60.719725365962,1.81623514601366,"B"
"232",232,60.7205109552994,1.81629396927504,"B"
"233",233,60.720204364398,1.81627100424368,"B"
"234",234,60.7238275589818,1.81654306533425,"B"
"235",235,60.7235974116502,1.81652574046769,"B"
"236",236,60.7250360620234,1.81663413482028,"B"
"237",237,60.7266096117317,1.81675295666354,"B"
"238",238,60.7256500525026,1.81668046568516,"B"
"239",239,60.7142690826873,1.81582848149734,"B"
"240",240,60.7144986614511,1.81584552575957,"B"
"241",241,60.71294927703,1.81573061057403,"B"
"242",242,60.7168526523273,1.81602062677731,"B"
"243",243,60.7214692123275,1.81636581433917,"B"
"244",244,60.7191889598915,1.81619502044412,"B"
"245",245,60.7262833343532,1.81672829617971,"B"
"246",246,60.7066435808174,1.81526567216086,"B"
"247",247,60.7081521592767,1.81537650358101,"B"
"248",248,60.7095849174342,1.81548199795535,"B"
"249",249,60.7105021705623,1.81554965491669,"B"
"250",250,60.7127580393337,1.81571644525477,"B"
"251",251,60.7124138360371,1.81569095971381,"B"
"252",252,60.7822685260501,1.82113390047772,"B"
"253",253,60.7821127601901,1.82112115441969,"B"
"254",254,60.7822490549831,1.82113230704322,"B"
"255",255,60.7766259243466,1.82067392341143,"B"
"256",256,60.782521658619,1.82115461973536,"B"
"257",257,60.7828137547298,1.82117853720908,"B"
"258",258,60.783398011453,1.8212264063609,"B"
"259",259,60.7826384944831,1.82116418535696,"B"
"260",260,60.7837875637074,1.82125834447432,"B"
"261",261,60.7757121916857,1.82059977511956,"B"
"262",262,60.7666640892866,1.81987060894454,"B"
"263",263,60.7580045039543,1.81918137218664,"B"
"264",264,60.7561278942126,1.81903311778982,"B"
"265",265,60.744540167833,1.81812641050517,"B"
"266",266,60.7310459259941,1.81708943505787,"B"
"267",267,60.7244605362917,1.81659074452005,"B"
"268",268,60.7714962132915,1.82025887220448,"B"
"269",269,60.7632715819983,1.81959958807795,"B"
"270",270,60.7214883799477,1.81636725246709,"B"
"271",271,60.7225235758103,1.816444982849,"B"
"272",272,60.7219100921894,1.81639890345622,"B"
"273",273,60.7215650514006,1.81637300545993,"B"
"274",274,60.7222743360836,1.81642625714942,"B"
"275",275,60.72196760205,1.81640322130504,"B"
"276",276,60.7218525832037,1.8163945860406,"B"
"277",277,60.7222359929685,1.81642337699485,"B"
"278",278,60.7217950750931,1.81639026905818,"B"
"279",279,60.7220442832253,1.81640897911073,"B"
"280",280,60.7213733756853,1.81635862442133,"B"
"281",281,60.7216225560111,1.81637732070981,"B"
"282",282,60.7209133936406,1.81632412955696,"B"
"283",283,60.7211625436289,1.8163428108358,"B"
"284",284,60.7226386150711,1.81645362822458,"B"
"285",285,60.72398099831,1.8165546191023,"B"
"286",286,60.7215075476651,1.81636869064312,"B"
"287",287,60.7254773576269,1.81666743013263,"B"
"288",288,60.7212775414738,1.81635143570628,"B"
"289",289,60.7207792427617,1.81631407377345,"B"
"290",290,60.7214308773789,1.81636293822769,"B"
"291",291,60.7214883799477,1.81636725246709,"B"
"292",292,60.7267055810074,1.81676021240491,"B"
"293",293,60.7272046603714,1.81679796174024,"B"
