"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,56.4899832348856,4.96729571523306,"B"
"2",21714,60.1772546010869,6.26505173958179,"B"
"3",21732,58.097842134742,5.49289356880599,"B"
"4",21746,57.3592491846712,5.25340958767607,"B"
"5",21747,56.7288607122149,5.04189585651171,"B"
"6",21750,56.5974485657133,4.98352852176134,"B"
"7",21759,58.3339956616751,5.59449667913723,"B"
"8",21760,57.5461197358385,5.31574221749541,"B"
"9",21761,57.0353643622302,5.14191442646977,"B"
"10",21762,56.5011701499306,4.96632077314524,"B"
"11",21765,54.4172858156597,4.34722950212067,"B"
"12",21774,57.4474587372166,5.27983929389367,"B"
"13",21775,56.82854551224,5.07094056189096,"B"
"14",21776,56.5406322828692,4.97720505556894,"B"
"15",21777,56.2192284314015,4.87494635950044,"B"
"16",21780,52.3907790606689,3.91257179696847,"C"
"17",21789,56.4557377409496,4.94758178808529,"B"
"18",21790,56.1918605096411,4.86391032985057,"B"
"19",21791,56.0828342570661,4.83031154382059,"B"
"20",21792,55.935588129696,4.78531289898265,"B"
"21",21795,50.5167630294178,3.69331533554451,"C"
"22",21804,55.7844628239532,4.73648895432516,"B"
"23",21805,55.7387164048812,4.72304261645752,"B"
"24",21806,55.7342048335514,4.72225195489511,"B"
"25",21807,55.701925719238,4.71320201626516,"B"
"26",21810,50.485996062818,3.68979464302026,"C"
"27",21811,53.3026021377846,4.08420067986207,"C"
"28",21812,50.735844325428,3.70785083677669,"C"
"29",21821,55.3360179458551,4.60260004395828,"B"
"30",21822,55.3544669375026,4.60830147766458,"B"
"31",21823,55.3903108752331,4.61922095064427,"B"
"32",21824,55.4344343436921,4.63275492073973,"B"
"33",21827,50.6700308027516,3.70093216439383,"C"
"34",21828,52.8942056928695,4.00093945673806,"C"
"35",21829,50.6703068737335,3.70262577072939,"C"
"36",21830,54.5171038253644,4.37542464718144,"B"
"37",21831,54.3933945597424,4.34294563577599,"B"
"38",21832,51.0743607053917,3.73779151601296,"C"
"39",21833,50.8518903595247,3.71759887140152,"C"
"40",21842,54.9834253411061,4.50181881602753,"B"
"41",21843,55.009959320251,4.50952616178607,"B"
"42",21844,55.0375997532347,4.5176246420368,"B"
"43",21845,55.0721622558323,4.52771764716469,"B"
"44",21848,51.0405621449295,3.73159009895557,"C"
"45",21849,52.8693523984917,3.99625822373666,"C"
"46",21850,50.745691689227,3.70786896220062,"C"
"47",21851,54.3099928833888,4.32136379525597,"B"
"48",21852,50.8580492627269,3.71788624476373,"C"
"49",21853,54.80131776178,4.45207814258004,"B"
"50",21854,54.7460855698226,4.43678368162181,"B"
"51",21855,54.6631214088466,4.41414948525046,"B"
"52",21856,51.3105324047761,3.76279385563347,"C"
"53",21857,51.1533996625807,3.74612305890406,"C"
"54",21858,51.1761224610497,3.74829956251653,"C"
"55",21867,54.65548072656,4.41191107422794,"B"
"56",21868,54.4804279362242,4.36533405341586,"B"
"57",21871,51.9068133395775,3.8345398583548,"C"
"58",21872,53.0590127178777,4.03380248726963,"C"
"59",21873,51.27395667494,3.75612253181164,"C"
"60",21874,54.2623365326292,4.30912544643142,"B"
"61",21875,51.1215975559399,3.74148890653691,"C"
"62",21876,51.285743793549,3.75953534718384,"C"
"63",21877,51.5546607320494,3.79205694197432,"C"
"64",21878,51.5796229298664,3.79520597083448,"C"
"65",21879,51.6511345384898,3.80424953602875,"C"
"66",21880,51.6999646316934,3.81043587746074,"C"
"67",21889,54.1134843281467,4.27164603298969,"B"
"68",21890,54.2509927407615,4.30605607491293,"B"
"69",21891,54.0361039778427,4.25251856190655,"B"
"70",21894,52.0877462855982,3.86810569987224,"C"
"71",21895,52.1911571606957,3.88420674514128,"C"
"72",21896,52.2994770514705,3.90138713733051,"C"
"73",21897,52.3549392583757,3.91017916226894,"C"
"74",21906,53.8942927012654,4.21813235336694,"C"
"75",21907,54.0557486354882,4.2572299941437,"B"
"76",21910,53.0743580161625,4.05854088055443,"C"
"77",21911,53.0776440120813,4.05306000249825,"C"
"78",21912,53.1128152660342,4.05730679970772,"C"
"79",21913,53.1378963296774,4.06064661271878,"C"
"80",21922,53.6823467122304,4.16842014009315,"C"
"81",21923,53.8044352047765,4.19668600032199,"C"
"82",21927,53.700832049501,4.19698505924459,"C"
"83",21928,53.6025108517991,4.17008964415086,"C"
"84",21929,53.5967481707602,4.16673046111898,"C"
"85",21936,53.5219180873739,4.13215374521728,"C"
"86",21937,53.6037263125948,4.15029358612408,"C"
"87",21941,53.9884984101893,4.28083386568591,"C"
"88",21942,53.8111056813605,4.23763249085833,"C"
"89",21943,53.741093834976,4.21494560759272,"C"
"90",21950,53.4429686469231,4.11508028484451,"C"
"91",21951,53.4624229108244,4.11877581047377,"C"
"92",21955,55.3930274348353,4.69602848553729,"B"
"93",21957,54.5999543125754,4.46051148980631,"B"
"94",21958,54.0184795893649,4.29833321536703,"B"
"95",21965,53.3845970303078,4.10229478275218,"C"
"96",21966,53.3821307481612,4.10129205027668,"C"
"97",21968,55.7233516628818,4.82430046092243,"B"
"98",21969,55.0774665928291,4.61780321254354,"B"
"99",21971,54.4437463587219,4.42717729433846,"B"
"100",21975,53.8942140984738,4.27213504139156,"C"
"101",21982,53.3731795197147,4.09981053869051,"C"
"102",21983,53.3689417585227,4.09865848303362,"C"
"103",21985,54.7790663003896,4.53529306245934,"B"
"104",21986,54.3145214461809,4.40061069520095,"B"
"105",21987,53.9165702529341,4.28833693446458,"C"
"106",21988,53.6015422565538,4.20084306969476,"C"
"107",21998,53.3945307055966,4.10446211319804,"C"
"108",21999,53.35710315677,4.09615345251107,"C"
"109",22001,54.1415721732232,4.35502080306116,"B"
"110",22002,53.8074988088034,4.26586432225314,"C"
"111",22003,53.5544380955522,4.19817782496701,"C"
"112",22004,53.3820236903964,4.14967196818854,"C"
"113",22012,56.1723256770855,4.86941648686962,"B"
"114",22013,53.4463616126629,4.11583130532928,"C"
"115",22014,53.3841808507205,4.1020978333114,"C"
"116",22016,53.7082556447914,4.23939028952539,"C"
"117",22017,53.4728892952762,4.17975733819142,"C"
"118",22018,53.302683043289,4.13657709384557,"C"
"119",22019,53.2187055326783,4.11163226673254,"C"
"120",22027,54.8037901153039,4.46806486258149,"B"
"121",22028,53.5308682408626,4.13461108591223,"C"
"122",22029,53.4580569303243,4.11835500727957,"C"
"123",22031,53.3411515794956,4.1465753301605,"C"
"124",22032,53.2064310229916,4.11378894741946,"C"
"125",22033,53.1250841957538,4.09339198828164,"C"
"126",22034,53.108568344866,4.08582325261109,"C"
"127",22042,53.649880927392,4.17901350086741,"C"
"128",22043,53.6388291679853,4.15902873358269,"C"
"129",22044,53.5735805815294,4.14418296738986,"C"
"130",22046,52.9734539765101,4.0562841944771,"C"
"131",22047,52.9425079213674,4.05112495504978,"C"
"132",22048,53.4170789182817,4.14053133217842,"C"
"133",22049,52.9896274349034,4.06026592979687,"C"
"134",22050,53.0611930772323,4.07305049307945,"C"
"135",22056,52.9008520507535,4.02081487370917,"C"
"136",22057,53.7713144547371,4.18963210911086,"C"
"137",22058,53.7383281245101,4.18192716662015,"C"
"138",22060,52.6245441722434,3.98350531615116,"C"
"139",22061,52.7391136169197,4.00541210936049,"C"
"140",22062,52.7774804197932,4.01181692748989,"C"
"141",22063,52.9273159895926,4.04351960103356,"C"
"142",22064,54.3868979243257,4.37549525121236,"B"
"143",22065,53.4016201050775,4.15189946698825,"C"
"144",22066,53.0808252526686,4.07421055390523,"C"
"145",22070,52.551646684437,3.95638356501638,"C"
"146",22071,53.9114772743611,4.22275530180116,"C"
"147",22072,53.9242885270697,4.22580607305762,"C"
"148",22074,52.6037518255515,3.97732805762665,"C"
"149",22075,52.899549093879,4.03360791362796,"C"
"150",22076,53.0306779914264,4.06167196212305,"C"
"151",22077,53.169663429887,4.09045197018819,"C"
"152",22078,55.163740239269,4.58852477394058,"B"
"153",22079,54.0944368936812,4.32730500391038,"B"
"154",22083,52.492085445111,3.9467520425592,"C"
"155",22084,54.0373946181498,4.25315439317548,"B"
"156",22085,54.0781253283803,4.26310809991441,"B"
"157",22087,52.8387485274782,4.01912907601239,"C"
"158",22088,53.2346969557499,4.09866517950561,"C"
"159",22089,53.2600681736598,4.10615021988395,"C"
"160",22090,53.3613419192928,4.12835846575576,"C"
"161",22091,55.8301892847689,4.78610311790727,"B"
"162",22092,54.803714912627,4.52314236817591,"B"
"163",22096,52.640123353765,3.97445205227933,"C"
"164",22097,54.1933308787066,4.29161509789185,"B"
"165",22098,54.3263249806912,4.32506587492853,"B"
"166",22100,55.3291854296621,4.58843354463777,"B"
