"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,65.0101221594891,2.16965290888433,"B"
"2",19338,64.552087766132,2.0870957951015,"B"
"3",19339,65.0099424196282,2.16962811054045,"B"
"4",19646,65.0073569307697,2.16927171846127,"B"
"5",19647,65.4676454749548,2.30817757743449,"B"
"6",19648,65.0063752745278,2.16913656184425,"B"
"7",19922,65.9244757150838,2.49336588304855,"B"
"8",19923,65.4650185075445,2.30790347272713,"B"
"9",19924,65.0044672665511,2.16887411196298,"B"
"10",20181,65.9230654482967,2.49326261782794,"B"
"11",20182,65.9228027515367,2.49324340060567,"B"
"12",20183,65.9222358795748,2.49320195161275,"B"
"13",20420,65.9219731828093,2.49318275269553,"B"
"14",20421,66.3810404518994,2.71574834355705,"B"
"15",20422,66.3805980152337,2.71572810304659,"B"
"16",20434,68.8736216402902,4.4844828060615,"B"
"17",20649,66.3802523615851,2.71571230081419,"B"
"18",20650,66.3797960987643,2.71569145619436,"B"
"19",20651,66.3793398359383,2.71567062787795,"B"
"20",20663,69.3343159441256,4.81485755842237,"B"
"21",20681,70.234431532418,5.49135044486063,"B"
"22",20843,72.3355223507439,6.85323014229089,"A"
"23",20844,72.3312224172927,6.85362631900793,"A"
"24",20845,71.8700025359373,6.50457074389044,"A"
"25",20853,66.3789665299857,2.71565359865491,"B"
"26",20854,66.3781507873364,2.71561642463228,"B"
"27",20855,66.377570089169,2.71558999352466,"B"
"28",20867,69.3352008235212,4.81479569058092,"B"
"29",20881,68.3794029321042,4.16203986950619,"B"
"30",20882,70.2187525641999,5.49265804556749,"B"
"31",21022,71.3921497869274,6.1590228146935,"A"
"32",21023,71.8461662392041,6.50668504377852,"A"
"33",21024,71.8681774835685,6.50473198887663,"A"
"34",21029,66.836946541626,2.96698486826076,"B"
"35",21030,66.8355362746114,2.96695370319184,"B"
"36",21031,66.8347481841989,2.96693634997963,"B"
"37",21044,69.3351178660788,4.81480148924164,"B"
"38",21052,68.8404248201838,4.48657558666907,"B"
"39",21053,70.216263838471,5.49286645616878,"B"
"40",21169,71.8572824722038,6.50569677654805,"A"
"41",21170,71.8536047138752,6.50602330574996,"A"
"42",21171,71.4071788205231,6.15775613271517,"A"
"43",21177,67.2949778930108,3.24041973101166,"B"
"44",21178,67.2932357983961,3.24041573982272,"B"
"45",21179,67.2918808358647,3.24041277462078,"B"
"46",21185,69.3305690327002,4.81511990815624,"B"
"47",21191,69.3019348741548,4.81714499218756,"B"
"48",21192,70.21898761051,5.49263837444654,"B"
"49",21294,70.9426978935439,5.81351929925271,"B"
"50",21295,71.8598264852813,6.50547115835918,"A"
"51",21296,70.9458226049019,5.81327184642336,"B"
"52",21302,68.2128909192477,3.83436618942057,"B"
"53",21303,68.2139831849029,3.83433540068082,"B"
"54",21304,67.2926412740258,3.24041442378349,"B"
"55",21305,67.2910236146473,3.24041096151556,"B"
"56",21306,69.1264336142659,4.47024974367888,"B"
"57",21311,69.3033313256675,4.81704540359714,"B"
"58",21312,69.7635075269337,5.15261998586199,"B"
"59",21313,70.2244628064852,5.49218074414044,"B"
"60",21410,70.946016171084,5.8132565290036,"B"
"61",21411,70.9449930355392,5.81333750772685,"B"
"62",21412,71.8612091010148,6.50534862609705,"A"
"63",21418,68.6702508910357,4.14820381169791,"B"
"64",21419,68.211522130599,3.83440486676424,"B"
"65",21420,68.2100289065644,3.83444717946132,"B"
"66",21421,67.754335602879,3.53082085827182,"B"
"67",21422,67.2927518832117,3.24041466685432,"B"
"68",21423,69.1278300553444,4.47017952551608,"B"
"69",21424,70.5045539641652,5.47028872334837,"B"
"70",21425,70.0433498256333,5.13243249924543,"B"
"71",21426,70.5039041351322,5.47033605192416,"B"
"72",21429,69.7623184692398,5.15271255591975,"B"
"73",21430,69.7649454571168,5.15250811714826,"B"
"74",21431,69.7683328885758,5.15224491121481,"B"
"75",21518,70.9492100129508,5.81300398557748,"B"
"76",21519,70.487948755078,5.47150319019235,"B"
"77",21520,71.8573239506792,6.50569309634032,"A"
"78",21525,69.1278991860895,4.47017605177439,"B"
"79",21526,69.128313970558,4.47015521408897,"B"
"80",21527,69.5867960816303,4.79859392253552,"B"
"81",21528,67.7508514135713,3.53087076998195,"B"
"82",21529,69.586243035659,4.79862649031219,"B"
"83",21530,67.294618413176,3.24041889096317,"B"
