"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.7510443304262,1.81863349261747,"B"
"2",2,60.7377582243486,1.81760270714747,"B"
"3",3,60.7038762561532,1.81506301852379,"B"
"4",4,60.7276654072687,1.81683283629204,"B"
"5",5,60.7390866946684,1.81770488750059,"B"
"6",6,60.7451187285442,1.81817132496523,"B"
"7",7,60.740030380974,1.81777759154417,"B"
"8",8,60.7486112232482,1.8184432469752,"B"
"9",9,60.7404156258343,1.81780730038565,"B"
"10",10,60.7464690417817,1.81827629721413,"B"
"11",11,60.7414174436027,1.81788463492129,"B"
"12",12,60.738990413214,1.81769747531573,"B"
"13",13,60.7200127577285,1.81625665734758,"B"
"14",14,60.718135527178,1.81611631195453,"B"
"15",15,60.705440973782,1.81517750009874,"B"
"16",16,60.6993003696214,1.81472977982958,"B"
"17",17,60.698557319864,1.81467588558905,"B"
"18",18,60.6989383524416,1.81470351469727,"B"
"19",19,60.6951107545192,1.81442669928983,"B"
"20",20,60.6959863733814,1.814489882226,"B"
"21",21,60.6954723980748,1.81445278452499,"B"
"22",22,60.6947301152676,1.8143992594845,"B"
"23",23,60.6943875734209,1.81437457973461,"B"
"24",24,60.6939689542417,1.81434443626997,"B"
"25",25,60.6935694074148,1.81431568416998,"B"
"26",26,60.6930557678068,1.81427874760903,"B"
"27",27,60.6918385369068,1.81419133091625,"B"
"28",28,60.6904506228012,1.81409185566622,"B"
"29",29,60.6925992592032,1.8142459438332,"B"
"30",30,60.688854217186,1.81397769972284,"B"
"31",31,60.6904506228012,1.81409185566622,"B"
"32",32,60.6872774958727,1.81386522681854,"B"
"33",33,60.6862330527435,1.81379087379394,"B"
"34",34,60.6875623954945,1.81388552942231,"B"
"35",35,60.6865938268215,1.8138165434249,"B"
"36",36,60.6870116094694,1.81384628719962,"B"
"37",37,60.6895953194932,1.81403065964,"B"
"38",38,60.688246244615,1.81393429854803,"B"
"39",39,60.6898613925868,1.81404968824763,"B"
"40",40,60.68822724709,1.81393294303249,"B"
"41",41,60.6892342510252,1.81400484976821,"B"
"42",42,60.6851509430213,1.81371396591238,"B"
"43",43,60.6865938268215,1.8138165434249,"B"
"44",44,60.7526286041586,1.81875772384653,"B"
"45",45,60.754812873373,1.81892946481093,"B"
"46",46,60.7505228213092,1.81859265982041,"B"
"47",47,60.7487463556599,1.81845379565902,"B"
"48",48,60.7594367538253,1.81929478734963,"B"
"49",49,60.7547355330875,1.81892337470456,"B"
"50",50,60.7536722606018,1.81883971599822,"B"
"51",51,60.7515852290021,1.81867587572329,"B"
"52",52,60.7459867326999,1.81823877949671,"B"
"53",53,60.7466233934413,1.8182883093699,"B"
"54",54,60.7414174436027,1.81788463492129,"B"
"55",55,60.7233672783124,1.81650842254253,"B"
"56",56,60.7119931859996,1.81565983172471,"B"
"57",57,60.706624488791,1.81526427113233,"B"
"58",58,60.7020833633746,1.814932175489,"B"
"59",59,60.701740141962,1.81490716814859,"B"
"60",60,60.6983287190947,1.81465931717972,"B"
"61",61,60.701740141962,1.81490716814859,"B"
"62",62,60.6998339329622,1.81476851739531,"B"
"63",63,60.6979667966805,1.81463309775093,"B"
"64",64,60.6972621017387,1.81458208769303,"B"
"65",65,60.6967479494143,1.81454490484108,"B"
"66",66,60.696157714338,1.81450225574843,"B"
"67",67,60.6956246796163,1.81446377286116,"B"
"68",68,60.6952249539299,1.81443493489855,"B"
"69",69,60.694653992116,1.81439377377974,"B"
"70",70,60.6941402018146,1.81435676493909,"B"
"71",71,60.6939879813581,1.81434580593421,"B"
"72",72,60.6919716519944,1.81420088276054,"B"
"73",73,60.6956437152495,1.81446514661486,"B"
"74",74,60.6904316139048,1.8140904947247,"B"
"75",75,60.6915152773939,1.81416814314323,"B"
"76",76,60.691724442081,1.8141831454495,"B"
"77",77,60.6918005049063,1.81418860223982,"B"
"78",78,60.6930747902229,1.8142801150196,"B"
"79",79,60.6952630211832,1.81443768047763,"B"
"80",80,60.6954343286681,1.81445003791129,"B"
"81",81,60.695396259653,1.81444729148572,"B"
"82",82,60.6919906688273,1.81420224749727,"B"
"83",83,60.697433501696,1.81459448960778,"B"
"84",84,60.6942733998543,1.81436635653465,"B"
"85",85,60.6852078882166,1.81371800991977,"B"
"86",86,60.6910209352606,1.8141327056878,"B"
"87",87,60.7588173378162,1.81924570959288,"B"
"88",88,60.7598045787297,1.81932395133326,"B"
"89",89,60.7579658018177,1.81917831068413,"B"
"90",90,60.7502910620634,1.81857452344937,"B"
"91",91,60.7587786275896,1.81924264392141,"B"
"92",92,60.7614118002477,1.81945156230364,"B"
"93",93,60.7591076767936,1.81926870845956,"B"
"94",94,60.7597271390195,1.81931781005672,"B"
"95",95,60.7578303473738,1.81916759698813,"B"
"96",96,60.7612181239728,1.81943616933574,"B"
"97",97,60.7618766625662,1.81948852572904,"B"
"98",98,60.7494413970817,1.81850808414661,"B"
"99",99,60.7321606189036,1.8171743250006,"B"
"100",100,60.7414367118928,1.81788612342035,"B"
"101",101,60.7186143237418,1.81615207054096,"B"
"102",102,60.7078274770464,1.81535262872932,"B"
"103",103,60.7042387542328,1.81508951636647,"B"
"104",104,60.7087825052682,1.81542288812453,"B"
"105",105,60.7042959939944,1.81509370180043,"B"
"106",106,60.7033039625511,1.81502121465056,"B"
"107",107,60.7000054517435,1.81478097661633,"B"
"108",108,60.7036854818518,1.81504907916196,"B"
"109",109,60.7023503352497,1.81495163623985,"B"
"110",110,60.6989764578507,1.81470627864591,"B"
"111",111,60.6982334729308,1.81465241567991,"B"
"112",112,60.6975287273184,1.81460138120941,"B"
"113",113,60.6968050739281,1.81454903457366,"B"
"114",114,60.6961957911825,1.81450500593775,"B"
"115",115,60.6961767527113,1.81450363081956,"B"
"116",116,60.6969383678849,1.81455867226452,"B"
"117",117,60.6948633345516,1.81440886127745,"B"
"118",118,60.695396259653,1.81444729148572,"B"
"119",119,60.6934933081534,1.8143102099274,"B"
"120",120,60.6967098668943,1.81454215192145,"B"
"121",121,60.6973763674964,1.81459035521218,"B"
"122",122,60.6950346235364,1.81442120982439,"B"
"123",123,60.6977191859002,1.81461516794674,"B"
"124",124,60.6977572787904,1.81461792585971,"B"
"125",125,60.6984620678319,1.8146689812599,"B"
"126",126,60.69642426047,1.81452151102718,"B"
"127",127,60.6959482986898,1.81448713307197,"B"
"128",128,60.7004628738733,1.81481421990763,"B"
"129",129,60.6984049177863,1.81466483922831,"B"
"130",130,60.7009775410714,1.81485165113716,"B"
"131",131,60.6961767527113,1.81450363081956,"B"
"132",132,60.692903592004,1.81426781001399,"B"
"133",133,60.700291333976,1.81480175048513,"B"
"134",134,60.7028843364491,1.81499058556856,"B"
"135",135,60.6842778939656,1.81365201030394,"B"
"136",136,60.6887402146812,1.81396955835643,"B"
"137",137,60.6930747902229,1.8142801150196,"B"
"138",138,60.7606177886772,1.81938848274718,"B"
"139",139,60.7566695029183,1.81907586498939,"B"
"140",140,60.7575594526462,1.81914617688807,"B"
"141",141,60.7595916232331,1.81930706473569,"B"
"142",142,60.755276947479,1.81896602207647,"B"
"143",143,60.7512568172729,1.81865013851019,"B"
"144",144,60.7574820576206,1.81914005864503,"B"
"145",145,60.7568822984366,1.81909266916135,"B"
"146",146,60.757617499927,1.81915076609111,"B"
"147",147,60.7558764587107,1.81901328407803,"B"
"148",148,60.7559731627454,1.81902091143812,"B"
"149",149,60.7466619823223,1.81829131290031,"B"
"150",150,60.7523194266359,1.818733457541,"B"
"151",151,60.7226961360137,1.81645795156258,"B"
"152",152,60.7263025263633,1.81672974640985,"B"
"153",153,60.7109417673002,1.81558211278723,"B"
"154",154,60.7053837164445,1.81517330612827,"B"
"155",155,60.7066626729415,1.81526707323688,"B"
"156",156,60.704773026187,1.81512859700963,"B"
"157",157,60.7026745411289,1.81497527962092,"B"
"158",158,60.7006916060531,1.81483085175691,"B"
"159",159,60.7047539437275,1.81512720063228,"B"
"160",160,60.701034730714,1.81485581228925,"B"
"161",161,60.69956714171,1.81474914398638,"B"
"162",162,60.6999673357744,1.81477820757,"B"
"163",163,60.6988049865898,1.8146938423631,"B"
"164",164,60.6991098298633,1.81471595395237,"B"
"165",165,60.6978144188594,1.81462206308263,"B"
"166",166,60.6987097282009,1.81468693496818,"B"
"167",167,60.698995510702,1.814707660691,"B"
"168",168,60.6994337532702,1.8147394607516,"B"
"169",169,60.6981001324093,1.81464275556041,"B"
"170",170,60.7025410411709,1.81496554245457,"B"
"171",171,60.7016829414714,1.81490300174846,"B"
"172",172,60.6992813152056,1.8147283970295,"B"
"173",173,60.7000435681036,1.81478374585154,"B"
"174",174,60.7025601123003,1.81496693333634,"B"
"175",175,60.701816410651,1.81491272401091,"B"
"176",176,60.6998339329622,1.81476851739531,"B"
"177",177,60.7004247532119,1.81481144859418,"B"
"178",178,60.7042387542328,1.81508951636647,"B"
"179",179,60.7038571782836,1.81506162437439,"B"
"180",180,60.7061853991215,1.81523206058449,"B"
"181",181,60.7065672132973,1.81526006833174,"B"
"182",182,60.705192864999,1.81515932931066,"B"
"183",183,60.698747831263,1.81468969778463,"B"
"184",184,60.6981191807618,1.81464413543604,"B"
"185",185,60.7015876092747,1.8148960586941,"B"
"186",186,60.7037045588425,1.81505047288493,"B"
"187",187,60.7030941435901,1.81500589724475,"B"
"188",188,60.7057081863075,1.81519707760789,"B"
"189",189,60.6832153319734,1.8135767190606,"B"
"190",190,60.6866507943869,1.81382059806417,"B"
"191",191,60.6922569147743,1.81422135873492,"B"
"192",192,60.697909654264,1.81462895939681,"B"
"193",193,60.7535176270861,1.81882755991976,"B"
"194",194,60.7531117434744,1.81879566526376,"B"
"195",195,60.750406939949,1.81858359074744,"B"
"196",196,60.7560892107675,1.81903006590469,"B"
"197",197,60.7531890513594,1.8188017387561,"B"
"198",198,60.7573272721935,1.81912782453932,"B"
"199",199,60.7517784253983,1.81869102192244,"B"
"200",200,60.756572781537,1.81906822871181,"B"
"201",201,60.7563406600509,1.81904990669995,"B"
"202",202,60.7469128194683,1.8183108406404,"B"
"203",203,60.7461603570126,1.81825228233751,"B"
"204",204,60.7493062403389,1.81849752305274,"B"
"205",205,60.7398377730595,1.81776274445575,"B"
"206",206,60.7241919875404,1.81657051057244,"B"
"207",207,60.7447330117378,1.81814137708444,"B"
"208",208,60.741995534385,1.81792931118405,"B"
"209",209,60.7127771626648,1.81571786157178,"B"
"210",210,60.7132361518448,1.81575186750872,"B"
"211",211,60.7081903590398,1.81537931329071,"B"
"212",212,60.7057654486238,1.81520127399862,"B"
"213",213,60.7069681601988,1.81528949691401,"B"
"214",214,60.705192864999,1.81515932931066,"B"
"215",215,60.7038190228373,1.81505883621774,"B"
"216",216,60.7043723150439,1.81509928304268,"B"
"217",217,60.7021024321591,1.81493356523509,"B"
"218",218,60.7038762561532,1.81506301852379,"B"
"219",219,60.7025601123003,1.81496693333634,"B"
"220",220,60.700767853241,1.81483639721866,"B"
"221",221,60.70246475763,1.81495997940078,"B"
"222",222,60.7012444335961,1.81487107348655,"B"
"223",223,60.6999673357744,1.81477820757,"B"
"224",224,60.7014732138637,1.8148877285894,"B"
"225",225,60.7006153604292,1.81482530705119,"B"
"226",226,60.7009203523084,1.81484749041045,"B"
"227",227,60.7081330595415,1.8153750987975,"B"
"228",228,60.7079993641266,1.81536526664465,"B"
"229",229,60.7076746951654,1.81534139826021,"B"
"230",230,60.7074646302754,1.81532596133338,"B"
"231",231,60.7021405700213,1.8149363448692,"B"
"232",232,60.7057845362579,1.81520267289045,"B"
"233",233,60.7015494770802,1.81489328180338,"B"
"234",234,60.7081330595415,1.8153750987975,"B"
"235",235,60.7094129574863,1.81546932449303,"B"
"236",236,60.7087634023137,1.81542148177101,"B"
"237",237,60.708973540178,1.81543695427724,"B"
"238",238,60.7056509248698,1.81519288164432,"B"
"239",239,60.7013016273437,1.814875236624,"B"
"240",240,60.7016448082996,1.81490022438484,"B"
"241",241,60.7001579195302,1.81479205469061,"B"
"242",242,60.7026936129422,1.81497667083401,"B"
"243",243,60.7048684399491,1.81513557960775,"B"
"244",244,60.7033039625511,1.81502121465056,"B"
"245",245,60.7068345064495,1.81527968505877,"B"
"246",246,60.6829307694326,1.81355657653993,"B"
"247",247,60.6847333719107,1.81368432267172,"B"
"248",248,60.6896523335388,1.81403473642672,"B"
"249",249,60.6950917216267,1.81442532685295,"B"
"250",250,60.6993956431673,1.8147366945379,"B"
"251",251,60.6980810841546,1.81464137573192,"B"
"252",252,60.7534982983306,1.81882604063239,"B"
"253",253,60.7502331244236,1.81856999046586,"B"
"254",254,60.7473759463212,1.81834691368135,"B"
"255",255,60.7410128318579,1.81785338774399,"B"
"256",256,60.7557604170497,1.81900413288024,"B"
"257",257,60.7558957993249,1.81901480945099,"B"
"258",258,60.7563986891215,1.81905448653401,"B"
"259",259,60.755044903485,1.81894773988039,"B"
"260",260,60.7542715237694,1.81888685068917,"B"
