"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.7394911032017,1.81773603201176,"B"
"2",2,60.7377774742499,1.81760418636278,"B"
"3",3,60.7373155033459,1.81756869865878,"B"
"4",4,60.7373155033459,1.81756869865878,"B"
"5",5,60.7373155033459,1.81756869865878,"B"
"6",6,60.7373347510199,1.81757017675221,"B"
"7",7,60.7373155033459,1.81756869865878,"B"
"8",8,60.7373155033459,1.81756869865878,"B"
"9",9,60.7372962557686,1.81756722061413,"B"
"10",10,60.7373732466585,1.81757313308535,"B"
"11",11,60.7375464818258,1.81758643899877,"B"
"12",12,60.7375849795948,1.81758939640496,"B"
"13",13,60.737681225712,1.81759679077408,"B"
"14",14,60.7379699785877,1.81761898119935,"B"
"15",15,60.7383935222122,1.81765154701684,"B"
"16",16,60.7390289255053,1.81770044004316,"B"
"17",17,60.7394911032017,1.81773603201176,"B"
"18",18,60.7401459503678,1.81778650214338,"B"
"19",19,60.7401074268494,1.81778353174811,"B"
"20",20,60.7407238495906,1.81783108154039,"B"
"21",21,60.7410898974723,1.81785933792379,"B"
"22",22,60.7413981754093,1.81788314647116,"B"
"23",23,60.7416486694685,1.81790250014009,"B"
"24",24,60.7419569922911,1.81792633139589,"B"
"25",25,60.741860638749,1.81791888278225,"B"
"26",26,60.7400881652354,1.81778204662381,"B"
"27",27,60.7387593475969,1.81767969105325,"B"
"28",28,60.7380662343876,1.8176263804474,"B"
"29",29,60.7372192664282,1.8175613089232,"B"
"30",30,60.7372000193352,1.81755983112237,"B"
"31",31,60.7372000193352,1.81755983112237,"B"
"32",32,60.7372962557686,1.81756722061413,"B"
"33",33,60.7371230319316,1.81755392040672,"B"
"34",34,60.7369305702017,1.81753914703072,"B"
"35",35,60.7366034074881,1.81751404347983,"B"
"36",36,60.7370845388108,1.81755096534146,"B"
"37",37,60.7360453709935,1.81747125228241,"B"
"38",38,60.7361993039588,1.81748305265766,"B"
"39",39,60.7352565618584,1.81741082428616,"B"
"40",40,60.7340063445914,1.81731519149926,"B"
"41",41,60.7312765253459,1.81710698510013,"B"
"42",42,60.7300084017663,1.81701054629491,"B"
"43",43,60.7271470709412,1.81679360437979,"B"
"44",44,60.7397414727314,1.81775532274429,"B"
"45",45,60.737989229554,1.81762046095137,"B"
"46",46,60.7377967242479,1.81760566562688,"B"
"47",47,60.7410898974723,1.81785933792379,"B"
"48",48,60.7376042286246,1.81759087518122,"B"
"49",49,60.7373732466585,1.81757313308535,"B"
"50",50,60.7374117426845,1.81757608961359,"B"
"51",51,60.7373732466585,1.81757313308535,"B"
"52",52,60.7374502390979,1.81757904633691,"B"
"53",53,60.7376427269746,1.81759383288008,"B"
"54",54,60.7377389745442,1.81760122798094,"B"
"55",55,60.7381432407702,1.81763230072423,"B"
