"","grid.cell","pred_FCI","FCI.se","grade"
"138",21735,60.5832623658811,1.8978110528479,"B"
"139",21743,64.5529362137993,2.76373689809505,"B"
"140",21744,61.4020680540005,1.92483579089144,"B"
"141",21745,61.4010863623693,1.92475888463214,"B"
"142",21746,61.4020680540005,1.92483579089144,"B"
"143",21747,61.4008236561558,1.92473832177941,"B"
"144",21748,61.3050326072225,1.91774040621119,"B"
"145",21749,61.306124913549,1.91781456269404,"B"
"146",21750,65.4031049028248,3.35257604020966,"B"
"147",21751,60.4179206395708,1.90150614120819,"B"
"148",21758,64.544737006286,2.76453458036691,"B"
"149",21759,61.4008651360843,1.92474156804889,"B"
"150",21760,61.4000770174383,1.92467992078362,"B"
"151",21761,61.4006162565129,1.92472209322624,"B"
"152",21762,61.399800484578,1.92465830610265,"B"
"153",21763,61.2747107293412,1.91573404032843,"B"
"154",21764,61.2900445033762,1.91673606255721,"B"
"155",21766,60.3376416364567,1.90440828849268,"B"
"156",21773,64.5372429573866,2.7652680190038,"B"
"157",21774,61.3991506323518,1.9246075441956,"B"
"158",21775,61.3986805264822,1.92457085132248,"B"
"159",21776,61.3988740994877,1.92458595725422,"B"
"160",21777,61.3985007801194,1.92455682801927,"B"
"161",21778,61.2502098672631,1.91418656713303,"B"
"162",21779,61.2733418891009,1.9156458447049,"B"
"163",21781,60.2477666304342,1.90851157281421,"B"
"164",21788,64.5276334284945,2.76621458578582,"B"
"165",21791,61.3971734223494,1.92445337964507,"B"
"166",21792,61.3970904624879,1.9244469204577,"B"
"167",21793,61.2264141563215,1.91274687183457,"B"
"168",21794,61.2583537778849,1.91469361345524,"B"
"169",21796,60.1776640408901,1.91233503322409,"B"
"170",21803,64.0558318165968,2.50669890829977,"B"
"171",21808,61.2075407358655,1.91164939486704,"B"
"172",21809,61.241678808658,1.91366324496413,"B"
"173",21813,60.123946332746,1.9156320765574,"B"
"174",21820,64.0362809108937,2.50841733687163,"B"
"175",21825,61.1920963281291,1.91078059188236,"B"
"176",21826,61.2178001343695,1.91224109391304,"B"
"177",21834,60.0662740808433,1.91952448242821,"B"
"178",21841,63.077668352992,2.08615229218927,"B"
"179",21846,61.1764721694662,1.90992853204952,"B"
"180",21847,61.1904371256316,1.91068882516432,"B"
"181",21859,60.0026147203271,1.92424235773962,"B"
"182",21866,62.5841271043131,1.94426163670474,"B"
"183",21869,61.1572254126447,1.90891609766853,"B"
"184",21870,61.1581103211414,1.90896174533833,"B"
"185",21881,59.9447350084946,1.92891304763676,"B"
"186",21888,62.5318483882191,1.94615459300726,"B"
"187",21892,61.1328212902429,1.90769148402637,"B"
"188",21893,61.1214557407876,1.90714374613055,"B"
"189",21894,61.3065535400772,1.91784369774595,"B"
"190",21895,61.3168405759142,1.91854896837603,"B"
"191",21896,61.3185550817307,1.9186676384682,"B"
"192",21897,61.3092359124803,1.91802648334241,"B"
"193",21898,59.883868654024,1.93421338985554,"B"
"194",21905,62.5225291941101,1.94652346330619,"B"
"195",21908,61.0998169451455,1.90614065689464,"B"
"196",21909,61.0821602348466,1.90536082177159,"B"
"197",21910,61.2550630297463,1.91448785039204,"B"
"198",21911,61.2788310765549,1.91600075955617,"B"
"199",21912,61.2989903554411,1.91733255836692,"B"
"200",21913,61.2985755555271,1.91730470629773,"B"
"201",21914,59.8152591826987,1.94066166665084,"B"
"202",21915,69.8835404886646,6.74081972115245,"B"
"203",21921,62.4824870611215,1.94821640623728,"B"
"204",21924,61.0577699069725,1.90434081357436,"B"
"205",21925,61.0425743401038,1.90373894072696,"B"
"206",21926,61.19079661951,1.91070868210243,"B"
"207",21927,61.2315438542179,1.91305195416137,"B"
"208",21928,61.2717103421097,1.91554099141974,"B"
"209",21929,61.283435356854,1.91630100912953,"B"
"210",21930,59.7457509595028,1.94770138832829,"B"
"211",21931,70.3360496237669,7.09562710202298,"B"
"212",21932,69.4178406847475,6.3895145943289,"B"
"213",21934,66.6995242383326,4.32402085909072,"B"
"214",21935,62.4715501338684,1.94870923544118,"B"
"215",21938,61.0071640899813,1.90243667071695,"B"
"216",21939,61.0038318473586,1.90232135376917,"B"
"217",21940,61.1321576085843,1.90765910437481,"B"
"218",21941,61.1719093613006,1.90968480130175,"B"
"219",21942,61.2256951689813,1.91270434286155,"B"
"220",21943,61.2594599116746,1.91476304495243,"B"
"221",21944,59.6810407102486,1.95470903677718,"B"
"222",21945,70.3270622695644,7.09697073723231,"B"
"223",21946,69.4088809840253,6.39083986550929,"B"
"224",21947,66.2389012458421,3.99573104124775,"B"
"225",21948,67.1576149209889,4.65840531121482,"B"
"226",21949,62.9167671007731,2.09635638768936,"B"
"227",21952,60.9808103314073,1.9015586858217,"B"
"228",21953,60.9618400416229,1.90097493679363,"B"
"229",21954,61.4740406848369,1.84805021731774,"B"
"230",21955,61.5439209363123,1.84870792197227,"B"
"231",21956,63.6616184924628,2.54734892482319,"B"
"232",21957,61.1589399228451,1.90900461894107,"B"
"233",21958,61.2106932196855,1.91182997346155,"B"
"234",21959,59.6073014720586,1.96322185011319,"B"
"235",21960,70.3149915593484,7.09877878175901,"B"
"236",21961,68.9365877702306,6.04227793010302,"B"
"237",21962,65.7781613450759,3.67468753493987,"B"
"238",21963,67.6157928108692,4.99739476424981,"B"
"239",21964,63.3592330399611,2.29459717110625,"B"
"240",21967,60.9168201424025,1.89975150081026,"B"
"241",21968,61.8859829334652,1.86670309434503,"B"
"242",21969,61.4817559999505,1.84809501422295,"B"
"243",21970,63.6402008368452,2.54991325155899,"B"
"244",21971,61.0882854685698,1.90562741316473,"B"
"245",21972,64.0621432099442,2.82010699470483,"B"
"246",21973,64.0399374028617,2.82306354153064,"B"
"247",21974,64.7939123090041,3.43580054617298,"B"
"248",21975,61.1426659006202,1.90817753164395,"B"
"249",21976,59.5336867165222,1.97227371657728,"B"
"250",21977,70.3009159742541,7.10089210709195,"B"
"251",21978,69.3796236800357,6.39518428260797,"B"
"252",21979,66.2362326947952,3.99608636578535,"B"
"253",21980,66.6957772055612,4.32453185097766,"B"
"254",21981,63.3386173985389,2.2965150884104,"B"
"255",21984,60.7999977426451,1.89764184616419,"B"
"256",21985,61.4206556511773,1.84792951744604,"B"
"257",21986,61.4615413189249,1.84799230298432,"B"
"258",21987,61.0514925759471,1.90408904832429,"B"
"259",21988,61.0970930833852,1.90601808572531,"B"
"260",21989,64.4049736316932,3.12293526355153,"B"
"261",21990,65.2976679416313,3.742806217061,"B"
"262",21991,64.3152928743649,3.13628065291681,"B"
"263",21992,59.4613440891972,1.98170055682802,"B"
"264",21993,70.2819042501681,7.10375504583549,"B"
"265",21994,69.3583582010919,6.39835814533352,"B"
"266",21995,66.6929842141919,4.32491315153313,"B"
"267",21996,67.6125020587203,4.99785950005529,"B"
"268",21997,62.8568144343488,2.10082178446804,"B"
"269",22000,60.509081268626,1.8990879416857,"B"
"270",22001,61.409926096278,1.84794517790004,"B"
"271",22002,61.4446173940251,1.84794278177982,"B"
"272",22003,61.0256227746122,1.90309799847937,"B"
"273",22004,61.0606596912786,1.90445819481435,"B"
"274",22005,66.2698858566249,4.38669813559481,"B"
"275",22006,64.8204045035146,3.43174101445841,"B"
"276",22007,59.3745108855666,1.99370067847921,"B"
"277",22008,68.8798567804044,6.05069594678765,"B"
"278",22009,69.3332627132964,6.40212109467308,"B"
"279",22010,65.7692293030794,3.67584246785364,"B"
"280",22011,68.0685441053963,5.34091427273272,"B"
"281",22012,62.3748736865854,1.95363130854584,"B"
"282",22015,60.0732152167052,1.91903675165149,"B"
"283",22016,61.3970948730582,1.84798144846,"B"
"284",22020,66.3076191808505,4.38086746622219,"B"
"285",22021,64.8615531033987,3.42551319020793,"B"
"286",22022,59.285050655658,2.00683213828519,"B"
"287",22023,68.8519268056574,6.05487790096142,"B"
"288",22024,68.8434925035486,6.05614563070892,"B"
"289",22025,66.6811623928419,4.32653098214802,"B"
"290",22026,68.0647417652923,5.34145891305199,"B"
"291",22027,62.3516585927873,1.95496408459069,"B"
"292",22030,59.7574209290902,1.94648405042577,"B"
"293",22035,66.7996960936363,4.7107994795116,"B"
"294",22036,65.8212368619133,4.05554999825696,"B"
"295",22037,59.1947609157808,2.02086071167884,"B"
"296",22038,68.3384142538307,5.71460687243421,"B"
"297",22039,68.3143418980434,5.7182522766009,"B"
"298",22040,66.2152299494929,3.99889516500401,"B"
"299",22041,67.6011641717786,4.99946391712723,"B"
"300",22042,63.24441584571,2.30576161172776,"B"
"301",22045,59.5610226187779,1.9688483499396,"B"
"302",22051,66.3678209888329,4.37169339627645,"B"
"303",22052,65.84854477954,4.05138377153691,"B"
"304",22053,59.0895106008507,2.03817563567135,"B"
"305",22054,66.2087314026982,3.99976863879276,"B"
"306",22055,67.5956196677439,5.00025033607829,"B"
"307",22056,62.754524189566,2.10926261333111,"B"
"308",22059,59.4877397399129,1.978200418998,"B"
"309",22067,58.9867216274511,2.05606127270312,"B"
"310",22068,66.2021360683024,4.00065724146043,"B"
"311",22069,66.6702116509654,4.328035243108,"B"
"312",22070,62.7176896964058,2.11255400977281,"B"
"313",22073,59.4695711246728,1.98060219556258,"B"
"314",22078,64.0263733278532,2.82488639660969,"B"
"315",22080,58.8732723050544,2.07689106928524,"B"
"316",22081,66.194559037513,4.00168074387523,"B"
"317",22082,66.2039058855715,4.00041858088656,"B"
"318",22083,62.6933822347059,2.11479858903337,"B"
"319",22086,59.4098940231959,1.98872135272092,"B"
"320",22091,64.0461041472769,2.82223903574732,"B"
"321",22092,64.0761082517454,2.8182652774538,"B"
"322",22093,58.7558548458482,2.09961801809029,"B"
"323",22094,66.1763769249263,4.00414825143006,"B"
"324",22095,66.6544906959966,4.3302042389701,"B"
"325",22096,63.5909913536862,2.55594114391454,"B"
"326",22099,59.2733945620983,2.00859972325062,"B"
"327",22104,64.5221280392824,3.10625168027632,"B"
"328",22105,64.0926588953109,2.81610024035458,"B"
"329",22106,58.629491590176,2.12536139078454,"B"
"330",22107,66.1497328605589,4.00779334604449,"B"
"331",22108,66.6421157988219,4.331919426389,"B"
"332",22109,63.5635313627769,2.55938687653389,"B"
"333",22112,59.1951757229056,2.02079450499763,"B"
"334",22117,64.535581490357,3.10439076853522,"B"
"335",22118,64.1273778969865,2.81162101602066,"B"
"336",22119,58.5185729996989,2.14901934307422,"B"
"337",22120,66.1220794332725,4.01161315891761,"B"
"338",22121,66.6252057395072,4.33427435035695,"B"
"339",22122,62.6126338138524,2.1226665300193,"B"
"340",22125,59.1451223474617,2.02889925496914,"B"
"341",22131,65.0139796122864,3.40327390053109,"B"
"342",22132,64.6451861950212,3.08965634394246,"B"
"343",22133,58.3808305278773,2.1797288750524,"B"
"344",22134,66.0952141154417,4.01535974022154,"B"
"345",22135,66.6031797920908,4.33736100495569,"B"
"346",22136,62.1228255084908,1.97119315994551,"B"
"347",22139,59.1133758053465,2.03415998555229,"B"
"348",22140,58.979158333874,2.05741470884309,"B"
"349",22148,65.5156610375537,3.71040340459341,"B"
"350",22149,65.1453060764255,3.38517645062331,"B"
"351",22150,58.2591548560481,2.20803658511783,"B"
"352",22151,66.061532205681,4.02010640864287,"B"
"353",22152,66.1203372668937,4.0118550541277,"B"
"354",22153,62.1073118322207,1.97249465883006,"B"
"355",22156,59.0796243800974,2.03985436752088,"B"
"356",22157,58.7721981520773,2.09638483213442,"B"
"357",22164,66.0219186023175,4.0257591784265,"B"
"358",22165,66.0920339688655,4.01580555662751,"B"
"359",22166,58.1276069082302,2.2398363004713,"B"
"360",22167,61.1727553434902,1.85169933024273,"B"
"361",22170,59.022090751402,2.04979968629473,"B"
"362",22171,58.6175728838569,2.1278566186396,"B"
"363",22176,58.0119736006639,2.268774350912,"B"
"364",22177,61.6108853093304,1.87957719223681,"B"
"365",22178,58.9598283842409,2.06089679869307,"B"
"366",22179,58.5311830368518,2.14628085391942,"B"
"367",22184,57.893450506921,2.29935452084398,"B"
"368",22185,61.1105346492827,1.85376086391806,"B"
"369",22186,58.9123193164531,2.06959485801746,"B"
"370",22187,58.4592284085726,2.16207256447446,"B"
"371",22192,57.7732958567578,2.33126801065468,"B"
"372",22193,61.080405978487,1.85491913963306,"B"
"373",22194,58.8624873690582,2.07892954739002,"B"
"374",22195,58.3796690780143,2.17999392697666,"B"
"375",22200,57.7315804852627,2.34255578014582,"B"
"376",22201,60.5829166946688,1.89781556276514,"B"
"377",22202,58.8334233563824,2.08447270127728,"B"
"378",22203,58.3053501249177,2.19716181574091,"B"
"379",22208,57.7249989417338,2.34434628442462,"B"
"380",22209,60.5450725957721,1.89839088485226,"B"
"381",22210,58.7866195321716,2.09355046351377,"B"
"382",22215,57.7235747842055,2.34473406794584,"B"
"383",22216,60.5247194550575,1.89876712721501,"B"
"384",22217,58.732058886453,2.10436540437184,"B"
"385",22222,57.7232014613583,2.34483574007361,"B"
"386",22224,58.6943946371578,2.11197543010751,"B"
"387",22229,57.7231185007256,2.34485833501546,"B"
"388",22231,58.6607263495827,2.11887663208613,"B"
"389",22236,57.7230908471814,2.34486586675451,"B"
"390",22238,58.6344277600845,2.12433133106329,"B"
"391",22244,57.7230770204092,2.34486963264124,"B"
"392",22246,58.6472590374753,2.12166295011999,"B"
"393",22252,57.7230631936371,2.34487339853944,"B"
"394",22253,58.7243711750874,2.10590918434145,"B"
"395",22258,57.7230631936371,2.34487339853944,"B"
"396",22259,58.8255282338695,2.08599094871379,"B"
"397",22264,57.7230631936371,2.34487339853944,"B"
"398",22265,58.8904175909376,2.0736710746755,"B"
"399",22271,57.7230631936371,2.34487339853944,"B"
"400",22272,58.8733829197901,2.07687021374124,"B"
"401",22278,57.723049366865,2.34487716444911,"B"
"402",22279,58.9402080757953,2.06446491916146,"B"
"403",22284,60.331433351876,1.90466276965224,"B"
"404",22285,57.723049366865,2.34487716444911,"B"
"405",22286,58.9559845179026,2.06159316779096,"B"
"406",22291,59.6094031711988,1.96297150325034,"B"
"407",22292,57.723049366865,2.34487716444911,"B"
"408",22293,58.8509972657602,2.08111231498532,"B"
"409",22298,59.5488963730142,1.97035854064225,"B"
"410",22299,57.723049366865,2.34487716444911,"B"
"411",22300,58.6607540032027,2.11887092583377,"B"
"412",22305,59.525183136753,1.97335462617303,"B"
"413",22306,57.7230355400929,2.34488093037025,"B"
"414",22307,58.5347503501894,2.14550840366264,"B"
"415",22312,59.4996032667035,1.97664989821186,"B"
"416",22313,57.7230355400929,2.34488093037025,"B"
"417",22314,58.3344416716675,2.19039310113349,"B"
"418",22315,58.2190848550955,2.21759364709997,"B"
"419",22320,59.4874355469364,1.97824036068786,"B"
"420",22321,57.7230355400929,2.34488093037025,"B"
"421",22322,58.3185823537474,2.19407539663104,"B"
"422",22323,58.2202739578976,2.21730838861908,"B"
"423",22327,59.4888182422913,1.97805888193222,"B"
"424",22328,57.7230355400929,2.34488093037025,"B"
"425",22329,58.3054745659384,2.1971327303169,"B"
"426",22330,58.2246017390531,2.2162710275934,"B"
"427",22331,60.5397077741607,1.89848552273286,"B"
"428",22334,59.4943766778079,1.97733126256291,"B"
"429",22335,57.7230355400929,2.34488093037025,"B"
"430",22336,58.2889377374109,2.20100773573726,"B"
"431",22337,58.2285838508257,2.21531769821626,"B"
"432",22338,60.5221338312892,1.89881826857104,"B"
"433",22341,59.5024792734045,1.97627613236367,"B"
"434",22342,57.7230355400929,2.34488093037025,"B"
"435",22343,58.2563756736548,2.20869574022103,"B"
"436",22344,58.2319990647715,2.2145009843175,"B"
"437",22345,60.524401437168,1.89877337667522,"B"
"438",22348,57.7230217133208,2.34488469630286,"B"
"439",22349,58.2134158766642,2.21895497814792,"B"
"440",22350,58.2347644202136,2.21384028600814,"B"
"441",22354,57.7230217133208,2.34488469630286,"B"
"442",22355,58.1563527729845,2.23278392786155,"B"
"443",22356,58.2379584057725,2.21307785779415,"B"
"444",22360,57.7230217133208,2.34488469630286,"B"
"445",22361,58.10195824199,2.24617685259774,"B"
"446",22362,58.239852674276,2.21262602553989,"B"
"447",22367,57.7230217133208,2.34488469630286,"B"
"448",22368,58.0726178279778,2.2534850709312,"B"
"449",22369,58.241594848236,2.212210697921,"B"
"450",22376,57.7230217133208,2.34488469630286,"B"
"451",22377,58.0687878117012,2.25444337122508,"B"
"452",22378,58.2428669117672,2.21190757976807,"B"
"453",22384,57.7230217133208,2.34488469630286,"B"
"454",22385,58.0724519066948,2.25352656520794,"B"
"455",22386,58.2437241719753,2.21170336970785,"B"
"456",22392,57.7230217133208,2.34488469630286,"B"
"457",22393,58.0781208838812,2.25210989904236,"B"
"458",22394,58.2442772430783,2.211571649158,"B"
"459",22400,57.7230078865486,2.34488846224695,"B"
"460",22401,58.0841493572185,2.25060578319989,"B"
"461",22402,58.244622912518,2.21148933491903,"B"
"462",22406,60.1731149750846,1.91260192092222,"B"
"463",22407,60.1951551272689,1.91133013740452,"B"
"464",22408,57.7230078865486,2.34488846224695,"B"
"465",22409,58.0897906809274,2.24920049529451,"B"
"466",22410,58.2445814321852,2.21149921217664,"B"
"467",22414,60.1048374772107,1.91688141634179,"B"
"468",22415,60.1060680765631,1.91679975316101,"B"
"469",22416,57.7230078865486,2.34488846224695,"B"
"470",22417,58.0946991856538,2.24797951699095,"B"
"471",22418,58.2437933058631,2.21168690344334,"B"
"472",22422,60.0050067863389,1.92405711887022,"B"
"473",22423,59.9897141555775,1.9252520455039,"B"
"474",22424,57.7230078865486,2.34488846224695,"B"
"475",22425,58.0987504304205,2.24697301559816,"B"
"476",22426,58.2422032264461,2.21206571394612,"B"
"477",22431,59.9129329620629,1.93163291583449,"B"
"478",22432,59.902797787364,1.93252251094586,"B"
"479",22433,59.8525782004154,1.93709223720006,"B"
"480",22434,59.8510987136217,1.93723093425443,"B"
"481",22435,59.782295663898,1.94393688917548,"B"
"482",22436,57.7230078865486,2.34488846224695,"B"
"483",22437,58.1191172687448,2.24193001141676,"B"
"484",22438,58.1533800163499,2.23351059712003,"B"
"485",22439,58.2396452726146,2.21267548373938,"B"
"486",22444,59.7989156929589,1.94227122966076,"B"
"487",22445,59.7975329950211,1.94240869473437,"B"
"488",22446,59.7446309742898,1.94781896695984,"B"
"489",22447,59.7669062363759,1.94550510486975,"B"
"490",22448,59.7447277631352,1.9478088006701,"B"
"491",22449,59.7389895673473,1.94841320685884,"B"
"492",22450,59.7191616820117,1.95052812010983,"B"
"493",22451,57.7230078865486,2.34488846224695,"B"
"494",22452,58.0636165984118,2.2557388204956,"B"
"495",22453,58.1509188504025,2.23411267586471,"B"
"496",22454,58.2363959799332,2.21345072962288,"B"
"497",22459,59.7163962866802,1.95082634024919,"B"
"498",22460,59.7328503893172,1.94906365398538,"B"
"499",22461,59.6516998729676,1.95802935209903,"B"
"500",22462,59.7058877846988,1.95196682644617,"B"
"501",22463,59.691383287351,1.95355982436354,"B"
"502",22464,59.6684443370078,1.95612361217499,"B"
"503",22465,59.6860599020116,1.95414994850879,"B"
"504",22466,59.682119214253,1.95458868235801,"B"
"505",22467,59.6399192931762,1.95938742312141,"B"
"506",22468,57.7230078865486,2.34488846224695,"B"
"507",22469,58.0349122170664,2.2629622825031,"B"
"508",22470,58.1440607700595,2.23579259381406,"B"
"509",22471,58.2327042304075,2.21433245450397,"B"
"510",22476,59.6483122648396,1.95841841636735,"B"
"511",22477,59.6777637173486,1.95507546668886,"B"
"512",22478,59.5921194621542,1.96504365406662,"B"
"513",22479,59.6561245040976,1.95752296423277,"B"
"514",22480,59.5603589245643,1.96893062122534,"B"
"515",22481,59.6272952691204,1.96085853684261,"B"
"516",22482,59.6383153645408,1.95957342718483,"B"
"517",22483,59.6076056653532,1.96318558779724,"B"
"518",22484,57.7230078865486,2.34488846224695,"B"
"519",22485,57.9979394262536,2.27234746006577,"B"
"520",22486,58.1488033538374,2.23463052876473,"B"
"521",22487,58.2282105278454,2.21540702495258,"B"
"522",22492,59.606167660694,1.96335709283559,"B"
"523",22493,59.6271846533612,1.96087149939772,"B"
"524",22494,59.5629998744779,1.96860351424314,"B"
"525",22495,59.6021854940263,1.96383313069902,"B"
"526",22496,59.5551599866883,1.96957662084613,"B"
"527",22497,59.54510778566,1.97083341233212,"B"
"528",22498,59.5516617653228,1.9700128336593,"B"
"529",22499,59.5901560329517,1.96528097495295,"B"
"530",22500,59.6161369048465,1.96217244257705,"B"
"531",22501,59.5819151614192,1.96628132955186,"B"
"532",22502,57.7230078865486,2.34488846224695,"B"
"533",22503,57.9762175663899,2.27790343925114,"B"
"534",22504,58.152177086925,2.23380481905149,"B"
"535",22505,58.2235232504544,2.21652941488643,"B"
"536",22510,59.5782095347994,1.9667334022263,"B"
"537",22511,59.5838094556667,1.96605077135003,"B"
"538",22512,59.5543995037737,1.96967134454194,"B"
"539",22513,59.5739646566814,1.96725297426496,"B"
