"","grid.cell","pred_FCI","FCI.se","grade"
"90",21538,70.8358133211077,5.44827614876139,"B"
"91",21539,70.8340850663954,5.44837999851759,"B"
"92",21540,73.551586999496,7.52865623257661,"A"
"93",21607,69.6608903457602,4.79435252893421,"B"
"94",21608,70.5811231061702,5.46482531036146,"B"
"95",21609,68.6946263831779,4.14724106066955,"B"
"96",21614,66.9421080762446,2.96971316619156,"B"
"97",21615,66.4817361437454,2.72075303283899,"B"
"98",21616,68.7519080395117,4.14509891544209,"B"
"99",21617,68.7533459559693,4.14504731518705,"B"
"100",21619,70.8311539462422,5.44855639241061,"B"
"101",21620,73.5588041973253,7.52800244349819,"A"
"102",21657,70.1230160227286,5.12727068280136,"B"
"103",21658,69.6654806184602,4.79409773313708,"B"
"104",21659,68.2238965313014,3.83405900790156,"B"
"105",21664,66.4859254551176,2.72097838899923,"B"
"106",21665,67.4037342198972,3.24106707380513,"B"
"107",21666,68.7486035966882,4.14521790032687,"B"
"108",21667,68.7502489050737,4.14515858651589,"B"
"109",21668,68.6681078379714,4.14828991550849,"B"
"110",21669,71.2860690361033,5.7884312717434,"A"
"111",21670,72.6460150441423,6.82609950490313,"A"
"112",21687,68.6742743000219,4.14804279614773,"B"
"113",21692,66.9487307826436,2.96991167027756,"B"
"114",21693,66.947790607271,2.96988329777505,"B"
"115",21694,68.6544337740553,4.14884486892401,"B"
"116",21695,71.2896638064521,5.78819118942464,"A"
"117",21696,72.6507850298606,6.82570552389812,"A"
"118",21707,69.1279544906856,4.4701732729444,"B"
"119",21708,66.3608404478095,2.71483987007842,"B"
"120",21709,66.3696891846219,2.71523389747761,"B"
"121",21710,65.4582990006359,2.30720511668071,"B"
"122",21711,64.5442898209521,2.08576268766162,"B"
"123",21712,66.9537911379507,2.97006547438606,"B"
"124",21713,66.9529892237639,2.97004097811,"B"
"125",21714,67.720364743942,3.53133895890686,"B"
"126",21715,70.8375415757496,5.44817241479775,"B"
"127",21716,72.6550711035242,6.82535210338087,"A"
"128",21725,69.1224240306955,4.47045187468434,"B"
"129",21726,66.8165806218902,2.96654875021055,"B"
"130",21727,66.3655966440939,2.71505089706326,"B"
"131",21728,65.9151568924383,2.49268661832685,"B"
"132",21729,63.6232007317496,2.10923083288053,"B"
"133",21730,66.9590450580925,2.97022711261957,"B"
"134",21731,66.9583814050595,2.97020658549766,"B"
"135",21732,67.2396179596208,3.24039126045958,"B"
"136",21733,71.2954569164878,5.78780527584897,"A"
"137",21734,72.2078984952563,6.47655148144841,"A"
"138",21735,72.660352651763,6.82491736816077,"A"
"139",21743,69.5735506284808,4.79937762120816,"B"
"140",21744,66.3531531060842,2.71450254096585,"B"
"141",21745,65.901413698932,2.49169817546025,"B"
"142",21746,64.9919131248074,2.16715547193742,"B"
"143",21747,63.6195229767603,2.10840987374065,"B"
"144",21748,67.4237129435693,3.24127119195542,"B"
"145",21749,66.5045492202276,2.72199675671293,"B"
"146",21751,71.7395858700622,6.13169586399231,"A"
"147",21758,70.4816163754054,5.47196910481176,"B"
"148",21759,65.8902559920129,2.4909073762142,"B"
"149",21760,64.9778795805597,2.16525119522035,"B"
"150",21761,64.5266614817487,2.08276897975316,"B"
"151",21762,63.6138957344391,2.10715579401483,"B"
"152",21763,66.5102870525957,2.72231594534906,"B"
"153",21764,66.0509847386281,2.50330637002691,"B"
"154",21766,71.7118231679623,6.13372858840662,"A"
"155",21773,69.5465619668659,4.80099835754946,"B"
"156",21774,65.878835584858,2.49010881775247,"B"
"157",21775,64.5097244425131,2.07991883976539,"B"
"158",21776,64.518061614578,2.08131859507617,"B"
"159",21777,63.6059318716947,2.1053852227389,"B"
"160",21778,66.0564045698878,2.50376202385569,"B"
"161",21779,66.0570405704474,2.50381565320567,"B"
"162",21781,71.2379267359776,5.79169175982923,"A"
"163",21788,69.5315329243539,4.80191477127257,"B"
"164",21793,66.0618935309126,2.50422597304385,"B"
"165",21794,66.0627369228433,2.50429748136453,"B"
"166",21796,71.6892313938461,6.13540212510634,"A"
"167",21803,69.5155360438219,4.802901102651,"B"
"168",21808,65.1480653511938,2.18953654182506,"B"
"169",21809,64.6895608652831,2.11147544097938,"B"
"170",21813,71.6808389752602,6.13602824740788,"A"
"171",21820,69.5005069892699,4.80383799682085,"B"
"172",21825,64.6935566066185,2.11220858547846,"B"
"173",21826,64.6949530420796,2.11246512835872,"B"
"174",21834,71.676124287966,6.13638104345161,"A"
"175",21841,69.0297195783856,4.47533784808733,"B"
"176",21846,65.1584763998747,2.19110561328446,"B"
"177",21847,64.7003866964392,2.11346494921241,"B"
"178",21859,72.5911670824503,6.83067949722839,"A"
"179",21866,69.9391143401222,5.1395788666979,"B"
"180",21869,64.703691132198,2.11407421846252,"B"
"181",21870,66.5425986380926,2.72416117147837,"B"
"182",21881,72.588540130121,6.83090115336544,"A"
"183",21888,69.0071690657342,4.47658789766298,"B"
"184",21892,66.0863380637406,2.50632243640319,"B"
"185",21893,67.0056666565734,2.97174845740714,"B"
"186",21894,63.9044322266546,2.03072642084734,"B"
"187",21895,63.9038653520444,2.03062176202026,"B"
"188",21896,63.443543376099,2.07038705897845,"B"
"189",21897,63.4418289259768,2.07002899736998,"B"
"190",21898,73.0474648727932,7.18101272791707,"A"
"191",21905,68.9975875134131,4.47712631188105,"B"
"192",21908,66.5490830738668,2.72454124606082,"B"
"193",21909,67.9276598110802,3.52926961963453,"B"
"194",21910,63.4378469770051,2.0691983083946,"B"
"195",21911,63.8983210413825,2.02959965562816,"B"
"196",21912,63.4405569145455,2.06976349580439,"B"
"197",21913,63.4442346866101,2.0705315073894,"B"
"198",21914,73.507633961348,7.53266867508927,"A"
"199",21915,70.8031917177726,5.82492313007911,"B"
"200",21921,68.9846047135647,4.47786277192934,"B"
"201",21924,67.4706801881906,3.24185515843278,"B"
"202",21925,68.3900864355151,3.83024310970847,"B"
"203",21926,63.4307403031415,2.06771902221266,"B"
"204",21927,63.8935233454632,2.02871740000296,"B"
"205",21928,63.4389115953478,2.06942027382828,"B"
"206",21929,63.4473594099623,2.07118490670407,"B"
"207",21930,73.9669043556564,7.88583886544011,"A"
"208",21931,70.7756637292632,5.82725545605011,"B"
"209",21932,70.3075031794197,5.48537917715798,"B"
"210",21934,71.9286945158986,6.49944179426033,"A"
"211",21935,68.5104479388246,4.15527055186776,"B"
"212",21938,67.9328307676053,3.52925141501633,"B"
"213",21939,67.9343516370475,3.52924637040367,"B"
"214",21940,62.9653710333449,2.16822364864914,"B"
"215",21941,63.4300213399521,2.06756960003932,"B"
"216",21942,63.4378193245802,2.06919254430875,"B"
"217",21943,63.4497789964512,2.07169141122827,"B"
"218",21944,73.9640008818546,7.88611512355072,"A"
"219",21945,70.2951010575724,5.48637839032898,"B"
"220",21946,70.7505276578474,5.82940868606909,"B"
"221",21947,70.9881306191776,5.8099558636527,"B"
"222",21948,71.4501228351404,6.15417870596756,"A"
"223",21949,68.4978107847173,4.15588517039219,"B"
"224",21952,67.9364532020022,3.5292396313173,"B"
"225",21953,67.4802754914683,3.24199242771649,"B"
"226",21954,64.3210798879357,2.04993847179602,"B"
"227",21955,63.4181999240005,2.06511891223502,"B"
"228",21956,66.0988892628931,2.7059656444772,"B"
"229",21957,62.9721597053441,2.16974834858555,"B"
"230",21958,63.4461150511363,2.07092460681979,"B"
"231",21959,73.9605858433614,7.8864403371618,"A"
"232",21960,69.8209555594263,5.14821581482726,"B"
"233",21961,69.8188263198585,5.14837666138217,"B"
"234",21962,70.5091304193913,5.46995586722794,"B"
"235",21963,71.4285540506509,6.15596770050229,"A"
"236",21964,68.0254632076758,3.84063367008918,"B"
"237",21967,67.9439884175678,3.52921767780207,"B"
"238",21968,64.3152037415396,2.0490574594324,"B"
"239",21969,63.4114250757527,2.06371966762319,"B"
"240",21970,66.5483108151297,2.96360472071306,"B"
"241",21971,63.4267030481308,2.06688051521869,"B"
"242",21972,67.8912380697003,3.84632106605912,"B"
"243",21973,66.4986883634939,2.96363134291046,"B"
"244",21974,68.7832532166098,4.4903009944926,"B"
"245",21975,62.9835386782705,2.17231182483015,"B"
"246",21976,73.958954367383,7.88659580974872,"A"
"247",21977,69.3503958585969,4.81373862837283,"B"
"248",21978,71.1862500520183,6.17714095878266,"A"
"249",21979,70.0284175806108,5.13342897256761,"B"
"250",21980,70.9462788680439,5.81323574322597,"B"
"251",21981,67.5557639645884,3.53484120909451,"B"
"252",21984,69.3268016711377,4.46112291899018,"B"
"253",21985,64.3215361533819,2.05000701529767,"B"
"254",21986,63.4091437490261,2.06324935501068,"B"
"255",21987,63.4245461582897,2.06643310048892,"B"
"256",21988,62.9817689232901,2.17191248901598,"B"
"257",21989,66.4914019181416,2.96365027191942,"B"
"258",21990,69.7072899430567,5.15705918385002,"B"
"259",21991,66.9568994442807,3.24341143831037,"B"
"260",21992,73.9585810635484,7.88663139374474,"A"
"261",21993,70.717635050372,5.83226029174339,"B"
"262",21994,71.635123114681,6.52619027836948,"A"
"263",21995,69.5350585972221,4.80169889803711,"B"
"264",21996,70.9179490646647,5.81549157719728,"B"
"265",21997,68.4665635364491,4.15743992582159,"B"
"266",22000,70.7098302792002,5.45614936013868,"B"
"267",22001,64.3185358623154,2.04955664767758,"B"
"268",22002,63.402811338353,2.06194615943587,"B"
"269",22003,63.4192645428995,2.06533914123762,"B"
"270",22004,62.9762384384408,2.17066608826962,"B"
"271",22005,67.8784902509811,3.8469130618902,"B"
"272",22006,66.5053941041353,2.96361732097526,"B"
"273",22007,73.9587193242283,7.88661821406316,"A"
"274",22008,71.1658425230494,6.17901405561069,"A"
"275",22009,71.6242003840653,6.52723807299761,"A"
"276",22010,69.4975758390331,4.804021876597,"B"
"277",22011,70.8885822774405,5.81786032702318,"B"
"278",22012,68.9204096111145,4.48162119580579,"B"
"279",22015,70.2552211895308,5.11928078188254,"B"
"280",22020,68.8073247539458,4.48871377260249,"B"
"281",22021,66.9741546265095,3.24307555923022,"B"
"282",22022,73.9459993397512,7.88783283150519,"A"
"283",22023,71.1539657784458,6.1801105556526,"A"
"284",22024,71.1529288098763,6.18020651531989,"A"
"285",22025,70.8427069972615,5.82162238984198,"B"
"286",22026,71.3194932453545,6.16525374545843,"A"
"287",22027,68.4582263237741,4.15786317955718,"B"
"288",22030,70.2595902297884,5.11902904091194,"B"
"289",22035,70.6551957032331,5.83777904646994,"B"
"290",22036,70.1990778000793,5.49431203715352,"B"
"291",22037,73.014835345441,7.18391138220349,"A"
"292",22038,71.1408861460841,6.18132355298883,"A"
"293",22039,70.2203564095803,5.49252386059822,"B"
"294",22040,71.2778764013403,6.16890267599306,"A"
"295",22041,70.8339135376394,5.82235209500737,"B"
"296",22042,68.4584475433716,4.15785190314325,"B"
"297",22045,68.8844726616831,4.14078990428998,"B"
"298",22051,69.7468468894575,5.15392225997297,"B"
"299",22052,71.1277788565538,6.18254483506979,"A"
"300",22053,73.0068438725302,7.18462598084591,"A"
"301",22054,71.7199469959782,6.51818130586472,"A"
"302",22055,71.2732861021373,6.16930870811245,"A"
"303",22056,68.4624848007954,4.15764654714554,"B"
"304",22059,68.8870857897845,4.14071408102406,"B"
"305",22067,72.5433841761663,6.83474408563189,"A"
"306",22068,70.7879967130411,5.82620719906344,"B"
"307",22069,71.7179283695712,6.51836926405465,"A"
"308",22070,68.0104755875412,3.8412192004728,"B"
"309",22073,68.4305968499285,3.82954719367632,"B"
"310",22080,73.0074522200035,7.18457151769663,"A"
"311",22081,70.7785395823443,5.82701053525519,"B"
"312",22082,70.328601985983,5.48369270809414,"B"
"313",22083,68.4790624388741,4.15681204136889,"B"
"314",22086,68.4336524119967,3.82949843130294,"B"
"315",22091,68.4411232796767,4.15874254336999,"B"
"316",22092,67.9617381281279,3.84320939585114,"B"
"317",22093,73.0179876907312,7.18363000461008,"A"
"318",22094,70.7714052541039,5.82761866796584,"B"
"319",22095,69.8598210733256,5.14531220095534,"B"
"320",22096,67.5731849963316,3.53439281533508,"B"
"321",22099,68.436611191341,3.82945171193072,"B"
"322",22104,69.3598253494846,4.813087715488,"B"
"323",22105,68.4219739445036,4.15974481323615,"B"
"324",22106,73.4801062563906,7.53520861466786,"A"
"325",22107,70.3049038498745,5.48558811620113,"B"
"326",22108,69.3917777561597,4.81091090593134,"B"
"327",22109,68.0508343038047,3.8396709082593,"B"
"328",22112,68.8982849083499,4.14039312090458,"B"
"329",22117,69.8243429857605,5.14796030189992,"B"
"330",22118,69.8115952001574,5.14892428663376,"B"
"331",22119,73.9164115346372,7.89067445066195,"A"
"332",22120,70.2980183909519,5.48614282181393,"B"
"333",22121,69.3836755907161,4.81145866102075,"B"
"334",22122,67.1421986638439,3.24083431337741,"B"
"335",22125,69.3598321648375,4.4598022124725,"B"
"336",22131,69.828352592044,5.14765846014193,"B"
"337",22132,69.8229188841146,5.14806766486358,"B"
"338",22133,73.4643030503436,7.53667612236732,"A"
"339",22134,70.2952807984981,5.48636386729364,"B"
"340",22135,69.8370354621057,5.14700705447966,"B"
"341",22136,65.7640229750121,2.48269333323747,"B"
"342",22139,69.3620028577236,4.45971724488541,"B"
"343",22140,71.1768293487847,5.79595067696005,"A"
"344",22148,70.2915753700089,5.48666351308378,"B"
"345",22149,69.8288779886974,5.14761895684006,"B"
"346",22150,72.999737267291,7.18526299831031,"A"
"347",22151,71.2131835487023,6.17469017308044,"A"
"348",22152,70.7539565618733,5.82911363226277,"B"
"349",22153,65.3010677381875,2.29201141579231,"B"
"350",22156,68.905405334012,4.14019242455227,"B"
"351",22157,70.2283709382812,5.12084518162049,"B"
"352",22164,70.7529610736401,5.82919924997407,"B"
"353",22165,69.8322515880857,5.14736557115701,"B"
"354",22166,72.5271523545598,6.83614059589871,"A"
"355",22167,65.2872968371497,2.29078627911112,"B"
"356",22170,68.9069676796734,4.14014873887252,"B"
"357",22171,70.6868236771632,5.45765336406298,"B"
"358",22176,72.9717256167747,7.18778803546419,"A"
"359",22177,65.7483025799957,2.48176504804011,"B"
"360",22178,68.9083641124715,4.14010979917456,"B"
"361",22179,71.1498961428977,5.79787103306387,"A"
"362",22184,72.4994725212964,6.83854046749547,"A"
"363",22185,64.8277272521274,2.14600447677668,"B"
"364",22186,69.3692062390357,4.45943689705202,"B"
"365",22187,71.6138654785015,6.14111083277854,"A"
"366",22192,72.9578580452889,7.18904643777213,"A"
"367",22193,64.8157814061755,2.14456278325158,"B"
"368",22194,69.3707547584636,4.45937695444071,"B"
"369",22195,71.1536706640868,5.79760032630766,"A"
"370",22200,73.4124966971005,7.54153480115956,"A"
"371",22201,64.3260435026419,2.05068519028168,"B"
"372",22202,69.3721788432438,4.45932192989171,"B"
"373",22203,70.6930592418478,5.45724371137066,"B"
"374",22208,72.4901122537576,6.8393572656049,"A"
"375",22209,64.305594511909,2.04762373081885,"B"
"376",22210,69.8327625215242,4.7854482449191,"B"
"377",22215,72.4882733826295,6.83951804150334,"A"
"378",22216,63.8371538289789,2.01850606532941,"B"
"379",22217,69.3743771876144,4.45923717954926,"B"
"380",22222,72.476811544927,6.84052247896704,"A"
"381",22224,69.3751099690455,4.4592089808097,"B"
"382",22229,71.5373656839364,6.14710296095637,"A"
"383",22231,69.3757044898197,4.45918612146217,"B"
"384",22236,71.5262771422054,6.14798799023836,"A"
"385",22238,68.9169224471101,4.13987335122652,"B"
"386",22244,69.681684829939,4.79320571385981,"B"
"387",22246,67.9988502758535,3.52916201389222,"B"
"388",22252,69.6768180367342,4.79347240546163,"B"
"389",22253,67.5404603903709,3.2429923825779,"B"
"390",22258,69.2123906926852,4.46610020623893,"B"
"391",22259,67.5418015185265,3.24301739428596,"B"
"392",22264,69.2076345072469,4.46632062456926,"B"
"393",22265,67.0838945934571,2.97465207584286,"B"
"394",22271,69.2007629243822,4.46664097950026,"B"
"395",22272,66.1664878242672,2.51354238454103,"B"
"396",22278,68.7306987657726,4.14587238585501,"B"
"397",22279,65.7083026144377,2.33584523674349,"B"
"398",22284,68.3301814337046,4.16480833587947,"B"
"399",22285,69.6378421914401,4.79564593907796,"B"
"400",22286,66.1691562542007,2.51379184455839,"B"
"401",22291,68.7435026534434,4.49298143355612,"B"
"402",22292,69.6279565062916,4.79620788326049,"B"
"403",22293,65.7110263485336,2.33618697820974,"B"
"404",22298,69.6480996190662,5.16187103361638,"B"
"405",22299,69.6194534324838,4.79669468145239,"B"
"406",22300,65.7119941727888,2.33630856140634,"B"
"407",22305,71.0184129978968,6.19295782195032,"A"
"408",22306,70.0697439374672,5.13069349416352,"B"
"409",22307,66.6313343892038,2.72964487561882,"B"
"410",22312,70.0959752260874,5.50321827846614,"B"
"411",22313,70.5190299400554,5.46923859622824,"B"
"412",22314,67.0906970157733,2.97492531307491,"B"
"413",22315,66.6283617860954,2.72945132046878,"B"
"414",22320,69.1745672107774,4.82658435717236,"B"
"415",22321,70.505867448348,5.47019310857272,"B"
"416",22322,67.0928815332737,2.97501376345011,"B"
"417",22323,67.5472766392089,3.24312073789998,"B"
"418",22327,67.7929331916901,3.85111831672255,"B"
"419",22328,69.5588395980263,4.80025708322936,"B"
"420",22329,67.093973791981,2.97505811686665,"B"
"421",22330,67.5476084646817,3.2431270648586,"B"
"422",22331,63.1448210829658,2.20967961327482,"B"
"423",22334,67.3319168027366,3.54223478644666,"B"
"424",22335,69.096776512299,4.47176286388261,"B"
"425",22336,66.6353577726087,2.72990793587461,"B"
"426",22337,67.0885678024034,2.97483943104148,"B"
"427",22338,63.1269991683467,2.20545704419296,"B"
"428",22341,66.4191733942664,2.96404590438354,"B"
"429",22342,68.6377041241512,4.14953689202243,"B"
"430",22343,66.636090553737,2.72995598158852,"B"
"431",22344,67.5482029853138,3.24313841886779,"B"
"432",22345,63.1126890913781,2.2020831035975,"B"
"433",22348,68.6358790710013,4.14961325470214,"B"
"434",22349,66.6368233348523,2.73000406870972,"B"
"435",22350,67.0890102363593,2.97485724991806,"B"
"436",22354,69.5499493767501,4.80079317721075,"B"
"437",22355,67.0969602207057,2.97517982333282,"B"
"438",22356,66.630007087377,2.72955836675655,"B"
"439",22360,69.0842361831617,4.47241522756688,"B"
"440",22361,66.179055712981,2.51472240030489,"B"
"441",22362,66.6304356952632,2.72958628705271,"B"
"442",22367,69.9953730551541,5.13566658868689,"B"
"443",22368,65.7208290245954,2.33742212965756,"B"
"444",22369,67.090185451532,2.97490464942849,"B"
"445",22376,69.9803301823861,5.1367000160724,"B"
"446",22377,65.7226402381153,2.33765124032689,"B"
"447",22378,67.0904343206232,2.97491469967077,"B"
"448",22384,69.9477833585831,5.13896759131291,"B"
"449",22385,65.7250183198696,2.33795248099778,"B"
"450",22386,67.0906002333498,2.97492140229805,"B"
"451",22392,70.3734818459022,5.48016164985658,"B"
"452",22393,65.7278111831527,2.33830687748404,"B"
"453",22394,67.0907246678943,2.97492643056301,"B"
"454",22400,70.3611765291548,5.48112218357043,"B"
"455",22401,65.7314059574013,2.33876400690756,"B"
"456",22402,67.0908076242571,2.97492978335609,"B"
"457",22408,70.3510695750004,5.48191542648581,"B"
"458",22409,65.7360929895161,2.3393616814805,"B"
"459",22410,67.0909182327406,2.97493425451397,"B"
"460",22414,62.8952167417427,2.1526733886009,"B"
"461",22415,62.8964749298495,2.15294894183526,"B"
"462",22416,70.8193130718935,5.8235697755483,"B"
"463",22417,65.7416925404711,2.34007816128174,"B"
"464",22418,67.0909873630426,2.97493704943283,"B"
"465",22422,62.8913453934532,2.15182630202829,"B"
"466",22423,62.8923685355406,2.15205006193513,"B"
"467",22424,71.7646885783412,6.51404841404682,"A"
"468",22425,65.7479557410252,2.34088270665122,"B"
"469",22426,67.0910703194049,2.97494040378752,"B"
"470",22431,62.8873496085429,2.15095320696242,"B"
"471",22432,62.8883727507411,2.15117664958628,"B"
"472",22433,62.8830911244943,2.15002407625167,"B"
"473",22434,62.885994636399,2.15065742159794,"B"
"474",22435,62.8883865769868,2.15117966963785,"B"
"475",22436,71.7841420249961,6.51227121721533,"A"
"476",22437,65.2953544848098,2.21261017827917,"B"
"477",22438,64.8067783339607,2.13354617840369,"B"
"478",22439,67.091153275767,2.97494375863535,"B"
"479",22444,62.8838653943579,2.15019290426348,"B"
"480",22445,62.8843907917561,2.15030749267464,"B"
"481",22446,62.8825795533255,2.14991255474957,"B"
"482",22447,62.8847779266763,2.15039193997219,"B"
"483",22448,62.885994636399,2.15065742159794,"B"
"484",22449,62.8893958929109,2.15140017348879,"B"
"485",22450,62.8854830652705,2.15054578462501,"B"
"486",22451,72.2494544606742,6.86126581392832,"A"
"487",22452,64.8439704082271,2.14078963961574,"B"
"488",22453,65.7251842325451,2.33797351573162,"B"
"489",22454,67.0912085800083,2.97494599547453,"B"
"490",22459,62.8821232871419,2.14981310679945,"B"
"491",22460,62.8830634719989,2.15001804754201,"B"
"492",22461,62.8787773349564,2.14908431680411,"B"
"493",22462,62.8858563739325,2.15062724743775,"B"
"494",22463,62.8853033240615,2.15050656565166,"B"
"495",22464,62.8841004405633,2.15024416484721,"B"
"496",22465,62.8883174457581,2.1511645695284,"B"
"497",22466,62.8860222888922,2.15066345660822,"B"
"498",22467,62.8899074639851,2.15151196591167,"B"
"499",22468,72.2487078468147,6.86133649396713,"A"
"500",22469,64.8514641233043,2.14226292879899,"B"
"501",22470,66.6480915711411,2.73074873405132,"B"
"502",22471,66.631873605559,2.72968005866343,"B"
"503",22476,62.8807959673031,2.14952389576027,"B"
"504",22477,62.8838100893682,2.1501808435739,"B"
"505",22478,62.8764683512461,2.14858189980053,"B"
"506",22479,62.8879026583833,2.15107397666454,"B"
"507",22480,62.8658774420708,2.14628272774015,"B"
"508",22481,62.8871422148506,2.15090792444844,"B"
"509",22482,62.8890364105301,2.15132162880332,"B"
"510",22483,62.8961431000233,2.15287625654865,"B"
"511",22484,71.7855799481665,6.51214032967068,"A"
"512",22485,64.3988543794814,2.13240353632522,"B"
"513",22486,66.6516033889473,2.73098281372981,"B"
"514",22487,66.6319703879809,2.7296863759429,"B"
"515",22492,62.8807683148059,2.14951787198803,"B"
"516",22493,62.8840174830792,2.15022607238602,"B"
"517",22494,62.8787635087071,2.14908130708323,"B"
"518",22495,62.8890640630211,2.15132767034606,"B"
"519",22496,62.8614530404667,2.14532483317959,"B"
"520",22497,63.312567455781,2.04374179575413,"B"
"521",22498,62.8422621923292,2.14118772948334,"B"
"522",22499,62.8871560410968,2.15091094317877,"B"
"523",22500,62.8888843218295,2.15128840137928,"B"
"524",22501,62.8958250964371,2.15280660781921,"B"
"525",22502,71.7801047788837,6.51263905948319,"A"
"526",22503,64.4050760966031,2.13380895039966,"B"
"527",22504,68.0325029020817,3.52921852161536,"B"
"528",22505,66.1726818997059,2.51412233700779,"B"
"529",22510,62.8828560782825,2.1499728341151,"B"
"530",22511,62.8840313093266,2.15022908775907,"B"
"531",22512,62.8843493130144,2.1502984454409,"B"
"532",22513,62.88989363774,2.15150894422777,"B"
"533",22514,63.7641512373888,2.00571002819076,"B"
"534",22515,62.8336346031447,2.13933725914834,"B"
"535",22516,62.8880270945962,2.15110115312094,"B"
"536",22517,62.8954241353897,2.15271880102219,"B"
"537",22518,71.7715740211447,6.51341801403762,"A"
"538",22519,64.410634163127,2.13506696536544,"B"
