"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,47.707788496511,4.0992130357305,"C"
"2",19338,47.439650082152,4.1421593128989,"C"
"3",19339,47.7112032974247,4.08499661581367,"C"
"4",19646,47.5803980929113,4.12107124464577,"C"
"5",19647,47.1849132652419,4.19123910374525,"C"
"6",19648,47.2106039694732,4.1793226345207,"C"
"7",19922,47.2400960656825,4.18280679433219,"C"
"8",19923,46.792896935012,4.2703031516591,"C"
"9",19924,46.7477411981476,4.27544604587556,"C"
"10",21708,50.5720470216458,3.99976009661936,"C"
"11",21709,50.3993607023097,3.98243234652888,"C"
"12",21710,50.3162095087227,3.97277186721449,"C"
"13",21711,51.0113027764188,4.01301003436334,"C"
"14",21714,49.5316878124606,3.93669364780204,"C"
"15",21726,50.6883486788504,4.00499457270829,"C"
"16",21727,50.3307890118505,3.9754710867156,"C"
"17",21728,50.0074570558374,3.96255638435676,"C"
"18",21729,50.5454734797296,3.97905652621602,"C"
"19",21732,48.000147623494,4.02622327135916,"C"
"20",21744,50.0866087071073,3.96204982070199,"C"
"21",21745,50.064636532501,3.96240248727335,"C"
"22",21746,49.7213427075885,3.96290509376441,"C"
"23",21747,50.2355778145,3.96928035579402,"C"
"24",21750,46.2364712828527,4.30640050627083,"C"
"25",21759,50.0314691582306,3.96049964121244,"C"
"26",21760,49.7417798207731,3.95983450726649,"C"
"27",21761,49.3840808348237,3.97380703332363,"C"
"28",21762,49.2142307777859,3.99130608505573,"C"
"29",21765,44.9065563557236,4.62298039046556,"C"
"30",21774,50.5879188728049,3.98206318425747,"C"
"31",21775,49.8302587108711,3.96255808185288,"C"
"32",21776,49.24482866344,3.983426095181,"C"
"33",21777,48.8740994215995,4.01515333783741,"C"
"34",21780,44.8017862318534,4.66190102376564,"C"
"35",21789,50.82995409985,3.9958362491734,"C"
"36",21790,50.1008371022733,3.96737322165158,"C"
"37",21791,49.387423977936,3.98117529558939,"C"
"38",21792,48.8481891933522,4.01931622663098,"C"
"39",21795,45.5817668138862,4.48570101342731,"C"
"40",21804,50.808591439735,3.99345300206811,"C"
"41",21805,50.1247894824919,3.96861103078804,"C"
"42",21806,49.4841833095942,3.97981447920556,"C"
"43",21807,48.9007049637573,4.01701450771536,"C"
"44",21810,46.8368684446043,4.25251275037512,"C"
"45",21811,48.2561588111934,4.08373877724638,"C"
"46",21812,47.2884618820605,4.19601139308645,"C"
"47",21821,50.3783020540396,3.9750873598592,"C"
"48",21822,49.9825207240128,3.97037040875679,"C"
"49",21823,49.4708631806945,3.9826281500938,"C"
"50",21824,48.9052535440997,4.01784302725176,"C"
"51",21827,47.6542874806035,4.13980509932383,"C"
"52",21828,48.5671469161006,4.05474392807425,"C"
"53",21829,48.057118260305,4.10012695344008,"C"
"54",21830,48.6509677776314,4.04692612006921,"C"
"55",21831,48.9464783838485,4.02369675700712,"C"
"56",21832,47.755424659597,4.14432645061347,"C"
"57",21833,48.2864811076895,4.08580768207927,"C"
"58",21842,49.8788107762791,3.97542330682921,"C"
"59",21843,49.5948771881482,3.98114712996429,"C"
"60",21844,49.2193113410407,3.99839814259382,"C"
"61",21845,48.817021910745,4.02768094729239,"C"
"62",21848,48.397892307101,4.06553958421472,"C"
"63",21849,48.9751089303043,4.02546058039069,"C"
"64",21850,48.7968198381928,4.03849117909219,"C"
"65",21851,49.3239288583201,4.0012867391789,"C"
"66",21852,48.876229185563,4.03997295921163,"C"
"67",21853,48.7427293432608,4.0369860142918,"C"
"68",21854,49.0798665570396,4.01119212506538,"C"
"69",21855,49.3888622020533,3.99449334373136,"C"
"70",21856,48.0288265625669,4.11995641458857,"C"
"71",21857,48.4067971395608,4.0819049942456,"C"
"72",21858,48.8562637084223,4.04806881055688,"C"
"73",21867,49.6045059667531,3.98921878367113,"C"
"74",21868,49.5576027807367,4.00090979360918,"C"
"75",21869,42.4186396435744,5.27552981886076,"C"
"76",21870,43.7349588656789,4.93651951208925,"C"
"77",21871,49.132138439661,4.01732156027228,"C"
"78",21872,49.3789563222346,4.00466834285128,"C"
"79",21873,49.3831648778894,4.00926131444433,"C"
"80",21874,49.6459596884918,3.98919736953201,"C"
"81",21875,49.3600226235165,4.01513351527,"C"
"82",21876,49.2222556371045,4.02736475013114,"C"
"83",21877,48.2524959937131,4.10183195176529,"C"
"84",21878,48.5114165116469,4.07841469052122,"C"
"85",21879,48.8368402895972,4.05470486307996,"C"
"86",21880,49.1043463676007,4.03927735049148,"C"
"87",21889,49.981497211967,3.98509148585796,"C"
"88",21890,49.5154530035428,4.0100790305654,"C"
"89",21891,49.8554235249183,3.98967466358045,"C"
"90",21892,43.6588262685333,4.95155041266269,"C"
"91",21893,43.8616770322045,4.89528268818891,"C"
"92",21894,48.6219320894982,4.0708452768464,"C"
"93",21895,48.7193202828908,4.0647184516398,"C"
"94",21896,48.9077439285444,4.0533066265965,"C"
"95",21897,49.0673016138123,4.04537840867678,"C"
"96",21906,49.7869807231461,3.99453534706812,"C"
"97",21907,49.4855056180531,4.01544703449938,"C"
"98",21908,44.3818349915507,4.77320482753244,"C"
"99",21909,44.0867904575836,4.8316006799152,"C"
"100",21910,48.8122200379678,4.05936335522085,"C"
"101",21911,48.8493392004007,4.05828708532266,"C"
"102",21912,48.970289756144,4.05231913825882,"C"
"103",21913,49.0600279634983,4.0488802639368,"C"
"104",21922,49.5874200269239,4.00827159804129,"C"
"105",21923,49.4912714675143,4.02243798785055,"C"
"106",21924,44.9722849431537,4.63652050013737,"C"
"107",21925,44.4531103219072,4.73898650868006,"C"
"108",21926,48.820728236655,4.06114906638393,"C"
"109",21927,48.8913235242857,4.05778733315236,"C"
"110",21928,49.0267957887309,4.05149541949092,"C"
"111",21929,49.1452102934334,4.04646909803268,"C"
"112",21936,49.4688863623985,4.02151793436997,"C"
"113",21937,49.4562784695183,4.0316225924596,"C"
"114",21940,48.5049812110654,4.08186388342101,"C"
"115",21941,48.7326690916213,4.066929494433,"C"
"116",21942,49.0371221605011,4.05069935934189,"C"
"117",21943,49.2339020065789,4.04298200596477,"C"
"118",21950,49.440333319707,4.03067298746668,"C"
"119",21951,49.517261176518,4.0372411540421,"C"
"120",21954,46.3038307786949,4.36311217413453,"C"
"121",21955,47.564028961313,4.17124502532132,"C"
"122",21956,44.843116648329,4.6745605928382,"C"
"123",21957,48.5609357827188,4.07483723229145,"C"
"124",21958,49.2050449923647,4.04072155540354,"C"
"125",21965,49.5042264465108,4.03499004682835,"C"
"126",21966,49.7327773524861,4.03577407379258,"C"
"127",21968,44.9426425822234,4.65427733581451,"C"
"128",21969,46.7704979376188,4.28444908379771,"C"
"129",21970,43.436665229175,5.05278339670441,"C"
"130",21971,48.2459600477536,4.09821498143636,"C"
"131",21972,44.4600041380928,4.7706129655615,"C"
"132",21973,43.1319717543532,5.14195666679975,"C"
"133",21974,44.3972563721732,4.78683432229806,"C"
"134",21975,49.2084972881994,4.03771523356649,"C"
"135",21982,49.6114420938812,4.03787014930128,"C"
"136",21983,49.815876451005,4.03934184060145,"C"
"137",21985,45.3505581928631,4.56032349144262,"C"
"138",21986,47.0702143319818,4.23723007657223,"C"
"139",21987,48.4580609349626,4.0786760908894,"C"
"140",21988,49.3638815779068,4.02950891521728,"C"
"141",21997,40.8822886805264,5.79195711243374,"D"
"142",21998,49.7726568706658,4.03967555433115,"C"
"143",21999,50.0008341413938,4.04087782382311,"C"
"144",22001,45.8589632751581,4.45221448322205,"C"
"145",22002,47.3282204912467,4.2008466145284,"C"
"146",22003,48.6091466147336,4.06652618727601,"C"
"147",22004,49.4635450575112,4.02479363991069,"C"
"148",22012,41.1067630989956,5.69591672769076,"C"
"149",22013,49.9660739447643,4.04169758685457,"C"
"150",22014,50.2598287504614,4.04208363587554,"C"
"151",22016,46.2275104928798,4.38063430360521,"C"
"152",22017,47.498287334959,4.17902213278183,"C"
"153",22018,48.632858380049,4.06581655536098,"C"
"154",22019,49.449073213409,4.02595396451961,"C"
"155",22027,41.6237554138427,5.49876396726013,"C"
"156",22028,50.1363328202095,4.04486713445615,"C"
"157",22029,50.3758289445529,4.04612314641958,"C"
"158",22031,46.3299170342076,4.36215139487684,"C"
"159",22032,47.4957858274857,4.1799068531684,"C"
"160",22033,48.5903788366168,4.07018585463371,"C"
"161",22034,49.3278263959641,4.03235323251294,"C"
"162",22042,42.3746485352988,5.24901750853041,"C"
"163",22043,50.257693046267,4.04830757939832,"C"
"164",22044,50.451971693847,4.05033043689758,"C"
"165",22046,45.4622254682729,4.53809449238742,"C"
"166",22047,47.0056900551461,4.24834496545857,"C"
"167",22048,43.8975530320406,4.92791129704424,"C"
"168",22049,48.2255294114833,4.09996480258224,"C"
"169",22050,49.0907016794876,4.0427004241937,"C"
"170",22056,43.0666008386166,5.05013185560693,"C"
"171",22057,50.3527068547962,4.05149252175972,"C"
"172",22058,50.5156219535724,4.05380495466562,"C"
"173",22060,45.4338417244034,4.54393662589295,"C"
"174",22061,46.9373096357269,4.25789213212391,"C"
"175",22062,44.3916842805354,4.79460171861084,"C"
"176",22063,48.1718084770026,4.1035482603552,"C"
"177",22064,43.5327390536222,5.03021803272444,"C"
"178",22065,44.0384136266955,4.88803441501647,"C"
"179",22066,48.9882755028087,4.04702079196414,"C"
"180",22070,43.5228747157935,4.92950451946337,"C"
"181",22071,50.4206097602659,4.05406010878641,"C"
"182",22072,50.5575710846469,4.05647216999155,"C"
"183",22074,45.7849338302735,4.46846238138183,"C"
"184",22075,47.0405733541425,4.24078255432765,"C"
"185",22076,48.1774757326504,4.10156423970565,"C"
"186",22077,48.9783233448132,4.04643077045613,"C"
"187",22078,43.3438080013511,5.08493056768333,"C"
"188",22079,43.9041991726142,4.9247803622474,"C"
"189",22083,43.7752444521481,4.85977059594093,"C"
"190",22084,50.4841421388674,4.05625884247875,"C"
"191",22085,50.5825056137178,4.05802669105508,"C"
"192",22087,46.0529900637412,4.41435245949023,"C"
"193",22088,47.0717032921907,4.23578297620889,"C"
"194",22089,48.1698487598388,4.10151364120759,"C"
"195",22090,48.9519628824301,4.04673842572497,"C"
"196",22091,43.2241816890992,5.12034135236403,"C"
"197",22092,43.6615856831958,4.99357149088494,"C"
"198",22096,43.9827824838289,4.80057899911332,"C"
"199",22097,50.5357171115488,4.05828798392464,"C"
"200",22098,50.5808526187217,4.05958301289713,"C"
"201",22100,48.7976800555508,4.07703888619264,"C"
"202",22101,48.8977880904092,4.07002576047114,"C"
"203",22102,48.949331386118,4.0655692209847,"C"
"204",22103,49.0782372922948,4.0585346838263,"C"
"205",22104,43.1963242826993,5.12889265257608,"C"
"206",22105,43.6362923807667,5.00145611858068,"C"
"207",22109,44.2631506232637,4.73210977810292,"C"
"208",22110,50.6163168361099,4.06032536687048,"C"
"209",22111,50.5920748195935,4.0611046981464,"C"
"210",22113,49.3922871036393,4.05294097310391,"C"
"211",22114,49.4026047732057,4.05183553266358,"C"
"212",22115,49.43195022279,4.05027644154298,"C"
"213",22116,49.5424882117424,4.04760089171981,"C"
"214",22122,44.6022822483051,4.66272124746637,"C"
"215",22123,50.6995563939769,4.06223027918892,"C"
"216",22124,50.6362762383001,4.062413979794,"C"
"217",22126,49.6046402155712,4.04802871315757,"C"
"218",22127,49.6792805077706,4.04594653450491,"C"
"219",22128,49.8087210811034,4.04435838040966,"C"
"220",22129,50.1421276901049,4.04715875771635,"C"
"221",22130,50.5283072680037,4.06188599958164,"C"
"222",22136,44.9146464024119,4.6020163102628,"C"
"223",22137,50.7777513480572,4.06396812200661,"C"
"224",22138,50.7290153084802,4.06364749764877,"C"
"225",22141,49.620299285837,4.0478159298866,"C"
"226",22142,49.6790739674355,4.04551903070205,"C"
"227",22143,49.9471380853147,4.04400279979637,"C"
"228",22144,50.3127551377183,4.04996943713198,"C"
"229",22145,50.5915506744493,4.06160613700851,"C"
"230",22146,50.4825264395444,4.06391406640861,"C"
"231",22147,50.5662688701002,4.06431419021369,"C"
"232",22154,50.8241603003284,4.06541237933509,"C"
"233",22155,50.8520341414597,4.06552799181266,"C"
"234",22158,49.6920385927319,4.04705903009244,"C"
"235",22159,49.7652203365847,4.04476221172343,"C"
"236",22160,49.9990008099778,4.04329851190246,"C"
"237",22161,50.292830918719,4.04677309395549,"C"
"238",22162,50.4745532177735,4.06511508584979,"C"
"239",22163,50.5020145042774,4.06453829926033,"C"
"240",22168,50.4471774633802,4.0658230122698,"C"
"241",22169,50.3885579715367,4.06418861289059,"C"
"242",22172,49.6582256745793,4.04807708907857,"C"
"243",22173,49.7663336323469,4.04583877295887,"C"
"244",22174,49.9987735300382,4.04502026407975,"C"
"245",22175,50.2118805718576,4.04736852153693,"C"
"246",22180,49.6264668924314,4.04913917510051,"C"
"247",22181,49.7872761646294,4.04735504616503,"C"
"248",22182,49.9625448096342,4.04685976350443,"C"
"249",22183,50.1168272670434,4.04807548403936,"C"
"250",22188,49.4441011154539,4.05917190113875,"C"
"251",22189,49.8146468986229,4.04880249813764,"C"
"252",22190,49.9405359179889,4.04856987578058,"C"
"253",22191,50.0522743240018,4.04928545122727,"C"
"254",22196,49.5334385710728,4.05760026362626,"C"
"255",22197,49.4406603998409,4.05939390011459,"C"
"256",22198,49.9164390507243,4.05004579263694,"C"
"257",22199,49.9813063453304,4.05040058381172,"C"
"258",22204,49.5464275476035,4.05663012165212,"C"
"259",22205,49.7969317240368,4.05139964992408,"C"
"260",22206,49.8646092543658,4.05121766300596,"C"
"261",22207,49.9007790499887,4.05123575134537,"C"
"262",22211,49.7306961898631,4.0526216748892,"C"
"263",22212,49.7584871835982,4.05246148852194,"C"
"264",22213,49.7945771338432,4.05226296009277,"C"
"265",22214,49.8135146476714,4.0520131791147,"C"
"266",22218,49.626202180722,4.05323552052083,"C"
"267",22219,49.6787737628795,4.05346215646778,"C"
"268",22220,49.7040548046546,4.05340284523013,"C"
"269",22221,49.713491312736,4.05325611578949,"C"
"270",22223,48.053162295958,4.14930734669455,"C"
"271",22225,49.4993047470928,4.05461229220362,"C"
"272",22226,49.5559540657101,4.05505652763877,"C"
"273",22227,49.5791191138249,4.05538426479223,"C"
"274",22228,49.5745511722806,4.0559151863766,"C"
"275",22230,48.1516449986424,4.14293493411642,"C"
"276",22232,49.3134287403164,4.06195894808668,"C"
"277",22233,49.3939161270884,4.05973111690404,"C"
"278",22234,49.4197319098319,4.05952367794222,"C"
"279",22235,49.3671106637109,4.06170529464316,"C"
"280",22237,45.8864862396174,4.42096287720262,"C"
"281",22239,49.1749299795995,4.0678368723964,"C"
"282",22240,49.2480446181739,4.06501176049969,"C"
"283",22241,49.2650911461464,4.06457480114559,"C"
"284",22242,49.1586241639908,4.06917364639731,"C"
"285",22243,47.5576525184476,4.19253393342282,"C"
"286",22245,46.4853968924814,4.33123283212296,"C"
"287",22247,49.115131548524,4.07025717636463,"C"
"288",22248,49.1941054257997,4.06646011221908,"C"
"289",22249,49.2551291075868,4.06342442212673,"C"
"290",22250,49.2376951082479,4.06331939891652,"C"
"291",22251,46.8309929006693,4.28385961457344,"C"
"292",22254,48.9496605741233,4.07841004150296,"C"
"293",22255,49.0340863313169,4.07391029847503,"C"
"294",22256,49.0670658559059,4.07197566918771,"C"
"295",22257,49.0209454797889,4.07382381584317,"C"
"296",22260,48.7456169391479,4.08994184288146,"C"
"297",22261,48.7957762743386,4.08683789260564,"C"
"298",22262,48.8061249757853,4.08611335498068,"C"
"299",22263,48.7480828619217,4.08948867720531,"C"
"300",22266,48.3288403995158,4.11838359560217,"C"
"301",22267,48.5310462584428,4.10373131386801,"C"
"302",22268,47.4518145670284,4.20266541575577,"C"
"303",22269,48.5747837869299,4.1008716295954,"C"
"304",22270,48.5459951913456,4.10294608448234,"C"
"305",22273,48.4911909144801,4.10621194255544,"C"
"306",22274,48.436319054236,4.1106179801528,"C"
"307",22275,48.4238205009103,4.1117678571045,"C"
