"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,53.8642710329262,4.79445551032505,"C"
"2",19338,53.5692864136296,4.71512324192946,"C"
"3",19339,53.4307491268046,4.67853794646831,"C"
"4",19646,54.0025066996639,4.83212264647575,"B"
"5",19647,53.7991924401455,4.77611186575612,"C"
"6",19648,53.6856608113437,4.74518939840823,"C"
"7",19922,54.1340086913712,4.86844324553298,"B"
"8",19923,53.9813762117799,4.82569049225,"C"
"9",19924,53.8902666143374,4.80032638353112,"C"
"10",20181,54.2481165803358,4.90039224254585,"B"
"11",20182,54.1534895207257,4.87353641430391,"B"
"12",20420,54.3043168141796,4.91606412773965,"B"
"13",20421,54.2593303058405,4.90330831674475,"B"
"14",21708,55.0913967758041,4.86744392107141,"B"
"15",21709,54.8794797410178,4.82180721086999,"B"
"16",21710,54.5904097919116,4.73366254219957,"B"
"17",21711,54.3886539133904,4.66815976569486,"B"
"18",21714,53.8586852130836,4.49384874035942,"C"
"19",21726,55.0954656348223,4.83219457818375,"B"
"20",21727,54.8999693988288,4.79421992936844,"B"
"21",21728,54.6468818524202,4.71952006517413,"B"
"22",21729,54.4704710720117,4.66159929012545,"B"
"23",21732,53.7030082140374,4.45080189370936,"C"
"24",21744,55.1102356270412,4.80111700291015,"B"
"25",21745,54.9287424526375,4.76828836290157,"B"
"26",21746,54.7052509381562,4.70435145218696,"B"
"27",21747,54.5469795715564,4.65232597367784,"B"
"28",21750,53.5522435203581,4.40685579436417,"C"
"29",21759,55.122388700363,4.77144900444685,"B"
"30",21760,54.9478874983902,4.73999712938131,"B"
"31",21761,54.7470960687141,4.68356806113435,"B"
"32",21762,54.6116225840726,4.63920188691643,"B"
"33",21765,53.4186735467594,4.3617556050176,"C"
"34",21774,55.1310520229578,4.74612649863776,"B"
"35",21775,54.967910132612,4.71555630435698,"B"
"36",21776,54.7926555856403,4.66716478635406,"B"
"37",21777,54.676398714413,4.62963128322478,"B"
"38",21780,53.385056139431,4.33712012801756,"C"
"39",21789,55.1353140865269,4.72873722680893,"B"
"40",21790,54.9987348593236,4.70140209670022,"B"
"41",21791,54.8438095307554,4.65960781431668,"B"
"42",21792,54.7408860242276,4.62737649960212,"B"
"43",21795,53.5086800075588,4.34399296670892,"C"
"44",21804,55.1306149717173,4.71607979895179,"B"
"45",21805,55.0232026075468,4.69339350312996,"B"
"46",21806,54.8939952307323,4.6596999051582,"B"
"47",21807,54.7973811308703,4.63117433234726,"B"
"48",21810,53.9517888793463,4.42222214464099,"C"
"49",21811,54.8718465652716,4.6218381325166,"B"
"50",21812,54.2053964839932,4.46873219314179,"B"
"51",21821,55.1301648591567,4.70714179794959,"B"
"52",21822,55.0493697042408,4.68945287408262,"B"
"53",21823,54.9445078579014,4.6630397237393,"B"
"54",21824,54.8542471386472,4.63803572518745,"B"
"55",21827,54.3664167574845,4.50607639547265,"B"
"56",21828,54.9433594249647,4.63955117827294,"B"
"57",21829,54.5228676901781,4.53720044291251,"B"
"58",21830,54.9349822561958,4.64164450919307,"B"
"59",21831,54.992498785577,4.65603023596996,"B"
"60",21832,54.4445193717602,4.51778362040161,"B"
"61",21833,54.6613547932972,4.56693375788607,"B"
"62",21842,55.1375982163818,4.70057307626321,"B"
"63",21843,55.0682507503041,4.68536694862437,"B"
"64",21844,54.9759337430598,4.66244774747744,"B"
"65",21845,54.8982784466527,4.64164204838846,"B"
"66",21848,54.7650036780233,4.59482120171724,"B"
"67",21849,55.0346975012804,4.66176629848096,"B"
"68",21850,54.8450702099105,4.61134905214133,"B"
"69",21851,55.0663216846793,4.6740646874059,"B"
"70",21852,54.8994545821853,4.62303093177752,"B"
"71",21853,54.9273760679533,4.64353980069537,"B"
"72",21854,54.9952067947249,4.66117074846413,"B"
"73",21855,55.0746934693504,4.68066749389573,"B"
"74",21856,54.6470259475455,4.56233864037694,"B"
"75",21857,54.7862132615467,4.59508673280277,"B"
"76",21858,54.9548279866002,4.63564892070004,"B"
"77",21867,55.1429315891347,4.69513763577172,"B"
"78",21868,55.1339495836496,4.68531007424804,"B"
"79",21869,52.630634828555,4.42884957849676,"C"
"80",21870,52.6788704811764,4.43813866288175,"C"
"81",21871,55.0363875816403,4.65914527667714,"B"
"82",21872,55.1044711272502,4.67837048701016,"B"
"83",21873,55.0402673854733,4.65823985681145,"B"
"84",21874,55.1234395705526,4.68661623116486,"B"
"85",21875,55.0465882718792,4.6587499677839,"B"
"86",21876,55.0643218839183,4.66252675923138,"B"
"87",21877,54.8226335086182,4.60302098199401,"B"
"88",21878,54.9123258342021,4.62475690725997,"B"
"89",21879,55.0260175216879,4.65266204444968,"B"
"90",21880,55.1030238048265,4.67179792666979,"B"
"91",21889,55.1584566262801,4.69124822429345,"B"
"92",21890,55.1272674533155,4.68036934668013,"B"
"93",21891,55.1680103963414,4.69157549938608,"B"
"94",21892,52.4114055049667,4.3806482648979,"C"
"95",21893,52.4897548167197,4.39566986153932,"C"
"96",21894,54.9653436430614,4.6373643542811,"B"
"97",21895,55.0245882434924,4.65202849169424,"B"
"98",21896,55.10143133335,4.67120109710764,"B"
"99",21897,55.1552917907733,4.684748551318,"B"
"100",21906,55.2066629598737,4.69935822515858,"B"
"101",21907,55.1517751801936,4.68464697891841,"B"
"102",21908,52.2241333264976,4.34079563058254,"C"
"103",21909,52.3244060464879,4.35944880158638,"C"
"104",21910,55.0791410164647,4.66549205306359,"B"
"105",21911,55.1185138265452,4.67537942447225,"B"
"106",21912,55.1739813011763,4.68939876089595,"B"
"107",21913,55.2159323682001,4.70006583269391,"B"
"108",21922,55.2879244162507,4.71855356329672,"B"
"109",21923,55.2315075268135,4.70389471722182,"B"
"110",21924,52.0658676914399,4.30802170811496,"C"
"111",21925,52.1889495564223,4.33024930269324,"C"
"112",21926,55.1717326683506,4.68885759479653,"B"
"113",21927,55.1976274073132,4.69541052093831,"B"
"114",21928,55.2433276923967,4.7070697632321,"B"
"115",21929,55.28096738168,4.71673478474921,"B"
"116",21936,55.3854506530694,4.74339156190381,"B"
"117",21937,55.3453817389992,4.73320031902794,"B"
"118",21938,51.9402409837141,4.28245081824234,"C"
"119",21939,52.0700272702426,4.30517604468635,"C"
"120",21940,55.159586063735,4.68600879009681,"B"
"121",21941,55.2171726939515,4.70054828684703,"B"
"122",21942,55.2896126686486,4.71907146208058,"B"
"123",21943,55.340334773643,4.73217196877394,"B"
"124",21950,55.4675275505616,4.76503241479296,"B"
"125",21951,55.4658094027889,4.76500837932543,"B"
"126",21954,54.2393232894222,4.46954694403866,"B"
"127",21955,54.8402174246566,4.60739532193493,"B"
"128",21956,53.5502265109931,4.32920808013232,"C"
"129",21957,55.1743542443544,4.6898671242881,"B"
"130",21958,55.3327716643248,4.73036257844933,"B"
"131",21965,55.5298124464419,4.78180125843106,"B"
"132",21966,55.5500605315659,4.78761133620634,"B"
"133",21968,53.9406856549534,4.40641952608508,"C"
"134",21969,54.5590969888359,4.54134769629384,"B"
"135",21970,53.5366327600286,4.32656272190265,"C"
"136",21971,55.0470951081691,4.65813324138465,"B"
"137",21972,53.4187865575158,4.30460364830057,"C"
"138",21973,53.4174179943274,4.30412969334577,"C"
"139",21974,53.3425959563709,4.29061876069104,"C"
"140",21975,55.3074042009485,4.72394994460665,"B"
"141",21981,54.1306988402341,4.44916492918552,"B"
"142",21982,55.5764303688858,4.79452755912147,"B"
"143",21983,55.5972298285227,4.80047022391778,"B"
"144",21985,54.0515195001297,4.42969919636339,"B"
"145",21986,54.5817410018833,4.54674620802865,"B"
"146",21987,55.0375668398927,4.65591776175896,"B"
"147",21988,55.2919573785925,4.72010651003251,"B"
"148",21997,54.325086867605,4.49289487897828,"B"
"149",21998,55.6132137828184,4.80466521740694,"B"
"150",21999,55.6427019237264,4.8129317423292,"B"
"151",22001,54.1581519163206,4.45252943751282,"B"
"152",22002,54.6012324023554,4.55140079582031,"B"
"153",22003,55.0237943149633,4.65262718100696,"B"
"154",22004,55.2747226856463,4.71578329742424,"B"
"155",22012,54.5029111528906,4.53399351608368,"B"
"156",22013,55.6408410214374,4.8123441964931,"B"
"157",22014,55.6729145059288,4.82124057438258,"B"
"158",22016,54.2602990616997,4.47478721519878,"B"
"159",22017,54.6251355722811,4.55706611849311,"B"
"160",22018,55.0101972023415,4.64935572583053,"B"
"161",22019,55.2571012141777,4.71133799360241,"B"
"162",22027,54.6591764643983,4.57105250947747,"B"
"163",22028,55.6600543106266,4.81773254113351,"B"
"164",22029,55.6888716402622,4.82565624550773,"B"
"165",22031,54.362314568031,4.49735874215584,"B"
"166",22032,54.6548888222871,4.56408163298383,"B"
"167",22033,54.9947275906133,4.64560220888682,"B"
"168",22034,55.2413670158264,4.70735906076043,"B"
