"","grid.cell","pred_FCI","FCI.se","grade"
"108",22013,53.0868810069667,4.21411423628473,"C"
"109",22014,53.7093273823767,4.32447349609289,"C"
"110",22016,55.699349792307,4.77697734197945,"B"
"111",22017,55.8842310920994,4.83069408101293,"B"
"112",22018,55.9660084313304,4.85564518276911,"B"
"113",22019,56.1310798060524,4.90135537700331,"B"
"114",22027,46.3412676573461,4.28239181329114,"C"
"115",22028,53.5965792754896,4.30490574313155,"C"
"116",22029,54.2200467160535,4.42932421854706,"B"
"117",22031,55.3895984219295,4.69471462431852,"B"
"118",22032,55.625337183931,4.75929810116615,"B"
"119",22033,55.7455254033455,4.79443964628103,"B"
"120",22034,55.9108845976429,4.84041348496707,"B"
"121",22042,45.8453164760474,4.37984958993312,"C"
"122",22043,54.1091118803543,4.40804260857179,"B"
"123",22044,54.6585767586388,4.52811054493865,"B"
"124",22046,53.5357376285672,4.27569499071174,"C"
"125",22047,54.6431143225927,4.51116467579986,"B"
"126",22048,51.9340185601305,4.03467878107004,"C"
"127",22049,55.2846994646966,4.67143109165008,"B"
"128",22050,55.6364999483278,4.7660014338379,"B"
"129",22056,45.6275549072676,4.42510275086955,"C"
"130",22057,54.5885827315403,4.51438672999288,"B"
"131",22058,55.0827753729816,4.6305833062512,"B"
"132",22060,51.767778654717,4.01921826267317,"C"
"133",22061,53.1559408575319,4.20878541312628,"C"
"134",22062,50.8260358434048,3.95005512807705,"C"
"135",22063,54.4375247479467,4.46597944404559,"B"
"136",22064,53.0902961076239,4.19756838561619,"C"
"137",22065,51.9407356736693,4.04132464974542,"C"
"138",22066,55.2381200346265,4.66186793156037,"B"
"139",22070,45.905150896589,4.36423144578665,"C"
"140",22071,54.9681003691656,4.60455449831376,"B"
"141",22072,55.4222050861091,4.71614634985105,"B"
"142",22074,51.6933055956561,4.00929384116742,"C"
"143",22075,52.6859409793031,4.13352777280138,"C"
"144",22076,54.0964406654,4.39147687899973,"B"
"145",22077,55.0322942715073,4.61055972292114,"B"
"146",22078,54.2880868740477,4.43226401957877,"B"
"147",22079,53.1989217073885,4.22300939440111,"C"
"148",22083,46.0293574987652,4.33767408238892,"C"
"149",22084,55.2126388091937,4.665501548927,"B"
"150",22085,55.6520755770287,4.7753595156198,"B"
"151",22087,51.3636934484794,3.98008431674203,"C"
"152",22088,52.5381655694751,4.1122629140854,"C"
"153",22089,53.9498757306607,4.36118449496156,"C"
"154",22090,54.9078433688313,4.57956136612304,"B"
"155",22091,55.5330260931875,4.7356325092425,"B"
"156",22092,54.586215328915,4.505903420417,"B"
"157",22096,46.1947134306022,4.30377636250243,"C"
"158",22097,55.4156983988317,4.71676628794244,"B"
"159",22098,55.7254920058582,4.79567403987804,"B"
"160",22100,51.3067579354585,3.9982855469486,"C"
"161",22101,52.370977908451,4.11011701982839,"C"
"162",22102,53.4521584782064,4.28302741342043,"C"
"163",22103,54.1317704385818,4.41821331764443,"B"
"164",22109,46.5296059621808,4.23974666106656,"C"
"165",22110,55.6578569509585,4.77801761242353,"B"
"166",22111,55.7932378431626,4.81500712528397,"B"
"167",22113,51.6944326156313,4.03917367737265,"C"
"168",22114,52.6197792019323,4.15227926222156,"C"
"169",22115,53.4092971463838,4.28199101584839,"C"
"170",22116,53.9359702770581,4.38335586699348,"C"
"171",22122,47.0696222827419,4.1479687151963,"C"
"172",22123,55.8479744408935,4.82728884207667,"B"
"173",22124,55.8623045214159,4.83468819435126,"B"
"174",22126,52.4150817632068,4.12600045226556,"C"
"175",22127,53.3906604004149,4.27921174623657,"C"
"176",22128,54.2278084536514,4.44394755804332,"B"
"177",22129,54.998520178275,4.62097379878109,"B"
"178",22130,55.7418646664195,4.81775803562241,"B"
"179",22137,55.9519635761104,4.85645108689883,"B"
"180",22138,55.9866574154218,4.86709247178429,"B"
"181",22141,52.812568814316,4.18468472047028,"C"
"182",22142,53.830554107711,4.36369853057969,"C"
"183",22143,54.6899130527655,4.54820399920588,"B"
"184",22144,55.3850395427338,4.71870670392946,"B"
"185",22145,55.7777094549495,4.82560493285965,"B"
"186",22146,55.6640940186447,4.79777263484367,"B"
"187",22147,55.578512954251,4.77285696484056,"B"
"188",22154,56.0513194192114,4.88418068617108,"B"
"189",22155,56.1538118238193,4.90960754255908,"B"
"190",22158,53.1675280343354,4.24439485256074,"C"
"191",22159,54.0255624461742,4.40579840550977,"B"
"192",22160,54.7250352784956,4.5587546243708,"B"
"193",22161,55.350158784425,4.71135995256901,"B"
"194",22162,55.7302211226453,4.8147350126406,"B"
"195",22163,55.6847054681287,4.79945207888889,"B"
"196",22168,55.853190092519,4.84736734322218,"B"
"197",22169,55.8626443676641,4.84611778839899,"B"
"198",22172,53.660186741504,4.33663197128601,"C"
"199",22173,54.2603408539089,4.45844767302202,"B"
"200",22174,54.8066264436667,4.5810667092305,"B"
"201",22175,55.3000229890149,4.70095958892904,"B"
"202",22180,54.1416031483668,4.43642669234442,"B"
"203",22181,54.5349521182927,4.52223681239603,"B"
"204",22182,54.9108569375738,4.60901898693122,"B"
"205",22183,55.2742870576777,4.69726400199317,"B"
"206",22188,54.7730001314117,4.58031305647013,"B"
"207",22189,54.890023661953,4.60751777217245,"B"
"208",22190,55.0859131418435,4.65409653160718,"B"
"209",22191,55.3018731267564,4.70678705059797,"B"
"210",22196,55.114178500612,4.66401788543212,"B"
"211",22197,55.2948530137095,4.70965915035403,"B"
"212",22198,55.2657938527854,4.70082698740203,"B"
"213",22199,55.3685799201386,4.72577188730433,"B"
"214",22204,55.3864837610286,4.73359368576639,"B"
"215",22205,55.502697006026,4.76392288494056,"B"
"216",22206,55.4269126512143,4.74318449584951,"B"
"217",22207,55.4523192650904,4.74866572483908,"B"
"218",22211,55.6400835566193,4.80043919699237,"B"
"219",22212,55.6691770503762,4.80823416883427,"B"
"220",22213,55.5769167491638,4.78275312932655,"B"
"221",22214,55.5565522439211,4.77652556466106,"B"
"222",22218,55.8353529146625,4.85235100434829,"B"
"223",22219,55.8101974008853,4.84607416063565,"B"
"224",22220,55.7081092313779,4.81791681439043,"B"
"225",22221,55.658868349435,4.80404294563971,"B"
"226",22223,51.9193104426411,3.99567964029141,"C"
"227",22225,56.0840743914859,4.91936279126356,"B"
"228",22226,56.0022388153228,4.89811401564327,"B"
"229",22227,55.8843008696348,4.86551556968274,"B"
"230",22228,55.7820625394507,4.83746496554379,"B"
"231",22230,54.0684816172947,4.35106374257796,"B"
"232",22232,56.3133972650055,4.9852964078974,"B"
"233",22233,56.1500052592183,4.94016359062114,"B"
"234",22234,55.9974202164059,4.8973119702367,"B"
"235",22235,55.8993216789995,4.8697873443457,"B"
"236",22237,53.7881884287165,4.32728732385348,"C"
"237",22239,56.4411741036075,5.02402990974715,"B"
"238",22240,56.2865768584425,4.97993131631114,"B"
"239",22241,56.1232662116841,4.93317198611665,"B"
"240",22242,56.1815823796856,4.94777705114038,"B"
"241",22243,56.2054529726646,4.95579860653069,"B"
"242",22245,55.5217151929775,4.7609847994917,"B"
"243",22247,56.4595925625648,5.03038129118548,"B"
"244",22248,56.4347084065627,5.02293852883595,"B"
"245",22249,56.4769426225677,5.03402468211036,"B"
"246",22250,56.5760789388458,5.05983773310466,"B"
"247",22251,55.963151474898,4.88309167120872,"B"
"248",22254,56.4354908014105,5.02312665341771,"B"
"249",22255,56.5507188123678,5.0567718082676,"B"
"250",22256,56.6443191101756,5.0835327157301,"B"
"251",22257,56.6833693056513,5.0924783089145,"B"
"252",22260,56.3471920714734,4.99624301988421,"B"
"253",22261,56.5070697842793,5.04283416159733,"B"
"254",22262,56.5843574977007,5.06522558660302,"B"
"255",22263,56.5913953516509,5.06565517782311,"B"
"256",22266,56.3484879392182,4.99421267108841,"B"
"257",22267,56.4036623891393,5.01046530097225,"B"
"258",22268,55.4402321768663,4.73307743622416,"B"
"259",22269,56.4164826317508,5.01436828153178,"B"
"260",22270,56.4195438190772,5.01457973801336,"B"
"261",22273,56.0666048794882,4.91046417129989,"B"
"262",22274,56.0291127913568,4.89994756694102,"B"
"263",22275,56.0254240366365,4.89936883505885,"B"
"264",22276,54.4523786827968,4.4845944448665,"B"
"265",22277,56.0647503301748,4.91065324773813,"B"
"266",22280,55.722763626935,4.81086169671351,"B"
"267",22281,55.5084157089535,4.75090755064624,"B"
"268",22282,55.5139164815096,4.75237605957049,"B"
"269",22283,55.5925168703102,4.77404715336376,"B"
"270",22284,54.4991235418975,4.3924273881332,"B"
"271",22287,55.2574598143265,4.68193551356309,"B"
"272",22288,54.9369568718345,4.59786841583462,"B"
"273",22289,54.9365878643033,4.59849082850189,"B"
"274",22290,55.1081691547514,4.64211855232744,"B"
"275",22294,54.7904974083141,4.56025672095534,"B"
"276",22295,54.4706700746289,4.48219585743599,"B"
"277",22296,54.3543159839576,4.45579119065204,"B"
"278",22297,54.4687929801539,4.48278686636312,"B"
"279",22301,54.4304778735646,4.47249578955128,"B"
"280",22302,54.1189391151554,4.40294990403904,"B"
"281",22303,53.8523978899354,4.34681245545127,"C"
"282",22304,53.7725800283545,4.33089859814058,"C"
"283",22308,55.559486398431,4.74099138343982,"B"
"284",22309,54.2603939354144,4.44312029085825,"B"
"285",22310,53.6223063935157,4.30889737421336,"C"
"286",22311,52.9556364354239,4.18657563297173,"C"
"287",22316,55.3834961445593,4.68751075990602,"B"
"288",22317,55.3564860823219,4.68336833318436,"B"
"289",22318,55.1227216968312,4.62310077664154,"B"
"290",22319,55.0388636921075,4.60078604369173,"B"
"291",22324,55.1894078010453,4.62482319947413,"B"
"292",22325,54.9669166643323,4.5733277584808,"B"
"293",22326,54.9899795178699,4.57981669263893,"B"
"294",22331,54.899928172924,4.52158625517272,"B"
"295",22332,54.7554577633711,4.5064286285658,"B"
"296",22333,54.9387345008983,4.55663021322726,"B"
"297",22338,54.6146047508671,4.44204274670716,"B"
"298",22339,54.5600900468979,4.44995624595043,"B"
"299",22340,54.8445538433708,4.52584372229619,"B"
"300",22345,54.3567058776485,4.37667127515641,"B"
"301",22346,54.4159381101084,4.40936166835368,"B"
"302",22347,54.7313291949747,4.49023415397218,"B"
"303",22351,54.1569568558904,4.33061837284895,"B"
"304",22352,54.3022441627894,4.37832069276354,"B"
"305",22353,54.6050889938569,4.45074307603848,"B"
"306",22357,53.9792865184736,4.29052904324232,"C"
"307",22358,54.1490568600662,4.33773103214844,"B"
"308",22359,54.4645454343301,4.40510752690148,"B"
"309",22363,53.9690697040028,4.28412465061403,"C"
"310",22364,54.1295975206889,4.32759060135319,"B"
"311",22365,53.9175219863885,4.26593026962999,"C"
"312",22366,54.4084603044575,4.38698417110224,"B"
"313",22370,53.9537445208526,4.28007861497148,"C"
"314",22371,54.1077808159747,4.32051725048318,"B"
"315",22372,53.851319800027,4.25587274601975,"C"
"316",22373,54.35440514412,4.37086996244289,"B"
"317",22374,53.796611263142,4.23863780983457,"C"
"318",22375,53.7848736748174,4.23910552965513,"C"
"319",22379,53.8489217593961,4.25910070448953,"C"
"320",22380,53.987947532348,4.2919311047199,"C"
"321",22381,54.2068303508369,4.33510094572936,"B"
"322",22382,53.6969963773255,4.21330919653768,"C"
"323",22383,53.7097658166334,4.21921808641202,"C"
"324",22387,53.7449346200802,4.23777069055806,"C"
"325",22388,53.84647736748,4.2601292253029,"C"
"326",22389,54.0654097485282,4.30228357955295,"B"
"327",22390,53.6298624820535,4.19212179914618,"C"
"328",22391,53.6688638545458,4.20242296886264,"C"
"329",22395,53.6566727478701,4.21912341972135,"C"
"330",22396,53.7585793818518,4.2369641007691,"C"
"331",22397,53.9898885065263,4.27942088432929,"C"
"332",22398,53.5966195107805,4.17655776851357,"C"
"333",22399,53.6055016581508,4.17900505046946,"C"
"334",22403,53.5773080408882,4.20285456562048,"C"
"335",22404,53.6876659496862,4.21968497917735,"C"
"336",22405,53.9236629118845,4.26154023708068,"C"
"337",22406,53.5985989101753,4.16799285946089,"C"
"338",22407,53.5762239357888,4.16206541328407,"C"
"339",22411,53.5096491430479,4.1898931512801,"C"
"340",22412,53.6277869638397,4.20730352831306,"C"
"341",22413,53.8560969307805,4.24730982359217,"C"
"342",22414,53.5925074614548,4.15970778343267,"C"
"343",22415,53.4964693237631,4.14074726224726,"C"
"344",22419,53.4626609195007,4.18146991514307,"C"
"345",22420,53.5919722216065,4.2007418224147,"C"
"346",22421,53.8083241453647,4.23848254301151,"C"
"347",22422,53.5111785714462,4.14200231404079,"C"
"348",22423,53.458792469375,4.13292072311781,"C"
"349",22427,53.4195312924179,4.17468746018034,"C"
"350",22428,53.5193715303948,4.19006780000102,"C"
"351",22429,53.5953431315184,4.20190915241241,"C"
"352",22430,53.7675851754764,4.2321355065282,"C"
"353",22431,53.5085716909416,4.14221201083317,"C"
"354",22432,53.5473198359068,4.14967021142678,"C"
"355",22433,53.5112765636463,4.14272676225,"C"
"356",22434,53.5850052346031,4.15641033226562,"C"
"357",22435,53.6068518568795,4.16033430204346,"C"
"358",22440,53.3856382305347,4.16995138698888,"C"
"359",22441,53.4746201790528,4.18375223370867,"C"
"360",22442,53.5535793793397,4.19620256865608,"C"
"361",22443,53.7221387917535,4.22563319645417,"C"
"362",22444,53.3415443316411,4.11136586369301,"C"
"363",22445,53.3419613252132,4.11148378034123,"C"
"364",22446,53.4156895679553,4.12453973971179,"C"
"365",22447,53.2827003560385,4.10038243312624,"C"
"366",22448,53.2025702727915,4.08558666801112,"C"
"367",22449,53.4738214923994,4.13423939134563,"C"
"368",22450,53.1420142060385,4.07454833721166,"C"
"369",22455,53.3527423723057,4.16561573534169,"C"
"370",22456,53.4320002730648,4.17774457792322,"C"
"371",22457,53.5314257655117,4.19275561798122,"C"
"372",22458,53.7114828117555,4.22443815915715,"C"
"373",22459,53.4021977214529,4.12224925455984,"C"
"374",22460,53.3966978061591,4.12122595036442,"C"
"375",22461,53.4680577533107,4.13383808028908,"C"
"376",22462,53.3521050559631,4.11286987490985,"C"
"377",22463,53.2806208642074,4.09984382578274,"C"
"378",22464,53.2311459838137,4.09091939087689,"C"
"379",22465,53.3364586929431,4.10813610340963,"C"
"380",22466,53.1085572341152,4.06837724898331,"C"
"381",22467,53.2395800526131,4.09225813902803,"C"
"382",22472,53.3069614707992,4.15897054458027,"C"
"383",22473,53.3819234686457,4.16963331498199,"C"
"384",22474,53.5082310649635,4.1882476808999,"C"
"385",22475,53.705422988826,4.22276192439809,"C"
"386",22476,53.5664440448204,4.15259982490156,"C"
"387",22477,53.6254482668325,4.16440853742033,"C"
"388",22478,53.6172913491559,4.16150818015428,"C"
"389",22479,53.7854574560417,4.19617061140772,"C"
"390",22480,53.7050048431258,4.17771746430535,"C"
"391",22481,53.1434014736473,4.07314846345536,"C"
"392",22482,53.0936345713486,4.06547357307579,"C"
"393",22483,53.3013100506401,4.10313766398452,"C"
"394",22488,53.2485816323863,4.14629046744337,"C"
"395",22489,53.3287066026796,4.15662900101277,"C"
"396",22490,53.4764707441559,4.17986821850637,"C"
"397",22491,53.6965448107589,4.21769860656682,"C"
"398",22492,53.6017563171841,4.15849613867757,"C"
"399",22493,53.7263584238543,4.18414166221431,"C"
"400",22494,53.588522656549,4.15416236846851,"C"
"401",22495,54.0206706540357,4.24535912455941,"B"
"402",22496,53.5222101421862,4.14014225559349,"C"
"403",22497,53.6141638601291,4.1585490438617,"C"
"404",22498,53.3634614931069,4.10894223948672,"C"
"405",22499,52.9840161007556,4.04557542176336,"C"
"406",22500,53.138976489751,4.07301187375002,"C"
"407",22501,53.4106156614247,4.12299645286173,"C"
"408",22506,53.184459681236,4.13331644417351,"C"
"409",22507,53.2606227022195,4.14227776448258,"C"
"410",22508,53.4136826671778,4.16790853743529,"C"
"411",22509,53.6437368402297,4.20496054961367,"C"
"412",22510,53.5344709364347,4.14462747439287,"C"
"413",22511,53.6839316796432,4.17537189947189,"C"
"414",22512,53.4749521619759,4.13160472955633,"C"
"415",22513,53.9952199729104,4.24000342939682,"C"
"416",22514,53.7240749893733,4.18162936578952,"C"
"417",22515,53.3787252068256,4.11198567646601,"C"
"418",22517,53.4982790861712,4.13924347449262,"C"
"419",22522,53.1173961775845,4.12335177533828,"C"
"420",22523,53.1804333932983,4.12906551274137,"C"
"421",22524,53.3351065224622,4.15466530840335,"C"
"422",22525,53.5670770684374,4.18922213027378,"C"
"423",22526,53.4740784021369,4.13287898545252,"C"
"424",22527,53.5951239366563,4.1575074192026,"C"
"425",22528,53.4093105401141,4.11946974215995,"C"
"426",22529,53.8617861782751,4.21188319389793,"C"
"427",22530,53.4294544982984,4.12279476024029,"C"
"428",22534,53.5991086614772,4.15840036293924,"C"
"429",22539,53.0380642379793,4.11113119526614,"C"
"430",22540,53.1090618079515,4.1152353184734,"C"
"431",22541,53.2608388359593,4.1398157856966,"C"
"432",22542,53.4948789487283,4.1735804619545,"C"
"433",22543,53.4144756444517,4.12141546317477,"C"
"434",22544,53.4774410922051,4.13433019917247,"C"
"435",22545,53.3523102341284,4.10852488647,"C"
"436",22546,53.4245807762034,4.12408600589381,"C"
"437",22547,53.7015606723138,4.17889922526422,"C"
"438",22548,53.500270663978,4.13643126292336,"C"
"439",22549,53.4593831654314,4.12818628088896,"C"
"440",22550,53.5323744469445,4.14252932338539,"C"
"441",22559,52.9877188267026,4.09706630247004,"C"
"442",22560,53.0653246237825,4.10196339458538,"C"
"443",22561,53.2030110078212,4.12448501824369,"C"
"444",22562,53.4379204119273,4.15834401626678,"C"
"445",22563,53.3630099090591,4.11147170860116,"C"
"446",22564,53.3260693084339,4.10334367040681,"C"
"447",22565,53.7737136433843,4.19142214057592,"C"
"448",22566,53.3413146401436,4.10814405696464,"C"
"449",22567,53.5769702741033,4.15385827476886,"C"
"450",22568,53.362107628225,4.11121719415418,"C"
"451",22569,53.7637354301278,4.18903974132836,"C"
"452",22580,52.951505546519,4.08148988917221,"C"
"453",22581,53.0015949134574,4.08282752163446,"C"
"454",22582,53.1085230131255,4.10108683857318,"C"
"455",22583,53.3019668613947,4.12732310270633,"C"
"456",22584,53.2924909410757,4.09720006953206,"C"
"457",22585,53.2682064084877,4.09456164205186,"C"
"458",22586,53.5321484151162,4.14499181343875,"C"
"459",22587,53.213204990147,4.08369717968223,"C"
"460",22588,53.1196795412245,4.06593875191472,"C"
"461",22600,52.8167726867062,4.04932508763791,"C"
"462",22601,52.8221531071505,4.04528997501792,"C"
"463",22602,52.8885894370161,4.05321471675381,"C"
"464",22603,53.0094403099944,4.06941185585587,"C"
"465",22604,53.2368056118338,4.08858682967088,"C"
"466",22605,53.4487596659743,4.12866771010987,"C"
"467",22606,53.2657062640913,4.09301521140071,"C"
"468",22607,53.1166955072177,4.06525084050272,"C"
"469",22608,52.944641241263,4.03518584168323,"C"
"470",22622,52.5929769895781,4.00229800190268,"C"
"471",22623,52.5873445468155,3.99573400477796,"C"
"472",22624,52.6124033261006,3.9950193809425,"C"
"473",22625,52.7226795402562,4.02256880467864,"C"
"474",22626,53.2314732931107,4.08767554853063,"C"
"475",22627,53.4224107627654,4.12356985080009,"C"
"476",22628,53.3625131680865,4.11096328336019,"C"
"477",22629,53.2247612055398,4.08438592096361,"C"
"478",22630,52.9473784032417,4.03485534841819,"C"
"479",22631,52.9086667364377,4.0289055005647,"C"
"480",22632,52.5774067488666,3.97527480059147,"C"
"481",22648,52.2856487660872,3.95469393185791,"C"
"482",22649,52.2280788952026,3.94444309026124,"C"
"483",22650,52.2472138664584,3.94492807349103,"C"
"484",22651,52.479930735813,3.98795384328676,"C"
"485",22652,53.206007548813,4.08310784304607,"C"
"486",22653,53.3558380861082,4.11089389558493,"C"
"487",22654,53.3260025347627,4.10409703608836,"C"
"488",22655,53.166397777767,4.07390189209542,"C"
"489",22656,52.7637551711869,4.00463342836036,"C"
"490",22657,52.433525071076,3.95360667487386,"C"
"491",22671,51.9282413271503,3.90850431905611,"C"
"492",22672,51.8319233585416,3.90042383496391,"C"
"493",22673,52.0846433525905,3.93187598285905,"C"
"494",22674,52.2407873795411,3.95490559929501,"C"
"495",22675,53.2305039945595,4.0876065932213,"C"
"496",22676,53.2939263481146,4.09930438280748,"C"
"497",22677,53.2662450470318,4.09306310230144,"C"
"498",22678,53.1220140905682,4.06629134243875,"C"
"499",22679,52.5994301388505,3.9779539619513,"C"
"500",22680,52.3138309286309,3.93588120581074,"C"
"501",22693,51.5599698630414,3.86994480665421,"C"
"502",22694,51.7839107230505,3.89567669920378,"C"
"503",22695,52.042065928378,3.9275285171355,"C"
"504",22696,52.1234659373134,3.93047324638874,"C"
"505",22697,53.2029216760273,4.08257383091372,"C"
"506",22698,53.1875885716906,4.07977602844553,"C"
"507",22699,53.1547719226394,4.07310823689196,"C"
"508",22700,52.9543800413228,4.03770460597737,"C"
"509",22701,52.8225345529918,4.01564196665912,"C"
"510",22702,52.3789750540006,3.94441650208399,"C"
"511",22703,52.0997943094054,3.90642996400227,"C"
"512",22716,51.2717320888325,3.84522106923168,"C"
"513",22717,51.7404469789191,3.89141410464083,"C"
"514",22718,51.9450126183058,3.91610131758758,"C"
"515",22719,52.0590745637705,3.91946656596356,"C"
"516",22720,53.101875621099,4.06402107497901,"C"
"517",22721,53.0032348111307,4.04660463087837,"C"
"518",22722,53.1722390800494,4.0764017175583,"C"
"519",22723,52.9765278846027,4.04199033436877,"C"
"520",22724,52.7849706741335,4.01025059392365,"C"
"521",22725,52.6616588944733,3.99027261380924,"C"
"522",22726,52.6397479513118,3.98743757425424,"C"
"523",22727,52.5749133280804,3.976808323219,"C"
"524",22738,51.1834285271905,3.83769540862161,"C"
"525",22739,51.5702348846559,3.87326177016213,"C"
"526",22740,51.6918908217489,3.88780281314732,"C"
"527",22741,49.0061712576375,3.81786901244625,"C"
"528",22742,52.8837003260499,4.02546456090014,"C"
"529",22743,52.7905030559501,4.00923297687173,"C"
"530",22744,52.9948515863513,4.04421881671264,"C"
"531",22745,52.9563192700851,4.03783580179515,"C"
"532",22746,52.7845222655254,4.01005983349249,"C"
"533",22747,52.6623687807087,3.99111737950563,"C"
"534",22748,52.5335566617032,3.97091342144918,"C"
"535",22749,52.5354382487015,3.97164957672608,"C"
"536",22750,52.5000054697332,3.96581423387145,"C"
"537",22751,52.5703012600335,3.97718631378611,"C"
"538",22752,52.4282967471935,3.95465104138558,"C"
