"","grid.cell","pred_FCI","FCI.se","grade"
"121",21951,53.4788573593261,4.27823935299972,"C"
"122",21954,52.5045552022647,4.09226972673095,"C"
"123",21955,52.5324410502736,4.11168515848199,"C"
"124",21956,52.7502511077138,4.09639768632378,"C"
"125",21957,52.6316428382361,4.13312278991607,"C"
"126",21958,52.6042917602151,4.13191482505867,"C"
"127",21965,53.4531545474546,4.27387090849543,"C"
"128",21966,53.4628176045455,4.27618312979016,"C"
"129",21968,52.3096969165607,4.05651527897675,"C"
"130",21969,52.426076288439,4.09013447986421,"C"
"131",21970,52.6999161138014,4.09509640838354,"C"
"132",21971,52.5763266484166,4.1192702342756,"C"
"133",21972,53.2375415016106,4.17307129043637,"C"
"134",21973,53.3300671615938,4.19980563232449,"C"
"135",21974,53.5961207563608,4.23858550024788,"C"
"136",21975,52.5458074838244,4.12049268462841,"C"
"137",21982,53.3937010438501,4.26373235593032,"C"
"138",21983,53.4378256499231,4.27229491480242,"C"
"139",21985,52.0813795042736,4.03187950881629,"C"
"140",21986,52.3156958100765,4.07337901606738,"C"
"141",21987,52.490433782191,4.10246146542494,"C"
"142",21988,52.4530645146248,4.10545952489602,"C"
"143",21997,47.9763046241151,4.13237717311563,"C"
"144",21998,53.3546526602211,4.25750370124641,"C"
"145",21999,53.4213227675323,4.2700328969963,"C"
"146",22001,51.8870179760199,4.01145243202685,"C"
"147",22002,52.1728435227897,4.05417098930668,"C"
"148",22003,52.3693999243404,4.08400831759682,"C"
"149",22004,52.360336314457,4.09116639848096,"C"
"150",22012,47.009729186439,4.23727748355702,"C"
"151",22013,53.3416719054061,4.25606601735894,"C"
"152",22014,53.4365059412281,4.27364723603172,"C"
"153",22016,51.702696829877,3.99344990284421,"C"
"154",22017,52.0117450548684,4.03514289269131,"C"
"155",22018,52.2185554022745,4.06510167852205,"C"
"156",22019,52.2502023089222,4.07662712566427,"C"
"157",22027,46.2830282226313,4.34560873550054,"C"
"158",22028,53.3345010930908,4.25557096011006,"C"
"159",22029,53.4265623434577,4.27256283585981,"C"
"160",22031,51.5004530061777,3.97494632389833,"C"
"161",22032,51.8322397092499,4.0148701815632,"C"
"162",22033,52.0531180990987,4.04513550839163,"C"
"163",22034,52.1255650585099,4.06115701023341,"C"
"164",22042,45.7946198917079,4.43180636535314,"C"
"165",22043,53.3247558946256,4.25458619714628,"C"
"166",22044,53.4032458031997,4.26902419594475,"C"
"167",22046,51.5399508923524,3.9763606527164,"C"
"168",22047,51.7248352402909,3.99877229816098,"C"
"169",22048,52.5798531528618,4.0813167028375,"C"
"170",22049,51.8797165604494,4.02329902654208,"C"
"171",22050,51.9988165309554,4.04479522261673,"C"
"172",22056,45.6606865603948,4.45713042868044,"C"
"173",22057,53.316614785522,4.25385373957065,"C"
"174",22058,53.3847379390015,4.26637468004056,"C"
"175",22060,51.4229442851366,3.96477048781334,"C"
"176",22061,51.6331899766832,3.98619910591501,"C"
"177",22062,52.224768583185,4.02662338116099,"C"
"178",22063,51.7888756355792,4.00862236669654,"C"
"179",22064,53.819677528116,4.29602801159097,"C"
"180",22065,53.1851058827279,4.16755401663316,"C"
"181",22066,51.9273526370937,4.03216937175007,"C"
"182",22070,45.8352845043704,4.42349197497009,"C"
"183",22071,53.3119873309845,4.25364825055463,"C"
"184",22072,53.3823797480084,4.26656782142424,"C"
"185",22074,51.2991688701786,3.95436791348381,"C"
"186",22075,51.5253294756329,3.97461897931907,"C"
"187",22076,51.698843987183,3.99786424482354,"C"
"188",22077,51.8547260322687,4.02345487305668,"C"
"189",22078,54.4738645731562,4.43769308121236,"B"
"190",22079,53.9036678589786,4.30509987787351,"C"
"191",22083,45.8710247822282,4.41647385313611,"C"
"192",22084,53.3088134595034,4.25354447089914,"C"
"193",22085,53.3902299800229,4.26846689488719,"C"
"194",22087,51.1630575317163,3.94354224287325,"C"
"195",22088,51.398304730562,3.9624584490203,"C"
"196",22089,51.6111752208357,3.98712841173685,"C"
"197",22090,51.8083939950008,4.01478930366161,"C"
"198",22091,55.1496245149658,4.60222448835016,"B"
"199",22092,54.716803315183,4.49009295637345,"B"
"200",22096,45.8957795711851,4.41133775931461,"C"
"201",22097,53.3085672219329,4.25390361617123,"C"
"202",22098,53.3695802474193,4.26509111863146,"C"
"203",22100,51.2784467785068,3.9920252717724,"C"
"204",22101,51.4295915004138,4.00752285925271,"C"
"205",22102,51.5611773040012,4.02238658216595,"C"
"206",22103,51.682245387628,4.0379806568019,"C"
"207",22104,55.7448756058514,4.76025902679263,"B"
"208",22105,55.3372832345056,4.6455792843115,"B"
"209",22109,46.0183649346689,4.3877686360619,"C"
"210",22110,53.338941748567,4.25984408371137,"C"
"211",22111,53.349930999919,4.26196157083258,"C"
"212",22113,51.9228179405602,4.05657883550709,"C"
"213",22114,51.9992000637231,4.06706666837975,"C"
"214",22115,52.0768261035363,4.07808677166294,"C"
"215",22116,52.3971408045479,4.12259224173167,"C"
"216",22122,46.2915015964634,4.33815222966954,"C"
"217",22123,53.3668921766806,4.265359834645,"C"
"218",22124,53.340465538398,4.26070100596285,"C"
"219",22126,52.5047428835754,4.13458240065905,"C"
"220",22127,52.5771291407365,4.14577747868829,"C"
"221",22128,52.6531505564104,4.15764755002048,"C"
"222",22129,52.9554219775733,4.20864570668098,"C"
"223",22130,53.2780722528974,4.27932421890845,"C"
"224",22136,46.5759266884174,4.28982665856386,"C"
"225",22137,53.3793451411747,4.26805198071981,"C"
"226",22138,53.3355003113003,4.26024186172738,"C"
"227",22141,52.5856032590728,4.14615392064408,"C"
"228",22142,52.6464896378606,4.15523285400581,"C"
"229",22143,52.8292657177542,4.18345925779632,"C"
"230",22144,53.1388929103249,4.23986552867081,"C"
"231",22145,53.2989486586609,4.28013028573909,"C"
"232",22146,53.1921950341053,4.26948393365559,"C"
"233",22147,53.2389117832066,4.27456930360523,"C"
"234",22153,46.7621479160404,4.25989376785177,"C"
"235",22154,53.3834578113991,4.26890314620988,"C"
"236",22155,53.3461958364702,4.26224776765415,"C"
"237",22158,52.5931141904106,4.14710587108238,"C"
"238",22159,52.7420449550152,4.16919433135332,"C"
"239",22160,52.8714282051588,4.18858624027883,"C"
"240",22161,53.1368042051153,4.23620003712137,"C"
"241",22162,53.1791895518397,4.26807009741021,"C"
"242",22163,53.1913257200615,4.26848841303421,"C"
"243",22168,53.2061981973496,4.27221680178539,"C"
"244",22169,53.1527908715026,4.26382148012844,"C"
"245",22172,52.5598770133802,4.14230337047459,"C"
"246",22173,52.7705260506603,4.17379880891902,"C"
"247",22174,52.9107685913662,4.19552924558716,"C"
"248",22175,53.132330149139,4.23521083589863,"C"
"249",22180,52.5561949791763,4.14258448887663,"C"
"250",22181,52.7886526008227,4.17757869418225,"C"
"251",22182,52.9415838083582,4.20143355132101,"C"
"252",22183,53.1374146334633,4.23602517112142,"C"
"253",22188,51.4659711204478,4.10907038731562,"C"
"254",22189,52.821125328441,4.185846525462,"C"
"255",22190,52.9989639103743,4.21264483054168,"C"
"256",22191,53.1687527347376,4.24218529868266,"C"
"257",22196,51.8361369372437,4.13417876247423,"C"
"258",22197,51.2469973640714,4.09494436072379,"C"
"259",22198,53.0707174174485,4.2272033219318,"C"
"260",22199,53.2089914841648,4.25121622973316,"C"
"261",22204,52.3697132716167,4.17825730799441,"C"
"262",22205,52.9388389318403,4.21087001617352,"C"
"263",22206,53.1095954678368,4.23705650976116,"C"
"264",22207,53.2329019387191,4.25869734838532,"C"
"265",22211,52.8707571143982,4.1990984584311,"C"
"266",22212,52.9849062613622,4.22072935833447,"C"
"267",22213,53.1183420629329,4.24200010460491,"C"
"268",22214,53.2209857798483,4.26031115092988,"C"
"269",22216,48.0311450330922,4.0974439399388,"C"
"270",22218,52.8060210558808,4.19032336556823,"C"
"271",22219,52.9389874837773,4.21476587769847,"C"
"272",22220,53.0668094721851,4.23664496113319,"C"
"273",22221,53.1582081199402,4.25322404042967,"C"
"274",22223,48.2094860570834,4.08047947057073,"C"
"275",22225,52.6781371409357,4.17341506068048,"C"
"276",22226,52.8180381718148,4.19816787070878,"C"
"277",22227,52.9351332204332,4.21821579778382,"C"
"278",22228,53.0344059232701,4.23548587729837,"C"
"279",22230,48.642417993819,4.04652893129113,"C"
"280",22232,52.6845364170692,4.20506186124468,"C"
"281",22233,52.7510612814193,4.2072432704898,"C"
"282",22234,52.8290637796221,4.21422627578069,"C"
"283",22235,52.9162488355309,4.22539659175708,"C"
"284",22237,50.7095755774011,4.05359641651745,"C"
"285",22239,52.696260355145,4.21160459643077,"C"
"286",22240,52.7559412351837,4.21584444092795,"C"
"287",22241,52.8175019175708,4.22269615607422,"C"
"288",22242,52.8500847210226,4.22662897087142,"C"
"289",22243,52.4898579643308,4.20525102261274,"C"
"290",22245,50.8322755114491,4.06709118546603,"C"
"291",22247,52.6764201932143,4.20912611744018,"C"
"292",22248,52.706324155832,4.20867276280704,"C"
"293",22249,52.7670609997484,4.20979511557261,"C"
"294",22250,52.7992286168815,4.20761301652796,"C"
"295",22251,51.5229087950595,4.11456523098868,"C"
"296",22254,52.2520030911859,4.18568963619257,"C"
"297",22255,52.1913772426277,4.1810626177309,"C"
"298",22256,52.2543850766738,4.18179326381862,"C"
"299",22257,52.1138499338931,4.17317202868346,"C"
"300",22260,51.9975689840993,4.17550517973921,"C"
"301",22261,51.8513862563795,4.16787107828055,"C"
"302",22262,51.699078203965,4.1602762964904,"C"
"303",22263,51.5229117308608,4.1539142469121,"C"
"304",22266,51.9746127306579,4.17490647855566,"C"
"305",22267,51.8218486990732,4.1695388480023,"C"
"306",22268,51.0372712511326,4.10867002283935,"C"
"307",22269,51.6419687913094,4.16278312982408,"C"
"308",22270,51.4299233977216,4.15549173415421,"C"
"309",22273,51.4058804804296,4.15431678847128,"C"
"310",22274,51.3588843511863,4.15578133089048,"C"
"311",22275,51.28013058852,4.15658238337954,"C"
"312",22276,49.6618066172357,4.07904731190865,"C"
"313",22277,51.0654977599533,4.15392235793728,"C"
"314",22280,50.6217550949673,4.15183240848901,"C"
"315",22281,48.9609703386833,4.17886722708535,"C"
"316",22282,49.2637352374546,4.17510183838947,"C"
"317",22283,49.1889516517296,4.17626581581501,"C"
"318",22284,53.2407250150886,4.23697003661791,"C"
"319",22287,50.9502718728176,4.16491032050078,"C"
"320",22288,51.1004051230258,4.17487322879044,"C"
"321",22289,49.9598185193492,4.18061515546445,"C"
"322",22290,49.5652124451664,4.17589960234908,"C"
"323",22294,51.4395451332147,4.18411553626695,"C"
"324",22295,51.4246228146321,4.18666921847085,"C"
"325",22296,51.3919871324567,4.18863780617798,"C"
"326",22297,51.4582301978351,4.19884876555913,"C"
"327",22301,51.6267270808444,4.18499535338357,"C"
"328",22302,51.5731136307381,4.18985590535017,"C"
"329",22303,51.5991201767061,4.19965123189603,"C"
"330",22304,51.7201954418775,4.21777742090412,"C"
"331",22308,52.1905765148344,4.14313309312231,"C"
"332",22309,51.6481832355091,4.18542940765005,"C"
"333",22310,51.4773943872591,4.18596139549768,"C"
"334",22311,51.818668438374,4.22820772699555,"C"
"335",22316,52.2743666693596,4.16101799672448,"C"
"336",22317,52.3091862877419,4.16751430647932,"C"
"337",22318,52.3568414639339,4.18131200277819,"C"
"338",22319,52.4467720990628,4.2011698856433,"C"
"339",22324,52.3386005360377,4.16170080733506,"C"
"340",22325,52.3926252504703,4.17654457557797,"C"
"341",22326,52.4711986384048,4.19285036683723,"C"
"342",22331,52.4722877624823,4.14779163964737,"C"
"343",22332,52.4354688656613,4.17273761449584,"C"
"344",22333,52.4763144967506,4.19283239041015,"C"
"345",22338,52.6065489956079,4.1296355719378,"C"
"346",22339,52.4855351584718,4.169137098302,"C"
"347",22340,52.4903673162383,4.19251062464116,"C"
"348",22341,52.4826712382301,3.93861173697296,"C"
"349",22345,52.6234161858809,4.1358791156561,"C"
"350",22346,52.5095619828899,4.17248796909833,"C"
"351",22347,52.5109033853411,4.19378903253778,"C"
"352",22351,52.6415092778927,4.14366235311568,"C"
"353",22352,52.5624899663553,4.17318712260895,"C"
"354",22353,52.5426466244673,4.19432615255522,"C"
"355",22357,52.6860622993625,4.14727676531906,"C"
"356",22358,52.658427956615,4.16815673183762,"C"
"357",22359,52.5835750431961,4.19390757752481,"C"
"358",22363,52.768108709047,4.14478830670342,"C"
"359",22364,52.7077226177616,4.16417563065353,"C"
"360",22365,52.7816660288263,4.14617678370203,"C"
"361",22366,52.6038528639672,4.19355710018511,"C"
"362",22370,52.7832171025933,4.1488848065462,"C"
"363",22371,52.7142653159318,4.16857573029044,"C"
"364",22372,52.8607052430981,4.14123586671866,"C"
"365",22373,52.6502228432879,4.19037459189573,"C"
"366",22374,52.7976393409217,4.14745218036251,"C"
"367",22375,52.8737781595879,4.14207523784246,"C"
"368",22379,52.8170517584648,4.1578733105179,"C"
"369",22380,52.7674412719644,4.17045063584579,"C"
"370",22381,52.8143907711266,4.17207714679086,"C"
"371",22382,52.8197222499004,4.14811983352636,"C"
"372",22383,52.8948135250477,4.14092260869555,"C"
"373",22387,52.8622298675727,4.16097900413161,"C"
"374",22388,52.8680545754105,4.15928145068547,"C"
"375",22389,52.9418128096389,4.1552758319332,"C"
"376",22390,52.8442247316604,4.14624827375555,"C"
"377",22391,52.9261440961441,4.13531017537078,"C"
"378",22395,52.9114148312211,4.16079744963661,"C"
"379",22396,52.9550415460521,4.14927243557725,"C"
"380",22397,53.0354820503199,4.14337341633086,"C"
"381",22398,52.8675818806064,4.14291632076625,"C"
"382",22399,52.9407177004375,4.13450515009823,"C"
"383",22403,52.9503490431893,4.16109160426774,"C"
"384",22404,53.0075321509241,4.14585475122271,"C"
"385",22405,53.0849417761868,4.1389429696498,"C"
"386",22406,52.9008183890558,4.12510610448271,"C"
"387",22407,52.9801679897435,4.11599709362771,"C"
"388",22411,52.9773312875646,4.16178851339999,"C"
"389",22412,53.0362719217682,4.14741627294192,"C"
"390",22413,53.1089490780705,4.14107165322185,"C"
"391",22414,52.9173814738886,4.08147198590129,"C"
"392",22415,52.9920971720305,4.07008239249207,"C"
"393",22419,52.9998666469922,4.16121500587836,"C"
"394",22420,53.0617594946696,4.14825157014987,"C"
"395",22421,53.1343080891254,4.14105570344554,"C"
"396",22422,52.8885768902599,4.03834451019292,"C"
"397",22423,52.9426482354717,4.02741081645317,"C"
"398",22427,53.0081246179696,4.16068458009934,"C"
"399",22428,53.0644295212819,4.15115330629917,"C"
"400",22429,53.0874701990629,4.14744915671796,"C"
"401",22430,53.1468488751662,4.14215337696138,"C"
"402",22431,52.8402062886019,4.01160484394444,"C"
"403",22432,52.8838877566024,4.00652067078413,"C"
"404",22433,52.710034794194,3.97309397124874,"C"
"405",22434,52.7999893478738,3.98211239716212,"C"
"406",22435,52.6096983144165,3.9388452124091,"C"
"407",22440,53.0048808548313,4.15715756004669,"C"
"408",22441,53.0567043414366,4.14709760976514,"C"
"409",22442,53.0930504303277,4.14597903061784,"C"
"410",22443,53.1499389271562,4.14172129962685,"C"
"411",22444,52.6327373322217,3.95562994164081,"C"
"412",22445,52.6631776368934,3.95678126588136,"C"
"413",22446,52.4640379614502,3.91737316927811,"C"
"414",22447,52.6772832114115,3.95709587818416,"C"
"415",22448,52.646108573612,3.9475849757301,"C"
"416",22449,52.5930781863495,3.9353454817079,"C"
"417",22450,52.6191857021124,3.9411900988223,"C"
"418",22455,52.9833129035136,4.149433343812,"C"
"419",22456,53.0348599360831,4.13998759524551,"C"
"420",22457,53.0943149167389,4.13915669734827,"C"
"421",22458,53.1613353654251,4.13494129847669,"C"
"422",22459,52.3077884021819,3.88929469295101,"C"
"423",22460,52.492794143271,3.92239781069419,"C"
"424",22461,51.996758662145,3.83360092607702,"C"
"425",22462,52.6330769175177,3.94776710690564,"C"
"426",22463,52.5944261094343,3.93702587935636,"C"
"427",22464,52.5432491940725,3.9267447735985,"C"
"428",22465,52.4774169207852,3.91395316936885,"C"
"429",22466,52.5521913255073,3.92809671686325,"C"
"430",22467,52.4569156089906,3.91070193849936,"C"
"431",22472,52.9667772373682,4.12897481543769,"C"
"432",22473,52.9975626516337,4.12550817382973,"C"
"433",22474,53.0835520643373,4.12829730876244,"C"
"434",22475,53.1499381365463,4.12602037406591,"C"
"435",22476,52.0185901063535,3.83871831490507,"C"
"436",22477,52.3604012609471,3.89720749036821,"C"
"437",22478,51.7806262649555,3.80025575862781,"C"
"438",22479,52.5788438956254,3.93678736410751,"C"
"439",22480,51.3644470278269,3.74193274711928,"C"
"440",22481,52.1587928375254,3.85892100564174,"C"
"441",22482,52.377517272015,3.89639229203108,"C"
"442",22483,52.3175127193719,3.88604174475509,"C"
"443",22488,52.9519377979979,4.10037841567499,"C"
"444",22489,52.9543106945175,4.10431593220608,"C"
"445",22490,53.0414012609399,4.11489604703497,"C"
"446",22491,53.0947570925325,4.11440029756962,"C"
"447",22492,51.8288370720782,3.80825412023384,"C"
"448",22493,52.0609887151952,3.84501722248076,"C"
"449",22494,51.4780781556514,3.75693094938013,"C"
"450",22495,52.2594566628711,3.87820527408185,"C"
"451",22496,50.9141641097313,3.68850504143577,"C"
"452",22497,51.0009455184613,3.6975995604715,"C"
"453",22498,50.5843116967708,3.65509722651601,"C"
"454",22499,51.7524172661358,3.79591392991943,"C"
"455",22500,52.1760230413114,3.86202330438411,"C"
"456",22501,52.1014194190652,3.84992617694625,"C"
"457",22506,52.8997760735309,4.07019069343736,"C"
"458",22507,52.8887430050981,4.07832452436189,"C"
"459",22508,52.9625785200993,4.09541933379887,"C"
"460",22509,53.00536448788,4.09689538829271,"C"
"461",22510,51.7913024129114,3.80224474701708,"C"
"462",22511,51.9005203142963,3.81888759686846,"C"
"463",22512,51.4439249262849,3.75253695173381,"C"
"464",22513,51.9227456881846,3.82217126318932,"C"
"465",22514,50.6039451695705,3.65664466806506,"C"
"466",22515,50.1466374065328,3.61874081653407,"C"
"467",22516,51.1982380393134,3.72169450335894,"C"
"468",22517,51.786588256582,3.80157400171591,"C"
"469",22522,52.8477148897316,4.03435591339895,"C"
"470",22523,52.8163436927403,4.04770527307569,"C"
"471",22524,52.8556635791454,4.069027928855,"C"
"472",22525,52.8859090183882,4.07338442772329,"C"
"473",22526,51.7030362234071,3.78883772899312,"C"
"474",22527,51.8114813275924,3.80494773536892,"C"
"475",22528,51.3614661096254,3.74117065537656,"C"
"476",22529,51.740477938405,3.79414220146151,"C"
"477",22530,51.038859555975,3.70046328983196,"C"
"478",22531,49.979962664788,3.60706130789073,"C"
"479",22532,49.5257261765461,3.58275867803182,"C"
"480",22533,50.6349921688615,3.65950431819321,"C"
"481",22534,51.3379955222251,3.74081149813176,"C"
"482",22539,52.710587160592,3.99455942617869,"C"
"483",22540,52.7147181891978,4.01193072137735,"C"
"484",22541,52.768127113987,4.03485135072515,"C"
"485",22542,52.7719661870285,4.0410387292289,"C"
"486",22543,51.6566391669843,3.7819282582803,"C"
"487",22544,51.7712791362479,3.79880691929671,"C"
"488",22545,51.3305912150721,3.73702080289271,"C"
"489",22546,51.7073857066604,3.78914894622104,"C"
"490",22547,51.6658281370842,3.78304146463865,"C"
"491",22548,51.1117259357517,3.70945433238873,"C"
"492",22549,50.6410919115783,3.65666661292949,"C"
"493",22550,50.8114871078408,3.67477780852264,"C"
"494",22551,49.0972288803895,3.56716245111392,"C"
"495",22552,48.7769364569513,3.56301371685095,"C"
"496",22553,49.9948182230592,3.602519397452,"C"
"497",22554,50.7367160170478,3.67372324874752,"C"
"498",22559,52.5308897234079,3.96168610720723,"C"
"499",22560,52.6084450016105,3.98245355011054,"C"
"500",22561,52.6950307285777,4.00305614838897,"C"
"501",22562,52.7287954951593,4.00847514234566,"C"
"502",22563,51.6241813154866,3.77714021813483,"C"
"503",22564,51.3181352014886,3.73543925800234,"C"
"504",22565,50.9972193985566,3.69638993014197,"C"
"505",22566,51.5884943362495,3.77187802708865,"C"
"506",22567,51.442928853121,3.75169054650421,"C"
"507",22568,51.5461545346108,3.76601559230546,"C"
"508",22569,50.7306623437892,3.66688371455905,"C"
"509",22570,50.1290638690115,3.6096531958175,"C"
"510",22571,50.2517068032274,3.62215463637341,"C"
"511",22575,49.9566194995808,3.60847835600625,"C"
"512",22580,52.3566773069585,3.93099560202827,"C"
"513",22581,52.4884339500695,3.95544822223581,"C"
"514",22582,52.6126819429929,3.97425392659374,"C"
"515",22583,52.701005954959,3.98019104047938,"C"
"516",22584,51.2271039923685,3.72395710801789,"C"
"517",22585,51.4327049280584,3.75034060672107,"C"
"518",22586,51.321139830565,3.73542224817621,"C"
"519",22587,51.3289261025421,3.73683306754276,"C"
"520",22588,50.9239447219911,3.68814014295125,"C"
"521",22589,49.5300149680574,3.56722499335291,"C"
"522",22590,49.7400645731038,3.58390326009365,"C"
"523",22591,49.3012620361889,3.56236815375167,"C"
"524",22595,49.4526720753479,3.58098230583561,"C"
"525",22600,52.1442481418237,3.89537713840051,"C"
"526",22601,52.3411131938774,3.92481353145031,"C"
"527",22602,52.5186883784341,3.9422459920564,"C"
"528",22603,52.6302545315849,3.95152060300219,"C"
"529",22604,51.3390150757716,3.73781106588512,"C"
"530",22605,51.2090318995714,3.72102759969126,"C"
"531",22606,51.1794892995866,3.71781876020812,"C"
"532",22607,50.8499414554999,3.67996245196653,"C"
"533",22608,50.4384367680445,3.63882753915065,"C"
"534",22609,49.0556298427729,3.54488826573919,"C"
"535",22610,49.0953469913091,3.55338577833265,"C"
"536",22611,48.3531732847041,3.54402897229097,"C"
"537",22612,48.708287334885,3.54748731769954,"C"
"538",22617,49.0426282668351,3.56636942131179,"C"
