"","grid.cell","pred_FCI","FCI.se","grade"
"61",61,60.7418991798756,1.81792186208084,"B"
"62",62,60.7406467913293,1.81782513507804,"B"
"63",63,60.7378159743428,1.81760714493977,"B"
"64",64,60.7368920790179,1.81753619294057,"B"
"65",65,60.7364109719086,1.81749928326525,"B"
"66",66,60.7354874159673,1.8174285020555,"B"
"67",67,60.7347371911276,1.81737107493522,"B"
"68",68,60.7343140523921,1.81733871280516,"B"
"69",69,60.7342948199276,1.81733724235873,"B"
"70",70,60.7339294215179,1.81730931311822,"B"
"71",71,60.7335832868788,1.81728287003149,"B"
"72",72,60.7349295424212,1.81738579277989,"B"
"73",73,60.7344486823565,1.81734900729226,"B"
"74",74,60.7358722038181,1.81745798058703,"B"
"75",75,60.7353719871689,1.81741966229443,"B"
"76",76,60.7356990444897,1.81744471283711,"B"
"77",77,60.7365456757972,1.81750961490373,"B"
"78",78,60.7362377881688,1.81748600323869,"B"
"79",79,60.7359491660384,1.81746387863118,"B"
"80",80,60.7347756606111,1.81737401811483,"B"
"81",81,60.7344102161679,1.81734606576699,"B"
"82",82,60.7331025964259,1.81724616965196,"B"
"83",83,60.7333525479003,1.81726525005807,"B"
"84",84,60.7322567283936,1.81718165074464,"B"
"85",85,60.7305463419813,1.81705143392902,"B"
"86",86,60.73114200736,1.81709674672645,"B"
"87",87,60.8646242908956,1.82825960864599,"B"
"88",88,60.8552579698307,1.82741006063416,"B"
"89",89,60.8488207785218,1.82683204632166,"B"
"90",90,60.858172798157,1.82767335969314,"B"
"91",91,60.8670088642885,1.82847750985997,"B"
"92",92,60.8410104096862,1.82613712354338,"B"
"93",93,60.832642895105,1.82540039309105,"B"
"94",94,60.8200840086884,1.82430966662394,"B"
"95",95,60.8069953422583,1.82319208583082,"B"
"96",96,60.8447259284993,1.82646683612862,"B"
"97",97,60.8417018777979,1.82619836397173,"B"
"98",98,60.7879971618949,1.82160456998232,"B"
"99",99,60.7618766625662,1.81948852572904,"B"
"100",100,60.7879971618949,1.82160456998232,"B"
"101",101,60.7578883987004,1.81917218827447,"B"
"102",102,60.7474338410899,1.818351424803,"B"
"103",103,60.7418991798756,1.81792186208084,"B"
"104",104,60.7585850822345,1.81922731854272,"B"
"105",105,60.7463146963054,1.81826428820347,"B"
"106",106,60.7444051828509,1.81811593681902,"B"
"107",107,60.7403385737657,1.8178013570529,"B"
"108",108,60.7487077459166,1.81845078150319,"B"
"109",109,60.7441545090223,1.81809649206495,"B"
"110",110,60.739202235608,1.81771378373419,"B"
"111",111,60.7386630743705,1.81767228301913,"B"
"112",112,60.7376619762949,1.81759531180269,"B"
"113",113,60.7373155033459,1.81756869865878,"B"
"114",114,60.7348333655631,1.81737843324922,"B"
"115",115,60.7352180875301,1.81740787867288,"B"
"116",116,60.7383935222122,1.81765154701684,"B"
"117",117,60.736372485955,1.81749633180714,"B"
"118",118,60.7349872496989,1.81739020908233,"B"
"119",119,60.7341986590593,1.81732989085626,"B"
"120",120,60.7371230319316,1.81755392040672,"B"
"121",121,60.7400881652354,1.81778204662381,"B"
"122",122,60.7335063723351,1.81727699592924,"B"
"123",123,60.74112843086,1.81786231330723,"B"
"124",124,60.7402807857302,1.81779690006672,"B"
"125",125,60.7334679156448,1.81727405916979,"B"
"126",126,60.7350257217018,1.81739315352732,"B"
"127",127,60.7349680138428,1.81738873693284,"B"
"128",128,60.7335063723351,1.81727699592924,"B"
"129",129,60.733314092761,1.81726231407635,"B"
"130",130,60.734025575602,1.8173166612161,"B"
"131",131,60.7314302660063,1.81711868900986,"B"
"132",132,60.7315647941758,1.81712893247854,"B"
"133",133,60.7346794876291,1.81736666053079,"B"
"134",134,60.7374502390979,1.81757904633691,"B"
"135",135,60.7293744984499,1.81696240607979,"B"
"136",136,60.7302965745656,1.81703244565783,"B"
"137",137,60.7343140523921,1.81733871280516,"B"
"138",138,60.8639687679017,1.82819982215912,"B"
"139",139,60.8563483159769,1.8275084380865,"B"
"140",140,60.8510974262746,1.82703592861765,"B"
"141",141,60.8661542382908,1.82839933913249,"B"
"142",142,60.8604942027904,1.82788375405652,"B"
"143",143,60.866054874326,1.82839025599972,"B"
"144",144,60.8735534287294,1.82907892057969,"B"
"145",145,60.871224879572,1.82886437264316,"B"
"146",146,60.8487218218731,1.82682319789423,"B"
"147",147,60.8336287524759,1.8254867774944,"B"
"148",148,60.8252761391228,1.82475841178755,"B"
"149",149,60.8087197718204,1.8233382108883,"B"
"150",150,60.8573199528523,1.82759622019214,"B"
"151",151,60.7828527025025,1.82118172706689,"B"
"152",152,60.8040185113821,1.822940630403,"B"
"153",153,60.7804192015282,1.82098275021477,"B"
"154",154,60.7574046641363,1.81913394119546,"B"
"155",155,60.7757899479307,1.8206060812798,"B"
"156",156,60.7563406600509,1.81904990669995,"B"
"157",157,60.7464690417817,1.81827629721413,"B"
"158",158,60.7424195229525,1.81796210178059,"B"
"159",159,60.7580819093833,1.81918749578702,"B"
"160",160,60.7471829700373,1.8183318798057,"B"
"161",161,60.7419569922911,1.81792633139589,"B"
"162",162,60.7458324065481,1.81822678031191,"B"
"163",163,60.7422460674259,1.81794868458095,"B"
"164",164,60.7434411421654,1.81804119466693,"B"
"165",165,60.7408394398852,1.81784000270117,"B"
"166",166,60.7430363171557,1.81800983951229,"B"
"167",167,60.7434989777906,1.81804567573925,"B"
"168",168,60.7396066563368,1.81774493440066,"B"
"169",169,60.7334102313363,1.81726965439519,"B"
"170",170,60.7422653398753,1.81795017518502,"B"
"171",171,60.7366611400507,1.81751847249459,"B"
"172",172,60.7430363171557,1.81800983951229,"B"
"173",173,60.7428821093212,1.81799790037615,"B"
"174",174,60.7449837232643,1.8181608409738,"B"
"175",175,60.7331602760813,1.8172505720936,"B"
"176",176,60.7457359558436,1.81821928241771,"B"
"177",177,60.7457359558436,1.81821928241771,"B"
"178",178,60.7338717302306,1.81730490484306,"B"
"179",179,60.7353335116779,1.81741671609692,"B"
"180",180,60.7358529635053,1.81745650619777,"B"
"181",181,60.7374117426845,1.81757608961359,"B"
"182",182,60.7388363679204,1.81768561835944,"B"
"183",183,60.7349680138428,1.81738873693284,"B"
"184",184,60.7354874159673,1.8174285020555,"B"
"185",185,60.73669962891,1.8175214254148,"B"
"186",186,60.7399918586169,1.81777462173547,"B"
"187",187,60.7397799925723,1.81775829128227,"B"
"188",188,60.742901384962,1.81799939259667,"B"
"189",189,60.7295665792057,1.81697698845159,"B"
"190",190,60.733256410779,1.81725791046831,"B"
"191",191,60.7364302150307,1.81750075906741,"B"
"192",192,60.7377004752259,1.81759826979425,"B"
"193",193,60.860752215336,1.82790717666995,"B"
"194",194,60.858986136702,1.82774700384586,"B"
"195",195,60.8630353190949,1.82811477315006,"B"
"196",196,60.8672275171395,1.82849752308187,"B"
"197",197,60.8645845593466,1.82825598354921,"B"
"198",198,60.8724387510748,1.82897613824929,"B"
"199",199,60.8725780698791,1.82898897672766,"B"
"200",200,60.8776962044427,1.82946217624027,"B"
"201",201,60.8815637494754,1.82982176035984,"B"
"202",202,60.8651805716318,1.82831038267832,"B"
"203",203,60.8519490119135,1.82711234441324,"B"
"204",204,60.8415833322547,1.82618786099459,"B"
"205",205,60.8281503652163,1.82500814982751,"B"
"206",206,60.8183154671236,1.82415751794738,"B"
"207",207,60.8702102683621,1.82877108418567,"B"
"208",208,60.8720805235875,1.82894313723309,"B"
"209",209,60.8017286280723,1.82274788742637,"B"
"210",210,60.8143292325414,1.823815888153,"B"
"211",211,60.7973677504054,1.82238247256073,"B"
"212",212,60.7694190291196,1.82009164765286,"B"
"213",213,60.7878021747837,1.82158848867217,"B"
"214",214,60.7627096794745,1.81955482357679,"B"
"215",215,60.7547935381571,1.81892794221012,"B"
"216",216,60.7608501655623,1.81940693640194,"B"
"217",217,60.7535756139312,1.81883211807845,"B"
"218",218,60.7608308002925,1.81940539832386,"B"
"219",219,60.7569403356014,1.81909725315821,"B"
"220",220,60.7480321379345,1.81839806564925,"B"
"221",221,60.756824262139,1.8190880856106,"B"
"222",222,60.7524933359537,1.81874710578218,"B"
"223",223,60.7462954035556,1.81826278729826,"B"
"224",224,60.7513920422547,1.81866073445916,"B"
"225",225,60.7484374885284,1.8184296879262,"B"
"226",226,60.7484953992326,1.81843420716617,"B"
"227",227,60.7454466182254,1.8181967961016,"B"
"228",228,60.7412825682806,1.81787421679801,"B"
"229",229,60.7473952444809,1.81834841733938,"B"
"230",230,60.7394911032017,1.81773603201176,"B"
"231",231,60.7477233279731,1.81837398705118,"B"
"232",232,60.7497696545797,1.81853374256767,"B"
"233",233,60.7502331244236,1.81856999046586,"B"
"234",234,60.739568138238,1.81774196674225,"B"
"235",235,60.7410706309236,1.81785785030546,"B"
"236",236,60.7406082627792,1.8178221621403,"B"
"237",237,60.7415908616961,1.81789803317467,"B"
"238",238,60.7470092996408,1.81831835352179,"B"
"239",239,60.7378737252085,1.81761158317117,"B"
"240",240,60.7410320981163,1.81785487521556,"B"
"241",241,60.7404156258343,1.81780730038565,"B"
"242",242,60.7423424306402,1.81795613809101,"B"
"243",243,60.7466040991457,1.81828680767842,"B"
"244",244,60.7454851953182,1.81819979363871,"B"
"245",245,60.7524933359537,1.81874710578218,"B"
"246",246,60.7299123490175,1.81700324893083,"B"
"247",247,60.7359491660384,1.81746387863118,"B"
"248",248,60.7392792648369,1.81771971553349,"B"
"249",249,60.7419377213892,1.81792484157525,"B"
"250",250,60.745909568851,1.81823277951135,"B"
"251",251,60.7472601593917,1.81833789276586,"B"
"252",252,60.8666709683586,1.82844659320567,"B"
"253",253,60.8644455018542,1.82824329741101,"B"
"254",254,60.8656177004846,1.82835030626484,"B"
"255",255,60.8709264394569,1.82883692022112,"B"
"256",256,60.8706479141849,1.82881130896912,"B"
"257",257,60.8700511355632,1.82875646349633,"B"
"258",258,60.8736728757231,1.82908994307514,"B"
"259",259,60.8837981435777,1.83003029114992,"B"
"260",260,60.8818828776478,1.82985150849013,"B"
"261",261,60.8785730742688,1.82954355139808,"B"
"262",262,60.8791112421908,1.82959353840718,"B"
"263",263,60.8682414181305,1.82859039718445,"B"
"264",264,60.8570423194766,1.82757112643687,"B"
"265",265,60.844468897803,1.82644397638643,"B"
"266",266,60.830967476852,1.82525384208823,"B"
"267",267,60.8244300032405,1.82468507197399,"B"
"268",268,60.8731552961879,1.82904219305291,"B"
"269",269,60.8818030933859,1.8298440701462,"B"
"270",270,60.8111508949917,1.82354479477679,"B"
"271",271,60.8195337138141,1.82426228617913,"B"
"272",272,60.8031963524887,1.82287135947671,"B"
"273",273,60.7756149985348,1.82059189355248,"B"
"274",274,60.7879776627545,1.82160296162232,"B"
"275",275,60.7720011155104,1.82029959293822,"B"
"276",276,60.7675175255574,1.81993899195072,"B"
"277",277,60.7663925803867,1.81984887100914,"B"
"278",278,60.7630584370365,1.819582603507,"B"
"279",279,60.7635428742343,1.81962121352588,"B"
"280",280,60.7594367538253,1.81929478734963,"B"
"281",281,60.7571531459579,1.81911406496371,"B"
"282",282,60.7537109199451,1.81884275551216,"B"
"283",283,60.7523967187013,1.81873952293214,"B"
"284",284,60.7482637616305,1.81841613286421,"B"
"285",285,60.7448294373149,1.81814886221421,"B"
"286",286,60.7491131674842,1.8184824399626,"B"
"287",287,60.7435182565257,1.81804716952806,"B"
"288",288,60.7510443304262,1.81863349261747,"B"
"289",289,60.7519136686166,1.81870162719859,"B"
"290",290,60.7523967187013,1.81873952293214,"B"
"291",291,60.7545228552562,1.81890663099383,"B"
"292",292,60.7428821093212,1.81799790037615,"B"
"293",293,60.7444823165464,1.81812192148816,"B"
"294",294,60.7457745358355,1.81822228142805,"B"
"295",295,60.7538269002895,1.81885187524049,"B"
"296",296,60.7459481505822,1.81823577940579,"B"
"297",297,60.7513534060632,1.81865770679847,"B"
"298",298,60.7478198284301,1.81838151026011,"B"
"299",299,60.7538848917636,1.8188564357721,"B"
"300",300,60.749808274943,1.81853676214162,"B"
"301",301,60.7547161982571,1.81892185230167,"B"
"302",302,60.7639304672669,1.81965212397119,"B"
"303",303,60.7629421810532,1.81957334173676,"B"
"304",304,60.7303157868616,1.81703390600317,"B"
"305",305,60.7378929756907,1.81761306267922,"B"
"306",306,60.7426508091738,1.81797999755133,"B"
"307",307,60.7477233279731,1.81837398705118,"B"
"308",308,60.7556057002325,1.81899193405627,"B"
"309",309,60.7562826318477,1.81904532731179,"B"
"310",310,60.7616248552641,1.8194685003153,"B"
"311",311,60.8665517173828,1.82843568517607,"B"
"312",312,60.864087946368,1.82821068805773,"B"
"313",313,60.8652401774623,1.82831582526433,"B"
"314",314,60.868420366912,1.8286068013432,"B"
"315",315,60.8657567963727,1.82836301470739,"B"
"316",316,60.8719213210167,1.82892847575946,"B"
"317",317,60.8729960535553,1.82902750812572,"B"
"318",318,60.8706479141849,1.82881130896912,"B"
"319",319,60.8692754482378,1.82868523729888,"B"
"320",320,60.8839777434193,1.83004707786771,"B"
"321",321,60.8750268415197,1.8292150014336,"B"
"322",322,60.8894291591626,1.8305583839855,"B"
"323",323,60.8829401587406,1.82995014910665,"B"
"324",324,60.876739823586,1.82937352364514,"B"
"325",325,60.8714636466941,1.82888634336763,"B"
"326",326,60.8588075855563,1.8277308303153,"B"
"327",327,60.8436188320639,1.82636842743719,"B"
"328",328,60.8357787355928,1.82567555289893,"B"
"329",329,60.8310463048329,1.82526073007092,"B"
"330",330,60.825374538323,1.82476694596355,"B"
"331",331,60.8765804475182,1.82935876041177,"B"
"332",332,60.8826409019011,1.82992221637077,"B"
"333",333,60.8798289043485,1.8296602496038,"B"
"334",334,60.8139170857674,1.82378066952623,"B"
"335",335,60.8212831215551,1.82441303008673,"B"
"336",336,60.816312044757,1.82398559339641,"B"
"337",337,60.7972113941936,1.82236941094699,"B"
"338",338,60.77695647549,1.82070077042214,"B"
"339",339,60.7813145561778,1.82105588173018,"B"
"340",340,60.7728362883742,1.82036701325553,"B"
"341",341,60.770467190362,1.82017596960112,"B"
"342",342,60.7672653545757,1.81991877780624,"B"
"343",343,60.7650934771157,1.81974497500285,"B"
"344",344,60.7620122578484,1.81949931212838,"B"
"345",345,60.7590302509478,1.81926257433602,"B"
"346",346,60.7488235763052,1.81845982456149,"B"
"347",347,60.7464690417817,1.81827629721413,"B"
"348",348,60.7503683136011,1.81858056811755,"B"
"349",349,60.7504841938031,1.81858963659887,"B"
"350",350,60.7514886344223,1.8186683044744,"B"
"351",351,60.7525513074627,1.81875165608485,"B"
"352",352,60.7542135265097,1.81888228719056,"B"
"353",353,60.7533823278231,1.81881692594612,"B"
"354",354,60.7575594526462,1.81914617688807,"B"
"355",355,60.7471057822284,1.81832586763228,"B"
"356",356,60.7470092996408,1.81831835352179,"B"
"357",357,60.7499627602577,1.81854884240861,"B"
"358",358,60.760714610695,1.81939617089975,"B"
"359",359,60.7561085524418,1.81903159182249,"B"
"360",360,60.7647057687121,1.8197140047032,"B"
"361",361,60.7587205629719,1.81923804578655,"B"
"362",362,60.7623415803025,1.81952551782576,"B"
"363",363,60.7653261206134,1.81976356676514,"B"
"364",364,60.7646476157679,1.81970936087978,"B"
"365",365,60.7712243697234,1.82023695970823,"B"
"366",366,60.7710107915388,1.82021974964581,"B"
"367",367,60.7706807389962,1.82019316421523,"B"
"368",368,60.7735550673927,1.82042510044304,"B"
"369",369,60.7691473292988,1.82006981025771,"B"
"370",370,60.7710107915388,1.82021974964581,"B"
"371",371,60.7308345555246,1.81707335365583,"B"
"372",372,60.7397799925723,1.81775829128227,"B"
"373",373,60.7458324065481,1.81822678031191,"B"
"374",374,60.7526092798399,1.81875620683202,"B"
"375",375,60.7610244573209,1.81942078134275,"B"
"376",376,60.7656169444485,1.81978681657709,"B"
"377",377,60.7667998507982,1.81988148158536,"B"
"378",378,60.7661404818423,1.81982869455235,"B"
"379",379,60.8653593916335,1.82832671189465,"B"
"380",380,60.8656177004846,1.82835030626484,"B"
"381",381,60.8652203087592,1.82831401101498,"B"
"382",382,60.8651209666379,1.8283049405784,"B"
"383",383,60.8691362372534,1.82867246183162,"B"
"384",384,60.8748277020269,1.82919659473248,"B"
"385",385,60.8711055010209,1.82885339020999,"B"
"386",386,60.8683408331916,1.82859951006468,"B"
"387",387,60.8646640228165,1.82826323395872,"B"
"388",388,60.8862133894926,1.83025635022609,"B"
"389",389,60.878453490559,1.82953244857182,"B"
"390",390,60.8913277844531,1.83073727038431,"B"
"391",391,60.8887098975092,1.83049072500944,"B"
"392",392,60.8748277020269,1.82919659473248,"B"
"393",393,60.871622832197,1.82890099485716,"B"
"394",394,60.8850554995914,1.83014789127842,"B"
"395",395,60.867744377653,1.8285448530788,"B"
"396",396,60.8736728757231,1.82908994307514,"B"
"397",397,60.8558724938759,1.82746548978718,"B"
"398",398,60.8502658116811,1.82696138536304,"B"
"399",399,60.838581304049,1.82592242257623,"B"
"400",400,60.8254335789736,1.82477206709837,"B"
"401",401,60.822246597625,1.82449620061376,"B"
"402",402,60.8797690945891,1.82965468763681,"B"
"403",403,60.8782143331353,1.8295102488068,"B"
"404",404,60.8726576826646,1.82899631419543,"B"
"405",405,60.8056633312691,1.82307944517383,"B"
"406",406,60.7991858379156,1.82253455478051,"B"
"407",407,60.8143684867902,1.82381924350349,"B"
"408",408,60.8065447600642,1.82315396005138,"B"
"409",409,60.7832032496568,1.82121044490868,"B"
"410",410,60.7736327810933,1.82043138426065,"B"
"411",411,60.7728945628647,1.82037172046456,"B"
"412",412,60.7719816949953,1.82029802612867,"B"
"413",413,60.7702730653152,1.82016034339852,"B"
"414",414,60.7686621978471,1.82003083932352,"B"
"415",415,60.7676145187188,1.81994676887217,"B"
"416",416,60.7640273715349,1.81965985469867,"B"
"417",417,60.7615861171224,1.81946542022895,"B"
"418",418,60.7499820713564,1.81855035266375,"B"
"419",419,60.7533436717587,1.81881388811276,"B"
"420",420,60.7505228213092,1.81859265982041,"B"
"421",421,60.750310374803,1.81857603454246,"B"
"422",422,60.751140913909,1.81864105819236,"B"
"423",423,60.7518363861987,1.81869556674462,"B"
"424",424,60.7519523104044,1.81870465772175,"B"
"425",425,60.7526092798399,1.81875620683202,"B"
"426",426,60.7521455251322,1.81871981329959,"B"
"427",427,60.7561665780431,1.81903616987308,"B"
"428",428,60.7534982983306,1.81882604063239,"B"
"429",429,60.758856048428,1.81924877546295,"B"
"430",430,60.7575207549407,1.81914311766736,"B"
"431",431,60.7640661339151,1.81966294733872,"B"
"432",432,60.7623609530774,1.8195270597855,"B"
"433",433,60.7656945011232,1.81979301842428,"B"
"434",434,60.7699430747592,1.82013379035899,"B"
"435",435,60.7709525449577,1.82021505704591,"B"
"436",436,60.7733413626243,1.82040782409201,"B"
"437",437,60.7744294349425,1.82049583978083,"B"
"438",438,60.7661986569882,1.81983334990838,"B"
"439",439,60.7653842836504,1.81976821582887,"B"
"440",440,60.7697101569479,1.82011505575774,"B"
"441",441,60.7737687837597,1.82044238287715,"B"
"442",442,60.772214747505,1.82031683115714,"B"
"443",443,60.7765092658443,1.82066445147404,"B"
"444",444,60.7753234334508,1.82056825640507,"B"
"445",445,60.7736716385187,1.82043452647111,"B"
"446",446,60.7750318899217,1.82054463058622,"B"
"447",447,60.7763537265373,1.82065182504655,"B"
"448",448,60.7772092685647,1.82072131032066,"B"
"449",449,60.7744877330128,1.82050055935822,"B"
"450",450,60.7768398072207,1.82069129334297,"B"
"451",451,60.7341986590593,1.81732989085626,"B"
"452",452,60.7409357677914,1.81784743834691,"B"
"453",453,60.7483409726194,1.81842215684402,"B"
"454",454,60.7560892107675,1.81903006590469,"B"
"455",455,60.762864678988,1.8195671682197,"B"
"456",456,60.7653455081963,1.81976511640313,"B"
"457",457,60.7669744082304,1.81989546429377,"B"
"458",458,60.7678279121258,1.81996388250106,"B"
"459",459,60.7662568329988,1.81983800571402,"B"
"460",460,60.7707778103951,1.82020098195484,"B"
"461",461,60.8652203087592,1.82831401101498,"B"
"462",462,60.8668299748631,1.82846114027285,"B"
"463",463,60.8619829531493,1.82801900972063,"B"
"464",464,60.8691362372534,1.82867246183162,"B"
"465",465,60.8656574417022,1.82835393697828,"B"
"466",466,60.8633729257946,1.82814552180228,"B"
"467",467,60.8731951077732,1.82904586482783,"B"
"468",468,60.8768195138424,1.82938090656862,"B"
"469",469,60.8684004833426,1.82860497844237,"B"
"470",470,60.8658164102904,1.82836846199322,"B"
"471",471,60.8891893919984,1.83053582308561,"B"
"472",472,60.883917875974,1.83004148180263,"B"
"473",473,60.8761621135408,1.82932002350147,"B"
"474",474,60.889449140359,1.8305602644175,"B"
"475",475,60.8879108580898,1.83041563181714,"B"
"476",476,60.8842970505023,1.83007693186663,"B"
"477",477,60.8702301603797,1.82877291201574,"B"
"478",478,60.8675256982336,1.82852482438626,"B"
"479",479,60.8670486185162,1.82848114814085,"B"
"480",480,60.869494217547,1.82870531839567,"B"
"481",481,60.8576174374566,1.8276231180393,"B"
"482",482,60.8441328046103,1.82641409644331,"B"
"483",483,60.8392131299681,1.82597820255934,"B"
"484",484,60.8301595768046,1.82518328883759,"B"
"485",485,60.8243119516212,1.82467484621563,"B"
"486",486,60.8106606320085,1.82350308067773,"B"
"487",487,60.8757836560912,1.82928499650375,"B"
"488",488,60.8658164102904,1.82836846199322,"B"
"489",489,60.8658561533669,1.82837209378726,"B"
"490",490,60.8573199528523,1.82759622019214,"B"
"491",491,60.8595218354125,1.82779555057166,"B"
"492",492,60.7917232461789,1.82191270079714,"B"
"493",493,60.7974654761285,1.82239063773599,"B"
"494",494,60.7821711716708,1.82112593381164,"B"
"495",495,60.7726031990417,1.82034818894101,"B"
"496",496,60.7660241341451,1.81981938518904,"B"
"497",497,60.7658883995374,1.81980852653789,"B"
"498",498,60.7637948053303,1.81964130304692,"B"
"499",499,60.7619928868051,1.81949777106485,"B"
"500",500,60.7556250394973,1.81899345873596,"B"
"501",501,60.7529184805138,1.81878048499165,"B"
"502",502,60.7508511706982,1.81861836516722,"B"
"503",503,60.7505807632923,1.81859719502252,"B"
"504",504,60.7515272719647,1.81867133282591,"B"
"505",505,60.7516818259942,1.81868344820594,"B"
"506",506,60.7515272719647,1.81867133282591,"B"
"507",507,60.7517204654664,1.81868647754447,"B"
"508",508,60.7509670653769,1.81862744104548,"B"
"509",509,60.7551415867954,1.81895535659593,"B"
"510",510,60.7520875597009,1.81871526610786,"B"
"511",511,60.7510056977086,1.81863046673282,"B"
"512",512,60.7571337990802,1.81911253636988,"B"
"513",513,60.7740602338597,1.82046595963804,"B"
"514",514,60.774837539545,1.82052888633258,"B"
"515",515,60.7671877667702,1.81991255976964,"B"
"516",516,60.7752845597348,1.82056510564141,"B"
"517",517,60.7760815474983,1.82062973655877,"B"
"518",518,60.778979273052,1.82086532834706,"B"
"519",519,60.7766453677654,1.82067550224407,"B"
"520",520,60.7805943636901,1.8209970501328,"B"
"521",521,60.7786290993956,1.82083680810258,"B"
"522",522,60.7731276694553,1.82039055382294,"B"
"523",523,60.7729139878866,1.82037328963472,"B"
"524",524,60.7713797066029,1.82024947993036,"B"
"525",525,60.7759649050852,1.82062027308703,"B"
"526",526,60.7757121916857,1.82059977511956,"B"
"527",527,60.7761204290689,1.82063289145239,"B"
"528",528,60.780341354165,1.82097639601042,"B"
"529",529,60.7786096462126,1.82083522412426,"B"
"530",530,60.7783956675161,1.82081780369488,"B"
"531",531,60.7811977593144,1.82104633676597,"B"
"532",532,60.7776371090888,1.82075608956541,"B"
"533",533,60.7768009185636,1.82068813471991,"B"
"534",534,60.7807695335981,1.82101135414736,"B"
"535",535,60.7819959398095,1.82111159700304,"B"
"536",536,60.7830669220847,1.82119927490797,"B"
"537",537,60.7355451316745,1.81743292259339,"B"
"538",538,60.7424002497293,1.81796061078473,"B"
"539",539,60.7517204654664,1.81868647754447,"B"
"540",540,60.758275429698,1.81920280826133,"B"
"541",541,60.7625353123801,1.81954093966408,"B"
"542",542,60.7623996989157,1.81953014385436,"B"
"543",543,60.7633297144621,1.81960422128016,"B"
"544",544,60.769593703225,1.82010569116303,"B"
"545",545,60.7675563225338,1.81994210256926,"B"
"546",546,60.766411973255,1.81985042339401,"B"
"547",547,60.7634072257602,1.81961039958082,"B"
"548",548,60.771729237028,1.82027766217287,"B"
"549",549,60.7717874951203,1.8202823607943,"B"
"550",550,60.8657170542256,1.82835938345366,"B"
"551",551,60.868122123122,1.82857946351435,"B"
"552",552,60.8644852321014,1.82824692175201,"B"
"553",553,60.8693947755594,1.82869618981185,"B"
"554",554,60.8648030874686,1.82827592425395,"B"
"555",555,60.8637701445649,1.82818171664499,"B"
"556",556,60.870846858952,1.82882960163606,"B"
"557",557,60.8671877612395,1.8284938838275,"B"
"558",558,60.8678835431354,1.82855760201911,"B"
"559",559,60.8653395223726,1.82832489732123,"B"
"560",560,60.8716427308024,1.8289028265375,"B"
