"","grid.cell","pred_FCI","FCI.se","grade"
"44",44,60.7353912250598,1.81742113546622,"B"
"45",45,60.7362762727662,1.81748895401461,"B"
"46",46,60.7364109719086,1.81749928326525,"B"
"47",47,60.7332179566091,1.81725497497263,"B"
"48",48,60.736776607791,1.81752733184015,"B"
"49",49,60.7372192664282,1.8175613089232,"B"
"50",50,60.737238513618,1.81756278677278,"B"
"51",51,60.7372577609047,1.81756426467113,"B"
"52",52,60.7372770082883,1.81756574261825,"B"
"53",53,60.7370845388108,1.81755096534146,"B"
"54",54,60.7369690617729,1.81754210131587,"B"
"55",55,60.7356413264574,1.81744029113047,"B"
"56",56,60.7349872496989,1.81739020908233,"B"
"57",57,60.7351988505112,1.81740640593926,"B"
"58",58,60.7355643704373,1.81743439620341,"B"
"59",59,60.7356220873071,1.81743881732566,"B"
"60",60,60.7357952431478,1.81745208332223,"B"
"61",61,60.7350834304329,1.81739757055987,"B"
"62",62,60.7351796135893,1.81740493325433,"B"
"63",63,60.7361415783703,1.81747862715154,"B"
"64",64,60.7361800619991,1.81748157744023,"B"
"65",65,60.7364302150307,1.81750075906741,"B"
"66",66,60.7365841634943,1.81751256723906,"B"
"67",67,60.7366611400507,1.81751847249459,"B"
"68",68,60.7363532431236,1.81749485615118,"B"
"69",69,60.7359299253381,1.81746240404707,"B"
"70",70,60.7344102161679,1.81734606576699,"B"
"71",71,60.7344871489329,1.81735194901213,"B"
"72",72,60.7345640832485,1.81735783303572,"B"
"73",73,60.7344871489329,1.81735194901213,"B"
"74",74,60.7345256158969,1.81735489092662,"B"
"75",75,60.7331025964259,1.81724616965196,"B"
"76",76,60.733314092761,1.81726231407635,"B"
"77",77,60.7340832692155,1.81732107065842,"B"
"78",78,60.7337178910623,1.81729315158216,"B"
"79",79,60.733025691576,1.8172403004101,"B"
"80",80,60.7321221757864,1.81717139504289,"B"
"81",81,60.7312380911507,1.81710405960791,"B"
"82",82,60.7291248079743,1.81694345623848,"B"
"83",83,60.7295857878149,1.81697844695523,"B"
"84",84,60.7288943390146,1.81692597134212,"B"
"85",85,60.7271086784732,1.81679069971457,"B"
"86",86,60.7275118187563,1.81682120834617,"B"
"87",87,60.7347564258209,1.8173725465007,"B"
"88",88,60.7358529635053,1.81745650619777,"B"
"89",89,60.7361993039588,1.81748305265766,"B"
"90",90,60.7324874010597,1.81719923748374,"B"
"91",91,60.7344294492137,1.8173475365053,"B"
"92",92,60.736372485955,1.81749633180714,"B"
"93",93,60.7367381181568,1.81752437852998,"B"
"94",94,60.7368920790179,1.81753619294057,"B"
"95",95,60.7372577609047,1.81756426467113,"B"
"96",96,60.7363340003889,1.81749338054395,"B"
"97",97,60.7366226515788,1.81751551976935,"B"
"98",98,60.737180772339,1.81755835337032,"B"
"99",99,60.7361800619991,1.81748157744023,"B"
"100",100,60.7363340003889,1.81749338054395,"B"
"101",101,60.7356220873071,1.81743881732566,"B"
"102",102,60.7349103068558,1.81738432077642,"B"
"103",103,60.7349295424212,1.81738579277989,"B"
"104",104,60.7354489393136,1.81742555527371,"B"
"105",105,60.7348910713873,1.81738284882161,"B"
"106",106,60.7348141304822,1.81737696148909,"B"
"107",107,60.7351796135893,1.81740493325433,"B"
"108",108,60.7343909832189,1.81734459507733,"B"
"109",109,60.7344486823565,1.81734900729226,"B"
"110",110,60.7351219034048,1.81740051549162,"B"
"111",111,60.7350064856519,1.81739168128049,"B"
"112",112,60.7350064856519,1.81739168128049,"B"
"113",113,60.7352373246458,1.81740935145518,"B"
"114",114,60.7354489393136,1.81742555527371,"B"
"115",115,60.735141140036,1.81740198803051,"B"
"116",116,60.7345640832485,1.81735783303572,"B"
"117",117,60.7338909605628,1.81730637421948,"B"
"118",118,60.7340832692155,1.81732107065842,"B"
"119",119,60.7335832868788,1.81728287003149,"B"
"120",120,60.7346602533234,1.81736518915996,"B"
"121",121,60.7343332849534,1.81734018330023,"B"
"122",122,60.733064143807,1.81724323493384,"B"
"123",123,60.7342371231159,1.81733283131132,"B"
"124",124,60.7344486823565,1.81734900729226,"B"
"125",125,60.733064143807,1.81724323493384,"B"
"126",126,60.7326219665627,1.81720949964473,"B"
"127",127,60.7333910034274,1.81726818623421,"B"
"128",128,60.732891111821,1.81723003110764,"B"
"129",129,60.7315263570711,1.81712600553055,"B"
"130",130,60.730392637016,1.81703974786935,"B"
"131",131,60.7285102551373,1.81689684534276,"B"
"132",132,60.727473422599,1.81681830184338,"B"
"133",133,60.7294129138248,1.81696532216659,"B"
"134",134,60.7303542117448,1.8170368268393,"B"
"135",135,60.7257076192094,1.81668481173851,"B"
"136",136,60.7272046603714,1.81679796174024,"B"
"137",137,60.727473422599,1.81681830184338,"B"
"138",138,60.7356220873071,1.81743881732566,"B"
"139",139,60.7358337232892,1.81745503185721,"B"
"140",140,60.7361223367012,1.81747715208028,"B"
"141",141,60.735583609297,1.81743586986213,"B"
"142",142,60.7357182840276,1.81744618683672,"B"
"143",143,60.7320452907156,1.81716553571012,"B"
"144",144,60.7341986590593,1.81732989085626,"B"
"145",145,60.7354104630475,1.81742260868669,"B"
"146",146,60.736526432094,1.81750813880917,"B"
"147",147,60.7366803844319,1.81751994893032,"B"
"148",148,60.7367958527533,1.81752880856835,"B"
"149",149,60.7361415783703,1.81747862715154,"B"
"150",150,60.7363532431236,1.81749485615118,"B"
"151",151,60.7352565618584,1.81741082428616,"B"
"152",152,60.7352950365744,1.81741377009417,"B"
"153",153,60.7350834304329,1.81739757055987,"B"
"154",154,60.735275799168,1.81741229716582,"B"
"155",155,60.735141140036,1.81740198803051,"B"
"156",156,60.7353912250598,1.81742113546622,"B"
"157",157,60.7345256158969,1.81735489092662,"B"
"158",158,60.7343525176116,1.81734165384395,"B"
"159",159,60.7348718360157,1.81738137691548,"B"
"160",160,60.7336602029735,1.81728874491159,"B"
"161",161,60.7340448067096,1.81731813098157,"B"
"162",162,60.7341601953904,1.81732695059576,"B"
"163",163,60.7343140523921,1.81733871280516,"B"
"164",164,60.7347564258209,1.8173725465007,"B"
"165",165,60.7344871489329,1.81735194901213,"B"
"166",166,60.7346025509877,1.81736077533944,"B"
"167",167,60.7345063823664,1.81735341994505,"B"
"168",168,60.733448687445,1.81727259086298,"B"
"169",169,60.7332371836456,1.81725644269617,"B"
"170",170,60.7341794271764,1.81732842070169,"B"
"171",171,60.7336025157571,1.81728433867859,"B"
"172",172,60.7342563552896,1.81733430161182,"B"
"173",173,60.7337755800235,1.81729755869032,"B"
"174",174,60.7341409637013,1.81732548053847,"B"
"175",175,60.7333717756154,1.81726671812184,"B"
"176",176,60.7337178910623,1.81729315158216,"B"
"177",177,60.7340063445914,1.81731519149926,"B"
"178",178,60.7320645118379,1.81716700047048,"B"
"179",179,60.730949847053,1.81708212460207,"B"
"180",180,60.7323720629813,1.81719044324001,"B"
"181",181,60.7319684071963,1.8171596771542,"B"
"182",182,60.7310267100119,1.81708797286969,"B"
"183",183,60.7283374300582,1.81688374496051,"B"
"184",184,60.7277806027303,1.81684155928305,"B"
"185",185,60.7287407008052,1.81691431861844,"B"
"186",186,60.7298931387588,1.81700178960341,"B"
"187",187,60.7291056016939,1.81694199889742,"B"
"188",188,60.7304502756504,1.81704412977807,"B"
"189",189,60.7252087367921,1.81664716037963,"B"
"190",190,60.7272430538103,1.81680086688897,"B"
"191",191,60.7278958016866,1.81685028401561,"B"
"192",192,60.7282990255528,1.81688083429687,"B"
"193",193,60.7358337232892,1.81745503185721,"B"
"194",194,60.7360646122751,1.8174727271588,"B"
"195",195,60.7361415783703,1.81747862715154,"B"
"196",196,60.7355066544395,1.81742997551944,"B"
"197",197,60.7357375236623,1.81744766088504,"B"
"198",198,60.7351988505112,1.81740640593926,"B"
"199",199,60.731660888635,1.81713625069783,"B"
"200",200,60.7342563552896,1.81733430161182,"B"
"201",201,60.7348141304822,1.81737696148909,"B"
"202",202,60.7363340003889,1.81749338054395,"B"
"203",203,60.7364879449781,1.81750518676626,"B"
"204",204,60.7365456757972,1.81750961490373,"B"
"205",205,60.7357375236623,1.81744766088504,"B"
"206",206,60.7345448495242,1.81735636195684,"B"
"207",207,60.7360453709935,1.81747125228241,"B"
"208",208,60.7361993039588,1.81748305265766,"B"
"209",209,60.7343140523921,1.81733871280516,"B"
"210",210,60.7335448294131,1.81727993288314,"B"
"211",211,60.7346217850027,1.81736224656429,"B"
"212",212,60.735756763394,1.81744913498206,"B"
"213",213,60.7354297011321,1.81742408195586,"B"
"214",214,60.7356028482536,1.81743734356954,"B"
"215",215,60.7336986616025,1.81729168264335,"B"
"216",216,60.7350257217018,1.81739315352732,"B"
"217",217,60.7340640379141,1.81731960079568,"B"
"218",218,60.7346410191146,1.8173637178378,"B"
"219",219,60.7341986590593,1.81732989085626,"B"
"220",220,60.7341601953904,1.81732695059576,"B"
"221",221,60.7337755800235,1.81729755869032,"B"
"222",222,60.733448687445,1.81727259086298,"B"
"223",223,60.7341986590593,1.81732989085626,"B"
"224",224,60.7335640580975,1.81728140143301,"B"
"225",225,60.7336794322395,1.81729021375316,"B"
"226",226,60.7339294215179,1.81730931311822,"B"
"227",227,60.7345640832485,1.81735783303572,"B"
"228",228,60.7331218228807,1.81724763708391,"B"
"229",229,60.7346987220317,1.81736813195027,"B"
"230",230,60.7325258478614,1.81720216928687,"B"
"231",231,60.7344871489329,1.81735194901213,"B"
"232",232,60.734852600741,1.81737990505802,"B"
"233",233,60.7344679155963,1.81735047812787,"B"
"234",234,60.7318723049791,1.81715235505163,"B"
"235",235,60.7321221757864,1.81717139504289,"B"
"236",236,60.7320260696904,1.81716407099832,"B"
"237",237,60.7313533949002,1.8171128366668,"B"
"238",238,60.7306231967921,1.8170572781226,"B"
"239",239,60.7287407008052,1.81691431861844,"B"
"240",240,60.7295089539601,1.81697261323136,"B"
"241",241,60.7294513295878,1.81696823844716,"B"
"242",242,60.7294129138248,1.81696532216659,"B"
"243",243,60.7302773623665,1.81703098536097,"B"
"244",244,60.7301428796895,1.81702076464033,"B"
"245",245,60.7304310626753,1.81704266909335,"B"
"246",246,60.7254197944168,1.81666308581756,"B"
"247",247,60.7274926206291,1.81681975507059,"B"
"248",248,60.7285102551373,1.81689684534276,"B"
"249",249,60.7289327495374,1.81692888500725,"B"
"250",250,60.7294321216578,1.81696678028265,"B"
"251",251,60.7294705376149,1.81696969666011,"B"
"252",252,60.735583609297,1.81743586986213,"B"
"253",253,60.7359876477298,1.81746682794553,"B"
"254",254,60.7358529635053,1.81745650619777,"B"
"255",255,60.7358914442279,1.817459455025,"B"
"256",256,60.7355066544395,1.81742997551944,"B"
"257",257,60.7351026668704,1.8173990430014,"B"
"258",258,60.7349872496989,1.81739020908233,"B"
"259",259,60.7337563502728,1.81729608960564,"B"
"260",260,60.7346602533234,1.81736518915996,"B"
"261",261,60.731295742589,1.81710844791901,"B"
"262",262,60.7360453709935,1.81747125228241,"B"
"263",263,60.7361800619991,1.81748157744023,"B"
"264",264,60.7363917288834,1.81749780751183,"B"
"265",265,60.7353719871689,1.81741966229443,"B"
"266",266,60.7341794271764,1.81732842070169,"B"
"267",267,60.733314092761,1.81726231407635,"B"
"268",268,60.7356605657046,1.81744176498398,"B"
"269",269,60.7356798050487,1.81744323888619,"B"
"270",270,60.7338717302306,1.81730490484306,"B"
"271",271,60.733064143807,1.81724323493384,"B"
"272",272,60.7344871489329,1.81735194901213,"B"
"273",273,60.7358529635053,1.81745650619777,"B"
"274",274,60.7353335116779,1.81741671609692,"B"
"275",275,60.735352749375,1.81741818917133,"B"
"276",276,60.7346602533234,1.81736518915996,"B"
"277",277,60.7337755800235,1.81729755869032,"B"
"278",278,60.7342178910391,1.81733136105947,"B"
"279",279,60.7341601953904,1.81732695059576,"B"
"280",280,60.7344102161679,1.81734606576699,"B"
"281",281,60.7344102161679,1.81734606576699,"B"
"282",282,60.7338717302306,1.81730490484306,"B"
"283",283,60.7337178910623,1.81729315158216,"B"
"284",284,60.7338909605628,1.81730637421948,"B"
"285",285,60.7329872397327,1.81723736608073,"B"
"286",286,60.7342178910391,1.81733136105947,"B"
"287",287,60.7322951728683,1.81718458138218,"B"
"288",288,60.7343717503668,1.81734312443631,"B"
"289",289,60.7349103068558,1.81738432077642,"B"
"290",290,60.7345640832485,1.81735783303572,"B"
"291",291,60.7342755875601,1.81733577196095,"B"
"292",292,60.7316224505604,1.81713332326451,"B"
"293",293,60.7319491865589,1.81715821263659,"B"
"294",294,60.7309690626472,1.81708358659621,"B"
"295",295,60.7304887018918,1.81704705129298,"B"
"296",296,60.7310267100119,1.81708797286969,"B"
"297",297,60.730700053155,1.81706312309208,"B"
"298",298,60.7298355085648,1.81699741191193,"B"
"299",299,60.7297010415081,1.81698719899459,"B"
"300",300,60.7302389382594,1.81702806491269,"B"
"301",301,60.7305463419813,1.81705143392902,"B"
"302",302,60.7306231967921,1.8170572781226,"B"
"303",303,60.7305271285211,1.81704997300185,"B"
"304",304,60.7257843761783,1.81669060715239,"B"
"305",305,60.7278382017716,1.81684592143162,"B"
"306",306,60.7290287775428,1.81693617001751,"B"
"307",307,60.7294321216578,1.81696678028265,"B"
"308",308,60.729489745739,1.81697115492151,"B"
"309",309,60.7296242053245,1.81698136410787,"B"
"310",310,60.7294705376149,1.81696969666011,"B"
"311",311,60.7352565618584,1.81741082428616,"B"
"312",312,60.735468177592,1.81742702864026,"B"
"313",313,60.7356990444897,1.81744471283711,"B"
"314",314,60.7348141304822,1.81737696148909,"B"
"315",315,60.7354489393136,1.81742555527371,"B"
"316",316,60.735468177592,1.81742702864026,"B"
"317",317,60.7345640832485,1.81735783303572,"B"
"318",318,60.7345833170696,1.81735930416325,"B"
"319",319,60.7343717503668,1.81734312443631,"B"
"320",320,60.7340832692155,1.81732107065842,"B"
"321",321,60.7340063445914,1.81731519149926,"B"
"322",322,60.7336409738045,1.81728727611864,"B"
"323",323,60.7314110480843,1.81711722585131,"B"
"324",324,60.7355066544395,1.81742997551944,"B"
"325",325,60.7359299253381,1.81746240404707,"B"
"326",326,60.7350257217018,1.81739315352732,"B"
"327",327,60.7340063445914,1.81731519149926,"B"
"328",328,60.733314092761,1.81726231407635,"B"
"329",329,60.7329487882772,1.81723443194573,"B"
"330",330,60.7327757615263,1.81722123074328,"B"
"331",331,60.7352565618584,1.81741082428616,"B"
"332",332,60.735352749375,1.81741818917133,"B"
"333",333,60.7351219034048,1.81740051549162,"B"
"334",334,60.7332948653367,1.8172608461584,"B"
"335",335,60.7323336177309,1.81718751221396,"B"
"336",336,60.7327757615263,1.81722123074328,"B"
"337",337,60.7339871136776,1.81731372183105,"B"
"338",338,60.7350641940923,1.81739609816701,"B"
"339",339,60.7340063445914,1.81731519149926,"B"
"340",340,60.7343909832189,1.81734459507733,"B"
"341",341,60.7340063445914,1.81731519149926,"B"
"342",342,60.7339486521409,1.81731078264053,"B"
"343",343,60.7341025006138,1.8173225405698,"B"
"344",344,60.7346794876291,1.81736666053079,"B"
"345",345,60.7349487780836,1.81738726483203,"B"
"346",346,60.7329103372094,1.81723149800508,"B"
"347",347,60.732391285752,1.81719190882588,"B"
"348",348,60.7332179566091,1.81725497497263,"B"
"349",349,60.7320452907156,1.81716553571012,"B"
"350",350,60.7336025157571,1.81728433867859,"B"
"351",351,60.733794809871,1.81729902782362,"B"
"352",352,60.7346794876291,1.81736666053079,"B"
"353",353,60.7350064856519,1.81739168128049,"B"
"354",354,60.7356413264574,1.81744029113047,"B"
"355",355,60.7310074941267,1.81708651073002,"B"
"356",356,60.7318915252286,1.81715381937505,"B"
"357",357,60.7312765253459,1.81710698510013,"B"
"358",358,60.7303349992547,1.81703536639699,"B"
"359",359,60.7306039829439,1.81705581700146,"B"
"360",360,60.7301813028264,1.81702368460384,"B"
"361",361,60.7300852457117,1.81701638505861,"B"
"362",362,60.7299123490175,1.81700324893083,"B"
"363",363,60.729739460182,1.81699011672869,"B"
"364",364,60.7302005145404,1.81702514465831,"B"
"365",365,60.7302197263514,1.81702660476126,"B"
"366",366,60.7298931387588,1.81700178960341,"B"
"367",367,60.7302005145404,1.81702514465831,"B"
"368",368,60.7297586696645,1.81699157566842,"B"
"369",369,60.7300276126071,1.81701200591313,"B"
"370",370,60.7299123490175,1.81700324893083,"B"
"371",371,60.7265136448836,1.81674570213038,"B"
"372",372,60.7279150018524,1.81685173830704,"B"
"373",373,60.7292592546541,1.816953658982,"B"
"374",374,60.7298739285971,1.81700033032446,"B"
"375",375,60.7298355085648,1.81699741191193,"B"
"376",376,60.729489745739,1.81697115492151,"B"
"377",377,60.7295089539601,1.81697261323136,"B"
"378",378,60.729489745739,1.81697115492151,"B"
"379",379,60.7346602533234,1.81736518915996,"B"
"380",380,60.735141140036,1.81740198803051,"B"
"381",381,60.7352950365744,1.81741377009417,"B"
"382",382,60.7342178910391,1.81733136105947,"B"
"383",383,60.7351796135893,1.81740493325433,"B"
"384",384,60.7350449578486,1.81739462582283,"B"
"385",385,60.7341025006138,1.8173225405698,"B"
"386",386,60.7339294215179,1.81730931311822,"B"
"387",387,60.7339294215179,1.81730931311822,"B"
"388",388,60.7338717302306,1.81730490484306,"B"
"389",389,60.7335448294131,1.81727993288314,"B"
"390",390,60.7336217447323,1.81728580737431,"B"
"391",391,60.7340640379141,1.81731960079568,"B"
"392",392,60.7335832868788,1.81728287003149,"B"
"393",393,60.7338524999953,1.81730343551526,"B"
"394",394,60.7319684071963,1.8171596771542,"B"
"395",395,60.7346025509877,1.81736077533944,"B"
"396",396,60.7341217321091,1.81732401052981,"B"
"397",397,60.7336025157571,1.81728433867859,"B"
"398",398,60.7331025964259,1.81724616965196,"B"
"399",399,60.7328142112367,1.81722416400373,"B"
"400",400,60.7325642950511,1.81720510128429,"B"
"401",401,60.7319299660185,1.81715674816753,"B"
"402",402,60.7350064856519,1.81739168128049,"B"
"403",403,60.7347179565312,1.81736960341842,"B"
"404",404,60.7339486521409,1.81731078264053,"B"
"405",405,60.7323336177309,1.81718751221396,"B"
"406",406,60.7324681778042,1.81719777165503,"B"
"407",407,60.7310843582494,1.81709235957976,"B"
"408",408,60.7315455755749,1.81712746898028,"B"
"409",409,60.7323143952511,1.81718604677379,"B"
"410",410,60.7337371206191,1.81729462056959,"B"
"411",411,60.7338140398155,1.81730049700554,"B"
"412",412,60.7327180876878,1.81721683121698,"B"
"413",413,60.7336602029735,1.81728874491159,"B"
"414",414,60.7334294593422,1.81727112260478,"B"
"415",415,60.7336794322395,1.81729021375316,"B"
"416",416,60.7345256158969,1.81735489092662,"B"
"417",417,60.7355643704373,1.81743439620341,"B"
"418",418,60.7319684071963,1.8171596771542,"B"
"419",419,60.7313341773662,1.81711137370235,"B"
"420",420,60.7314494840253,1.81712015221694,"B"
"421",421,60.7322182843067,1.81717872030135,"B"
"422",422,60.7325642950511,1.81720510128429,"B"
"423",423,60.7331410494325,1.81724910456445,"B"
"424",424,60.7319107455751,1.81715528374702,"B"
"425",425,60.7338140398155,1.81730049700554,"B"
"426",426,60.7331795028269,1.81725203967134,"B"
"427",427,60.735352749375,1.81741818917133,"B"
"428",428,60.7336602029735,1.81728874491159,"B"
"429",429,60.7351796135893,1.81740493325433,"B"
"430",430,60.7307769110699,1.81706896883751,"B"
"431",431,60.7302773623665,1.81703098536097,"B"
"432",432,60.7301044569406,1.81701784487071,"B"
"433",433,60.7300084017663,1.81701054629491,"B"
"434",434,60.7297970889206,1.81699449369326,"B"
"435",435,60.7297010415081,1.81698719899459,"B"
"436",436,60.7294129138248,1.81696532216659,"B"
"437",437,60.729489745739,1.81697115492151,"B"
"438",438,60.7298931387588,1.81700178960341,"B"
"439",439,60.7296434142249,1.81698282275687,"B"
"440",440,60.7292400476945,1.8169522013019,"B"
"441",441,60.7296818323166,1.81698574020023,"B"
"442",442,60.7295281622783,1.81697407158965,"B"
"443",443,60.7294321216578,1.81696678028265,"B"
"444",444,60.7294321216578,1.81696678028265,"B"
"445",445,60.7296242053245,1.81698136410787,"B"
"446",446,60.7294705376149,1.81696969666011,"B"
"447",447,60.7291056016939,1.81694199889742,"B"
"448",448,60.7289711604485,1.81693179886607,"B"
"449",449,60.7294129138248,1.81696532216659,"B"
"450",450,60.7290287775428,1.81693617001751,"B"
"451",451,60.7274158290912,1.81681394245192,"B"
"452",452,60.7282606214356,1.81687792382683,"B"
"453",453,60.7292784617109,1.81695511671053,"B"
"454",454,60.7298355085648,1.81699741191193,"B"
"455",455,60.7296818323166,1.81698574020023,"B"
"456",456,60.7292208408319,1.81695074367024,"B"
"457",457,60.7291632208262,1.81694637106588,"B"
"458",458,60.7290671894243,1.81693908436061,"B"
"459",459,60.7288751338988,1.81692451458219,"B"
"460",460,60.7288751338988,1.81692451458219,"B"
"461",461,60.7345640832485,1.81735783303572,"B"
"462",462,60.734852600741,1.81737990505802,"B"
"463",463,60.7342371231159,1.81733283131132,"B"
"464",464,60.7349872496989,1.81739020908233,"B"
"465",465,60.7334679156448,1.81727405916979,"B"
"466",466,60.7339101909919,1.81730784364454,"B"
"467",467,60.7348333655631,1.81737843324922,"B"
"468",468,60.7347948954982,1.81737548977763,"B"
"469",469,60.7335832868788,1.81728287003149,"B"
"470",470,60.7332948653367,1.8172608461584,"B"
"471",471,60.7340448067096,1.81731813098157,"B"
"472",472,60.7333333202822,1.81726378204291,"B"
"473",473,60.7332948653367,1.8172608461584,"B"
"474",474,60.7337563502728,1.81729608960564,"B"
"475",475,60.7341217321091,1.81732401052981,"B"
"476",476,60.7319684071963,1.8171596771542,"B"
"477",477,60.7332756380094,1.81725937828905,"B"
"478",478,60.7332179566091,1.81725497497263,"B"
"479",479,60.7335640580975,1.81728140143301,"B"
"480",480,60.7332179566091,1.81725497497263,"B"
"481",481,60.7329872397327,1.81723736608073,"B"
"482",482,60.732794986333,1.81722269734922,"B"
"483",483,60.7325835187913,1.81720656735586,"B"
"484",484,60.7322567283936,1.81718165074464,"B"
"485",485,60.7318723049791,1.81715235505163,"B"
"486",486,60.7314879203542,1.81712307877669,"B"
"487",487,60.7343909832189,1.81734459507733,"B"
"488",488,60.7339871136776,1.81731372183105,"B"
"489",489,60.7336409738045,1.81728727611864,"B"
"490",490,60.7331410494325,1.81724910456445,"B"
"491",491,60.7328142112367,1.81722416400373,"B"
"492",492,60.7313726125313,1.81711429967978,"B"
"493",493,60.7310651420733,1.81709089729456,"B"
"494",494,60.7312188741986,1.81710259693459,"B"
"495",495,60.7321413972966,1.81717285999747,"B"
"496",496,60.733025691576,1.8172403004101,"B"
"497",497,60.7331795028269,1.81725203967134,"B"
"498",498,60.7322182843067,1.81717872030135,"B"
"499",499,60.7339294215179,1.81730931311822,"B"
"500",500,60.7305271285211,1.81704997300185,"B"
"501",501,60.7304310626753,1.81704266909335,"B"
"502",502,60.7311612239241,1.81709820920571,"B"
"503",503,60.7315071386641,1.81712454212935,"B"
"504",504,60.7318723049791,1.81715235505163,"B"
"505",505,60.7324874010597,1.81719923748374,"B"
"506",506,60.7324681778042,1.81719777165503,"B"
"507",507,60.7318146448124,1.81714796237265,"B"
"508",508,60.731660888635,1.81713625069783,"B"
"509",509,60.7334871439414,1.81727552752521,"B"
"510",510,60.7320068487621,1.81716260633506,"B"
"511",511,60.7315647941758,1.81712893247854,"B"
"512",512,60.732794986333,1.81722269734922,"B"
"513",513,60.7291056016939,1.81694199889742,"B"
"514",514,60.7289135442275,1.81692742815047,"B"
"515",515,60.729489745739,1.81697115492151,"B"
"516",516,60.7286446800785,1.8169070372397,"B"
"517",517,60.7291440143518,1.81694491362796,"B"
"518",518,60.7290095717477,1.8169347129186,"B"
"519",519,60.7287983144059,1.81691868802668,"B"
"520",520,60.7284526459041,1.81689247811304,"B"
"521",521,60.7282798234456,1.81687937903765,"B"
"522",522,60.7291440143518,1.81694491362796,"B"
"523",523,60.7288751338988,1.81692451458219,"B"
"524",524,60.7286254762243,1.81690558110919,"B"
"525",525,60.7292400476945,1.8169522013019,"B"
"526",526,60.7291056016939,1.81694199889742,"B"
"527",527,60.7289711604485,1.81693179886607,"B"
"528",528,60.7285870688071,1.81690266899341,"B"
"529",529,60.7288175191335,1.81692014459292,"B"
"530",530,60.7286254762243,1.81690558110919,"B"
"531",531,60.7284142402339,1.81688956686859,"B"
"532",532,60.7284142402339,1.81688956686859,"B"
"533",533,60.7286446800785,1.8169070372397,"B"
"534",534,60.728683088078,1.81690994964595,"B"
"535",535,60.7283374300582,1.81688374496051,"B"
"536",536,60.7281454114134,1.81686919357818,"B"
"537",537,60.7277998023137,1.81684301328419,"B"
"538",538,60.7279534024752,1.81685464703504,"B"
"539",539,60.7290671894243,1.81693908436061,"B"
"540",540,60.7294321216578,1.81696678028265,"B"
"541",541,60.7295281622783,1.81697407158965,"B"
"542",542,60.7291440143518,1.81694491362796,"B"
"543",543,60.7288367239582,1.81692160120759,"B"
"544",544,60.728683088078,1.81690994964595,"B"
"545",545,60.7285678652441,1.81690121300813,"B"
"546",546,60.7284526459041,1.81689247811304,"B"
"547",547,60.7281838143659,1.81687210346749,"B"
"548",548,60.7284142402339,1.81688956686859,"B"
"549",549,60.728318227757,1.81688228960449,"B"
"550",550,60.7343717503668,1.81734312443631,"B"
"551",551,60.7346025509877,1.81736077533944,"B"
"552",552,60.7342178910391,1.81733136105947,"B"
"553",553,60.7346794876291,1.81736666053079,"B"
"554",554,60.7337755800235,1.81729755869032,"B"
"555",555,60.7339871136776,1.81731372183105,"B"
"556",556,60.7346602533234,1.81736518915996,"B"
"557",557,60.7332948653367,1.8172608461584,"B"
"558",558,60.7326411905938,1.81721096586202,"B"
"559",559,60.7329680139564,1.81723589898893,"B"
"560",560,60.7345063823664,1.81735341994505,"B"
