"","grid.cell","pred_FCI","FCI.se","grade"
"48",21858,52.2938226498176,3.92181965928059,"C"
"49",21867,56.1503049969162,4.85334079422358,"B"
"50",21868,55.9290889109028,4.78539942765274,"B"
"51",21871,53.6593809732308,4.1892527686035,"C"
"52",21872,54.9683272213622,4.50829181849455,"B"
"53",21873,53.0613404668832,4.06175277525139,"C"
"54",21874,55.9895490635727,4.80385991436155,"B"
"55",21875,52.8243480585863,4.01458264218477,"C"
"56",21876,52.8245282426708,4.01264353371146,"C"
"57",21877,50.8651233271347,3.74645048645293,"C"
"58",21878,51.5487074713011,3.81518694741208,"C"
"59",21879,52.1675596782878,3.89931742925614,"C"
"60",21880,52.804334715197,4.00648030993136,"C"
"61",21889,55.9934927695984,4.80418888983614,"B"
"62",21890,55.7358249201346,4.72721381329085,"B"
"63",21891,55.9435962851951,4.78888000276559,"B"
"64",21894,51.1352036369052,3.76475086641451,"C"
"65",21895,51.5829638641747,3.81503079432287,"C"
"66",21896,52.1094844228093,3.88750206181114,"C"
"67",21897,52.6920650049433,3.98385242765575,"C"
"68",21906,55.8604419568042,4.76347436174105,"B"
"69",21907,55.5794724081295,4.68093421940731,"B"
"70",21922,55.564233567378,4.67559800879866,"B"
"71",21923,55.3157736055725,4.6048112533276,"B"
"72",21936,55.2426369039203,4.58330951020819,"B"
"73",21937,55.0830309970297,4.53941337664356,"B"
"74",21950,54.944159744339,4.50052997389334,"B"
"75",21951,54.900406338832,4.48910055702423,"B"
"76",21965,54.7236340976195,4.44108506481454,"B"
"77",21966,54.8607006778797,4.47739628548747,"B"
"78",21982,54.605062765156,4.40951405665818,"B"
"79",21983,54.888065915052,4.48387296192574,"B"
"80",21988,54.3080747067785,4.3306505419719,"B"
"81",21998,54.5627675386412,4.39778206512614,"B"
"82",21999,54.9593261225579,4.50214701255855,"B"
"83",22001,55.1122883545622,4.55236444623137,"B"
"84",22002,54.6081528973543,4.4098306227933,"B"
"85",22003,54.4960446898062,4.37956244316013,"B"
"86",22004,54.6727983545644,4.42690763678282,"B"
"87",22013,54.5825035838873,4.40191109319783,"B"
"88",22014,55.0657170675082,4.53024010030281,"B"
"89",22016,54.9206387752063,4.49811238364716,"B"
"90",22017,54.7721853914416,4.45437871188268,"B"
"91",22018,54.7475239024478,4.44692236207568,"B"
"92",22019,54.9257731585006,4.49631242983094,"B"
"93",22027,49.0294000218732,3.62416359168957,"C"
"94",22028,54.6407635953776,4.4160583534061,"B"
"95",22029,55.1396667374338,4.54986610873603,"B"
"96",22031,54.7704721620382,4.45689715097961,"B"
"97",22032,54.9105894724622,4.49327511563104,"B"
"98",22033,54.9916150575692,4.51473192852602,"B"
"99",22034,55.104923635821,4.54645393916422,"B"
"100",22042,47.4224954258444,3.72982867220944,"C"
"101",22043,54.7395022437633,4.44104453397922,"B"
"102",22044,55.1934981493928,4.56420079431959,"B"
"103",22046,55.3727847815474,4.63318070944459,"B"
"104",22047,55.0052219466251,4.5232325966021,"B"
"105",22048,56.7734999250048,5.07796957784588,"B"
"106",22049,55.0556056901407,4.53479707234779,"B"
"107",22050,55.2303058085777,4.58286892654762,"B"
"108",22056,46.1746762428881,3.9104269377705,"C"
"109",22057,54.8902155004905,4.48052665513749,"B"
"110",22058,55.292914065625,4.59165476639089,"B"
"111",22060,55.6898554153364,4.73128364593936,"B"
"112",22061,55.0504414977591,4.5396447478235,"B"
"113",22062,56.9359541786838,5.13294680668843,"B"
"114",22063,54.969974010299,4.51353389667395,"B"
"115",22064,58.779490911015,5.78144231530486,"B"
"116",22065,58.966781782739,5.85175620948912,"B"
"117",22066,55.2522246774092,4.59072313947415,"B"
"118",22070,45.8646890888019,3.96295601486581,"C"
"119",22071,55.0569163527508,4.52548670914317,"B"
"120",22072,55.4274284923661,4.62971122262487,"B"
"121",22074,54.9990867190168,4.52856299443325,"B"
"122",22075,54.6954680949474,4.44128100429248,"B"
"123",22076,54.8454402926987,4.47973425542775,"B"
"124",22077,55.2945398706329,4.60376108523538,"B"
"125",22078,60.1802024549358,6.31033498932816,"B"
"126",22079,60.6986313638383,6.51363735778781,"B"
"127",22084,55.187298883401,4.56146957983969,"B"
"128",22085,55.5594111283558,4.66783175838141,"B"
"129",22087,54.4452441867676,4.37628504112069,"B"
"130",22088,54.4289512645124,4.3697826731727,"B"
"131",22089,54.794322779969,4.46611489046547,"B"
"132",22090,55.3663805086239,4.62539819276349,"B"
"133",22091,61.2520066257893,6.73090302425664,"B"
"134",22092,62.3412277869586,7.17115347894979,"B"
"135",22096,45.0000682521514,4.14067328582021,"C"
"136",22097,55.3439446266459,4.6057033147266,"B"
"137",22098,55.6156517779435,4.68434263908373,"B"
"138",22100,54.256138589958,4.32108795374399,"B"
"139",22101,54.9172159273609,4.49740988588107,"B"
"140",22102,55.416896266789,4.63938988130785,"B"
"141",22103,55.6564665904525,4.70906531053274,"B"
"142",22109,44.5718825066925,4.23900435300083,"C"
"143",22110,55.6379337279961,4.69101382669793,"B"
"144",22111,55.7352354368016,4.71989507709203,"B"
"145",22113,54.8474926888679,4.47832709528107,"B"
"146",22114,55.4636273775309,4.65399928191769,"B"
"147",22115,55.7981269766544,4.7534571806554,"B"
"148",22116,55.9783550017632,4.80797113223811,"B"
"149",22123,55.9555905901451,4.78647374507838,"B"
"150",22124,55.9215140893862,4.77625675797322,"B"
"151",22126,55.7164939099668,4.7282602446804,"B"
"152",22127,56.2618143794302,4.89528073544226,"B"
"153",22128,56.6018219720805,5.00274466788074,"B"
"154",22129,57.0556585044014,5.14944631649574,"B"
"155",22130,57.5577540244851,5.31587598773524,"B"
"156",22137,56.247109509848,4.87710884747137,"B"
"157",22138,56.1430554428537,4.84478134478494,"B"
"158",22141,56.0377106778168,4.82582250668295,"B"
"159",22142,56.577982280045,4.99490193756886,"B"
"160",22143,56.9130051036004,5.1027605439044,"B"
"161",22144,57.2451024298334,5.21149153781549,"B"
"162",22145,57.4193985837461,5.26906123557012,"B"
"163",22146,57.2833784837947,5.22113478496189,"B"
"164",22147,57.241417496821,5.2078531869696,"B"
"165",22154,56.5244267107657,4.96584874912658,"B"
"166",22155,56.379481949522,4.91966854914317,"B"
"167",22158,56.1164977467335,4.8505245315119,"B"
"168",22159,56.6248600752476,5.01007792401634,"B"
"169",22160,56.9290547878023,5.10800253643224,"B"
"170",22161,57.1918755059542,5.19399268832186,"B"
"171",22162,57.1260721702156,5.16733947894843,"B"
"172",22163,56.981654122125,5.11927741253143,"B"
"173",22168,56.9685374232702,5.1139588710849,"B"
"174",22169,56.8319791628968,5.06888726732026,"B"
"175",22172,56.1162198426191,4.85111308980928,"B"
"176",22173,56.5183955717698,4.9766052846537,"B"
"177",22174,56.8097333772951,5.06940444152427,"B"
"178",22175,57.0461470787709,5.14601289721648,"B"
"179",22180,56.0552804828751,4.83311264675306,"B"
"180",22181,56.2857980603088,4.90412102072489,"B"
"181",22182,56.5292919625938,4.98002159061917,"B"
"182",22183,56.7538103241221,5.05112890440652,"B"
"183",22188,52.4493334326505,3.92911729810877,"C"
"184",22189,56.0294966235936,4.82569514286803,"B"
"185",22190,56.1777366547752,4.87039105519661,"B"
"186",22191,56.3447289939429,4.92158332066764,"B"
"187",22196,52.7373341886989,3.98156187282516,"C"
"188",22197,52.6523860848212,3.96574864176933,"C"
"189",22198,55.8719063134814,4.7773607497319,"B"
"190",22199,55.925528915693,4.79277512058294,"B"
"191",22204,53.581904975076,4.15830424676903,"C"
"192",22205,55.9022880381524,4.78865047020328,"B"
"193",22206,55.6895201693797,4.72304748879216,"B"
"194",22207,55.6433086226609,4.70853696389351,"B"
"195",22211,55.7531289302346,4.74267271722437,"B"
"196",22212,55.8304132128933,4.76688509615084,"B"
"197",22213,55.6434399371591,4.70978441298351,"B"
"198",22214,55.532614707691,4.67630414242794,"B"
"199",22218,55.9314036906362,4.79788708306321,"B"
"200",22219,55.8521393644803,4.77371157667976,"B"
"201",22220,55.6842372020563,4.72240129113976,"B"
"202",22221,55.5587176207408,4.68449317972403,"B"
"203",22223,48.8202744200606,3.58205666325858,"C"
"204",22225,56.1982672812007,4.88170464604132,"B"
"205",22226,55.9574650989352,4.80628381640933,"B"
"206",22227,55.7855756562058,4.75328354174749,"B"
"207",22228,55.6502575495501,4.71209434803377,"B"
"208",22230,54.3661520357196,4.35504523465376,"B"
"209",22232,56.1061242618043,4.85249089952748,"B"
"210",22233,55.8900092687957,4.78498668755262,"B"
"211",22234,55.7740431907107,4.74938757810455,"B"
"212",22235,55.688721173531,4.72349792539637,"B"
"213",22237,53.5550778757764,4.14598497057156,"C"
"214",22239,55.9150104566105,4.79180454087835,"B"
"215",22240,55.837274235306,4.76711545306143,"B"
"216",22241,55.8868177057549,4.78254637134148,"B"
"217",22242,56.312567739991,4.91646695328677,"B"
"218",22243,56.0949418680351,4.846186140695,"B"
"219",22245,54.8995304724136,4.4909928650286,"B"
"220",22247,55.8685991408658,4.77535769432609,"B"
"221",22248,56.230135163622,4.88738270687514,"B"
"222",22249,56.6505655487991,5.02262391002518,"B"
"223",22250,57.0002327989544,5.13775777896735,"B"
"224",22251,55.8253412348854,4.76239563814093,"B"
"225",22254,55.614970478402,4.69707798333866,"B"
"226",22255,55.9186678051656,4.78885468898812,"B"
"227",22256,56.412413191674,4.94440879016229,"B"
"228",22257,56.8603126179405,5.09035972880095,"B"
"229",22260,55.1949925397611,4.57291926276026,"B"
"230",22261,55.4150820435252,4.63614470502554,"B"
"231",22262,55.9715049609873,4.80435445377188,"B"
"232",22263,56.4643165545501,4.96018342031091,"B"
"233",22266,54.8775595229784,4.48288853027598,"B"
"234",22267,55.1517324131428,4.55902904224808,"B"
"235",22268,53.0567183687477,4.04417948672333,"C"
"236",22269,55.5547881904921,4.67693314775335,"B"
"237",22270,55.9682000349994,4.80281486726511,"B"
"238",22273,54.7789155765726,4.45506776664301,"B"
"239",22274,54.7169076827456,4.43772669391989,"B"
"240",22275,54.9090710224549,4.49041076412499,"B"
"241",22276,51.2173342880863,3.75545056818429,"C"
"242",22277,55.109817599605,4.54712117548013,"B"
"243",22280,54.1639120118478,4.29433158515104,"B"
"244",22281,49.5734390155552,3.6956986396593,"C"
"245",22282,50.0238689470201,3.70112269213117,"C"
"246",22283,50.2237570323024,3.70753952760371,"C"
"247",22284,55.1566567279499,4.60805978995219,"B"
"248",22287,53.9130147804235,4.23297932936996,"C"
"249",22288,54.0170438546847,4.25757269884267,"B"
"250",22289,50.7332741812497,3.7339750497856,"C"
"251",22290,51.2704698847025,3.77939231696487,"C"
"252",22294,53.9871905211198,4.25013250797197,"C"
"253",22295,54.1593934642606,4.29169599249083,"B"
"254",22296,54.2460569006156,4.31317034443312,"B"
"255",22297,54.227841814585,4.3090895298813,"B"
"256",22301,55.5240872237429,4.65857508344792,"B"
"257",22302,55.1514129641908,4.55221660549366,"B"
"258",22303,54.8015134310347,4.4564905753329,"B"
"259",22304,54.1880071224356,4.29828824863998,"B"
"260",22308,56.5479839126562,4.99525998778873,"B"
"261",22309,55.7257372816392,4.7230778260225,"B"
"262",22310,54.6963927756347,4.42971291896743,"B"
"263",22311,53.4333910245621,4.12138664982835,"C"
"264",22316,56.5516831527014,5.0008731877682,"B"
"265",22317,56.8455238747626,5.09486144538354,"B"
"266",22318,56.7499728385253,5.06342545077971,"B"
"267",22319,56.8337791268274,5.09185899887151,"B"
"268",22324,56.3344232603839,4.93774984875112,"B"
"269",22325,56.5098608919634,4.9909564563602,"B"
"270",22326,56.7842796439496,5.08013201150176,"B"
"271",22331,56.1140740915637,4.89595935505048,"B"
"272",22332,56.260364006401,4.91930888093406,"B"
"273",22333,56.648382634309,5.04188636851141,"B"
"274",22339,56.0410227343647,4.85717112830876,"B"
"275",22340,56.4079979070451,4.96723135289777,"B"
"276",22345,55.6498328545671,4.76782395309416,"B"
"277",22346,55.8428901694963,4.80171872271359,"B"
"278",22347,56.1842091672092,4.90060002876996,"B"
"279",22351,55.4603190482283,4.71224706929462,"B"
"280",22352,55.6716886967555,4.7549626859863,"B"
"281",22353,56.0363787119287,4.86295419400299,"B"
"282",22357,55.2472739548105,4.6518548257952,"B"
"283",22358,55.448267036047,4.69514903251157,"B"
"284",22359,55.8591192575187,4.82406624459904,"B"
"285",22363,55.1367869007465,4.61787844367966,"B"
"286",22364,55.3443973651152,4.66756684475835,"B"
"287",22365,54.6252518884913,4.47173526533134,"B"
"288",22366,55.7370671917377,4.79125298681459,"B"
"289",22370,55.0698728468276,4.59642248097273,"B"
"290",22371,55.2913701809557,4.65248127315998,"B"
"291",22372,54.7405728999546,4.50243899976635,"B"
"292",22373,55.5792356670589,4.7424115907337,"B"
"293",22374,54.0904291236378,4.32731500242236,"B"
"294",22375,54.4465209152391,4.41998122371472,"B"
"295",22379,54.9393106209457,4.55747462930374,"B"
"296",22380,55.1056562592926,4.59824378109739,"B"
"297",22381,55.2925588502088,4.654772052198,"B"
"298",22382,53.5518314022206,4.19386715935343,"C"
"299",22383,54.0168575626718,4.30629920531064,"B"
"300",22387,54.8058275064271,4.51810185066958,"B"
"301",22388,54.9191024541377,4.54410148758645,"B"
"302",22389,55.0521700726004,4.58319285398589,"B"
"303",22390,52.9522984908341,4.06455664759563,"C"
"304",22391,53.3589633949814,4.15095546845396,"C"
"305",22395,54.6800007018933,4.48093680955528,"B"
"306",22396,54.757260055318,4.49865253490471,"B"
"307",22397,54.8831970650452,4.53402598476626,"B"
"308",22398,52.5333708079058,3.98850031221043,"C"
"309",22399,52.8012686748533,4.0411154854116,"C"
"310",22403,54.5592120344746,4.44560534375774,"B"
"311",22404,54.6279863969821,4.46210841389957,"B"
"312",22405,54.7788018754741,4.50553624633247,"B"
"313",22406,52.4783231110851,3.98327276186163,"C"
"314",22407,52.6890621294996,4.02693087771294,"C"
"315",22411,54.445650189747,4.41278655843156,"B"
"316",22412,54.5108750743208,4.4288323240884,"B"
"317",22413,54.6939390942604,4.48174583281667,"B"
"318",22414,52.5550707584346,3.99961438667057,"C"
"319",22415,52.7630990056015,4.04358114537611,"C"
"320",22419,54.3405472107062,4.38281048337964,"B"
"321",22420,54.4085827941584,4.40026511585038,"B"
"322",22421,54.6206005469372,4.46106087334754,"B"
"323",22422,52.6554128463693,4.02076927375138,"C"
"324",22423,52.840815141325,4.06078147817711,"C"
"325",22427,54.2379751426492,4.35423038526854,"B"
"326",22428,54.2699348776995,4.36270235299103,"B"
"327",22429,54.3664689778516,4.38906350539376,"B"
"328",22430,54.5754279745146,4.44840448869135,"B"
"329",22431,52.7636190735884,4.0440451926877,"C"
"330",22432,52.8507222209751,4.0635548439528,"C"
"331",22433,52.7734390834917,4.04621974661252,"C"
"332",22434,52.90685335021,4.07745820796088,"C"
"333",22435,52.9955179914446,4.10004632777049,"C"
"334",22440,54.1158019598725,4.32112832824824,"B"
"335",22441,54.1425982293782,4.32904977086417,"B"
"336",22442,54.2641868449678,4.36214807504988,"B"
"337",22443,54.5456887911688,4.44117186480702,"B"
"338",22444,52.8360396285241,4.05930597492064,"C"
"339",22445,52.8156061391964,4.05431513648347,"C"
"340",22446,53.0187389248299,4.10102114619849,"C"
"341",22447,52.7778447257201,4.04731655275833,"C"
"342",22448,52.7645770203235,4.0478309463765,"C"
"343",22449,52.9026342436283,4.08434492902184,"C"
"344",22450,52.6669375338203,4.03170081806846,"C"
"345",22455,53.9870343847164,4.28754404715101,"C"
"346",22456,54.0309243232902,4.30102979258142,"B"
"347",22457,54.2338326485014,4.35703408838982,"B"
"348",22458,54.6160559798759,4.46364296505164,"B"
"349",22459,52.8794404268573,4.06928557815582,"C"
"350",22460,52.765356712195,4.042476307107,"C"
"351",22461,53.276903889683,4.1608293083085,"C"
"352",22462,52.7835639402853,4.04639340317374,"C"
"353",22463,52.6926633571219,4.02985878198307,"C"
"354",22464,52.5851827922987,4.0099650576139,"C"
"355",22465,52.6326509030012,4.02965432428407,"C"
"356",22466,52.5006160032337,4.00034556447768,"C"
"357",22467,52.4706805171948,3.98940238577452,"C"
"358",22472,53.8515086743432,4.25385993733603,"C"
"359",22473,53.9541301679434,4.2847996564449,"C"
"360",22474,54.2429245638616,4.36473553331715,"B"
"361",22475,54.6902087693822,4.48883811651074,"B"
"362",22476,52.7550732235844,4.04425606561996,"C"
"363",22477,52.5516404185209,3.99999410057475,"C"
"364",22478,52.8895955268004,4.07517235972741,"C"
"365",22479,52.5612764449695,3.99878150375293,"C"
"366",22482,52.3420605692412,3.96913423996254,"C"
"367",22483,52.3075034146134,3.95803933223497,"C"
"368",22488,53.7537981780386,4.23561853780921,"C"
"369",22489,53.9190197386715,4.2853520493256,"C"
"370",22490,54.2553825724608,4.37823223343348,"B"
"371",22491,54.721651092685,4.51016150552399,"B"
"372",22492,52.6581505170266,4.02498418521896,"C"
"373",22493,52.5237242690177,3.99655193527706,"C"
"374",22494,52.6485739019381,4.02417543080142,"C"
"375",22495,52.4749890986716,3.98420317178361,"C"
"376",22500,52.295693434755,3.96040459210444,"C"
"377",22501,52.2523524003343,3.94771725347366,"C"
"378",22506,53.6457386299431,4.21208664225087,"C"
"379",22507,53.843373262733,4.27242619236868,"C"
"380",22508,54.1842884794011,4.36616140815428,"B"
"381",22509,54.6468274943649,4.503153516932,"B"
"382",22510,52.6241696171809,4.01831182635485,"C"
"383",22511,52.5322519852138,3.99940131558085,"C"
"384",22512,52.8824164777037,4.07359613373322,"C"
"385",22513,52.5040517903859,3.99291434767675,"C"
"386",22517,51.9823893550501,3.89416782719004,"C"
"387",22522,53.5383978518418,4.18825132115288,"C"
"388",22523,53.7238646881956,4.24435639334036,"C"
"389",22524,54.0482497252543,4.33349402388828,"B"
"390",22525,54.4934324092251,4.4695799134518,"B"
"391",22526,52.6018472925754,4.01398999557126,"C"
"392",22527,52.5397529123569,4.0013032200249,"C"
"393",22528,52.7912974724431,4.05382875306453,"C"
"394",22529,52.5590853719066,4.00500955452726,"C"
"395",22539,53.4113925249805,4.16158492508032,"C"
"396",22540,53.5725330403961,4.20965362811421,"C"
"397",22541,53.8701436634623,4.29215122007435,"C"
"398",22542,54.298806591042,4.42513325189106,"B"
"399",22543,52.6032636223629,4.01475579734895,"C"
"400",22544,52.5565028050644,4.00480271486101,"C"
"401",22545,52.7277601544067,4.04113466309988,"C"
"402",22546,52.5881835627323,4.01142724137056,"C"
"403",22547,52.5882774303791,4.01114403376204,"C"
"404",22559,53.3001906136177,4.14044188326179,"C"
"405",22560,53.466402838699,4.19130726698488,"C"
"406",22561,53.7590726333537,4.27444428273713,"C"
"407",22562,54.1798830623565,4.40692821108209,"B"
"408",22563,52.6533482049564,4.0256798071735,"C"
"409",22564,52.8049431523238,4.05881478105055,"C"
"410",22565,52.9083315978028,4.0823551869022,"C"
"411",22566,52.6137292912313,4.01667580257002,"C"
"412",22567,52.5999928879151,4.01328303044451,"C"
"413",22568,52.6914593013663,4.03374532313591,"C"
"414",22580,53.2199799707884,4.13305287653091,"C"
"415",22581,53.3889766271868,4.1854483300319,"C"
"416",22582,53.6790669124359,4.26983178133332,"C"
"417",22583,54.0626541095187,4.3929551631518,"B"
"418",22584,52.835289500481,4.06523898073185,"C"
"419",22585,52.6175838087341,4.01734558648358,"C"
"420",22586,52.5741863455247,4.00809081747671,"C"
"421",22587,52.6970385857476,4.03442321042754,"C"
"422",22588,52.7990049547744,4.05639587317565,"C"
"423",22600,53.055217340802,4.10634323211448,"C"
"424",22601,53.2345417349864,4.16268666126419,"C"
"425",22602,53.5350702502805,4.26017115065198,"C"
"426",22603,53.7023962752369,4.31360284319579,"C"
"427",22604,52.5863896944663,4.01083862935997,"C"
"428",22605,52.5465643073119,4.00252456390745,"C"
"429",22606,52.6079164688794,4.01535589850074,"C"
"430",22607,52.5546729393607,4.00451567006151,"C"
"431",22608,52.3266961932129,3.95941514407885,"C"
"432",22622,52.8003048583439,4.05683773430888,"C"
"433",22623,53.0337588275636,4.14247290658135,"C"
"434",22624,53.2122971381657,4.21472769980346,"C"
"435",22625,53.2578055259732,4.20314191073331,"C"
"436",22626,52.5323224434656,3.99980899784633,"C"
"437",22627,52.5174108181436,3.9966524169814,"C"
"438",22628,52.4551466715051,3.98448194613948,"C"
"439",22629,52.2406549622628,3.94342294972567,"C"
"440",22630,52.0546090937229,3.90958474284866,"C"
"441",22631,52.1532019150898,3.92701706298778,"C"
"442",22632,52.0195021987033,3.90334364088039,"C"
"443",22648,52.4197083376879,3.98574486832213,"C"
"444",22649,52.4397620298181,4.02677954772825,"C"
"445",22650,52.571492339312,4.06086147122861,"C"
"446",22651,52.8686544044013,4.1052163171197,"C"
"447",22652,52.4435464322036,3.98216712706141,"C"
"448",22653,52.4606884311168,3.98545531151901,"C"
"449",22654,52.2928748825707,3.95330880089032,"C"
"450",22655,52.0897963849879,3.91621918799778,"C"
"451",22656,52.0955727648447,3.91686536661334,"C"
"452",22657,51.9739337349062,3.89550923061323,"C"
"453",22671,51.9570779003392,3.91122692574348,"C"
"454",22672,52.2433845320768,3.98064814789302,"C"
"455",22673,52.3987495821892,4.0162933370482,"C"
"456",22674,52.5214863862839,4.02278833479319,"C"
"457",22675,52.3008470740665,3.95475710082529,"C"
"458",22676,52.3577021708646,3.96551484519548,"C"
"459",22677,52.0916211833255,3.9166224563085,"C"
"460",22679,52.0940697316053,3.91710767858339,"C"
"461",22680,51.9585561608645,3.89319282738195,"C"
"462",22693,51.6449612367467,3.84923225006995,"C"
"463",22694,52.1386967443548,3.95732073066465,"C"
"464",22695,52.2034740036005,3.97086613775464,"C"
"465",22696,52.317371916403,3.98772151178755,"C"
"466",22697,52.0776717322216,3.91343742482395,"C"
"467",22698,52.1325751816856,3.92327136857283,"C"
"468",22702,52.1405542593602,3.92680080482104,"C"
"469",22703,51.9740623910485,3.8969500771509,"C"
"470",22716,51.5496893945593,3.83265738959169,"C"
"471",22717,52.0433920230796,3.9369639287425,"C"
"472",22718,52.1716144081607,3.96477351035985,"C"
"473",22719,52.1377264451066,3.9518083919504,"C"
"474",22720,51.8735432516588,3.87604196314823,"C"
"475",22721,51.898796319729,3.87963154149054,"C"
"476",22724,51.7656773974984,3.85949917329214,"C"
"477",22725,51.7224688090255,3.8553884665804,"C"
"478",22726,51.7076695688705,3.85078630645412,"C"
"479",22727,51.6984134845466,3.85355851869635,"C"
"480",22738,51.6375152578697,3.85230625103593,"C"
"481",22739,51.9045077724606,3.90873535836808,"C"
"482",22740,51.8900414953637,3.90517646762111,"C"
"483",22741,51.8944155560939,3.90537933731527,"C"
"484",22742,51.956890125105,3.88882828744016,"C"
"485",22746,51.7934461886918,3.86318685504588,"C"
"486",22747,51.7653588259931,3.85929781156619,"C"
"487",22748,51.6800487303285,3.85039029382612,"C"
"488",22749,51.6261372722316,3.83994675057209,"C"
"489",22750,51.6737703202996,3.85043110325619,"C"
"490",22751,51.7107844829564,3.85184485999683,"C"
"491",22752,51.763893289412,3.86481757773911,"C"
"492",22764,51.5294055001248,3.83327601026928,"C"
"493",22765,51.7349761755324,3.87647588495768,"C"
"494",22766,51.7738738786266,3.88394980885146,"C"
"495",22767,51.7595659889663,3.88291171162734,"C"
"496",22772,51.9419325565586,3.89317338648426,"C"
"497",22773,51.7000920769318,3.85433848876614,"C"
"498",22774,51.6472568077134,3.84422181108915,"C"
"499",22787,51.4132531599764,3.81308433697317,"C"
"500",22788,51.600129514666,3.85151264717591,"C"
"501",22789,51.5797747678342,3.88445243084697,"C"
"502",22790,51.4781927957842,3.89659201588786,"C"
"503",22797,51.6413453799371,3.84540174663072,"C"
"504",22808,51.2093300875138,3.79558868264957,"C"
"505",22809,51.4186263482474,3.82418753047734,"C"
"506",22810,51.4089205308081,3.86833237319342,"C"
"507",22811,51.3153150269645,3.88683253762099,"C"
"508",22816,51.6265704137332,3.84365784439471,"C"
"509",22817,51.5701873795,3.83537391864153,"C"
"510",22829,50.8614258478774,3.78975077138911,"C"
"511",22830,51.0058199558268,3.81796428404827,"C"
"512",22831,50.8876905732393,3.78669615069513,"C"
"513",22832,51.1859022471479,3.87177554440023,"C"
"514",22849,50.2605815705026,3.69175170457316,"C"
"515",22850,46.5494741604989,3.5592903315288,"C"
"516",22851,50.8367987459933,3.77975259872885,"C"
"517",22852,51.07561211793,3.85376713490651,"C"
"518",22869,49.5871504108675,3.60179233243395,"C"
"519",22870,46.1347981045166,3.60247468603138,"C"
"520",22871,49.7109751867482,3.59263236518427,"C"
"521",22872,50.8697852463413,3.77230938413965,"C"
"522",22890,49.8269043883025,3.70090953406171,"C"
"523",22891,45.9459391263137,3.63889273077568,"C"
"524",22892,48.9936301610791,3.51753799366661,"C"
"525",22893,50.7869481005414,3.77078510901013,"C"
"526",22912,49.8823763223629,3.68909364691498,"C"
"527",22913,48.6794544868236,3.50612580511057,"C"
"528",22914,47.3074668159934,3.70724274096036,"C"
"529",22915,49.014066702644,3.52125755783408,"C"
"530",22934,49.9241389722757,3.63825001957704,"C"
"531",22935,47.1460676161706,3.72110007164386,"C"
"532",22936,47.0817437361813,3.7464915074184,"C"
"533",22937,48.8839164855612,3.51515558598431,"C"
"534",22948,49.8060991731748,3.62417541992942,"C"
"535",22949,47.1189048433543,3.74065210127561,"C"
"536",22950,46.6535245289747,3.81710445851731,"C"
"537",22951,47.6332732562831,3.65163739733007,"C"
"538",22961,49.7693932121182,3.62053980933436,"C"
