"","grid.cell","pred_FCI","FCI.se","grade"
"53",21880,50.8388044336554,3.93317946077034,"C"
"54",21889,53.4851424899701,4.23519416510663,"C"
"55",21890,53.2464999877317,4.19413407338449,"C"
"56",21891,53.4054687987766,4.22130201780561,"C"
"57",21906,53.3023996967817,4.20376922249007,"C"
"58",21907,53.0506208440413,4.162203887232,"C"
"59",21922,53.0646392995928,4.16457931368279,"C"
"60",21923,52.7561215705121,4.11757792213321,"C"
"61",21936,52.7743786907146,4.12014701517691,"C"
"62",21937,52.4648336310639,4.0777207504647,"C"
"63",21950,52.4652543758464,4.07763247740104,"C"
"64",21951,52.199941500476,4.04554803926614,"C"
"65",21965,52.1869841433025,4.04390063486574,"C"
"66",21966,52.1002868642128,4.03510090660792,"C"
"67",21982,51.9852931071207,4.02239430462538,"C"
"68",21983,52.0046891361923,4.02565756633115,"C"
"69",21998,51.836495691584,4.00864268776081,"C"
"70",21999,51.9600206307562,4.02278023345757,"C"
"71",22013,51.7499765072784,4.00227877697884,"C"
"72",22014,51.9687560501215,4.02596670263839,"C"
"73",22016,49.6937777175289,3.92418430479298,"C"
"74",22017,49.8974144289591,3.92254411856455,"C"
"75",22018,50.0313397991659,3.92252078705883,"C"
"76",22019,50.1201704979663,3.92310544888871,"C"
"77",22028,51.6933731740009,3.99919001074118,"C"
"78",22029,51.9333467944345,4.02426187658269,"C"
"79",22031,49.773723225691,3.92436473158667,"C"
"80",22032,49.9995583191976,3.92436111286787,"C"
"81",22033,50.1415724246873,3.92626496287931,"C"
"82",22034,50.2314182589323,3.92802108973118,"C"
"83",22043,51.6392586157406,3.99665539149073,"C"
"84",22044,51.8564000308067,4.01839471249931,"C"
"85",22046,49.2125602263579,3.93687087924497,"C"
"86",22047,50.0655163766616,3.92534151204455,"C"
"87",22048,46.3620011339838,4.26822784084093,"C"
"88",22049,50.2651795952366,3.92978912233875,"C"
"89",22050,50.3659511717559,3.93320967554512,"C"
"90",22057,51.589871013484,3.99494846733928,"C"
"91",22058,51.7770189930074,4.01291944801233,"C"
"92",22060,48.8068426098849,3.95739111173597,"C"
"93",22061,50.1093901337521,3.92535423128526,"C"
"94",22062,45.8569387591107,4.37601337865447,"C"
"95",22063,50.3792587977918,3.93188986405898,"C"
"96",22064,45.7585367106815,4.39783445657303,"C"
"97",22065,45.2634560109513,4.5144439297371,"C"
"98",22066,50.5009980275779,3.93600039004644,"C"
"99",22071,51.5499997568645,3.99424154152222,"C"
"100",22072,51.7152195278677,4.00951960509023,"C"
"101",22074,49.0397559308536,3.94311713853352,"C"
"102",22075,50.1056583309568,3.92363967997047,"C"
"103",22076,50.4618158084327,3.93278538045398,"C"
"104",22077,50.6201373271703,3.93988812505202,"C"
"105",22078,45.6223268204119,4.43236992512554,"C"
"106",22079,45.1874227526619,4.53655761353091,"C"
"107",22084,51.5222495276212,3.99439269384261,"C"
"108",22085,51.6766521376485,4.00826186380647,"C"
"109",22087,49.3793357955311,3.92634094584706,"C"
"110",22088,50.1258099153727,3.92107804370095,"C"
"111",22089,50.5179576154523,3.93144564987126,"C"
"112",22090,50.6926798334039,3.93853899408185,"C"
"113",22097,51.4968024955719,3.99477824088097,"C"
"114",22098,51.6191380463613,4.00533531903021,"C"
"115",22100,50.1841195678424,3.89777227312678,"C"
"116",22101,50.4375063632195,3.90565878820023,"C"
"117",22102,50.6923727539233,3.91535748778571,"C"
"118",22103,50.9085508032576,3.92490640626473,"C"
"119",22110,51.5091985835114,3.99866034470309,"C"
"120",22111,51.5573683512438,4.00294636316685,"C"
"121",22113,50.4737425152656,3.91054687655133,"C"
"122",22114,50.5976256825539,3.91636921828694,"C"
"123",22115,50.7670031195752,3.92510924568832,"C"
"124",22116,50.9456616920945,3.9363114079356,"C"
"125",22123,51.5477452647128,4.00396261013202,"C"
"126",22124,51.5341457896965,4.00426643434007,"C"
"127",22126,50.8605872147865,3.93697276804112,"C"
"128",22127,51.1275972597832,3.96190051160076,"C"
"129",22128,51.3463821063611,3.98624592759483,"C"
"130",22129,51.5478208240254,4.0142130673086,"C"
"131",22130,51.5684821295782,4.0329739570505,"C"
"132",22137,51.5694703049842,4.00895564007145,"C"
"133",22138,51.5496828979061,4.00865186763485,"C"
"134",22141,50.8983906281757,3.93936069697387,"C"
"135",22142,51.1984857655058,3.96869067462161,"C"
"136",22143,51.4565819868337,3.99853703570693,"C"
"137",22144,51.6524733530979,4.02567519686717,"C"
"138",22145,51.7170028239191,4.03923931411014,"C"
"139",22146,51.4743427725323,4.02829653044344,"C"
"140",22147,51.6293493839892,4.03574656114692,"C"
"141",22154,51.6216273999206,4.01607261833053,"C"
"142",22155,51.6381336609742,4.01654426666944,"C"
"143",22158,50.8410603564587,3.93347512295393,"C"
"144",22159,51.1320560702064,3.96098199609569,"C"
"145",22160,51.3893756611918,3.98934714471133,"C"
"146",22161,51.5653067141805,4.01305432150271,"C"
"147",22162,51.4335536011934,4.02582949417937,"C"
"148",22163,51.5561329409468,4.03130121740036,"C"
"149",22168,51.422702967185,4.02451642642907,"C"
"150",22169,51.4512632997618,4.02553327951162,"C"
"151",22172,50.6730654266971,3.91918902310597,"C"
"152",22173,50.9068260093849,3.93851214831458,"C"
"153",22174,51.1588395943708,3.96300948700033,"C"
"154",22175,51.343573937012,3.98457416316923,"C"
"155",22180,50.4167861103974,3.90295703126503,"C"
"156",22181,50.6204534174454,3.91508003412243,"C"
"157",22182,50.8363888156754,3.93158414270918,"C"
"158",22183,51.0181848486241,3.9482945800043,"C"
"159",22188,46.0406851650274,4.29283773068921,"C"
"160",22189,50.3603586010144,3.89869624461103,"C"
"161",22190,50.5522578061463,3.90903644770549,"C"
"162",22191,50.7302723594591,3.92100813305015,"C"
"163",22196,46.5352397416418,4.1985868609955,"C"
"164",22197,47.3001209769733,4.07605389709527,"C"
"165",22198,50.3326367773391,3.89403677295235,"C"
"166",22199,50.5608826845511,3.90390633175679,"C"
"167",22204,46.597054889402,4.18718873957384,"C"
"168",22205,49.9884561856183,3.88120705569394,"C"
"169",22206,50.1914826653295,3.88475776633854,"C"
"170",22207,50.3278695173294,3.88918123428085,"C"
"171",22211,49.7519138480407,3.87775716799106,"C"
"172",22212,49.8541433412611,3.8776018433877,"C"
"173",22213,49.9638247839261,3.87813132851901,"C"
"174",22214,50.0946476869998,3.87968544326424,"C"
"175",22218,49.8042938027128,3.87480143461222,"C"
"176",22219,49.7940568218273,3.87510774579684,"C"
"177",22220,49.8470195223886,3.87495085912972,"C"
"178",22221,49.9200568575239,3.8749303499963,"C"
"179",22223,45.5523472862819,4.4227774983072,"C"
"180",22225,49.7861411159036,3.87188680976581,"C"
"181",22226,49.6671886709496,3.87366999357982,"C"
"182",22227,49.6355053130324,3.87439928953472,"C"
"183",22228,49.6348333783887,3.87438306568082,"C"
"184",22230,47.5123513608875,4.01330291238761,"C"
"185",22232,49.413106936532,3.87344784908978,"C"
"186",22233,49.4606672250195,3.87378124498579,"C"
"187",22234,49.477861764147,3.87443719023932,"C"
"188",22235,49.5302520956866,3.8734778406712,"C"
"189",22237,47.6851810792615,3.99453461772762,"C"
"190",22239,49.3361945912066,3.87294920970422,"C"
"191",22240,49.4524581487086,3.87053569629125,"C"
"192",22241,49.5252434247679,3.87003820481036,"C"
"193",22242,49.7350335995912,3.86715944295211,"C"
"194",22243,50.0780960188197,3.8595265048613,"C"
"195",22245,48.747948137062,3.89474308625357,"C"
"196",22247,49.372227105971,3.87069596907061,"C"
"197",22248,49.6244424388012,3.8651451622976,"C"
"198",22249,49.9261584000787,3.86329163919546,"C"
"199",22250,50.1615799581429,3.86543848987543,"C"
"200",22251,49.4894406389979,3.85982539220231,"C"
"201",22254,49.0653372120747,3.8822210251375,"C"
"202",22255,49.1611296058621,3.87813170741517,"C"
"203",22256,49.221333213002,3.87601154352456,"C"
"204",22257,49.2936505528412,3.87357994488492,"C"
"205",22260,48.8239004786981,3.89579283243562,"C"
"206",22261,48.7574106784577,3.90069580926936,"C"
"207",22262,48.6402198145796,3.90967783582707,"C"
"208",22263,48.5743235541604,3.91510707498921,"C"
"209",22266,48.689652363723,3.90589642601427,"C"
"210",22267,48.5965052517863,3.91326060674704,"C"
"211",22268,48.0133210692282,3.96803262000847,"C"
"212",22269,48.4243277962179,3.92841474580947,"C"
"213",22270,48.3847099529093,3.93247603401839,"C"
"214",22273,48.1588060667932,3.95557674997301,"C"
"215",22274,48.1814409382727,3.95331944096783,"C"
"216",22275,48.194592567929,3.95290463941497,"C"
"217",22276,45.6789259284427,4.36441787406161,"C"
"218",22277,48.1513093171413,3.95792472670523,"C"
"219",22280,47.5798003523739,4.02994588127042,"C"
"220",22281,45.1958833526921,4.49048882737286,"C"
"221",22282,45.3398065889425,4.45638699344965,"C"
"222",22283,45.3277440773353,4.45949591203118,"C"
"223",22287,47.6276532153939,4.02687819300104,"C"
"224",22288,47.6519949200653,4.02495564632856,"C"
"225",22289,45.3684642894153,4.45028211361844,"C"
"226",22290,45.5699046184433,4.40433568887529,"C"
"227",22294,47.8531068212865,4.0012228748519,"C"
"228",22295,47.8585001090454,4.00126754865658,"C"
"229",22296,48.0351553729727,3.98200383569462,"C"
"230",22297,48.2646622940471,3.95893806228269,"C"
"231",22301,48.1118980375948,3.97452409612716,"C"
"232",22302,48.1097196820724,3.9752227954762,"C"
"233",22303,48.4101474129233,3.94610731960659,"C"
"234",22304,48.7256521660989,3.92076212899308,"C"
"235",22308,50.2512488090563,3.85489684466085,"C"
"236",22309,48.1122828344338,3.9756370455203,"C"
"237",22310,48.3993389778196,3.94732463517136,"C"
"238",22311,48.9588737334024,3.90415960310525,"C"
"239",22316,50.2109029059253,3.85141631370543,"C"
"240",22317,50.4544171652893,3.85793380124037,"C"
"241",22318,50.4432521763483,3.8565639247804,"C"
"242",22319,50.4580743184228,3.85495050809262,"C"
"243",22324,50.3110862933075,3.84386594026382,"C"
"244",22325,50.3809016567292,3.85023592721679,"C"
"245",22326,50.4187437487092,3.85129255659287,"C"
"246",22332,50.4065860696067,3.84133865447625,"C"
"247",22333,50.2626931664574,3.84441994638143,"C"
"248",22339,50.3671643216019,3.83284147148309,"C"
"249",22340,50.1539190934974,3.83950937382408,"C"
"250",22346,50.2084887184217,3.82769366789458,"C"
"251",22347,50.0897210522659,3.83703685629699,"C"
"252",22351,50.1919174765629,3.80494431735435,"C"
"253",22352,50.1344841121143,3.8239894350153,"C"
"254",22353,50.1422817623199,3.83444732373318,"C"
"255",22357,50.0806447164637,3.80164863787934,"C"
"256",22358,50.2546698297429,3.81707335829119,"C"
"257",22359,50.2810165638455,3.82928663178134,"C"
"258",22363,50.2517139932314,3.79737872423806,"C"
"259",22364,50.3762580307339,3.81351927926781,"C"
"260",22365,50.2167090721779,3.79048011683237,"C"
"261",22366,50.3550622847892,3.82621597846376,"C"
"262",22370,50.2195120023822,3.79725018935106,"C"
"263",22371,50.314954296139,3.81178846406718,"C"
"264",22372,50.1929864441415,3.7896194301506,"C"
"265",22373,50.3815402005981,3.822853010522,"C"
"266",22374,50.1325602731761,3.78694325626295,"C"
"267",22375,50.117839724491,3.78510087051791,"C"
"268",22379,50.0697524629607,3.794361457804,"C"
"269",22380,50.2365525877876,3.80628944341715,"C"
"270",22381,50.5480205880745,3.8146792431286,"C"
"271",22382,50.0414719454462,3.78365189328021,"C"
"272",22383,50.0353505072562,3.78045070214091,"C"
"273",22387,49.9582642452249,3.79162703576538,"C"
"274",22388,50.2453940293989,3.79771989518959,"C"
"275",22389,50.6898663598318,3.80607839484331,"C"
"276",22390,49.9471446652696,3.78094972802903,"C"
"277",22391,49.9382898256968,3.77564686677189,"C"
"278",22395,49.8934224314207,3.78766055901418,"C"
"279",22396,50.2707149370978,3.78732469067299,"C"
"280",22397,50.7642481782231,3.79661161730471,"C"
"281",22398,49.8504082806707,3.77897321532985,"C"
"282",22399,49.8273466794363,3.77465024838593,"C"
"283",22403,49.817848219287,3.78331779585406,"C"
"284",22404,50.2238393807557,3.77876211911867,"C"
"285",22405,50.7110886101554,3.78442259228022,"C"
"286",22406,49.7529604252224,3.7762521863184,"C"
"287",22411,49.7236621012807,3.77969227999977,"C"
"288",22412,50.1081883661883,3.77154159716802,"C"
"289",22413,50.5544144590181,3.77113620100437,"C"
"290",22419,49.644955440083,3.77559271455246,"C"
"291",22420,50.004622340791,3.76466995886505,"C"
"292",22421,50.4124912104862,3.75994134798798,"C"
"293",22427,49.5390945313048,3.77277246969381,"C"
"294",22428,49.7275768450396,3.7600834006432,"C"
"295",22429,49.9420307285918,3.75748528143325,"C"
"296",22430,50.2269128932824,3.75126951216881,"C"
"297",22440,49.4219957112258,3.76893051539579,"C"
"298",22441,49.5951220873919,3.75698585035608,"C"
"299",22442,49.7995327222859,3.75179281634967,"C"
"300",22443,50.0415298144397,3.74386997126126,"C"
"301",22455,49.313822658315,3.76410910354296,"C"
"302",22456,49.482291160305,3.75288230009084,"C"
"303",22457,49.6988321363689,3.74527253170808,"C"
"304",22458,49.9422076419459,3.73747871533296,"C"
"305",22472,49.2058847173595,3.75829716479712,"C"
"306",22473,49.4139284063173,3.74526271261689,"C"
"307",22474,49.6218801193065,3.73828347450333,"C"
"308",22475,49.87899504458,3.73116120196525,"C"
"309",22488,49.1578041237,3.7461706150555,"C"
"310",22489,49.3715718052433,3.7353938053853,"C"
"311",22490,49.5498791541733,3.73184393663637,"C"
"312",22491,49.8347528003826,3.72496391041819,"C"
"313",22506,49.0432747124567,3.74333862998852,"C"
"314",22507,49.2919303832534,3.73020044941945,"C"
"315",22508,49.4638334394158,3.72802243306285,"C"
"316",22509,49.7776120091152,3.71941975484318,"C"
"317",22522,48.9507524082854,3.74072211064352,"C"
"318",22523,49.1975207118716,3.72856643498848,"C"
"319",22524,49.4030837847984,3.72414585930497,"C"
"320",22525,49.7434042069679,3.71405272628619,"C"
"321",22539,48.8839217188221,3.73659261657617,"C"
"322",22540,49.1288243284323,3.72507189929434,"C"
"323",22541,49.3586098352179,3.71902349322162,"C"
"324",22542,49.733504309515,3.70852658854212,"C"
"325",22559,48.8710435641074,3.73086028877547,"C"
"326",22560,49.1348108568677,3.7183636439728,"C"
"327",22561,49.4006699717384,3.7107014390793,"C"
"328",22562,49.7814391030367,3.70281901154421,"C"
"329",22580,48.8691500610118,3.72520847234023,"C"
"330",22581,49.137485136176,3.71235843527214,"C"
"331",22582,49.4577032237129,3.70306096718266,"C"
"332",22583,49.8444688032162,3.6974696986515,"C"
"333",22600,48.7858369711661,3.72415087993479,"C"
"334",22601,49.103442455561,3.70795533926037,"C"
"335",22602,49.4784540032437,3.69489721082171,"C"
"336",22603,49.8201858631178,3.69125040598054,"C"
"337",22622,48.641563455502,3.7253595582137,"C"
"338",22623,49.0575240535112,3.69907150056988,"C"
"339",22624,49.5058064412184,3.68459667397555,"C"
"340",22625,49.6938817867302,3.6846150440337,"C"
"341",22648,48.692929668426,3.70396810338059,"C"
"342",22649,47.1306709521635,3.88915588907238,"C"
"343",22650,46.859721299406,3.92625957274647,"C"
"344",22651,49.6275567463998,3.67512143513853,"C"
"345",22671,47.9566544916146,3.76287732276697,"C"
"346",22672,47.0588460399907,3.89181728851807,"C"
"347",22673,47.8704184465565,3.77716889848443,"C"
"348",22674,49.6667422156717,3.66768514057393,"C"
"349",22680,46.15649030914,4.12049885327705,"C"
"350",22693,47.3832759297809,3.8343112363198,"C"
"351",22694,46.9479526280227,3.91149359082689,"C"
"352",22695,47.6633194664702,3.80123147737565,"C"
"353",22696,49.6387614340098,3.66503515304055,"C"
"354",22716,46.8845944308528,3.91626283405141,"C"
"355",22717,46.8585274340965,3.92844711529105,"C"
"356",22718,47.3455004201286,3.84551243106491,"C"
"357",22719,49.6734852845369,3.6628338727294,"C"
"358",22738,46.54149214433,3.99794427378031,"C"
"359",22739,46.5742293384101,3.98657126227368,"C"
"360",22740,46.8912453327903,3.92197098283127,"C"
"361",22741,44.7260433198109,4.42002687309179,"C"
"362",22764,46.8183646419514,3.95430002286135,"C"
"363",22765,46.5243573083951,3.99809609094939,"C"
"364",22766,46.7000567473321,3.95671218734626,"C"
"365",22767,49.6062369947477,3.6577849359398,"C"
"366",22787,49.2347915345129,3.65214096271083,"C"
"367",22788,49.2437167414199,3.65096541024221,"C"
"368",22789,49.58020847007,3.65303486857456,"C"
"369",22790,49.6102456234888,3.65048525775752,"C"
"370",22808,49.2261958585146,3.64895393205234,"C"
"371",22809,49.2266746992798,3.6487006763685,"C"
"372",22810,49.5312815951875,3.64978279343025,"C"
"373",22811,49.559238369955,3.64747345326407,"C"
"374",22829,48.8575178986503,3.66758518471393,"C"
"375",22830,49.0859286268415,3.65217919068658,"C"
"376",22831,49.176516485947,3.65970135985531,"C"
"377",22832,49.5058685228565,3.64502216113313,"C"
"378",22849,48.6871218917718,3.66977710441563,"C"
"379",22850,46.0357630261632,4.05096569215675,"C"
"380",22851,49.1173720067546,3.657606284126,"C"
"381",22852,49.4716794062631,3.64265642299318,"C"
"382",22869,48.5776066744705,3.66843393111046,"C"
"383",22870,46.4235217719066,3.97391174214943,"C"
"384",22871,46.0356587474392,4.06628587129526,"C"
"385",22872,49.0909253405215,3.65258259901936,"C"
"386",22890,49.360490655244,3.63055906039842,"C"
"387",22891,46.2273231484604,4.0195844775731,"C"
"388",22892,46.7058216033587,3.94089015450972,"C"
"389",22893,49.0697129572435,3.65076985748044,"C"
"390",22912,49.2496861282976,3.6273904456015,"C"
"391",22913,46.5170688548975,3.97305482912373,"C"
"392",22914,44.358179922613,4.56895934608547,"C"
"393",22915,46.1289835529928,4.06367010559151,"C"
"394",22934,48.5738651505852,3.65617239704962,"C"
"395",22935,44.3083510286942,4.58233669828175,"C"
"396",22936,44.329866634719,4.57737887159654,"C"
"397",22937,46.4238964673058,4.00412108450198,"C"
"398",22948,48.4514971860918,3.66804634587231,"C"
"399",22949,44.2515937488233,4.59903024901863,"C"
"400",22950,44.1809445526143,4.61862942761743,"C"
"401",22951,44.4432333051138,4.5461137637951,"C"
"402",22961,48.1346939910126,3.69681629689195,"C"
"403",22962,44.2758481648696,4.59252103817275,"C"
"404",22963,44.2463405623986,4.60068335158021,"C"
"405",22964,44.288776766964,4.58868531624615,"C"
"406",22973,47.8708154378722,3.72960073410053,"C"
"407",22974,44.2632296520365,4.59618781624349,"C"
"408",22975,44.2534336374476,4.59881653410582,"C"
"409",22976,44.2774140896296,4.59241506721101,"C"
"410",22985,49.2098383810028,3.62592330840282,"C"
"411",22986,46.0241390126437,4.10261443250516,"C"
"412",22987,44.242840350805,4.60337905764972,"C"
"413",22988,44.0805507444374,4.65146415883278,"C"
"414",22997,49.1441002441205,3.61968790094654,"C"
"415",22998,48.1230554353284,3.71453751546814,"C"
"416",22999,43.7395828200886,4.76116519350513,"C"
"417",23000,43.8310361182435,4.72712688307796,"C"
"418",23009,48.9469395037901,3.61732805800849,"C"
"419",23010,47.9797492289456,3.73207929487717,"C"
"420",23011,43.5009849752973,4.84087288454879,"C"
"421",23012,46.1236338761678,4.08187258642962,"C"
"422",23021,48.9848123150905,3.62326835940932,"C"
"423",23022,45.1463830886282,4.34161211454617,"C"
"424",23023,43.4201658513567,4.87053124479181,"C"
"425",23024,45.7052395834733,4.19071531119715,"C"
"426",23033,46.3215869983638,4.00416961851085,"C"
"427",23034,45.1807564925809,4.33657035607678,"C"
"428",23035,43.4247501624222,4.87245318266558,"C"
"429",23036,45.4452060949113,4.2669797912034,"C"
"430",23045,46.6918170825929,3.94812417853612,"C"
"431",23046,45.1938182841541,4.3368350412995,"C"
"432",23047,43.4782271881508,4.85878519885869,"C"
"433",23048,43.440253665753,4.87751076124575,"C"
"434",23054,46.974240281267,3.90083963083686,"C"
"435",23055,43.46806724123,4.86002507548311,"C"
"436",23056,43.6269589790594,4.81228622694076,"C"
"437",23057,45.2226013803514,4.33258985407955,"C"
"438",23060,44.2267807641463,4.60618301685184,"C"
"439",23061,43.5037907161551,4.84993662582194,"C"
"440",23062,43.7037670154226,4.78888046760607,"C"
"441",23063,45.2682389747223,4.32126810582812,"C"
"442",23066,44.5142771938056,4.52876088394053,"C"
"443",23067,42.7268601560892,5.09912414818186,"C"
"444",23068,42.8287593514839,5.06691012328897,"C"
"445",23069,45.2925299772178,4.31593698205333,"C"
"446",23072,44.7710703581736,4.46119728413631,"C"
"447",23073,42.686106437484,5.11209375379396,"C"
"448",23074,42.7229045394556,5.10044797782052,"C"
"449",23075,45.3714119675802,4.29603633518824,"C"
"450",23078,46.9660345879187,3.9020497681854,"C"
"451",23079,43.4527281350505,4.86707602896441,"C"
"452",23080,42.5154003362675,5.16705358371901,"C"
"453",23081,45.1245953979241,4.36561183573619,"C"
"454",23084,47.073394602101,3.88244304331773,"C"
"455",23085,43.5264199699706,4.84398582689774,"C"
"456",23086,42.4125563966956,5.20038064805247,"C"
"457",23087,45.125258642046,4.3680300025224,"C"
"458",23090,47.1965347081364,3.86244587508529,"C"
"459",23091,43.5647905280673,4.83186844571806,"C"
"460",23092,42.4190596770456,5.19817631026914,"C"
"461",23093,45.1594751036502,4.35988725828031,"C"
"462",23096,46.5620496176199,3.9908975512306,"C"
"463",23097,43.594400007544,4.8227830469739,"C"
"464",23098,42.4844392992188,5.17703546541479,"C"
"465",23099,45.1600897306529,4.36058107709267,"C"
"466",23102,46.3852978020816,4.03159758672014,"C"
"467",23103,44.7833319884184,4.46706067966811,"C"
"468",23104,42.3994414720336,5.20426530947937,"C"
"469",23105,43.7397945375043,4.78507955792687,"C"
"470",23108,48.2043118873608,3.67411941398621,"C"
"471",23109,44.8536999629797,4.44373139552609,"C"
"472",23110,43.3539783987057,4.89633024355429,"C"
"473",23111,45.239543906671,4.33777790552521,"C"
"474",23114,46.3118676416107,4.05328359346437,"C"
"475",23115,44.7940149673775,4.45551436268082,"C"
"476",23116,45.1020185204392,4.37107381295214,"C"
"477",23117,46.8277585153766,3.93556184503805,"C"
"478",23120,45.673451613114,4.19234163374757,"C"
"479",23121,46.2484940854722,4.06817105505171,"C"
"480",23122,44.3916841457622,4.5611349621225,"C"
"481",23123,46.2855950638786,4.03162622964344,"C"
"482",23126,45.0931510503942,4.33525258993662,"C"
"483",23127,46.016624328731,4.11664707114567,"C"
"484",23128,46.0667947924725,4.10467991981121,"C"
"485",23129,45.9746895890633,4.11756625856329,"C"
"486",23132,45.2922817890685,4.29205062482715,"C"
"487",23133,47.8418683932241,3.70998218106294,"C"
"488",23134,45.8193079100377,4.16007365210993,"C"
"489",23135,46.3097349815764,4.05496693737853,"C"
"490",23138,47.5256495635509,3.74932698324893,"C"
"491",23140,47.8579040050729,3.72031807387971,"C"
"492",23141,48.0476473849463,3.6996366124999,"C"
"493",23144,47.6204578522938,3.67416278298279,"C"
"494",23146,47.8930344558853,3.69125554378261,"C"
"495",23147,48.000384826537,3.69584516901016,"C"
"496",23150,47.5875250130807,3.64387991114524,"C"
"497",23151,47.8380085047512,3.62253734375348,"C"
"498",23152,47.8706158270476,3.68707704600146,"C"
"499",23153,48.0068083052516,3.67708784675621,"C"
"500",23156,47.5277560417665,3.64378907073277,"C"
"501",23157,47.3740643684098,3.74487886257096,"C"
"502",23158,47.602629497012,3.73275603645723,"C"
"503",23159,47.9445386648421,3.67196286798419,"C"
"504",23162,47.0448250560763,3.77775184955572,"C"
"505",23163,47.294391090364,3.75443872973825,"C"
"506",23164,47.5089878454741,3.73546401076153,"C"
"507",23165,47.8737634917095,3.66193598932934,"C"
"508",23168,46.9572273265484,3.78573513128884,"C"
"509",23169,47.1954333306192,3.76241913067931,"C"
"510",23170,47.2962816088843,3.75525785021399,"C"
"511",23171,47.8270002567798,3.6369694755902,"C"
"512",23174,46.8918618860361,3.78611801635524,"C"
"513",23175,46.2961672956605,3.91343499456655,"C"
"514",23176,47.0270008686898,3.78266464351064,"C"
"515",23177,47.6947300773809,3.61587630690849,"C"
"516",23180,43.0326223852346,4.70243211149759,"C"
"517",23181,45.9652096358376,3.97070651066628,"C"
"518",23182,47.8027530192929,3.62294234206724,"C"
"519",23183,47.505087928743,3.62724839458265,"C"
"520",23186,46.2570886370723,3.88832007319576,"C"
"521",23187,46.8414740444512,3.79571916744328,"C"
"522",23188,47.7325527410818,3.61615651102964,"C"
"523",23189,47.3048041722508,3.63286891259215,"C"
"524",23192,46.3694493147377,3.86180918275679,"C"
"525",23193,46.7696603077339,3.80129591961143,"C"
"526",23194,47.6169403779872,3.60826817360933,"C"
"527",23195,47.1740208849771,3.62042787689402,"C"
"528",23198,46.464778292986,3.83786299926879,"C"
"529",23199,46.7329966854267,3.79966240745197,"C"
"530",23200,47.4658689358448,3.6104432746591,"C"
"531",23204,46.5471378064494,3.81596759714964,"C"
"532",23205,44.9086467447671,4.19359838376751,"C"
"533",23206,47.3295793147203,3.6102894986522,"C"
"534",23210,46.5245616973478,3.81424895294571,"C"
"535",23211,44.3489510501085,4.33425946592333,"C"
"536",23212,47.1896456251053,3.61282884325644,"C"
"537",23216,46.4623119450142,3.82039521616019,"C"
"538",23217,43.7589440224163,4.49770874995863,"C"
"539",23218,47.1525020923199,3.61496465377217,"C"
