"","grid.cell","pred_FCI","FCI.se","grade"
"55",21890,50.0148222843791,3.98050349859505,"C"
"56",21891,50.1319761673114,3.98077039086371,"C"
"57",21906,50.245185971554,3.97991144496277,"C"
"58",21907,50.0900225236551,3.97899293579156,"C"
"59",21922,50.360370975401,3.98096800344686,"C"
"60",21923,50.207115035845,3.97987382258012,"C"
"61",21936,50.4658958107264,3.98460144919763,"C"
"62",21937,50.336055335185,3.98301278105347,"C"
"63",21950,50.5913723770548,3.99064239028975,"C"
"64",21951,50.5146123680975,3.98853583693611,"C"
"65",21965,50.7387817999017,3.99829368323245,"C"
"66",21966,50.7627619632289,3.99701904298388,"C"
"67",21982,50.8862617247751,4.0065933137896,"C"
"68",21983,50.9742214230593,4.00734548507973,"C"
"69",21998,51.0475627085188,4.01664742328762,"C"
"70",21999,51.1632077332447,4.0193453122676,"C"
"71",22013,51.2306430726883,4.02947232936651,"C"
"72",22014,51.3723773396043,4.03445319045855,"C"
"73",22016,52.4492399949635,4.10511132784639,"C"
"74",22017,52.6274171096442,4.13172665541404,"C"
"75",22018,52.6967759706924,4.15164963018771,"C"
"76",22019,52.7562529582224,4.17085592446887,"C"
"77",22028,51.4170450394898,4.04478440345145,"C"
"78",22029,51.5699301144288,4.05158825975517,"C"
"79",22031,52.3177016121891,4.08968315574532,"C"
"80",22032,52.6195799510402,4.13269484060451,"C"
"81",22033,52.7780376881384,4.16433711403844,"C"
"82",22034,52.8666088227311,4.18694868215658,"C"
"83",22043,51.5960708647313,4.06234642331348,"C"
"84",22044,51.7398118752123,4.06934763273001,"C"
"85",22046,50.7444755633023,3.95988950998465,"C"
"86",22047,52.0719806624537,4.06294087918223,"C"
"87",22048,48.5671969698819,4.01834252893288,"C"
"88",22049,52.6412197550817,4.14355836253929,"C"
"89",22050,52.8900907798425,4.18937266053718,"C"
"90",22057,51.7738231350011,4.08184874002343,"C"
"91",22058,51.9220547977747,4.09014579424931,"C"
"92",22060,49.5774048753256,3.95462559042311,"C"
"93",22061,51.2216556826887,3.98630220226754,"C"
"94",22062,48.5805857587615,4.0136401585975,"C"
"95",22063,52.2960058364878,4.09639775185485,"C"
"96",22064,50.2073645206661,3.96185922694154,"C"
"97",22065,50.1360496072576,3.95690499803624,"C"
"98",22066,52.8247347274483,4.17760278798344,"C"
"99",22071,51.9382646332508,4.10134544175108,"C"
"100",22072,52.1076805733972,4.11196721110792,"C"
"101",22074,49.2283681563163,3.96722872934955,"C"
"102",22075,50.9489661134456,3.96903820480658,"C"
"103",22076,52.1698812684031,4.07971864491629,"C"
"104",22077,52.7866865311701,4.17013111964433,"C"
"105",22078,51.5555933934006,4.03308503050065,"C"
"106",22079,51.711380776775,4.04048358842388,"C"
"107",22084,52.1267791474973,4.12182405150329,"C"
"108",22085,52.2865539560241,4.13317881114194,"C"
"109",22087,49.0691799985948,3.97424468146764,"C"
"110",22088,50.8313358672261,3.96086867638941,"C"
"111",22089,52.066504104107,4.06411960650548,"C"
"112",22090,52.7469115559031,4.16027516690842,"C"
"113",22097,52.3388205782481,4.14462434116167,"C"
"114",22098,52.4792722009056,4.15596384814035,"C"
"115",22100,48.2834401045681,4.07689545623299,"C"
"116",22101,49.1740885233146,4.01103500123869,"C"
"117",22102,50.1397293375848,3.99210414944449,"C"
"118",22103,50.9559196965996,4.01808981251602,"C"
"119",22110,52.5360906390064,4.16848738168831,"C"
"120",22111,52.5759678903343,4.17208932914163,"C"
"121",22113,48.8901549192421,4.05788522558957,"C"
"122",22114,49.2125396690038,4.03733614726085,"C"
"123",22115,49.6614880705535,4.02056354558966,"C"
"124",22116,50.1833240926061,4.01604471813394,"C"
"125",22123,52.7475872291337,4.19422708176951,"C"
"126",22124,52.6843184866154,4.1898932970874,"C"
"127",22126,50.0037577923366,4.0222267830206,"C"
"128",22127,50.5268171181787,4.02330546004995,"C"
"129",22128,50.9493661548092,4.03605409145673,"C"
"130",22129,51.4006388313089,4.06803498946096,"C"
"131",22130,51.595792777963,4.10331981545503,"C"
"132",22137,52.8719781357944,4.21299900530538,"C"
"133",22138,52.7843373409026,4.20759710494814,"C"
"134",22141,50.0770875966119,4.02158676699184,"C"
"135",22142,50.7150119502327,4.02753072392705,"C"
"136",22143,51.2918501024576,4.05338264083234,"C"
"137",22144,51.6975143529002,4.09095780892746,"C"
"138",22145,51.4936734793485,4.08681500995405,"C"
"139",22146,51.769957407986,4.12310341047992,"C"
"140",22147,51.7267762166779,4.11291757342751,"C"
"141",22154,52.9468372385959,4.22862443515646,"C"
"142",22155,52.8919206891335,4.22721193546186,"C"
"143",22158,50.0258887340053,4.02211843317765,"C"
"144",22159,50.6690448638966,4.02915538719638,"C"
"145",22160,51.2316492023942,4.05150166875158,"C"
"146",22161,51.6193435130439,4.0835894936727,"C"
"147",22162,52.0565999244922,4.15430441073833,"C"
"148",22163,52.1818604429146,4.16322529363509,"C"
"149",22168,52.2755247676155,4.17955307094077,"C"
"150",22169,52.3677897519062,4.19240526938744,"C"
"151",22172,49.9104440817988,4.02490679684795,"C"
"152",22173,50.3895175601097,4.02782192262507,"C"
"153",22174,50.908356840669,4.04077979716734,"C"
"154",22175,51.3110340692354,4.06372866562165,"C"
"155",22180,49.8253477328949,4.0298961295804,"C"
"156",22181,50.1056314666645,4.03280804803518,"C"
"157",22182,50.5215741428111,4.03552447697214,"C"
"158",22183,50.9412064263164,4.04773696339987,"C"
"159",22188,47.4832200365433,4.23797915722578,"C"
"160",22189,49.8939679019515,4.04194055254395,"C"
"161",22190,50.2073034023023,4.03928952393351,"C"
"162",22191,50.5898276341601,4.04148497713402,"C"
"163",22196,47.2761786414568,4.26457813764665,"C"
"164",22197,47.0216587477404,4.29996954616859,"C"
"165",22198,49.9496769144826,4.04669847509535,"C"
"166",22199,50.216556997041,4.04309193360367,"C"
"167",22204,47.4827045765968,4.23804002004186,"C"
"168",22205,49.6821248357785,4.05377165184328,"C"
"169",22206,49.8225243262986,4.05189168164206,"C"
"170",22207,49.9943664948389,4.04818571344581,"C"
"171",22211,49.6663807478918,4.05390011977096,"C"
"172",22212,49.6233230280808,4.05833966570916,"C"
"173",22213,49.7585757892714,4.05522337867795,"C"
"174",22214,49.8726832055157,4.05259197190793,"C"
"175",22218,49.6917281427642,4.05198199402766,"C"
"176",22219,49.6248402174807,4.0589385445698,"C"
"177",22220,49.6881541333036,4.05864418639354,"C"
"178",22221,49.7154360834753,4.05881369891499,"C"
"179",22223,51.4008666551642,3.99139853555442,"C"
"180",22225,49.8217732721514,4.04528437839464,"C"
"181",22226,49.7024119098825,4.05528223076595,"C"
"182",22227,49.6626825026752,4.05985184582544,"C"
"183",22228,49.643864140232,4.06203342317695,"C"
"184",22230,52.1549855877221,4.07961065133536,"C"
"185",22232,49.8552746931667,4.05451104557811,"C"
"186",22233,49.7726276856912,4.05745723575672,"C"
"187",22234,49.7097811206099,4.0609559901291,"C"
"188",22235,49.6676440951293,4.06325512226557,"C"
"189",22237,50.6685227338139,4.05971385211186,"C"
"190",22239,49.9288495790129,4.06292719780522,"C"
"191",22240,49.8750794524066,4.06185306532759,"C"
"192",22241,49.8865275983045,4.06106682576804,"C"
"193",22242,50.00447026634,4.05893003151641,"C"
"194",22243,49.7721406705349,4.07080418525613,"C"
"195",22245,49.7170813747154,4.06401983862858,"C"
"196",22247,50.1522429420677,4.06257797876192,"C"
"197",22248,50.2760019665588,4.05899262336525,"C"
"198",22249,50.4177421469285,4.05550089355744,"C"
"199",22250,50.5587849245351,4.05466653646473,"C"
"200",22251,49.8970791481952,4.06351316032858,"C"
"201",22254,50.1109066885742,4.06646835864544,"C"
"202",22255,50.2726904907224,4.06400850657899,"C"
"203",22256,50.4567368528187,4.06191318823887,"C"
"204",22257,50.6380272458582,4.0608913446658,"C"
"205",22260,49.9913197764508,4.06996583744665,"C"
"206",22261,50.1255812749629,4.0689310644159,"C"
"207",22262,50.3391643647084,4.06809097435476,"C"
"208",22263,50.5316954244356,4.06787600130205,"C"
"209",22266,50.0566732991522,4.06954331784152,"C"
"210",22267,50.0777188903542,4.07026982567843,"C"
"211",22268,49.7485277911687,4.07586454786211,"C"
"212",22269,50.1529348859425,4.07106872518806,"C"
"213",22270,50.3511400569765,4.0714088327263,"C"
"214",22273,50.0680847421717,4.07020209828099,"C"
"215",22274,50.0089830491917,4.07183364814011,"C"
"216",22275,50.034167391191,4.07296538995519,"C"
"217",22276,48.2197889390115,4.15007568417228,"C"
"218",22277,50.1509176853408,4.07324128277091,"C"
"219",22280,49.8152458466457,4.07455781081433,"C"
"220",22281,47.4702262640875,4.24114078838448,"C"
"221",22282,47.7235169441818,4.2113610820578,"C"
"222",22283,48.0586009099816,4.17690533820816,"C"
"223",22287,49.59595023435,4.07963173311225,"C"
"224",22288,49.5366937953482,4.08183699423746,"C"
"225",22289,47.3804270974818,4.25197841525072,"C"
"226",22290,47.5501548106326,4.23098256005967,"C"
"227",22294,49.4724986940574,4.08213201635054,"C"
"228",22295,49.404189435919,4.0845865069931,"C"
"229",22296,49.3638489063269,4.08642613816996,"C"
"230",22297,49.5427412342571,4.0813261815153,"C"
"231",22301,49.47581201581,4.08228344248947,"C"
"232",22302,49.2930909077036,4.08644966314745,"C"
"233",22303,49.1768993586384,4.09055008530228,"C"
"234",22304,49.2223306527592,4.08901228162282,"C"
"235",22308,50.6888535313879,4.0767234760405,"C"
"236",22309,48.6753316113693,4.11388442350866,"C"
"237",22310,48.7435063829416,4.11111965054514,"C"
"238",22311,48.8380439098492,4.10503245047776,"C"
"239",22316,50.4070624177811,4.07121047365284,"C"
"240",22317,50.4729926149396,4.07328607698473,"C"
"241",22318,50.6458263653391,4.07837254017011,"C"
"242",22319,50.7538142425858,4.08209447598148,"C"
"243",22324,50.4274708706684,4.06961615382198,"C"
"244",22325,50.6666697458692,4.07745869689699,"C"
"245",22326,50.911936918675,4.0875475686541,"C"
"246",22332,50.6270066392671,4.07428010880677,"C"
"247",22333,50.868474755935,4.08532575299994,"C"
"248",22339,50.6505682478735,4.07267661358047,"C"
"249",22340,50.8350345510373,4.08257943406276,"C"
"250",22346,50.7444429071616,4.07252488775024,"C"
"251",22347,50.9376648252146,4.08353108895865,"C"
"252",22351,50.9176070187716,4.06149460343139,"C"
"253",22352,50.8860035823114,4.07369225082126,"C"
"254",22353,51.1305668360244,4.08777116996489,"C"
"255",22357,51.0177443952682,4.06024139378399,"C"
"256",22358,51.1455857178628,4.07595412506175,"C"
"257",22359,51.3335088723938,4.09263854235429,"C"
"258",22363,51.1775742320863,4.06124900903533,"C"
"259",22364,51.253268386983,4.07790008416568,"C"
"260",22365,51.0860947755664,4.03724684216574,"C"
"261",22366,51.375929251669,4.09331608686301,"C"
"262",22370,51.2537177592432,4.06216808224551,"C"
"263",22371,51.3090859770844,4.07911947895074,"C"
"264",22372,51.0461622110821,4.0350898595033,"C"
"265",22373,51.4401756708517,4.09476924511916,"C"
"266",22374,50.9576836133671,4.02490115939569,"C"
"267",22375,50.8944585347075,4.02161798991307,"C"
"268",22379,51.286292917711,4.0630434219161,"C"
"269",22380,51.4167532000245,4.08173854545569,"C"
"270",22381,51.6973305206935,4.10287645706602,"C"
"271",22382,50.7853272495149,4.01346417963589,"C"
"272",22383,50.7347132732869,4.01150739118783,"C"
"273",22387,51.3353635108292,4.06326479303756,"C"
"274",22388,51.564506595468,4.08440912265119,"C"
"275",22389,51.9158342325606,4.11018210991793,"C"
"276",22390,50.5934165653712,4.00461569851849,"C"
"277",22391,50.5841466076349,4.00495726335225,"C"
"278",22395,51.3778033811869,4.0614412438173,"C"
"279",22396,51.6799087888412,4.0849342328468,"C"
"280",22397,52.0529714665316,4.11422348636762,"C"
"281",22398,50.3695068560068,3.99792591368201,"C"
"282",22399,50.4736460484378,4.00164255840642,"C"
"283",22403,51.3898759536491,4.05734391135151,"C"
"284",22404,51.6879198552034,4.08055750407848,"C"
"285",22405,52.083389883585,4.11108026538214,"C"
"286",22406,50.1306081108709,3.99281889977343,"C"
"287",22407,50.4178078627089,3.99969083135064,"C"
"288",22411,51.3784612181772,4.0520850639652,"C"
"289",22412,51.6707799046813,4.07446475335896,"C"
"290",22413,52.0479331622379,4.10322649475319,"C"
"291",22419,51.3747780626582,4.04850192618955,"C"
"292",22420,51.6618851460362,4.06959350435491,"C"
"293",22421,52.0296811769274,4.0965880876594,"C"
"294",22427,51.3289077536898,4.04367314363245,"C"
"295",22428,51.6053087862178,4.06245622286087,"C"
"296",22429,51.6919452421461,4.06932710833876,"C"
"297",22430,51.9703369841692,4.08937542422085,"C"
"298",22440,51.3453191919297,4.04416412460508,"C"
"299",22441,51.5776168831293,4.0601560129577,"C"
"300",22442,51.6981931401528,4.06809565464656,"C"
"301",22443,51.9529862760312,4.08590132071945,"C"
"302",22455,51.3923960688161,4.04741621476978,"C"
"303",22456,51.6245731204106,4.06258806203168,"C"
"304",22457,51.7946582012589,4.07356323321624,"C"
"305",22458,52.0131436820464,4.08945854454592,"C"
"306",22472,51.4255044288699,4.05003733004009,"C"
"307",22473,51.6871342469171,4.06652748282571,"C"
"308",22474,51.8639046002616,4.07889781227199,"C"
"309",22475,52.0522034240095,4.09315954362344,"C"
"310",22488,51.4581053874185,4.05225590755593,"C"
"311",22489,51.7656549669585,4.07062529815585,"C"
"312",22490,51.9203757119987,4.08357173720372,"C"
"313",22491,52.0827413937753,4.09723195312334,"C"
"314",22506,51.503060426147,4.05519120700293,"C"
"315",22507,51.778777927515,4.07299646894008,"C"
"316",22508,51.9102970556712,4.08488848289606,"C"
"317",22509,52.0743639567687,4.09875122335366,"C"
"318",22522,51.5257403765373,4.05667224587552,"C"
"319",22523,51.7688881538902,4.07382697652339,"C"
"320",22524,51.8917537245524,4.08562780261292,"C"
"321",22525,52.0608742719539,4.09985813360875,"C"
"322",22539,51.5732697167979,4.05742423507592,"C"
"323",22540,51.7523609436285,4.07230041404711,"C"
"324",22541,51.8663713979422,4.08460984944679,"C"
"325",22542,52.0340848105538,4.09977489311741,"C"
"326",22559,51.5523055554638,4.05682714665302,"C"
"327",22560,51.8128062161869,4.07550530482175,"C"
"328",22561,51.9649116331515,4.09158164458513,"C"
"329",22562,52.1196168340929,4.10759515386368,"C"
"330",22580,51.5296788189427,4.05720957498606,"C"
"331",22581,51.8410217318304,4.07749743397545,"C"
"332",22582,52.0770227092238,4.10049849214406,"C"
"333",22583,52.2889549710392,4.12226190138033,"C"
"334",22600,51.4891858280923,4.05394440834235,"C"
"335",22601,51.815099214298,4.07480553487776,"C"
"336",22602,52.16398218002,4.10405801598104,"C"
"337",22603,52.4366315835124,4.13251347167682,"C"
"338",22622,51.391467330952,4.04605050640424,"C"
"339",22623,51.748023063371,4.06768797683563,"C"
"340",22624,52.1670535507239,4.10018536130138,"C"
"341",22625,52.4065543571798,4.12497123339868,"C"
"342",22648,51.4996681751844,4.03978331247217,"C"
"343",22649,49.8425796870382,4.01434052472653,"C"
"344",22650,48.9490438663565,4.03976637090093,"C"
"345",22651,52.154879611658,4.09734632885096,"C"
"346",22671,48.7423352707786,4.04884194314186,"C"
"347",22672,49.1002372516036,4.03345668679048,"C"
"348",22673,49.5401777005456,4.01348351698107,"C"
"349",22674,52.0152806557116,4.08082985766713,"C"
"350",22680,54.2126554379793,4.49187461233998,"B"
"351",22693,47.9441396683792,4.12099607827126,"C"
"352",22694,48.6919892436817,4.0573307336393,"C"
"353",22695,49.231173890867,4.02466326016103,"C"
"354",22696,51.98234039697,4.0765127146272,"C"
"355",22716,47.4012663140927,4.18703830069334,"C"
"356",22717,48.3761874674285,4.08136037603035,"C"
"357",22718,48.8992410119182,4.04189083073512,"C"
"358",22719,51.9069704366618,4.06880797548768,"C"
"359",22738,47.4567144497245,4.18107630697347,"C"
"360",22739,47.9426390758338,4.12317600428027,"C"
"361",22740,48.3961012022696,4.0785510630934,"C"
"362",22741,47.0865755177366,4.22794661471864,"C"
"363",22764,47.7964535838636,4.14017339092811,"C"
"364",22765,47.8410948260224,4.13427406167099,"C"
"365",22766,48.1339687060191,4.10202123388771,"C"
"366",22767,51.4894486400214,4.03390913642202,"C"
"367",22787,51.5019796152142,4.03572292678214,"C"
"368",22788,51.6863948678377,4.04716914727393,"C"
"369",22789,52.0365140946306,4.07439879541239,"C"
"370",22790,51.6116507528256,4.03336799950214,"C"
"371",22808,51.5458223586076,4.03103627164215,"C"
"372",22809,51.6872887064725,4.04383571351671,"C"
"373",22810,52.056175088565,4.07116045400539,"C"
"374",22811,51.5656433484796,4.02608323195288,"C"
"375",22829,50.3491576457064,3.99359494629124,"C"
"376",22830,51.1041722899667,4.00828205942277,"C"
"377",22831,51.2846181569079,4.01922509182535,"C"
"378",22832,51.5409753920075,4.01994993926772,"C"
"379",22849,50.1034691987707,3.98518827277304,"C"
"380",22850,48.3757898011975,4.06306832449692,"C"
"381",22851,51.0845937371672,4.00451528466665,"C"
"382",22852,51.6397910860575,4.01990604007089,"C"
"383",22869,49.9893898942576,3.98111773064223,"C"
"384",22870,48.3077264625027,4.06930979714782,"C"
"385",22871,49.1518234217439,4.00898264232953,"C"
"386",22872,50.991238773271,3.99102986510173,"C"
"387",22890,51.5483319013542,4.00176727744611,"C"
"388",22891,48.3744188255671,4.06260590381976,"C"
"389",22892,49.6027352371422,3.99321252842582,"C"
"390",22893,50.983469857147,3.98892693929028,"C"
"391",22912,51.491484690717,3.99207806475645,"C"
"392",22913,49.1622570624129,4.00776153960445,"C"
"393",22914,47.7373203161816,4.13338431653753,"C"
"394",22915,49.4928059814067,3.9964328551974,"C"
"395",22934,50.6978584722477,3.97322057305111,"C"
"396",22935,47.7030466908995,4.13713560336489,"C"
"397",22936,47.7805835280957,4.12838605053306,"C"
"398",22937,49.2923172430819,4.00520192427653,"C"
"399",22948,50.5777931271642,3.97202436036357,"C"
"400",22949,47.8583547722482,4.11998541884118,"C"
"401",22950,47.8390294804184,4.12204236097225,"C"
"402",22951,47.9788338555743,4.10758674990454,"C"
"403",22961,50.443555225895,3.97161595058222,"C"
"404",22962,47.8749109728587,4.11829096667636,"C"
"405",22963,47.9040995931874,4.11523897889484,"C"
"406",22964,47.9226062307252,4.11359696232043,"C"
"407",22973,50.2817094661332,3.97184229491318,"C"
"408",22974,47.86465415361,4.11939898003304,"C"
"409",22975,47.9194598408732,4.11367414923027,"C"
"410",22976,47.9333581792763,4.11251826880022,"C"
"411",22985,51.2460895744426,3.97327988160755,"C"
"412",22986,48.4902935156326,4.05751081994731,"C"
"413",22987,47.8115130626156,4.12541157484872,"C"
"414",22988,47.9919020578714,4.1062898598952,"C"
"415",22997,51.4011387414553,3.96875252087273,"C"
"416",22998,49.9010842984059,3.9822705078387,"C"
"417",22999,46.7775760914469,4.26674088642956,"C"
"418",23000,47.2548219200513,4.19488628800086,"C"
"419",23009,51.363293981913,3.96552771597976,"C"
"420",23010,49.811430852268,3.98550214384179,"C"
"421",23011,46.1507488474323,4.3763785313578,"C"
"422",23012,48.5654579152851,4.05001957298253,"C"
"423",23021,51.3045657817741,3.96357424439351,"C"
"424",23022,48.2022654719542,4.08764084322664,"C"
"425",23023,46.0247023181357,4.40078729114114,"C"
"426",23024,48.2513839140432,4.07696677459942,"C"
"427",23033,49.3679665855678,3.99992739770819,"C"
"428",23034,48.120990832131,4.09446343332871,"C"
"429",23035,46.0651333753996,4.39316694580351,"C"
"430",23036,47.7007820396593,4.13651455304775,"C"
"431",23045,49.2647312510526,4.00560157653711,"C"
"432",23046,48.2898987501914,4.07831198905897,"C"
"433",23047,46.2493632003594,4.35889111757827,"C"
"434",23048,45.8941242920774,4.42649452304025,"C"
"435",23054,49.2316623326839,4.00722755998613,"C"
"436",23055,46.8544882587927,4.25590088786915,"C"
"437",23056,46.3998538433312,4.33188181648332,"C"
"438",23057,47.4901134666075,4.1639629894417,"C"
"439",23060,48.3314999164158,4.07551120756765,"C"
"440",23061,46.726627563353,4.27638211970534,"C"
"441",23062,46.307339735899,4.34828114015543,"C"
"442",23063,47.6717886971837,4.14167812758143,"C"
"443",23066,48.2541701722355,4.08223299907867,"C"
"444",23067,45.5695352475165,4.49309527646375,"C"
"445",23068,45.0695068983755,4.60317207509445,"C"
"446",23069,47.7996389210558,4.12703410570837,"C"
"447",23072,48.0556558669132,4.10113323059773,"C"
"448",23073,45.298758805575,4.55152402403271,"C"
"449",23074,44.8357009701672,4.65790379859096,"C"
"450",23075,47.9233945154905,4.11338668528544,"C"
"451",23078,49.655787529039,3.99481863888639,"C"
"452",23079,46.0397032295517,4.39820521472675,"C"
"453",23080,44.2819631964134,4.79519898671251,"C"
"454",23081,47.8206540277254,4.12517797754972,"C"
"455",23084,49.6340115010383,3.99489976211059,"C"
"456",23085,45.8326296534352,4.43904453414122,"C"
"457",23086,44.0560836095128,4.85412113842149,"C"
"458",23087,47.7842782951074,4.12956221461983,"C"
"459",23090,49.6068072920436,3.99688495727835,"C"
"460",23091,46.0359998855232,4.39954977443763,"C"
"461",23092,44.000947491086,4.86873092980097,"C"
"462",23093,47.6313317110904,4.14765142822078,"C"
"463",23096,49.4936945157318,4.00169595028928,"C"
"464",23097,46.1267418028747,4.38244712475932,"C"
"465",23098,44.0450825562563,4.85698843021028,"C"
"466",23099,47.2985961338639,4.19060233966642,"C"
"467",23102,49.3154056057053,4.00676307357226,"C"
"468",23103,47.5641077193933,4.1564960841345,"C"
"469",23104,43.8347519508498,4.91345416270761,"C"
"470",23105,45.553724895883,4.49635763136413,"C"
"471",23108,50.4170759321114,3.97448401723414,"C"
"472",23109,47.7975636692678,4.13001046029995,"C"
"473",23110,45.5833778774094,4.49012145254683,"C"
"474",23111,47.2703178478321,4.19468893846034,"C"
"475",23114,49.4974129707929,4.00241962988631,"C"
"476",23115,47.7787810977811,4.13178961283383,"C"
"477",23116,47.4830662285113,4.16644786720578,"C"
"478",23117,48.9425031584034,4.02690749939943,"C"
"479",23120,49.3646084748238,4.00584088676289,"C"
"480",23121,49.2114795409776,4.01478240507005,"C"
"481",23122,47.2474274703245,4.19660374612965,"C"
"482",23123,48.9087807070302,4.02137759933801,"C"
"483",23126,49.3667189041842,4.00257814736649,"C"
"484",23127,49.1209321396916,4.01627031153783,"C"
"485",23128,48.7140542384921,4.04184805327182,"C"
"486",23129,48.8875018118425,4.02351810307099,"C"
"487",23132,49.1562337705651,4.00720139778285,"C"
"488",23133,50.9064071410351,3.97376599215288,"C"
"489",23134,48.6672020860498,4.0419757419968,"C"
"490",23135,48.8036001820458,4.02620836113804,"C"
"491",23138,50.4795078298566,3.97423762877636,"C"
"492",23140,50.8029264566186,3.97340029150675,"C"
"493",23141,50.5736584586913,3.97265147528277,"C"
"494",23144,51.1785224453526,3.95330986878308,"C"
"495",23146,51.1781689888994,3.9681591016498,"C"
"496",23147,50.8886159911834,3.96702110639694,"C"
"497",23150,51.4291532972759,3.94398496035508,"C"
"498",23151,51.6725952559779,3.95548446416475,"C"
"499",23152,51.2488850257931,3.96504661153265,"C"
"500",23153,51.161588434187,3.96192078353778,"C"
"501",23156,51.4915091944821,3.93962387565106,"C"
"502",23157,51.0444751518339,3.93375406694015,"C"
"503",23158,50.9958076167212,3.95519067003051,"C"
"504",23159,51.355366056369,3.95735532450271,"C"
"505",23162,50.8860308171317,3.90394138931125,"C"
"506",23163,50.9593145629635,3.92185887923884,"C"
"507",23164,50.9263223518918,3.94063866186812,"C"
"508",23165,51.483036896809,3.9510069545962,"C"
"509",23168,50.6670196635318,3.88902882779111,"C"
"510",23169,50.8319304412589,3.90769915200683,"C"
"511",23170,50.6877173934419,3.91871625210136,"C"
"512",23171,51.714875165661,3.941937169864,"C"
"513",23174,50.4773964401811,3.88134881593278,"C"
"514",23175,45.3519377867805,4.52059528482285,"C"
"515",23176,50.2016929060674,3.8985315502962,"C"
"516",23177,51.8829704058141,3.93008618087679,"C"
"517",23180,45.0106197683252,4.59833888805631,"C"
"518",23181,44.7165049206053,4.67451092587167,"C"
"519",23182,51.6264127310567,3.92334852660971,"C"
"520",23183,51.8571924312784,3.91215309777453,"C"
"521",23186,49.9894144382288,3.88421135428497,"C"
"522",23187,50.2745601927522,3.88717760822934,"C"
"523",23188,51.7253364946142,3.90812023374718,"C"
"524",23189,51.7877083943677,3.89200412941061,"C"
"525",23192,50.0140904655572,3.88515341543115,"C"
"526",23193,50.0312017780258,3.88737329707389,"C"
"527",23194,51.9098572577453,3.89912303917903,"C"
"528",23195,51.9154100959825,3.88616541637565,"C"
"529",23198,50.075075961837,3.88364151634748,"C"
"530",23199,49.7987686919392,3.89254801768735,"C"
"531",23200,51.9225153026769,3.88770183698885,"C"
"532",23204,50.1022344662749,3.88191679513629,"C"
"533",23205,45.5681429586275,4.47462787585187,"C"
"534",23206,51.9228335832234,3.87852399940775,"C"
"535",23210,49.9358440783016,3.88552641731057,"C"
"536",23211,45.0067457341187,4.60543724145322,"C"
"537",23212,51.8701509347507,3.86831931494494,"C"
"538",23216,49.6725362813324,3.89618064710367,"C"
