"","grid.cell","pred_FCI","FCI.se","grade"
"218",21943,66.2068288008865,3.624380975723,"B"
"219",21944,62.2547520556715,2.02936230079051,"B"
"220",21945,72.6426564875959,8.4537695132696,"A"
"221",21946,71.2705418757258,7.38239562151669,"A"
"222",21947,72.3293395679982,8.07579394236006,"A"
"223",21948,72.3343171350262,8.07511537013339,"A"
"224",21949,75.5908593077249,11.0157384937061,"A"
"225",21952,63.1546690690981,2.08219500796511,"B"
"226",21953,63.1475759920604,2.08253432084551,"B"
"227",21954,67.027326545775,4.28180416046251,"B"
"228",21955,66.1838628100696,3.62681835571152,"B"
"229",21956,68.7377705289769,5.65699314285969,"B"
"230",21957,66.1838904632837,3.62681540310388,"B"
"231",21958,65.7186564456523,3.31808797178545,"B"
"232",21959,62.2359342291858,2.02628299066639,"B"
"233",21960,72.1631024692354,8.09880061357942,"A"
"234",21961,72.1646510490556,8.09858321987706,"A"
"235",21962,71.8672485558037,7.71942946171506,"A"
"236",21963,71.8720463775348,7.71878075052065,"A"
"237",21964,76.9691939625869,12.1034920058654,"A"
"238",21967,63.143040846886,2.08275395591785,"B"
"239",21968,68.3615586661769,5.300534683201,"B"
"240",21969,67.5049127679782,4.61269317235509,"B"
"241",21970,68.6477036988647,5.66951109291854,"B"
"242",21971,65.6709684590666,3.32291072347444,"B"
"243",21972,70.5228203713346,7.06820114259859,"B"
"244",21973,68.9872764406312,6.03484330506369,"B"
"245",21974,70.7915176716479,7.45132354777759,"B"
"246",21975,65.2180944815492,3.02535690071648,"B"
"247",21976,62.2178353725255,2.02335234715683,"B"
"248",21977,71.2259372480809,7.38855983152065,"A"
"249",21978,71.2193004754372,7.38948150687091,"A"
"250",21979,71.864497067123,7.7198017531489,"A"
"251",21980,71.8693087156046,7.7191508368116,"A"
"252",21981,77.8822593880377,12.8309099800819,"A"
"253",21984,62.6743323275794,1.94170105504226,"B"
"254",21985,67.8892979674338,4.96025361676877,"B"
"255",21986,66.5424378351924,3.95762517986752,"B"
"256",21987,65.6190218408904,3.3283229841685,"B"
"257",21988,65.1676826233988,3.03013746949498,"B"
"258",21989,70.7877291560998,7.45189246303283,"B"
"259",21990,72.6454105657581,8.8793522376372,"A"
"260",21991,70.8392059359667,7.44419391454025,"B"
"261",21992,62.1975657516169,2.0201064710247,"B"
"262",21993,71.2038146703171,7.39163660606623,"A"
"263",21994,71.1968598835817,7.3926065360555,"A"
"264",21995,71.3990738495922,7.36492810773243,"A"
"265",21996,72.3237951110052,8.0765505039661,"A"
"266",21997,78.3326945454415,13.1958924698437,"A"
"267",22000,63.1239600497092,2.08370096894191,"B"
"268",22001,67.8712818638462,4.96260924061276,"B"
"269",22002,66.0567823560617,3.64083763003907,"B"
"270",22003,65.5837639340416,3.33209041988612,"B"
"271",22004,65.5811368736187,3.33237416337499,"B"
"272",22005,73.180935129101,9.22738487050699,"A"
"273",22006,70.8907379786705,7.43655564785881,"B"
"274",22007,62.1720558833898,2.01607618133459,"B"
"275",22008,71.1748617367701,7.39568284361345,"A"
"276",22009,71.633440796275,7.75174850528519,"A"
"277",22010,72.3078945463039,8.07872432804198,"A"
"278",22011,71.3972210881653,7.36517677515972,"A"
"279",22012,77.4034242789904,12.470452649984,"A"
"280",22015,63.1187197428346,2.08396753783531,"B"
"281",22020,71.4011117425114,7.78522198871384,"A"
"282",22021,70.4694909360117,7.07593520586348,"B"
"283",22022,62.1345169498972,2.01025707370334,"B"
"284",22023,72.0640624271984,8.11282369012303,"A"
"285",22024,72.5273010586067,8.47016803086596,"A"
"286",22025,72.7552602511614,8.43805763099354,"A"
"287",22026,72.3066086744042,8.07890039205145,"A"
"288",22027,77.3919204981383,12.4721962880463,"A"
"289",22030,63.1182496361285,2.08399158814673,"B"
"290",22035,71.4340053700407,7.78040109031679,"A"
"291",22036,70.4924985069023,7.07258901054446,"B"
"292",22037,62.1143164306028,2.00718105784275,"B"
"293",22038,72.0292054994643,8.11781496749595,"A"
"294",22039,72.0190429251232,8.1192756440449,"A"
"295",22040,74.1240269098903,9.51692705663531,"A"
"296",22041,73.2149296843262,8.79653255594238,"A"
"297",22042,77.3804167152735,12.4739419572351,"A"
"298",22045,63.570173075665,2.27718132705275,"B"
"299",22051,70.997631921518,7.42093104441638,"B"
"300",22052,71.4627509857751,7.77621010880216,"A"
"301",22053,62.097323654332,2.00462367308092,"B"
"302",22054,74.5736878245499,9.87870451792478,"A"
"303",22055,73.6637610052043,9.15721233422016,"A"
"304",22056,77.8292341470763,12.8389593120833,"A"
"305",22059,63.5658453279621,2.27749787521574,"B"
"306",22067,62.0832482672274,2.00252630891503,"B"
"307",22068,74.1033423384505,9.51984781080519,"A"
"308",22069,74.1129379892652,9.51849177465594,"A"
"309",22070,77.3638661971822,12.4764570162876,"A"
"310",22073,64.0180850131202,2.51004495455109,"B"
"311",22080,62.0702789980277,2.00061063196941,"B"
"312",22081,74.5507218633022,9.88196837907299,"A"
"313",22082,74.1024021305251,9.51998078009603,"A"
"314",22083,77.3603403970423,12.4769933485431,"A"
"315",22086,64.0059175405798,2.51114851999683,"B"
"316",22091,76.5412962413572,11.7358704726051,"A"
"317",22092,76.0561147100067,11.3771539785271,"A"
"318",22093,62.054986871144,1.99837269355581,"B"
"319",22094,74.0777493215426,9.52347375519598,"A"
"320",22095,73.6328171051207,9.16156210087201,"A"
"321",22096,77.3580728235171,12.4773383844949,"A"
"322",22099,63.0694276531218,2.08661146313559,"B"
"323",22104,76.5505186142032,11.7344870754396,"A"
"324",22105,76.0628068092968,11.3761490831722,"A"
"325",22106,62.0339843870327,1.99533596768278,"B"
"326",22107,74.0563595812508,9.52651444433833,"A"
"327",22108,74.5382641054074,9.88374317911489,"A"
"328",22109,77.8170528535747,12.8408143736866,"A"
"329",22112,63.0475676704724,2.08786280725695,"B"
"330",22117,76.565078069879,11.7323059238666,"A"
"331",22118,76.5637921921504,11.73249842153,"A"
"332",22119,62.0083500094045,1.99168765053774,"B"
"333",22120,75.4124768214915,10.6124722783215,"A"
"334",22121,74.9804310004679,10.2471401816163,"A"
"335",22122,76.8991757534651,12.1140933462717,"A"
"336",22125,63.0264681478746,2.08911643826294,"B"
"337",22131,77.0386866865682,12.0930469830219,"A"
"338",22132,76.6354141631502,11.7218177724741,"A"
"339",22133,61.9812085296987,1.98789485490148,"B"
"340",22134,76.3039293608365,11.3404472736391,"A"
"341",22135,76.3370855511587,11.3356152219525,"A"
"342",22136,76.8952213263016,12.1146943911495,"A"
"343",22139,63.0372114836911,2.08847250259643,"B"
"344",22140,63.1737913373178,2.08130580753656,"B"
"345",22148,77.0846049407166,12.0861873473149,"A"
"346",22149,76.6935689387951,11.7132073372672,"A"
"347",22150,61.9413742751548,1.98245959971779,"B"
"348",22151,76.7285779257196,11.7080506964598,"A"
"349",22152,76.3137324227876,11.3390166639569,"A"
"350",22153,76.4283324412517,11.7529282347672,"A"
"351",22156,62.5138045466449,1.94687740837987,"B"
"352",22157,63.1789901598311,2.08107050851247,"B"
"353",22164,76.6822725915514,11.7148755330013,"A"
"354",22165,76.2745063407316,11.3447509459665,"A"
"355",22166,61.8855565049628,1.97510831251063,"B"
"356",22167,74.1330470730713,9.94312508310406,"A"
"357",22170,62.4819063393736,1.94824224626226,"B"
"358",22171,63.1781467338657,2.08110849452724,"B"
"359",22176,61.8382143739986,1.9691178671341,"B"
"360",22177,74.1345403534261,9.94290040295369,"A"
"361",22178,62.4751865587147,1.94854392720281,"B"
"362",22179,63.1766534550813,2.08117592656648,"B"
"363",22184,61.8089158844733,1.96552399301622,"B"
"364",22185,74.1277791115408,9.94391804824352,"A"
"365",22186,62.9461212078389,2.09430079422967,"B"
"366",22187,62.714028669432,1.94085811127649,"B"
"367",22192,61.7884802157258,1.96306891617867,"B"
"368",22193,74.1150032660151,9.94584336730832,"A"
"369",22194,62.5018444493329,1.94737612924931,"B"
"370",22195,62.7068664611373,1.94099735156782,"B"
"371",22200,61.7695931177129,1.960837778977,"B"
"372",22201,73.171076707318,9.22886853418027,"A"
"373",22202,62.5102372577635,1.94702452417276,"B"
"374",22203,62.6981141862452,1.94117518616367,"B"
"375",22208,61.748797947212,1.95842350239623,"B"
"376",22209,71.7593644382952,8.15743180387678,"A"
"377",22210,62.0524981429313,1.86310440052907,"B"
"378",22215,61.7225827507467,1.95544333286279,"B"
"379",22216,71.7421363835794,8.1600195972442,"A"
"380",22217,61.5954945521115,1.84955639164972,"B"
"381",22222,61.6810891645541,1.95087148417211,"B"
"382",22224,61.6102476396037,1.84985576011235,"B"
"383",22229,61.6149012482759,1.94394983086133,"B"
"384",22231,61.6367257582986,1.85045620113878,"B"
"385",22236,61.580970758705,1.94057973428387,"B"
"386",22238,62.1039887551064,1.86263656997101,"B"
"387",22244,61.5618623833562,1.93873531815258,"B"
"388",22246,62.1064637323872,1.8626217699065,"B"
"389",22252,61.5489206734047,1.93750809887992,"B"
"390",22253,62.1072242002464,1.86261736403843,"B"
"391",22258,61.5410671560158,1.93677204165151,"B"
"392",22259,62.5675212541753,1.94483045261192,"B"
"393",22264,61.5337390492543,1.93609113880389,"B"
"394",22265,61.6502344336449,1.85079376023888,"B"
"395",22271,61.5245028683797,1.93524108253264,"B"
"396",22272,61.6551290808736,1.85092127316525,"B"
"397",22278,61.5108974740864,1.93400545861734,"B"
"398",22279,61.6639919862912,1.85115920669785,"B"
"399",22284,73.5774461981633,9.59701998849248,"A"
"400",22285,61.4948171115168,1.93257053697313,"B"
"401",22286,61.6780952028693,1.85155651890019,"B"
"402",22291,73.6948208898209,10.4470085395633,"A"
"403",22292,61.4859957245226,1.93179510976543,"B"
"404",22293,61.6917144824812,1.85196198081006,"B"
"405",22298,78.1855750511543,14.0936186953079,"A"
"406",22299,61.4827049874064,1.93150797743373,"B"
"407",22300,61.6933598571761,1.85201241392572,"B"
"408",22305,80.8120537398402,16.3024789101395,"A"
"409",22306,61.4803268075485,1.93130119219125,"B"
"410",22307,61.6831004613085,1.85170304453818,"B"
"411",22312,82.5349503102526,17.7821271547058,"A"
"412",22313,61.4839632104391,1.93161762636108,"B"
"413",22314,61.6918250959074,1.85196536148388,"B"
"414",22315,61.6968026998845,1.85211895194735,"B"
"415",22320,84.2767759136307,19.259993587079,"A"
"416",22321,61.4865073096911,1.93183985215272,"B"
"417",22322,61.2245199011958,1.91263494714164,"B"
"418",22323,61.684718182872,1.85175102029814,"B"
"419",22327,85.1787657978087,19.9941283476245,"A"
"420",22328,61.4890099289767,1.93205913091503,"B"
"421",22329,61.2134723829185,1.911990078252,"B"
"422",22330,62.1373248931296,1.86249645206209,"B"
"423",22331,62.6591921281502,1.9420683056675,"B"
"424",22334,85.2832562420675,19.9766839588084,"A"
"425",22335,61.492687811306,1.93238260244924,"B"
"426",22336,61.6437911968574,1.85063012417244,"B"
"427",22337,62.1538477752329,1.86247443559301,"B"
"428",22338,63.0448161604042,2.0880237384441,"B"
"429",22341,84.033830350126,18.8583194215457,"A"
"430",22342,61.4988406591475,1.93292698385101,"B"
"431",22343,61.6038873586679,1.84972360892751,"B"
"432",22344,61.7185658859647,1.85282401943154,"B"
"433",22345,64.8574124519488,3.06331631143893,"B"
"434",22348,61.5081736296009,1.93376045491129,"B"
"435",22349,61.5706894462065,1.84910984789258,"B"
"436",22350,61.2458268113659,1.91391669569735,"B"
"437",22354,61.5171471067369,1.93457059116517,"B"
"438",22355,61.5486911520738,1.84877346570352,"B"
"439",22356,61.684718182872,1.85175102029814,"B"
"440",22360,61.5241572029054,1.93520944537705,"B"
"441",22361,61.5322788428028,1.84855903206018,"B"
"442",22362,61.2075545625493,1.91165018448108,"B"
"443",22367,61.52934218485,1.93568533880416,"B"
"444",22368,61.5168482257898,1.84838590922426,"B"
"445",22369,62.1118837940105,1.86259182195961,"B"
"446",22376,61.5348590052401,1.93619483164353,"B"
"447",22377,61.5019706733885,1.84824513874706,"B"
"448",22378,62.0993015073511,1.86266653163845,"B"
"449",22384,61.5428784426701,1.93694122009228,"B"
"450",22385,61.4881577749134,1.84813742749353,"B"
"451",22386,62.0903971182741,1.86273041627904,"B"
"452",22392,61.5522390607854,1.93782107698396,"B"
"453",22393,61.4703074674481,1.84803102108904,"B"
"454",22394,62.5430203578448,1.94572491162744,"B"
"455",22400,61.5581153714104,1.93837817490823,"B"
"456",22401,61.4510883071257,1.84795779138116,"B"
"457",22402,62.1224888621608,1.86254300867506,"B"
"458",22407,67.5451183582152,5.4207557773992,"B"
"459",22408,61.5606179882659,1.93861654468355,"B"
"460",22409,61.4361139493187,1.84793044663974,"B"
"461",22410,62.1556037632817,1.86247394395261,"B"
"462",22414,66.0975621451646,4.41410752096551,"B"
"463",22415,66.0627876094412,4.41979276550086,"B"
"464",22416,61.5620559559239,1.93875380877142,"B"
"465",22417,61.4123042967825,1.84794055424598,"B"
"466",22418,62.1552166163145,1.86247402183116,"B"
"467",22422,65.9692350009608,4.43534160217793,"B"
"468",22423,65.4855349160478,4.10960153721228,"B"
"469",22424,61.5627611131308,1.93882120102398,"B"
"470",22425,61.3878724293873,1.84801931951695,"B"
"471",22426,62.1620884746248,1.86247520541474,"B"
"472",22431,65.8876286705297,4.44920501053072,"B"
"473",22432,65.8443504417716,4.4566697110806,"B"
"474",22433,65.8042662004792,4.46365263719084,"B"
"475",22434,65.7726578428312,4.46920568301447,"B"
"476",22435,66.5853072678235,5.16290056001289,"B"
"477",22436,61.5624154478341,1.93878815902395,"B"
"478",22437,60.9001035911047,1.89935528830997,"B"
"479",22438,61.344691460289,1.84832791480549,"B"
"480",22439,62.1798557506771,1.86250347272556,"B"
"481",22444,65.8028973349244,4.46389227221302,"B"
"482",22445,66.1960843765013,4.81081587875254,"B"
"483",22446,66.1920745641243,4.81152763183451,"B"
"484",22447,66.125013876646,4.82352147357777,"B"
"485",22448,67.9406547169469,6.20457917037456,"B"
"486",22449,66.9982091502362,5.514334923753,"B"
"487",22450,70.231197406735,7.97372706562484,"B"
"488",22451,61.5608392140612,1.93863764797507,"B"
"489",22452,60.8557196689105,1.89845609688146,"B"
"490",22453,60.9393854039474,1.90033622775138,"B"
"491",22454,62.1868243929974,1.86252448497422,"B"
"492",22459,66.2033435190128,4.80952891607251,"B"
"493",22460,66.6021484931735,5.15988366674965,"B"
"494",22461,66.5879205616408,5.16243176466913,"B"
"495",22462,67.954924133664,6.20204161954249,"B"
"496",22463,70.2487576394885,7.97065842941598,"B"
"497",22464,71.6209807851926,9.04578517181299,"A"
"498",22465,69.7450059308714,7.6222223820207,"B"
"499",22466,71.1483969681029,8.68924453654768,"A"
"500",22467,71.612408072999,9.04726993926871,"A"
"501",22468,61.5577835327051,1.93834661771388,"B"
"502",22469,60.8197009121862,1.89788970489866,"B"
"503",22470,60.9869355765702,1.90175579991342,"B"
"504",22471,62.1876539932229,1.86252735892679,"B"
"505",22476,67.5231971335202,5.84862721083979,"B"
"506",22477,67.9555186926424,6.20193601851828,"B"
"507",22478,70.7080833353929,8.32787311481191,"B"
"508",22479,68.8715272072612,6.90533532550641,"B"
"509",22480,72.9850064747083,10.1283603745778,"A"
"510",22481,71.1241859640593,8.69346070600219,"A"
"511",22482,72.5265657040352,9.76760354636065,"A"
"512",22483,72.5342396645791,9.76628080566865,"A"
"513",22484,61.5528750850165,1.93788119789196,"B"
"514",22485,60.7760359127388,1.89739950617508,"B"
"515",22486,60.9528250035312,1.90071169945015,"B"
"516",22487,62.1862160194918,1.86252242777889,"B"
"517",22492,71.1625281165591,8.68678944154633,"A"
"518",22493,68.3978767864682,6.55554292918957,"B"
"519",22494,73.431860254838,10.4915820288767,"A"
"520",22495,69.3203029370814,7.26102122988277,"B"
"521",22496,75.2461945283543,11.9437181464427,"A"
"522",22497,75.2656214077876,11.9404046380198,"A"
"523",22498,77.0704170051747,13.3988171495906,"A"
"524",22499,72.0500116187058,9.41051095609189,"A"
"525",22500,72.0630780941321,9.40824908137481,"A"
"526",22501,72.9931090709505,10.126967132824,"A"
"527",22502,61.5447865155865,1.93711981558244,"B"
"528",22503,60.7179218599862,1.89708127560898,"B"
"529",22504,60.9076391752893,1.89952999981254,"B"
"530",22505,62.1844185522825,1.86251659869066,"B"
"531",22510,72.5191406280785,9.76888444731254,"A"
"532",22511,69.302535298042,7.26415183626428,"B"
"533",22512,75.2414657073128,11.9445255947996,"A"
"534",22513,69.7598560850304,7.61960856307199,"B"
"535",22514,77.0871338027652,13.3959832362888,"A"
"536",22515,77.9801342489437,14.1281018118908,"A"
"537",22516,74.3553096011106,11.2141550376145,"A"
"538",22517,74.8396463311543,11.5721600510204,"A"
"539",22518,61.5335869564648,1.93607706735034,"B"
