"","grid.cell","pred_FCI","FCI.se","grade"
"59",59,60.6413036493129,1.81070558072938,"B"
"60",60,60.6404598903921,1.81064974912905,"B"
"61",61,60.6402349218644,1.81063487603707,"B"
"62",62,60.6401036968058,1.81062620304752,"B"
"63",63,60.6398787508471,1.81061134017455,"B"
"64",64,60.6382670553087,1.81050501167579,"B"
"65",65,60.6374614821252,1.81045197157391,"B"
"66",66,60.6363190063313,1.81037687049255,"B"
"67",67,60.6342410202631,1.81024063760416,"B"
"68",68,60.6317153844989,1.81007568965618,"B"
"69",69,60.6277154835488,1.80981587864177,"B"
"70",70,60.6259226099289,1.80969998873543,"B"
"71",71,60.6200647997716,1.80932378217474,"B"
"72",72,60.6180336419307,1.8091942062937,"B"
"73",73,60.6240560045478,1.80957970443578,"B"
"74",74,60.6180336419307,1.8091942062937,"B"
"75",75,60.6135655217937,1.80891074516315,"B"
"76",76,60.6140492921513,1.80894133118203,"B"
"77",77,60.6097535281046,1.80867062453813,"B"
"78",78,60.6075240525172,1.8085309198193,"B"
"79",79,60.5967869267262,1.80786566452294,"B"
"80",80,60.5962129939159,1.80783045699767,"B"
"81",81,60.5902571447471,1.80746721086368,"B"
"82",82,60.5825778800077,1.80700454144823,"B"
"83",83,60.5876708578523,1.80731067350275,"B"
"84",84,60.5835737368958,1.8070641793193,"B"
"85",85,60.5807713238088,1.80689662926967,"B"
"86",86,60.5752101786759,1.80656666989289,"B"
"87",87,60.622153088286,1.80945747038795,"B"
"88",88,60.6295840313855,1.80993703227541,"B"
"89",89,60.6321829586267,1.81010617430384,"B"
"90",90,60.6081927451055,1.80857276513454,"B"
"91",91,60.6190956600668,1.8092619008254,"B"
"92",92,60.6346527764041,1.81026759501345,"B"
"93",93,60.6391852572107,1.81056555359755,"B"
"94",94,60.6399162408503,1.81061381687192,"B"
"95",95,60.6401036968058,1.81062620304752,"B"
"96",96,60.6347463640302,1.81027372470943,"B"
"97",97,60.6365624538854,1.81039286169438,"B"
"98",98,60.6404786384128,1.81065098884477,"B"
"99",99,60.6411723847614,1.81069688984872,"B"
"100",100,60.6413036493129,1.81070558072938,"B"
"101",101,60.6414536718815,1.81071551585614,"B"
"102",102,60.6408161197112,1.81067331139454,"B"
"103",103,60.6416599632557,1.81072918134417,"B"
"104",104,60.6413786598055,1.81071054793384,"B"
"105",105,60.6401036968058,1.81062620304752,"B"
"106",106,60.6402536686973,1.81063611521486,"B"
"107",107,60.6402161751305,1.8106336369041,"B"
"108",108,60.6392789646474,1.81057173738931,"B"
"109",109,60.6402911626601,1.81063859370491,"B"
"110",110,60.6383607384901,1.81051118449882,"B"
"111",111,60.6365437265563,1.8103916313338,"B"
"112",112,60.633922877895,1.81021982166813,"B"
"113",113,60.6312478722851,1.81004523283618,"B"
"114",114,60.6301260955962,1.80997224994412,"B"
"115",115,60.6274166078528,1.80979653526653,"B"
"116",116,60.6259226099289,1.80969998873543,"B"
"117",117,60.6179032408668,1.8091859027994,"B"
"118",118,60.6136771551538,1.8089178008412,"B"
"119",119,60.6155940847747,1.8090391698478,"B"
"120",120,60.6226380474235,1.8094885843979,"B"
"121",121,60.619654746402,1.8092975870499,"B"
"122",122,60.6129330002234,1.80887079283086,"B"
"123",123,60.6264454370525,1.80973374773745,"B"
"124",124,60.6233656117903,1.80953531145045,"B"
"125",125,60.6096234361046,1.8086624577995,"B"
"126",126,60.6078769575734,1.80855299778996,"B"
"127",127,60.608489983107,1.8085913812327,"B"
"128",128,60.6030693902117,1.80825339640756,"B"
"129",129,60.6001398599502,1.8080720627003,"B"
"130",130,60.5941217245965,1.8077024720568,"B"
"131",131,60.5783395105816,1.80675192862769,"B"
"132",132,60.5754677799457,1.80658187983414,"B"
"133",133,60.5835184039159,1.80706086282045,"B"
"134",134,60.5879848031236,1.80732963657089,"B"
"135",135,60.5695846112205,1.80623631200155,"B"
"136",136,60.5668854376244,1.80607902788997,"B"
"137",137,60.5678400021859,1.80613456084313,"B"
"138",138,60.6263707427061,1.80972892289486,"B"
"139",139,60.6309860924903,1.81002818916831,"B"
"140",140,60.632706715151,1.81014035015878,"B"
"141",141,60.628462783776,1.80986428679685,"B"
"142",142,60.6305747634728,1.81000142388251,"B"
"143",143,60.6107014880402,1.80873018979888,"B"
"144",144,60.6239813609503,1.8095749022737,"B"
"145",145,60.6279022937414,1.80982797402117,"B"
"146",146,60.6368995627408,1.81041501582816,"B"
"147",147,60.6381546387583,1.81049760576498,"B"
"148",148,60.638979109562,1.81055195319662,"B"
"149",149,60.6402161751305,1.8106336369041,"B"
"150",150,60.6351394590969,1.81029948161744,"B"
"151",151,60.6406473750533,1.81066214830372,"B"
"152",152,60.6394476442701,1.81058287103617,"B"
"153",153,60.6397662832132,1.81060391115785,"B"
"154",154,60.6401036968058,1.81062620304752,"B"
"155",155,60.63903533046,1.81055566185951,"B"
"156",156,60.6382483189695,1.81050377724544,"B"
"157",157,60.6386043263451,1.81052723907535,"B"
"158",158,60.6377237416674,1.81046923136269,"B"
"159",159,60.6375926094706,1.81046060037244,"B"
"160",160,60.6366186364667,1.81039655304431,"B"
"161",161,60.6358883324234,1.81034859686481,"B"
"162",162,60.634896109382,1.81028353454378,"B"
"163",163,60.6336234759314,1.81020024197368,"B"
"164",164,60.6316031759209,1.81006837748188,"B"
"165",165,60.6285935776165,1.80987276552841,"B"
"166",166,60.6293410641331,1.80992125718041,"B"
"167",167,60.6278836122762,1.80982676428348,"B"
"168",168,60.6154823901019,1.80903208702199,"B"
"169",169,60.6116125162273,1.80878752646098,"B"
"170",170,60.6161898500106,1.80907697165202,"B"
"171",171,60.6115939214335,1.80878635527346,"B"
"172",172,60.6239440397463,1.80957250145819,"B"
"173",173,60.6217427905952,1.80943116648232,"B"
"174",174,60.6206986130187,1.80936430755315,"B"
"175",175,60.6077840843472,1.8085471862685,"B"
"176",176,60.6285375225189,1.80986913151983,"B"
"177",177,60.6268376083865,1.80975908980152,"B"
"178",178,60.5989353933619,1.80799777827946,"B"
"179",179,60.5958612758381,1.8078088987607,"B"
"180",180,60.6032363368275,1.80826375823121,"B"
"181",181,60.6000657268098,1.8080674860549,"B"
"182",182,60.5904789170747,1.80748066766224,"B"
"183",183,60.5746766379452,1.80653519020611,"B"
"184",184,60.5686479202731,1.80618163999681,"B"
"185",185,60.5766824480319,1.80665369660691,"B"
"186",186,60.5825594409444,1.8070034382234,"B"
"187",187,60.5793341341498,1.8068110341686,"B"
"188",188,60.5828729185252,1.80702219888111,"B"
"189",189,60.5586359913182,1.80560324243422,"B"
"190",190,60.5588740268143,1.80561686717331,"B"
"191",191,60.5612553039778,1.80575350731766,"B"
"192",192,60.5625382246846,1.80582737881765,"B"
"193",193,60.631042186526,1.81003184064856,"B"
"194",194,60.6316966828216,1.81007447084916,"B"
"195",195,60.6322764808817,1.81011227457358,"B"
"196",196,60.6298830909907,1.8099564580895,"B"
"197",197,60.6313787694639,1.81005375794134,"B"
"198",198,60.628331994791,1.80985581024142,"B"
"199",199,60.6107386681998,1.80873252801197,"B"
"200",200,60.6253251883646,1.80966144956767,"B"
"201",201,60.6260906530304,1.80971083605296,"B"
"202",202,60.6362253771126,1.8103707220412,"B"
"203",203,60.6376113423445,1.81046183323685,"B"
"204",204,60.6383607384901,1.81051118449882,"B"
"205",205,60.6392227398884,1.81056802697989,"B"
"206",206,60.638210846588,1.81050130851901,"B"
"207",207,60.6320894388481,1.81010007514761,"B"
"208",208,60.633885451263,1.81021737358196,"B"
"209",209,60.6381359030131,1.81049637160314,"B"
"210",210,60.6365437265563,1.8103916313338,"B"
"211",211,60.6376488083894,1.81046429909987,"B"
"212",212,60.6374614821252,1.81045197157391,"B"
"213",213,60.636038126102,1.81035842848952,"B"
"214",214,60.6369182919512,1.81041624703804,"B"
"215",215,60.637498946586,1.81045443672129,"B"
"216",216,60.635850884994,1.81034613940534,"B"
"217",217,60.6352330595975,1.81030561711619,"B"
"218",218,60.6344843249163,1.81025656437212,"B"
"219",219,60.6342784506587,1.81024308738539,"B"
"220",220,60.6337357486964,1.81020758302124,"B"
"221",221,60.6338105991873,1.81021247794482,"B"
"222",222,60.6331557111244,1.81016967155287,"B"
"223",223,60.6305186768674,1.80999777573913,"B"
"224",224,60.6308926044122,1.81002210425786,"B"
"225",225,60.6306121550384,1.81000385620051,"B"
"226",226,60.6287243763124,1.80988124643634,"B"
"227",227,60.6133980784508,1.80890016460883,"B"
"228",228,60.6079326827003,1.80855648522718,"B"
"229",229,60.6167670944491,1.80911363510033,"B"
"230",230,60.6048134515942,1.80836179388723,"B"
"231",231,60.6240933269413,1.80958210578236,"B"
"232",232,60.6203816920664,1.80934403848717,"B"
"233",233,60.6258479266829,1.80969516885783,"B"
"234",234,60.5934372484026,1.80766068550492,"B"
"235",235,60.5989353933619,1.80799777827946,"B"
"236",236,60.5965277194404,1.80784975919639,"B"
"237",237,60.5873754061724,1.80729283727503,"B"
"238",238,60.5851049704569,1.80715608907357,"B"
"239",239,60.5716793244967,1.80635892018038,"B"
"240",240,60.5701540985376,1.80626959806518,"B"
"241",241,60.566738605357,1.80607049455118,"B"
"242",242,60.5741983620655,1.80650699755672,"B"
"243",243,60.5769217518185,1.80666786427666,"B"
"244",244,60.574271938602,1.80651133300975,"B"
"245",245,60.5782290147243,1.80674536904839,"B"
"246",246,60.5496761089942,1.80509488832114,"B"
"247",247,60.5516306222819,1.80520503408568,"B"
"248",248,60.5547199704641,1.8053799830847,"B"
"249",249,60.5560552988086,1.80545592464022,"B"
"250",250,60.5620983113846,1.80580202808474,"B"
"251",251,60.5592402680097,1.805637842248,"B"
"252",252,60.6303317279558,1.80998561815248,"B"
"253",253,60.6295466507184,1.8099346048488,"B"
"254",254,60.6258292561192,1.80969396399924,"B"
"255",255,60.6297522492925,1.80994795789549,"B"
"256",256,60.6303130336096,1.80998440263844,"B"
"257",257,60.6298830909907,1.8099564580895,"B"
"258",258,60.6293410641331,1.80992125718041,"B"
"259",259,60.6247465330127,1.80962415800981,"B"
"260",260,60.6285562074524,1.80987034281161,"B"
"261",261,60.6120216267962,1.80881330367528,"B"
"262",262,60.635045861072,1.81029334723478,"B"
"263",263,60.6359632284705,1.81035351231979,"B"
"264",264,60.6376300753175,1.81046306614599,"B"
"265",265,60.6382670553087,1.81050501167579,"B"
"266",266,60.6371430501995,1.81043102504372,"B"
"267",267,60.635045861072,1.81029334723478,"B"
"268",268,60.6304999815304,1.8099965597803,"B"
"269",269,60.6329873309484,1.81015867302179,"B"
"270",270,60.6363377324721,1.81037810031688,"B"
"271",271,60.6349709844347,1.81028844053218,"B"
"272",272,60.6344656085795,1.81025533896842,"B"
"273",273,60.6348025177944,1.81027740306257,"B"
"274",274,60.6325757687393,1.81013180292053,"B"
"275",275,60.6338105991873,1.81021247794482,"B"
"276",276,60.6350832999849,1.81029580085392,"B"
"277",277,60.6338667380955,1.81021614960578,"B"
"278",278,60.6334176517896,1.81018678755564,"B"
"279",279,60.6316218771029,1.8100695960663,"B"
"280",280,60.6322577762326,1.81011105443055,"B"
"281",281,60.6302569511653,1.80998075636318,"B"
"282",282,60.6279957025538,1.80983402337551,"B"
"283",283,60.6260719811782,1.80970963061815,"B"
"284",284,60.6083042063781,1.80857974486,"B"
"285",285,60.6023831386401,1.80821083483769,"B"
"286",286,60.6115381376477,1.80878284197387,"B"
"287",287,60.5997136160982,1.80804575647702,"B"
"288",288,60.6152217830872,1.80901556658258,"B"
"289",289,60.6233656117903,1.80953531145045,"B"
"290",290,60.6185925586779,1.80922981714742,"B"
"291",291,60.6251011814448,1.80964700907658,"B"
"292",292,60.5897582093114,1.80743695577144,"B"
"293",293,60.5919207858911,1.80756828828871,"B"
"294",294,60.5806423205741,1.80688893701215,"B"
"295",295,60.5788552051781,1.8067825603658,"B"
"296",296,60.5828360373202,1.80701999110123,"B"
"297",297,60.5807713238088,1.80689662926967,"B"
"298",298,60.5677849238589,1.80613135389674,"B"
"299",299,60.5628498645193,1.80584535034109,"B"
"300",300,60.5694743988863,1.80622987425976,"B"
"301",301,60.5716793244967,1.80635892018038,"B"
"302",302,60.5729478039641,1.80643339928038,"B"
"303",303,60.5732052342841,1.80644853574602,"B"
"304",304,60.5417600988497,1.80465304989242,"B"
"305",305,60.5447856758718,1.80482111701378,"B"
"306",306,60.5479599968455,1.80499852130196,"B"
"307",307,60.5484528329754,1.80502616324999,"B"
"308",308,60.5550125999357,1.80539660859704,"B"
"309",309,60.550223988823,1.80512572180399,"B"
"310",310,60.5566408148753,1.80548928489661,"B"
"311",311,60.6280330667725,1.809836443428,"B"
"312",312,60.6253625242389,1.80966385693638,"B"
"313",313,60.6238880586838,1.80956890056684,"B"
"314",314,60.6276968030745,1.80981466934796,"B"
"315",315,60.6225820871795,1.80948499279486,"B"
"316",316,60.6272485014224,1.80978565961027,"B"
"317",317,60.6293971320128,1.80992489692027,"B"
"318",318,60.629322375038,1.80992004402267,"B"
"319",319,60.6275473628481,1.80980499659524,"B"
"320",320,60.6278462496431,1.80982434494127,"B"
"321",321,60.6288364933447,1.80988851751837,"B"
"322",322,60.6228432426186,1.80950175701323,"B"
"323",323,60.610199594741,1.80869864106528,"B"
"324",324,60.6347463640302,1.81027372470943,"B"
"325",325,60.6359632284705,1.81035351231979,"B"
"326",326,60.6366373641918,1.81039778358368,"B"
"327",327,60.6359445043102,1.81035228338903,"B"
"328",328,60.633791886416,1.81021125414703,"B"
"329",329,60.6318650014836,1.8100854417153,"B"
"330",330,60.634110016998,1.81023206477514,"B"
"331",331,60.6293784426205,1.80992368362921,"B"
"332",332,60.6318462990138,1.81008422255206,"B"
"333",333,60.6334550734694,1.81018923341219,"B"
"334",334,60.6328937898729,1.81015256428668,"B"
"335",335,60.6328002512738,1.8101464566657,"B"
"336",336,60.6320146248083,1.8100951966243,"B"
"337",337,60.6306308509699,1.81000507242624,"B"
"338",338,60.6314535700312,1.81005863040927,"B"
"339",339,60.6292289310489,1.80991397890059,"B"
"340",340,60.631060884736,1.81003305789765,"B"
"341",341,60.6326318880357,1.8101354657553,"B"
"342",342,60.6311917749802,1.81004157988732,"B"
"343",343,60.6305747634728,1.81000142388251,"B"
"344",344,60.6295653410024,1.80993581853988,"B"
"345",345,60.6282946274014,1.8098533887681,"B"
"346",346,60.5996209613451,1.80804004077202,"B"
"347",347,60.5943622485221,1.80771716786884,"B"
"348",348,60.6049990416757,1.80837334819137,"B"
"349",349,60.6023460478339,1.80820853590931,"B"
"350",350,60.6092331892855,1.80863797044716,"B"
"351",351,60.6126353827037,1.80885200928337,"B"
"352",352,60.6213884812081,1.80940846668018,"B"
"353",353,60.6161898500106,1.80907697165202,"B"
"354",354,60.6259599521466,1.80970239894016,"B"
"355",355,60.5832417524234,1.80704428612199,"B"
"356",356,60.5881510210653,1.80733968088025,"B"
"357",357,60.585197235292,1.80716163525812,"B"
"358",358,60.5747686217697,1.80654061517703,"B"
"359",359,60.5781553528052,1.8067409968512,"B"
"360",360,60.5763511320277,1.80663409175737,"B"
"361",361,60.5646469356695,1.80594918959015,"B"
"362",362,60.5627398707149,1.80583900605315,"B"
"363",363,60.558086742626,1.80557182796338,"B"
"364",364,60.5655825232067,1.80600338944148,"B"
"365",365,60.5687030125944,1.80618485293563,"B"
"366",366,60.5675279034765,1.80611639320258,"B"
"367",367,60.5690335852807,1.80620413860388,"B"
"368",368,60.5663164979684,1.80604597633707,"B"
"369",369,60.5706685561656,1.80629969804576,"B"
"370",370,60.5689601219047,1.80619985170931,"B"
"371",371,60.5351716281854,1.80429052887441,"B"
"372",372,60.5388464656789,1.80449214636562,"B"
"373",373,60.5416872270891,1.80464901428687,"B"
"374",374,60.541942285191,1.80466314182889,"B"
"375",375,60.5438011521929,1.80476631817912,"B"
"376",376,60.5512834762605,1.80518544037365,"B"
"377",377,60.5448950852393,1.80482721330217,"B"
"378",378,60.5533668894736,1.80530323030498,"B"
"379",379,60.6242799448567,1.8095941151709,"B"
"380",380,60.6239627002987,1.80957370184382,"B"
"381",381,60.622488822089,1.8094790076739,"B"
"382",382,60.6226940085597,1.80949217639882,"B"
"383",383,60.6233842692696,1.80953651046451,"B"
"384",384,60.6262400314157,1.8097204811273,"B"
"385",385,60.6286496336059,1.80987639993673,"B"
"386",386,60.6270617259145,1.80977357976277,"B"
"387",387,60.6233842692696,1.80953651046451,"B"
"388",388,60.6269123126435,1.80976391907887,"B"
"389",389,60.6278462496431,1.80982434494127,"B"
"390",390,60.6207545432204,1.80936788577128,"B"
"391",391,60.6265948305024,1.80974339955105,"B"
"392",392,60.6276220821685,1.80980983261655,"B"
"393",393,60.6280704313875,1.80983886365808,"B"
"394",394,60.6072640401445,1.80851466193211,"B"
"395",395,60.6354015467377,1.81031666382675,"B"
"396",396,60.6337731737438,1.81021003039384,"B"
"397",397,60.6342597354114,1.81024186247247,"B"
"398",398,60.6317153844989,1.81007568965618,"B"
"399",399,60.6301634824063,1.80997468012721,"B"
"400",400,60.630817815733,1.81001723713042,"B"
"401",401,60.6319211094875,1.81008909947218,"B"
"402",402,60.6304438961139,1.80999291217072,"B"
"403",403,60.6319772183828,1.81009275762985,"B"
"404",404,60.6320333281697,1.81009641618832,"B"
"405",405,60.6304812862925,1.80999534386596,"B"
"406",406,60.6291915541468,1.80991155316282,"B"
"407",407,60.6296401031295,1.8099406737487,"B"
"408",408,60.6279022937414,1.80982797402117,"B"
"409",409,60.6270056951946,1.80976995667361,"B"
"410",410,60.6275473628481,1.80980499659524,"B"
"411",411,60.6285562074524,1.80987034281161,"B"
"412",412,60.6250451819451,1.80964339995046,"B"
"413",413,60.6253251883646,1.80966144956767,"B"
"414",414,60.6280891138436,1.80984007383971,"B"
"415",415,60.6282572604081,1.80985096747241,"B"
"416",416,60.6277341641221,1.80981708797997,"B"
"417",417,60.6270617259145,1.80977357976277,"B"
"418",418,60.5919207858911,1.80756828828871,"B"
"419",419,60.5900353867242,1.80745376027529,"B"
"420",420,60.5948063368056,1.80774431779997,"B"
"421",421,60.5982129148837,1.80795329562591,"B"
"422",422,60.6021605997619,1.80819704387755,"B"
"423",423,60.6057415012951,1.80841960901058,"B"
"424",424,60.6043124079732,1.80833061903738,"B"
"425",425,60.6099022106313,1.80867996057937,"B"
"426",426,60.6074311887219,1.80852511244823,"B"
"427",427,60.6206053979992,1.80935834473907,"B"
"428",428,60.6134166828698,1.80890134005042,"B"
"429",429,60.6214817170502,1.80941443876637,"B"
"430",430,60.5811767942236,1.80692081860789,"B"
"431",431,60.578763111148,1.80677708795184,"B"
"432",432,60.5843484924649,1.80711065088348,"B"
"433",433,60.5825594409444,1.8070034382234,"B"
"434",434,60.5724697707037,1.80640531086938,"B"
"435",435,60.570760431788,1.80630507655384,"B"
"436",436,60.574253544319,1.80651024908249,"B"
"437",437,60.5730029659661,1.80643664210524,"B"
"438",438,60.5626298804827,1.80583266328959,"B"
"439",439,60.5603758679193,1.80570297238333,"B"
"440",440,60.5570800185897,1.80551433342681,"B"
"441",441,60.5651605596179,1.80597893271487,"B"
"442",442,60.5623365906608,1.80581575670501,"B"
"443",443,60.5648487072278,1.80596087042435,"B"
"444",444,60.5640783713346,1.80591629847413,"B"
"445",445,60.564628593396,1.80594812795053,"B"
"446",446,60.5638583075169,1.80590357736447,"B"
"447",447,60.5610354235316,1.8057408644492,"B"
"448",448,60.5605773851581,1.80571454470042,"B"
"449",449,60.5678400021859,1.80613456084313,"B"
"450",450,60.5647386485256,1.80595449842424,"B"
"451",451,60.5299755570062,1.80400796998429,"B"
"452",452,60.5336810166102,1.80420916836672,"B"
"453",453,60.5359353702582,1.8043323095458,"B"
"454",454,60.5360626776024,1.80433928012202,"B"
"455",455,60.5379728706027,1.80444408341117,"B"
"456",456,60.5397567034207,1.80454231403118,"B"
"457",457,60.5502970462109,1.80512983579002,"B"
"458",458,60.5458981707773,1.80488316614468,"B"
"459",459,60.5408857424166,1.80460466670492,"B"
"460",460,60.5521057222279,1.80523187112152,"B"
"461",461,60.6243172696293,1.80959651757978,"B"
"462",462,60.6226567010364,1.80948978168733,"B"
"463",463,60.6233842692696,1.80953651046451,"B"
"464",464,60.6224515167468,1.80947661393495,"B"
"465",465,60.6246718747445,1.80961934929602,"B"
"466",466,60.6240373434997,1.80957850382887,"B"
"467",467,60.6246905391629,1.80962055140805,"B"
"468",468,60.6280330667725,1.809836443428,"B"
"469",469,60.6276781226994,1.80981346009853,"B"
"470",470,60.6258292561192,1.80969396399924,"B"
"471",471,60.6239440397463,1.80957250145819,"B"
"472",472,60.6257172348184,1.80968673577833,"B"
"473",473,60.6269123126435,1.80976391907887,"B"
"474",474,60.6155568528203,1.80903680873001,"B"
"475",475,60.6213698343371,1.80940727239544,"B"
"476",476,60.6057600648211,1.80842076642514,"B"
"477",477,60.6270990802232,1.80977599537735,"B"
"478",478,60.6325383563703,1.81012936125346,"B"
"479",479,60.6318462990138,1.81008422255206,"B"
"480",480,60.6324448271813,1.81012325786544,"B"
"481",481,60.6305186768674,1.80999777573913,"B"
"482",482,60.6292476196485,1.80991519183613,"B"
"483",483,60.628444099338,1.80986307572713,"B"
"484",484,60.6279957025538,1.80983402337551,"B"
"485",485,60.6279022937414,1.80982797402117,"B"
"486",486,60.6259599521466,1.80970239894016,"B"
"487",487,60.6299391674904,1.80996010169668,"B"
"488",488,60.6300326303049,1.80996617526458,"B"
"489",489,60.6305747634728,1.81000142388251,"B"
"490",490,60.6293597533272,1.80992247038259,"B"
"491",491,60.6299017830582,1.80995767258077,"B"
"492",492,60.6250638483458,1.80964460294821,"B"
"493",493,60.6248771887983,1.80963257496382,"B"
"494",494,60.6220784851366,1.80945268626896,"B"
"495",495,60.6223396030997,1.80946943377891,"B"
"496",496,60.6240373434997,1.80957850382887,"B"
"497",497,60.6242986071934,1.80959531635321,"B"
"498",498,60.6201207198589,1.80932735589152,"B"
"499",499,60.622787279103,1.80949816395123,"B"
"500",500,60.586544584648,1.80724273195519,"B"
"501",501,60.5896473446045,1.80743023668605,"B"
"502",502,60.5928638730646,1.80762572070263,"B"
"503",503,60.5960834093986,1.80782251267089,"B"
"504",504,60.5994171296303,1.80802747004102,"B"
"505",505,60.6019566183541,1.80818440766661,"B"
"506",506,60.6047948931321,1.80836063869658,"B"
"507",507,60.6068554885865,1.80848913111818,"B"
"508",508,60.6062056192298,1.80844855746283,"B"
"509",509,60.6154823901019,1.80903208702199,"B"
"510",510,60.6104412380388,1.80871382721183,"B"
"511",511,60.6072268971083,1.80851234007564,"B"
"512",512,60.6176238263808,1.80916811686427,"B"
"513",513,60.576940160497,1.80666895439662,"B"
"514",514,60.5787999484622,1.80677927678902,"B"
"515",515,60.5827991565124,1.80701778349301,"B"
"516",516,60.580587034963,1.80688564097314,"B"
"517",517,60.5696580880952,1.80624060468014,"B"
"518",518,60.568409197203,1.8061677216829,"B"
"519",519,60.5721572467772,1.80638696094784,"B"
"520",520,60.5692356177533,1.80621593107207,"B"
"521",521,60.5732236229086,1.80644961724192,"B"
"522",522,60.5590571424513,1.80562735259869,"B"
"523",523,60.5562016683019,1.80546426065684,"B"
"524",524,60.552800219681,1.80527114560799,"B"
"525",525,60.5621166399643,1.80580308387849,"B"
"526",526,60.559936235615,1.8056777414467,"B"
"527",527,60.5601010910319,1.80568720019472,"B"
"528",528,60.5612553039778,1.80575350731766,"B"
"529",529,60.5592219550074,1.80563679309298,"B"
"530",530,60.5583430475709,1.8055864833212,"B"
"531",531,60.5598629691204,1.80567353865758,"B"
"532",532,60.5578853738106,1.80556031884357,"B"
"533",533,60.5581965852214,1.80557810781785,"B"
"534",534,60.5649220816806,1.80596511927248,"B"
"535",535,60.5612369800616,1.80575245351264,"B"
"536",536,60.5600278209656,1.80568299588405,"B"
"537",537,60.5248238427197,1.80373073942665,"B"
"538",538,60.528106229963,1.80390703963736,"B"
"539",539,60.529703259512,1.80399324406754,"B"
"540",540,60.5296851071385,1.80399226267106,"B"
"541",541,60.5319185926047,1.80411328529444,"B"
"542",542,60.5342262850006,1.80423890200365,"B"
"543",543,60.5335901472173,1.80420421639415,"B"
"544",544,60.5463542179078,1.80490864111707,"B"
"545",545,60.5424160160778,1.80468940040664,"B"
"546",546,60.537572549188,1.80442208662603,"B"
"547",547,60.5351352638764,1.80428854114777,"B"
"548",548,60.5501326693197,1.80512058026622,"B"
"549",549,60.5470475282429,1.80494741320836,"B"
"550",550,60.624205296501,1.80958931088434,"B"
"551",551,60.6219852334306,1.80944670711447,"B"
"552",552,60.6239067189388,1.8095701008197,"B"
"553",553,60.6218173866061,1.80943594742003,"B"
"554",554,60.6235521910446,1.80954730358168,"B"
"555",555,60.6243545947984,1.80959892016572,"B"
"556",556,60.6227686247961,1.80949696635232,"B"
"557",557,60.6231603860607,1.80952212521506,"B"
"558",558,60.6267068797523,1.80975064027376,"B"
"559",559,60.6258479266829,1.80969516885783,"B"
"560",560,60.6236828024211,1.80955570070579,"B"
