"","grid.cell","pred_FCI","FCI.se","grade"
"112",112,60.6084156712243,1.80858672615905,"B"
"113",113,60.6111848610786,1.80876060023468,"B"
"114",114,60.6139004325899,1.80893191693831,"B"
"115",115,60.6124121862343,1.80883792899153,"B"
"116",116,60.6103297082786,1.80870681730172,"B"
"117",117,60.6053145676024,1.80839300051407,"B"
"118",118,60.6026613323497,1.8082280823479,"B"
"119",119,60.6037001196335,1.8082925595786,"B"
"120",120,60.6062056192298,1.80844855746283,"B"
"121",121,60.6032177868063,1.80826260674334,"B"
"122",122,60.6004920140723,1.8080938112557,"B"
"123",123,60.6065583903612,1.8084705765267,"B"
"124",124,60.6047392183419,1.80835717338613,"B"
"125",125,60.5950098963946,1.807756769845,"B"
"126",126,60.5956761754667,1.80779755859747,"B"
"127",127,60.5917174088091,1.80755591562996,"B"
"128",128,60.5894810542493,1.80742016096776,"B"
"129",129,60.5868584269178,1.80726165039021,"B"
"130",130,60.5850680652181,1.80715387090061,"B"
"131",131,60.5772163025898,1.80668531132583,"B"
"132",132,60.5759094273938,1.80660797349323,"B"
"133",133,60.5798315545118,1.8068406337516,"B"
"134",134,60.5817113513862,1.80695273625479,"B"
"135",135,60.5735546351252,1.80646909146026,"B"
"136",136,60.5739408566963,1.80649182884712,"B"
"137",137,60.5756517927661,1.80659274920236,"B"
"138",138,60.5273442818256,1.80386600956226,"B"
"139",139,60.531428186875,1.80408666563725,"B"
"140",140,60.5372268556666,1.80440310561848,"B"
"141",141,60.5274349807718,1.80387089026998,"B"
"142",142,60.5297214119846,1.80399422550543,"B"
"143",143,60.5083162980769,1.80286199583492,"B"
"144",144,60.5138578153201,1.80315029927217,"B"
"145",145,60.5232291586017,1.80364551309703,"B"
"146",146,60.543053836571,1.80472479308211,"B"
"147",147,60.5518864369983,1.80521948126625,"B"
"148",148,60.5528733330077,1.8052752832972,"B"
"149",149,60.5586909210984,1.80560638597133,"B"
"150",150,60.5406854012384,1.8045935924332,"B"
"151",151,60.5643351305157,1.80593114748221,"B"
"152",152,60.5587824727162,1.80561162604443,"B"
"153",153,60.5647753343627,1.80595662225467,"B"
"154",154,60.5733891249965,1.80645935262395,"B"
"155",155,60.5668854376244,1.80607902788997,"B"
"156",156,60.5756517927661,1.80659274920236,"B"
"157",157,60.5859354433599,1.8072060434235,"B"
"158",158,60.5965092053794,1.80784862342648,"B"
"159",159,60.57607505993,1.80661776495849,"B"
"160",160,60.5932522781844,1.8076494019994,"B"
"161",161,60.6005661563517,1.80809839189704,"B"
"162",162,60.599139196664,1.80801033659855,"B"
"163",163,60.6043309638534,1.80833177309493,"B"
"164",164,60.6026427854072,1.80822693220931,"B"
"165",165,60.6075983453403,1.80853556650246,"B"
"166",166,60.60438663209,1.80833523552902,"B"
"167",167,60.6034403936154,1.80827642747126,"B"
"168",168,60.5974165112073,1.80790432709527,"B"
"169",169,60.5963240702341,1.80783726810933,"B"
"170",170,60.594084722406,1.80770021181122,"B"
"171",171,60.5923090846094,1.80759192332601,"B"
"172",172,60.602030792021,1.80818900204349,"B"
"173",173,60.5995839001392,1.8080377547939,"B"
"174",174,60.5965277194404,1.80784975919639,"B"
"175",175,60.5915879932884,1.80754804483947,"B"
"176",176,60.6010295816056,1.80812703665511,"B"
"177",177,60.5996765538989,1.80804347006478,"B"
"178",178,60.5858431586609,1.80720048864079,"B"
"179",179,60.5837950777535,1.80707744917901,"B"
"180",180,60.5862676888358,1.80722604954331,"B"
"181",181,60.5833892971054,1.8070531258258,"B"
"182",182,60.5817297858814,1.80695383750646,"B"
"183",183,60.5772163025898,1.80668531132583,"B"
"184",184,60.577105843072,1.80667876739988,"B"
"185",185,60.5782842622061,1.80674864864551,"B"
"186",186,60.5792051851313,1.80680336529799,"B"
"187",187,60.5781921835662,1.80674318286423,"B"
"188",188,60.5789473016905,1.80678803384977,"B"
"189",189,60.5730029659661,1.80643664210524,"B"
"190",190,60.5737385446991,1.80647991644128,"B"
"191",191,60.5756701945942,1.80659383637407,"B"
"192",192,60.5776581764042,1.80671150242232,"B"
"193",193,60.533517453487,1.80420025556346,"B"
"194",194,60.5348261832572,1.80427165218342,"B"
"195",195,60.5356080308176,1.8043143945634,"B"
"196",196,60.5286505856464,1.80393639150606,"B"
"197",197,60.5318640995115,1.80411032606192,"B"
"198",198,60.5243888527828,1.80370746419953,"B"
"199",199,60.5008401541207,1.80247838043339,"B"
"200",200,60.5105895376293,1.80297985617005,"B"
"201",201,60.5106256334704,1.8029817321978,"B"
"202",202,60.5393197583752,1.80451822054716,"B"
"203",203,60.5439652193943,1.8047754428499,"B"
"204",204,60.5473942371075,1.80496682194095,"B"
"205",205,60.5524346768522,1.80525046725622,"B"
"206",206,60.5535862711132,1.80531566104305,"B"
"207",207,60.5364446287763,1.80436020407874,"B"
"208",208,60.5377363112406,1.80443108287506,"B"
"209",209,60.5584162811266,1.80559067208612,"B"
"210",210,60.5521422711547,1.80523393668597,"B"
"211",211,60.5599911865277,1.80568089398231,"B"
"212",212,60.5694743988863,1.80622987425976,"B"
"213",213,60.5625015630599,1.80582526532524,"B"
"214",214,60.5740328206659,1.80649724528346,"B"
"215",215,60.5835921814211,1.80706528490479,"B"
"216",216,60.5807713238088,1.80689662926967,"B"
"217",217,60.5915140437478,1.80754354819453,"B"
"218",218,60.5834999597879,1.80705975740671,"B"
"219",219,60.5891669721982,1.80740113858111,"B"
"220",220,60.5961019211744,1.80782364744482,"B"
"221",221,60.5895919135921,1.80742687772533,"B"
"222",222,60.594084722406,1.80770021181122,"B"
"223",223,60.6001027931813,1.80806977429075,"B"
"224",224,60.5938997174145,1.80768891317738,"B"
"225",225,60.5979906442152,1.80793962192608,"B"
"226",226,60.5976387449163,1.80791798466903,"B"
"227",227,60.5869138138276,1.80726499022836,"B"
"228",228,60.5856955083072,1.80719160322442,"B"
"229",229,60.5895364834737,1.80742351915257,"B"
"230",230,60.5836290707695,1.80706749620456,"B"
"231",231,60.59697208671,1.80787703066857,"B"
"232",232,60.5915325309839,1.80754467229102,"B"
"233",233,60.5950098963946,1.807756769845,"B"
"234",234,60.5810477756965,1.80691311975003,"B"
"235",235,60.5808081827696,1.80689882744323,"B"
"236",236,60.5799605271626,1.80684831281376,"B"
"237",237,60.5783763433283,1.8067541154964,"B"
"238",238,60.5786894377112,1.80677271079105,"B"
"239",239,60.5779159625398,1.80672679193745,"B"
"240",240,60.5780264482696,1.80673334715316,"B"
"241",241,60.5783763433283,1.8067541154964,"B"
"242",242,60.5778423073725,1.80672242264914,"B"
"243",243,60.5779343765799,1.80672788436647,"B"
"244",244,60.5778791347576,1.80672460720775,"B"
"245",245,60.5780080337331,1.80673225451027,"B"
"246",246,60.5726720073551,1.80641719091125,"B"
"247",247,60.5739224642002,1.80649074568784,"B"
"248",248,60.576240700508,1.80662755988422,"B"
"249",249,60.5783579269053,1.80675302204065,"B"
"250",250,60.5787999484622,1.80677927678902,"B"
"251",251,60.5794262435704,1.80681651321775,"B"
"252",252,60.5338264127926,1.80421709368202,"B"
"253",253,60.534517131282,1.8042547752284,"B"
"254",254,60.5354807408191,1.80430743126393,"B"
"255",255,60.5362991184129,1.80435223088464,"B"
"256",256,60.5279792264688,1.8039001962253,"B"
"257",257,60.5331358374187,1.80417947210001,"B"
"258",258,60.5264736979752,1.80381920734802,"B"
"259",259,60.5101203277367,1.80295548268488,"B"
"260",260,60.5209290919782,1.80352307877666,"B"
"261",261,60.4962728023873,1.80224704119032,"B"
"262",262,60.5384096395916,1.80446810289149,"B"
"263",263,60.540394017302,1.80457749341297,"B"
"264",264,60.5426711297005,1.80470355133555,"B"
"265",265,60.5472117542953,1.80495660493283,"B"
"266",266,60.5481790262003,1.80501080283829,"B"
"267",267,60.5463542179078,1.80490864111707,"B"
"268",268,60.5381184539215,1.80445208723907,"B"
"269",269,60.5381002556597,1.80445108661482,"B"
"270",270,60.553129242149,1.80528977050977,"B"
"271",271,60.5468650642719,1.80493720416163,"B"
"272",272,60.5559272307099,1.80544863283879,"B"
"273",273,60.5653623617411,1.80599062661062,"B"
"274",274,60.5591853293005,1.80563469490966,"B"
"275",275,60.5669037921045,1.80608009474839,"B"
"276",276,60.574253544319,1.80651024908249,"B"
"277",277,60.5758542183355,1.8066047104404,"B"
"278",278,60.5817113513862,1.80695273625479,"B"
"279",279,60.5815638789999,1.80694392778512,"B"
"280",280,60.5866738103416,1.80725052039317,"B"
"281",281,60.5866738103416,1.80725052039317,"B"
"282",282,60.5910888647355,1.8075177058869,"B"
"283",283,60.5900723454013,1.8074560016088,"B"
"284",284,60.5810477756965,1.80691311975003,"B"
"285",285,60.5797210103979,1.80683405336865,"B"
"286",286,60.5841455633591,1.80709847243688,"B"
"287",287,60.5779896192958,1.80673116191016,"B"
"288",288,60.5857139642538,1.80719271375097,"B"
"289",289,60.5906822209414,1.80749300851716,"B"
"290",290,60.5854371354835,1.80717606036697,"B"
"291",291,60.5862492299096,1.80722493772663,"B"
"292",292,60.5777686537937,1.80671805404517,"B"
"293",293,60.5761854860885,1.80662429452445,"B"
"294",294,60.5765904125818,1.80664824942648,"B"
"295",295,60.5770506146534,1.80667549601405,"B"
"296",296,60.5749525968646,1.8065514683203,"B"
"297",297,60.5751181829381,1.80656123979921,"B"
"298",298,60.578302678232,1.80674974193012,"B"
"299",299,60.5785789305347,1.80676614633374,"B"
"300",300,60.5776581764042,1.80671150242232,"B"
"301",301,60.5773267656819,1.80669185679094,"B"
"302",302,60.5773451765448,1.80669294785144,"B"
"303",303,60.576719262907,1.80665587577825,"B"
"304",304,60.57272716489,1.80642043181776,"B"
"305",305,60.5742903329843,1.80651241697968,"B"
"306",306,60.5765351925032,1.80664498163107,"B"
"307",307,60.5794078214876,1.80681541732229,"B"
"308",308,60.5801079304357,1.80685709145476,"B"
"309",309,60.5810109141539,1.80691092046213,"B"
"310",310,60.5792788696889,1.80680774725289,"B"
"311",311,60.5343717049697,1.80424683728669,"B"
"312",312,60.5361899898035,1.80434625273613,"B"
"313",313,60.5360808647623,1.80434027608497,"B"
"314",314,60.5346080259483,1.80425973779221,"B"
"315",315,60.5384278395386,1.80446910422382,"B"
"316",316,60.5390102901825,1.80450116885577,"B"
"317",317,60.5290679853985,1.8039589198261,"B"
"318",318,60.5322092374987,1.80412907417209,"B"
"319",319,60.5341717541476,1.80423592695791,"B"
"320",320,60.5199334959263,1.80347026212012,"B"
"321",321,60.5280336559432,1.80390312886801,"B"
"322",322,60.5114017898521,1.8030221063446,"B"
"323",323,60.4941351757268,1.80213955675512,"B"
"324",324,60.5386280454979,1.80448012162889,"B"
"325",325,60.5401026587447,1.80456140507098,"B"
"326",326,60.5432543195245,1.80473592706547,"B"
"327",327,60.5433454521057,1.80474098963867,"B"
"328",328,60.5412318145247,1.80462380688469,"B"
"329",329,60.5400116144002,1.80455637965365,"B"
"330",330,60.5420880414024,1.80467121838445,"B"
"331",331,60.5409950244791,1.80461070934474,"B"
"332",332,60.5392287353446,1.80451320409348,"B"
"333",333,60.538227645574,1.80445809185919,"B"
"334",334,60.5491648350172,1.80506614448699,"B"
"335",335,60.5410314526263,1.80461272389184,"B"
"336",336,60.5433272253912,1.80473997704044,"B"
"337",337,60.5528916115874,1.80527631782467,"B"
"338",338,60.5646469356695,1.80594918959015,"B"
"339",339,60.5570800185897,1.80551433342681,"B"
"340",340,60.5665000164692,1.80605663367087,"B"
"341",341,60.5727087789458,1.80641935147296,"B"
"342",342,60.5739592492917,1.80649291204906,"B"
"343",343,60.5790578207821,1.80679460344307,"B"
"344",344,60.5777502406472,1.80671696200111,"B"
"345",345,60.5835552924699,1.80706307377675,"B"
"346",346,60.5776581764042,1.80671150242232,"B"
"347",347,60.5759462339291,1.80661014907536,"B"
"348",348,60.580826612399,1.80689992659429,"B"
"349",349,60.5786710196002,1.80677161660784,"B"
"350",350,60.5823013044865,1.8069879975808,"B"
"351",351,60.5811214999733,1.80691751884019,"B"
"352",352,60.5816560484965,1.80694943275706,"B"
"353",353,60.577105843072,1.80667876739988,"B"
"354",354,60.5785789305347,1.80676614633374,"B"
"355",355,60.574253544319,1.80651024908249,"B"
"356",356,60.5746214488418,1.80653193573575,"B"
"357",357,60.5749893930749,1.80655363946121,"B"
"358",358,60.5752101786759,1.80656666989289,"B"
"359",359,60.5755229827494,1.80658514019618,"B"
"360",360,60.5760566559178,1.80661667684702,"B"
"361",361,60.5779527907193,1.80672897683825,"B"
"362",362,60.5789473016905,1.80678803384977,"B"
"363",363,60.5794630880337,1.80681870513713,"B"
"364",364,60.5778607210154,1.80672351490706,"B"
"365",365,60.5773083549184,1.8066907657732,"B"
"366",366,60.5779712049579,1.80673006935282,"B"
"367",367,60.5768665263784,1.80666459417326,"B"
"368",368,60.5777502406472,1.80671696200111,"B"
"369",369,60.5762591055131,1.80662864842292,"B"
"370",370,60.5770137962041,1.80667331530391,"B"
"371",371,60.5728374826402,1.80642691478173,"B"
"372",372,60.5742903329843,1.80651241697968,"B"
"373",373,60.5768849347592,1.80666568416498,"B"
"374",374,60.580329047261,1.80687026455672,"B"
"375",375,60.5827253960886,1.80701336879151,"B"
"376",376,60.5802553400638,1.80686587283729,"B"
"377",377,60.5815638789999,1.80694392778512,"B"
"378",378,60.5806607493097,1.80689003577752,"B"
"379",379,60.5368630064077,1.80438314184325,"B"
"380",380,60.5384278395386,1.80446910422382,"B"
"381",381,60.5393561682814,1.8045202274204,"B"
"382",382,60.5356807701402,1.80431837450634,"B"
"383",383,60.5418147537111,1.80465607703496,"B"
"384",384,60.542233803959,1.80467929761264,"B"
"385",385,60.5320094164087,1.80411821817811,"B"
"386",386,60.5341172241865,1.80423295228598,"B"
"387",387,60.535317089386,1.80429848144359,"B"
"388",388,60.5221604249941,1.80358855152182,"B"
"389",389,60.529122432709,1.80396185991679,"B"
"390",390,60.5149780818169,1.80320899152011,"B"
"391",391,60.5224139915939,1.80360205484669,"B"
"392",392,60.532899620803,1.80416661531981,"B"
"393",393,60.533044982892,1.80417452635447,"B"
"394",394,60.4937940036629,1.80212244839377,"B"
"395",395,60.5421791422567,1.80467626758885,"B"
"396",396,60.5434001328443,1.80474402768412,"B"
"397",397,60.5415961396192,1.80464397071927,"B"
"398",398,60.5395564298534,1.80453126820365,"B"
"399",399,60.5392651442594,1.80451521054991,"B"
"400",400,60.5375361587112,1.80442008791755,"B"
"401",401,60.5388828704302,1.80449415107174,"B"
"402",402,60.5403211752834,1.80457347032647,"B"
"403",403,60.5404122280545,1.80457849928887,"B"
"404",404,60.5481607732086,1.80500977914632,"B"
"405",405,60.5411589542646,1.80461977612121,"B"
"406",406,60.5467373453924,1.80493006032168,"B"
"407",407,60.5365355759748,1.80436518867705,"B"
"408",408,60.5379364757643,1.80444208287064,"B"
"409",409,60.5483433075878,1.80502001795304,"B"
"410",410,60.5592585811112,1.80563889144527,"B"
"411",411,60.5643534712015,1.80593220844354,"B"
"412",412,60.5508267597294,1.80515968228375,"B"
"413",413,60.5562016683019,1.80546426065684,"B"
"414",414,60.5641700688094,1.80592160073765,"B"
"415",415,60.5701724706843,1.80627067248995,"B"
"416",416,60.5679868820917,1.80614311456968,"B"
"417",417,60.5734442941459,1.80646259851889,"B"
"418",418,60.576848118097,1.80666350422429,"B"
"419",419,60.5782105990956,1.80674427593492,"B"
"420",420,60.5788552051781,1.8067825603658,"B"
"421",421,60.5805501783854,1.80688344382806,"B"
"422",422,60.5807713238088,1.80689662926967,"B"
"423",423,60.5777318276001,1.80671586999981,"B"
"424",424,60.5795183554734,1.80682199333733,"B"
"425",425,60.5729294168286,1.80643231842402,"B"
"426",426,60.5744558868924,1.80652217462935,"B"
"427",427,60.5733523460598,1.80645718890722,"B"
"428",428,60.5682990229817,1.80616130026851,"B"
"429",429,60.5681704909062,1.80615381055219,"B"
"430",430,60.5776950018036,1.80671368612553,"B"
"431",431,60.5788367861735,1.8067814657974,"B"
"432",432,60.5823566178032,1.80699130558204,"B"
"433",433,60.5823750557741,1.80699240833493,"B"
"434",434,60.5779159625398,1.80672679193745,"B"
"435",435,60.5774004097291,1.80669622128949,"B"
"436",436,60.5816929169903,1.806951635046,"B"
"437",437,60.5811583627076,1.80691971864246,"B"
"438",438,60.5790394006853,1.80679350840384,"B"
"439",439,60.5799973773851,1.80685050721701,"B"
"440",440,60.5806054634007,1.80688673960996,"B"
"441",441,60.5785789305347,1.80676614633374,"B"
"442",442,60.5794078214876,1.80681541732229,"B"
"443",443,60.5791130816683,1.8067978888176,"B"
"444",444,60.5792051851313,1.80680336529799,"B"
"445",445,60.5779712049579,1.80673006935282,"B"
"446",446,60.5786710196002,1.80677161660784,"B"
"447",447,60.5795736238067,1.80682528192292,"B"
"448",448,60.5804396110358,1.80687685342116,"B"
"449",449,60.5789657212909,1.80678912867498,"B"
"450",450,60.5793341341498,1.8068110341686,"B"
"451",451,60.5729478039641,1.80643339928038,"B"
"452",452,60.5745110733154,1.80652542794738,"B"
"453",453,60.5772531232234,1.80668749297651,"B"
"454",454,60.5814532788809,1.80693732323375,"B"
"455",455,60.584514534308,1.8071206189332,"B"
"456",456,60.5830942140973,1.80703544916543,"B"
"457",457,60.5815270118963,1.80694172609649,"B"
"458",458,60.5824303702824,1.80699571685098,"B"
"459",459,60.5834446279997,1.80705644142306,"B"
"460",460,60.5819325718822,1.80696595410525,"B"
"461",461,60.5405214946513,1.80458453542027,"B"
"462",462,60.5424524596913,1.80469142146665,"B"
"463",463,60.5387008506388,1.80448412920783,"B"
"464",464,60.5434730418837,1.80474807899655,"B"
"465",465,60.5371540826429,1.80439911153164,"B"
"466",466,60.5387736573658,1.80448813745339,"B"
"467",467,60.5447856758718,1.80482111701378,"B"
"468",468,60.5429627119216,1.80471973385211,"B"
"469",469,60.5349534482784,1.8042786050083,"B"
"470",470,60.5369175812689,1.80438613534832,"B"
"471",471,60.5255126934955,1.8037676404915,"B"
"472",472,60.5307017926625,1.80404728466003,"B"
"473",473,60.5332630379185,1.80418639788708,"B"
"474",474,60.5202230929634,1.80348561412789,"B"
"475",475,60.527035923937,1.80384942288691,"B"
"476",476,60.4956978407204,1.80221808149475,"B"
"477",477,60.5359353702582,1.8043323095458,"B"
"478",478,60.5436553214228,1.80475821020361,"B"
"479",479,60.5566957122147,1.80549241463435,"B"
"480",480,60.5499683004619,1.80511132814335,"B"
"481",481,60.5405214946513,1.80458453542027,"B"
"482",482,60.5402847548689,1.80457145903348,"B"
"483",483,60.5392833488656,1.80451621384065,"B"
"484",484,60.5393925785841,1.80452223446038,"B"
"485",485,60.5379000813224,1.80444008249668,"B"
"486",486,60.5330813244054,1.80417650452817,"B"
"487",487,60.5452598089117,1.80484754514221,"B"
"488",488,60.5517037102172,1.80520916101091,"B"
"489",489,60.5528550545273,1.80527424881181,"B"
"490",490,60.5608888445051,1.8057324392539,"B"
"491",491,60.5629048627611,1.80584852305672,"B"
"492",492,60.5405761292881,1.80458755404912,"B"
"493",493,60.5328087727183,1.80416167227193,"B"
"494",494,60.5359353702582,1.8043323095458,"B"
"495",495,60.5475037315548,1.80497295415745,"B"
"496",496,60.5547565477593,1.80538206068406,"B"
"497",497,60.5604308259756,1.80570612796246,"B"
"498",498,60.5511738586398,1.80517925603727,"B"
"499",499,60.5634732302199,1.80588133010503,"B"
"500",500,60.5826331977932,1.80700785138014,"B"
"501",501,60.5818957008065,1.80696375070131,"B"
"502",502,60.5829466821269,1.80702661495586,"B"
"503",503,60.5817666551696,1.80695604013846,"B"
"504",504,60.5783579269053,1.80675302204065,"B"
"505",505,60.5733339567404,1.80645610711282,"B"
"506",506,60.5689417563088,1.80619878009197,"B"
"507",507,60.5637666184769,1.80589827870311,"B"
"508",508,60.5649220816806,1.80596511927248,"B"
"509",509,60.5631248646588,1.80586121773075,"B"
"510",510,60.5583064313882,1.80558438919206,"B"
"511",511,60.5595699190167,1.8056567342627,"B"
"512",512,60.5582332002135,1.80558020144039,"B"
"513",513,60.5866738103416,1.80725052039317,"B"
"514",514,60.5914031224172,1.80753680452197,"B"
"515",515,60.590663738275,1.80749188640558,"B"
"516",516,60.5969165376716,1.80787362037,"B"
"517",517,60.5836659605152,1.80706970767609,"B"
"518",518,60.5826147584321,1.8070067480266,"B"
"519",519,60.5876154587254,1.8073073283706,"B"
"520",520,60.5885204230748,1.80736201405741,"B"
"521",521,60.5922166285598,1.80758629420897,"B"
"522",522,60.5806054634007,1.80688673960996,"B"
"523",523,60.5816929169903,1.806951635046,"B"
"524",524,60.5831679824658,1.80703986730032,"B"
"525",525,60.5802737667142,1.80686697070289,"B"
"526",526,60.5806607493097,1.80689003577752,"B"
"527",527,60.5816007465006,1.80694612964526,"B"
"528",528,60.5816191804,1.80694723063964,"B"
"529",529,60.5816560484965,1.80694943275706,"B"
"530",530,60.5827438360456,1.80701447240252,"B"
"531",531,60.5838688612174,1.80708187383966,"B"
"532",532,60.5843669411614,1.80711175827273,"B"
"533",533,60.5827622761019,1.80701557605644,"B"
"534",534,60.5848835449831,1.80714278261438,"B"
"535",535,60.5876523913773,1.80730955841564,"B"
"536",536,60.5867661173882,1.80725608485386,"B"
"537",537,60.5732052342841,1.80644853574602,"B"
"538",538,60.5749158010514,1.80654929735014,"B"
"539",539,60.5779343765799,1.80672788436647,"B"
"540",540,60.5834077406375,1.80705423098196,"B"
"541",541,60.5865999664922,1.80724606959905,"B"
"542",542,60.5847728376093,1.80713613170537,"B"
"543",543,60.585215688557,1.80716274462398,"B"
"544",544,60.5833892971054,1.8070531258258,"B"
"545",545,60.5843300438679,1.8071095435372,"B"
"546",546,60.5855294092573,1.80718161042017,"B"
"547",547,60.5861569367682,1.80721937928842,"B"
"548",548,60.5841824586664,1.80710068631331,"B"
"549",549,60.5850311603766,1.80715165289956,"B"
"550",550,60.5454239475042,1.80485669993131,"B"
"551",551,60.5464089477283,1.80491169987257,"B"
"552",552,60.5438011521929,1.80476631817912,"B"
"553",553,60.5472664980977,1.80495966959525,"B"
"554",554,60.5417418807608,1.80465204092841,"B"
"555",555,60.5446762700738,1.80481502223149,"B"
"556",556,60.5471022693679,1.8049504767394,"B"
"557",557,60.5408311027238,1.80460164594832,"B"
"558",558,60.5380456614691,1.80444808499196,"B"
"559",559,60.5413228920806,1.80462884627809,"B"
