"","grid.cell","pred_FCI","FCI.se","grade"
"44",44,60.6584469883441,1.81185676662273,"B"
"45",45,60.6598793092007,1.81195439988952,"B"
"46",46,60.6601432199561,1.81197241366293,"B"
"47",47,60.6562242516442,1.81170569894273,"B"
"48",48,60.6593703930817,1.81191968426058,"B"
"49",49,60.6607276626011,1.81201233309731,"B"
"50",50,60.6606145372692,1.81200460333584,"B"
"51",51,60.6607842265992,1.81201619859364,"B"
"52",52,60.6603505919756,1.81198657360886,"B"
"53",53,60.6587861707094,1.81187986652201,"B"
"54",54,60.6586731063675,1.81187216491689,"B"
"55",55,60.6567892238681,1.81174404597029,"B"
"56",56,60.6575991723572,1.81179908137844,"B"
"57",57,60.6579571147238,1.81182342613328,"B"
"58",58,60.6572224294214,1.8117734730575,"B"
"59",59,60.6573731218567,1.81178371420325,"B"
"60",60,60.6545863348052,1.81159472368784,"B"
"61",61,60.6552075256082,1.81163677730601,"B"
"62",62,60.6546428022517,1.81159854470233,"B"
"63",63,60.6490192525055,1.81121972116432,"B"
"64",64,60.6429917683874,1.8108175165293,"B"
"65",65,60.6337544611706,1.81020880668524,"B"
"66",66,60.6274352868405,1.80979774389465,"B"
"67",67,60.6268002568526,1.80975667542897,"B"
"68",68,60.6292476196485,1.80991519183613,"B"
"69",69,60.6402536686973,1.81063611521486,"B"
"70",70,60.6441176263911,1.8108923425232,"B"
"71",71,60.64759126381,1.81112407568778,"B"
"72",72,60.6548686809271,1.8116138328433,"B"
"73",73,60.6306121550384,1.81000385620051,"B"
"74",74,60.651952176199,1.81141686342518,"B"
"75",75,60.6454128034063,1.81097859254442,"B"
"76",76,60.6409098702076,1.81067951468117,"B"
"77",77,60.6401786819597,1.81063115877263,"B"
"78",78,60.6245598903159,1.80961213755369,"B"
"79",79,60.6079512579411,1.80855764779365,"B"
"80",80,60.5979350787835,1.80793620447665,"B"
"81",81,60.5849204482355,1.80714499992783,"B"
"82",82,60.5934002535642,1.8076584284581,"B"
"83",83,60.5742351501352,1.8065091651979,"B"
"84",84,60.5856032300641,1.80718605123657,"B"
"85",85,60.5816744826938,1.80695053388009,"B"
"86",86,60.5731868457588,1.80644745429276,"B"
"87",87,60.6573919588554,1.81178499455108,"B"
"88",88,60.6588992386047,1.81188756976603,"B"
"89",89,60.6594457835225,1.81192482522118,"B"
"90",90,60.6441363937088,1.81089359099413,"B"
"91",91,60.6530996786777,1.81149425050938,"B"
"92",92,60.6587673264057,1.81187858280735,"B"
"93",93,60.658315092728,1.8118477873111,"B"
"94",94,60.6581832019488,1.8118388102293,"B"
"95",95,60.6600301129782,1.81196469238058,"B"
"96",96,60.6585035165174,1.81186061558181,"B"
"97",97,60.6577122029386,1.81180676742183,"B"
"98",98,60.6594269357643,1.81192353991271,"B"
"99",99,60.6579571147238,1.81182342613328,"B"
"100",100,60.6580324755527,1.81182855343734,"B"
"101",101,60.657316611453,1.81177987343258,"B"
"102",102,60.6562619136943,1.81170825413909,"B"
"103",103,60.6562807448674,1.81170953180541,"B"
"104",104,60.6559417988593,1.81168654076144,"B"
"105",105,60.6546616249314,1.81159981846455,"B"
"106",106,60.6544169377999,1.81158326309388,"B"
"107",107,60.6506546248065,1.81132953020061,"B"
"108",108,60.6524600417779,1.8114510959403,"B"
"109",109,60.6516700597834,1.81139785961926,"B"
"110",110,60.6444366842479,1.81091357264492,"B"
"111",111,60.633885451263,1.81021737358196,"B"
"112",112,60.6239813609503,1.8095749022737,"B"
"113",113,60.6211087885545,1.80939055704603,"B"
"114",114,60.6261840137779,1.80971686389194,"B"
"115",115,60.6292849971451,1.80991761784052,"B"
"116",116,60.6198784059264,1.8093118726531,"B"
"117",117,60.6422413942824,1.81076772239073,"B"
"118",118,60.6383420016558,1.8105099498447,"B"
"119",119,60.6518769429808,1.81141179474797,"B"
"120",120,60.6219292835967,1.80944312015201,"B"
"121",121,60.6204003336821,1.8093452304321,"B"
"122",122,60.6393351902973,1.81057544820181,"B"
"123",123,60.6175679461616,1.80916456086623,"B"
"124",124,60.6143656398026,1.80896134578124,"B"
"125",125,60.6260719811782,1.80970963061815,"B"
"126",126,60.6355138759542,1.81032403030979,"B"
"127",127,60.6208291182108,1.80937265734679,"B"
"128",128,60.602049335686,1.80819015074644,"B"
"129",129,60.5941032234516,1.80770134191239,"B"
"130",130,60.5807713238088,1.80689662926967,"B"
"131",131,60.5685377383103,1.80617521526696,"B"
"132",132,60.576240700508,1.80662755988422,"B"
"133",133,60.5554881769884,1.80542364805571,"B"
"134",134,60.5613102763219,1.80575666898652,"B"
"135",135,60.5588190940578,1.80561372236928,"B"
"136",136,60.5522336452076,1.80523910133287,"B"
"137",137,60.5656742613684,1.80600870909065,"B"
"138",138,60.6581832019488,1.8118388102293,"B"
"139",139,60.6568457259782,1.81174788292239,"B"
"140",140,60.6580889972108,1.81183239939308,"B"
"141",141,60.6552075256082,1.81163677730601,"B"
"142",142,60.6555464022893,1.81165973647398,"B"
"143",143,60.6336796118682,1.81020391229679,"B"
"144",144,60.6478542714436,1.81114167501178,"B"
"145",145,60.6540217092365,1.81155653599421,"B"
"146",146,60.6572224294214,1.8117734730575,"B"
"147",147,60.6555464022893,1.81165973647398,"B"
"148",148,60.6571094142416,1.81176579410771,"B"
"149",149,60.6570905787238,1.81176451444187,"B"
"150",150,60.6577122029386,1.81180676742183,"B"
"151",151,60.6566197228697,1.81173253756809,"B"
"152",152,60.6558664818692,1.81168143363898,"B"
"153",153,60.6548686809271,1.8116138328433,"B"
"154",154,60.6541158073241,1.81156289777549,"B"
"155",155,60.6522343148494,1.81143587741476,"B"
"156",156,60.6513315494358,1.81137506849111,"B"
"157",157,60.6488877033517,1.81121090081431,"B"
"158",158,60.6459385168218,1.81101365366811,"B"
"159",159,60.648831326626,1.81120712134145,"B"
"160",160,60.6403474043466,1.81064231177618,"B"
"161",161,60.6355513198186,1.81032648616139,"B"
"162",162,60.6309860924903,1.81002818916831,"B"
"163",163,60.6262213587706,1.80971927533785,"B"
"164",164,60.6228432426186,1.80950175701323,"B"
"165",165,60.6210342076148,1.80938578282158,"B"
"166",166,60.6229551723266,1.80950894433107,"B"
"167",167,60.6222836476146,1.80946584429757,"B"
"168",168,60.6187043527386,1.80923694407692,"B"
"169",169,60.6212579551935,1.80940010761443,"B"
"170",170,60.6028468072373,1.80823958612733,"B"
"171",171,60.6028653552723,1.80824073674463,"B"
"172",172,60.6123191919226,1.80883206406709,"B"
"173",173,60.6075240525172,1.8085309198193,"B"
"174",174,60.6044051883674,1.80833638976086,"B"
"175",175,60.603291987487,1.80826721295604,"B"
"176",176,60.6218173866061,1.80943594742003,"B"
"177",177,60.6165063916082,1.80909707217863,"B"
"178",178,60.5875600604925,1.8073039836259,"B"
"179",179,60.5819325718822,1.80696595410525,"B"
"180",180,60.580826612399,1.80689992659429,"B"
"181",181,60.5794446657524,1.80681760915603,"B"
"182",182,60.5667753128284,1.80607262763112,"B"
"183",183,60.5551589241943,1.80540492539707,"B"
"184",184,60.5520691736978,1.80522980572524,"B"
"185",185,60.5476132295721,1.80497908788281,"B"
"186",186,60.5515575359335,1.80520090783291,"B"
"187",187,60.5452415717861,1.80484652815267,"B"
"188",188,60.5495848043672,1.80508975308043,"B"
"189",189,60.5376089400614,1.80442408550105,"B"
"190",190,60.5363900616466,1.80435721381896,"B"
"191",191,60.5481242675228,1.80500773188816,"B"
"192",192,60.5395018118715,1.80452825658072,"B"
"193",193,60.6565632243143,1.811728702252,"B"
"194",194,60.6572224294214,1.8117734730575,"B"
"195",195,60.6568268918427,1.8117466038929,"B"
"196",196,60.654096987509,1.81156162532855,"B"
"197",197,60.6554899206203,1.81165590892461,"B"
"198",198,60.6518205191047,1.81140799371527,"B"
"199",199,60.6304625911537,1.8099941279961,"B"
"200",200,60.6460511797858,1.81102117135884,"B"
"201",201,60.6476664068704,1.81112910316412,"B"
"202",202,60.6567138891036,1.81173893067042,"B"
"203",203,60.6537770657668,1.81154000066753,"B"
"204",204,60.6543228318097,1.81157689768473,"B"
"205",205,60.6560171174294,1.81169164861056,"B"
"206",206,60.6546051571886,1.81159599731397,"B"
"207",207,60.6562242516442,1.81170569894273,"B"
"208",208,60.6566573890671,1.8117350946727,"B"
"209",209,60.6537206119524,1.81153618591092,"B"
"210",210,60.652159075702,1.81143080602166,"B"
"211",211,60.6505606176279,1.81132321007288,"B"
"212",212,60.648850118769,1.8112083811206,"B"
"213",213,60.64629529509,1.811037465251,"B"
"214",214,60.6465769873654,1.81105627535549,"B"
"215",215,60.6440800920524,1.81088984571623,"B"
"216",216,60.6429542459219,1.81081502511562,"B"
"217",217,60.6371430501995,1.81043102504372,"B"
"218",218,60.6385106367285,1.81052106334301,"B"
"219",219,60.6376300753175,1.81046306614599,"B"
"220",220,60.6278836122762,1.80982676428348,"B"
"221",221,60.6325383563703,1.81012936125346,"B"
"222",222,60.6296774847875,1.80994310161981,"B"
"223",223,60.6238880586838,1.80956890056684,"B"
"224",224,60.6271551124297,1.80977961913195,"B"
"225",225,60.6252878528868,1.80965904237617,"B"
"226",226,60.6230484498096,1.80951493497863,"B"
"227",227,60.5919392753128,1.8075694133349,"B"
"228",228,60.5849389000107,1.80714610864901,"B"
"229",229,60.5982684847863,1.80795671502648,"B"
"230",230,60.5744742822675,1.80652325902601,"B"
"231",231,60.6139934690716,1.80893780051133,"B"
"232",232,60.6066326625348,1.80847521412686,"B"
"233",233,60.6218733346552,1.8094395335872,"B"
"234",234,60.5665917794411,1.80606196392962,"B"
"235",235,60.5692172506686,1.80621485881688,"B"
"236",236,60.564536883517,1.80594282038836,"B"
"237",237,60.556073594648,1.80545696649475,"B"
"238",238,60.5482885462328,1.80501694587072,"B"
"239",239,60.5436188647218,1.80475618362778,"B"
"240",240,60.5384824399743,1.80447210847075,"B"
"241",241,60.5382640435845,1.80446009373243,"B"
"242",242,60.5409950244791,1.80461070934474,"B"
"243",243,60.5413046763711,1.80462783831593,"B"
"244",244,60.5389920870634,1.80450016619018,"B"
"245",245,60.5445121680698,1.80480588288173,"B"
"246",246,60.5230661091514,1.80363681476959,"B"
"247",247,60.5235552815755,1.8036629197706,"B"
"248",248,60.5329177907173,1.80416760405389,"B"
"249",249,60.5297577172271,1.80399618850545,"B"
"250",250,60.5336810166102,1.80420916836672,"B"
"251",251,60.5311376101629,1.80407090528809,"B"
"252",252,60.6548686809271,1.8116138328433,"B"
"253",253,60.6559229694636,1.81168526391271,"B"
"254",254,60.6550192746124,1.81162402856709,"B"
"255",255,60.655226351251,1.81163805242951,"B"
"256",256,60.6524600417779,1.8114510959403,"B"
"257",257,60.6525917223905,1.81145997642459,"B"
"258",258,60.6497146642251,1.81126637977011,"B"
"259",259,60.641472425148,1.81071675794888,"B"
"260",260,60.6474785521862,1.81111653582607,"B"
"261",261,60.6277528447945,1.80981829736255,"B"
"262",262,60.6556028848471,1.81166356443195,"B"
"263",263,60.6529303519121,1.81148282214545,"B"
"264",264,60.6539087947914,1.81154890335292,"B"
"265",265,60.6556028848471,1.81166356443195,"B"
"266",266,60.6535700727942,1.81152601522106,"B"
"267",267,60.650880252117,1.81134470311879,"B"
"268",268,60.6551698746189,1.81163422719515,"B"
"269",269,60.6558288239667,1.81167888035022,"B"
"270",270,60.6483427656128,1.81117438292565,"B"
"271",271,60.6469713939367,1.81108262653347,"B"
"272",272,60.6439299586551,1.81087986028687,"B"
"273",273,60.6435921816629,1.81085740359057,"B"
"274",274,60.6415286855411,1.81072048449632,"B"
"275",275,60.6408348696125,1.81067455196218,"B"
"276",276,60.6404598903921,1.81064974912905,"B"
"277",277,60.6380422257722,1.81049020146513,"B"
"278",278,60.6363377324721,1.81037810031688,"B"
"279",279,60.6345217578869,1.81025901531339,"B"
"280",280,60.6317527881507,1.8100781274038,"B"
"281",281,60.630387811589,1.80998926496144,"B"
"282",282,60.6278462496431,1.80982434494127,"B"
"283",283,60.6251945159268,1.80965302517266,"B"
"284",284,60.5844407369402,1.80711618825928,"B"
"285",285,60.5766088194733,1.80664933877709,"B"
"286",286,60.5923090846094,1.80759192332601,"B"
"287",287,60.5686295563645,1.80618056910223,"B"
"288",288,60.6000101279975,1.80806405402682,"B"
"289",289,60.6159291902207,1.8090604278219,"B"
"290",290,60.6096420203783,1.80866362434517,"B"
"291",291,60.6236641433556,1.8095545009839,"B"
"292",292,60.5612186562446,1.80575139974992,"B"
"293",293,60.5654174007677,1.80599381674566,"B"
"294",294,60.5504796966229,1.80514012369457,"B"
"295",295,60.5456975296735,1.80487196544704,"B"
"296",296,60.5577938464992,1.80555508911376,"B"
"297",297,60.5510459759283,1.8051720428899,"B"
"298",298,60.5339899910797,1.80422601283853,"B"
"299",299,60.5320275814668,1.80411920487926,"B"
"300",300,60.5362081776572,1.80434724899023,"B"
"301",301,60.5368266236626,1.80438114638126,"B"
"302",302,60.5400298230709,1.80455738465372,"B"
"303",303,60.5440928327701,1.80478254215756,"B"
"304",304,60.5128824094978,1.80309930851829,"B"
"305",305,60.5130268958432,1.80310685516997,"B"
"306",306,60.5212187761848,1.80353846699883,"B"
"307",307,60.5225951224814,1.80361170502321,"B"
"308",308,60.5263648910451,1.8038133637661,"B"
"309",309,60.5235552815755,1.8036629197706,"B"
"310",310,60.5275256821951,1.80387577201135,"B"
"311",311,60.65351362224,1.81152220196021,"B"
"312",312,60.6540217092365,1.81155653599421,"B"
"313",313,60.6544169377999,1.81158326309388,"B"
"314",314,60.6522155049143,1.81143460949858,"B"
"315",315,60.653984070693,1.81155399159909,"B"
"316",316,60.6543981164043,1.81158198992134,"B"
"317",317,60.6488877033517,1.81121090081431,"B"
"318",318,60.6511811106708,1.81136494380569,"B"
"319",319,60.6509930711096,1.81135229201964,"B"
"320",320,60.6457319773028,1.81099987544553,"B"
"321",321,60.6479857825286,1.81115047798873,"B"
"322",322,60.6357572681534,1.81033999653835,"B"
"323",323,60.6234029268481,1.80953770952281,"B"
"324",324,60.6545298682478,1.81159090308162,"B"
"325",325,60.651425576876,1.81138139788967,"B"
"326",326,60.6544169377999,1.81158326309388,"B"
"327",327,60.6522907452475,1.81143968143493,"B"
"328",328,60.6496206817593,1.81126007094,"B"
"329",329,60.6454503517927,1.81098109573987,"B"
"330",330,60.6449247103903,1.81094606738628,"B"
"331",331,60.6544357592943,1.81158453631178,"B"
"332",332,60.6552075256082,1.81163677730601,"B"
"333",333,60.6549063287558,1.81161638150199,"B"
"334",334,60.641584946825,1.81072421144759,"B"
"335",335,60.6385668502014,1.81052476864813,"B"
"336",336,60.6372367036778,1.81043718444635,"B"
"337",337,60.6385668502014,1.81052476864813,"B"
"338",338,60.6390728115537,1.81055813452533,"B"
"339",339,60.6361504755201,1.81036580408439,"B"
"340",340,60.6369744801765,1.81041994093589,"B"
"341",341,60.636862104617,1.81041255354253,"B"
"342",342,60.6343533126385,1.8102479874832,"B"
"343",343,60.6334924955454,1.81019167944708,"B"
"344",344,60.6308926044122,1.81002210425786,"B"
"345",345,60.6302569511653,1.80998075636318,"B"
"346",346,60.5798684033441,1.80684282755521,"B"
"347",347,60.5728007096597,1.80642475362323,"B"
"348",348,60.5875969925484,1.80730621341265,"B"
"349",349,60.5815270118963,1.80694172609649,"B"
"350",350,60.5956206472926,1.80779415739256,"B"
"351",351,60.60501760123,1.80837450386155,"B"
"352",352,60.6186298229681,1.80923219261431,"B"
"353",353,60.6135655217937,1.80891074516315,"B"
"354",354,60.6261466691815,1.80971445262336,"B"
"355",355,60.5588190940578,1.80561372236928,"B"
"356",356,60.5664082559782,1.80605130447338,"B"
"357",357,60.5617867407104,1.8057840860664,"B"
"358",358,60.5487631742948,1.8050435831242,"B"
"359",359,60.554646817064,1.80537582839136,"B"
"360",360,60.5515940789093,1.80520297087524,"B"
"361",361,60.5330631535991,1.80417551542057,"B"
"362",362,60.5310104908289,1.80406401347224,"B"
"363",363,60.529031687687,1.8039569599726,"B"
"364",364,60.5337355394353,1.80421214004852,"B"
"365",365,60.5375361587112,1.80442008791755,"B"
"366",366,60.535298906389,1.80429748722696,"B"
"367",367,60.5419605043704,1.80466415125219,"B"
"368",368,60.5394471947817,1.80452524533296,"B"
"369",369,60.5461717916186,1.80489844798756,"B"
"370",370,60.5434183599554,1.80474504044953,"B"
"371",371,60.5057202346863,1.80272809153147,"B"
"372",372,60.5055940894812,1.80272160383436,"B"
"373",373,60.5125573383924,1.80308233813057,"B"
"374",374,60.5155564328249,1.80323934594168,"B"
"375",375,60.5174186886901,1.80333733444951,"B"
"376",376,60.5240626477795,1.80369002337597,"B"
"377",377,60.5197344126729,1.80345971372339,"B"
"378",378,60.5263648910451,1.8038133637661,"B"
"379",379,60.6518393269646,1.81140926068091,"B"
"380",380,60.6531184932568,1.81149552055411,"B"
"381",381,60.6535324389926,1.81152347300184,"B"
"382",382,60.6508990550353,1.81134596782255,"B"
"383",383,60.65351362224,1.81152220196021,"B"
"384",384,60.6539276136186,1.81155017534645,"B"
"385",385,60.6497334610148,1.81126764167165,"B"
"386",386,60.6493011598629,1.81123862936395,"B"
"387",387,60.6483051867651,1.81117186584953,"B"
"388",388,60.6437423008129,1.81086738254639,"B"
"389",389,60.6447745413775,1.81093606576523,"B"
"390",390,60.6319398123535,1.81009031881354,"B"
"391",391,60.6371992419895,1.81043472055115,"B"
"392",392,60.6466896705066,1.81106380223568,"B"
"393",393,60.6486809930412,1.81119704473326,"B"
"394",394,60.6202325627108,1.80933450451637,"B"
"395",395,60.652422419635,1.8114485590666,"B"
"396",396,60.6505418164887,1.81132194618296,"B"
"397",397,60.6501658144627,1.81129667787683,"B"
"398",398,60.6467835758441,1.81107007587499,"B"
"399",399,60.6417349812699,1.81073415195875,"B"
"400",400,60.6331744205281,1.81017089383474,"B"
"401",401,60.633791886416,1.81021125414703,"B"
"402",402,60.654134627238,1.81156417026777,"B"
"403",403,60.6535888898432,1.81152728639865,"B"
"404",404,60.6470840895394,1.8110901590919,"B"
"405",405,60.6315470729693,1.81006472199577,"B"
"406",406,60.6343158814506,1.81024553734506,"B"
"407",407,60.6279770205932,1.80983281341585,"B"
"408",408,60.6273605714841,1.80979290964843,"B"
"409",409,60.6308552098745,1.81001967060515,"B"
"410",410,60.6336608997902,1.81020268881116,"B"
"411",411,60.6341474460071,1.81023451393181,"B"
"412",412,60.6279396569691,1.80983039362972,"B"
"413",413,60.6295279605334,1.80993339120217,"B"
"414",414,60.6302195633644,1.80997832573538,"B"
"415",415,60.631640578384,1.81007081469523,"B"
"416",416,60.6282385770602,1.80984975689117,"B"
"417",417,60.6290607381107,1.80990306448036,"B"
"418",418,60.573462684061,1.80646368056916,"B"
"419",419,60.567803283202,1.80613242283638,"B"
"420",420,60.5794078214876,1.80681541732229,"B"
"421",421,60.5864707435796,1.80723828236565,"B"
"422",422,60.5945102715912,1.80772621507789,"B"
"423",423,60.6029951942979,1.8082487922844,"B"
"424",424,60.5986389736544,1.80797952100474,"B"
"425",425,60.6101624203378,1.80869630539173,"B"
"426",426,60.6052217628805,1.80838721911109,"B"
"427",427,60.6210155626277,1.80938458937585,"B"
"428",428,60.6165250125949,1.80909825495848,"B"
"429",429,60.6237201208494,1.8095581002823,"B"
"430",430,60.5605041047731,1.8057103359932,"B"
"431",431,60.5574277620554,1.80553418074475,"B"
"432",432,60.5666101323333,1.80606303010872,"B"
"433",433,60.5625015630599,1.80582526532524,"B"
"434",434,60.5509911705396,1.80516895217122,"B"
"435",435,60.5475402304972,1.80497499856492,"B"
"436",436,60.5569885131037,1.80550911297955,"B"
"437",437,60.5527271079412,1.80526700859178,"B"
"438",438,60.531428186875,1.80408666563725,"B"
"439",439,60.5296124986353,1.80398833749922,"B"
"440",440,60.528106229963,1.80390703963736,"B"
"441",441,60.5343898829118,1.804247829384,"B"
"442",442,60.5321910714495,1.80412808705615,"B"
"443",443,60.5376089400614,1.80442408550105,"B"
"444",444,60.5352079928908,1.80429251676731,"B"
"445",445,60.5429627119216,1.80471973385211,"B"
"446",446,60.5408857424166,1.80460466670492,"B"
"447",447,60.5403575960944,1.8045754817863,"B"
"448",448,60.5382640435845,1.80446009373243,"B"
"449",449,60.5472847462302,1.8049606912332,"B"
"450",450,60.5455151390817,1.80486178739012,"B"
"451",451,60.499059206699,1.80238790168305,"B"
"452",452,60.499616772807,1.80241619064616,"B"
"453",453,60.5051436104894,1.80269844977824,"B"
"454",454,60.5085868394077,1.80287599283571,"B"
"455",455,60.5110768649018,1.80300519634019,"B"
"456",456,60.5138939470072,1.80315219011205,"B"
"457",457,60.5238451956099,1.80367840358565,"B"
"458",458,60.5216171333756,1.80355964301416,"B"
"459",459,60.516460309299,1.80328685880434,"B"
"460",460,60.5262379541348,1.80380654813373,"B"
"461",461,60.6520838381356,1.81142573535287,"B"
"462",462,60.6527422204478,1.81147012826663,"B"
"463",463,60.6513503547262,1.81137633428035,"B"
"464",464,60.6531937525611,1.8115006011861,"B"
"465",465,60.6480421459055,1.81115425136974,"B"
"466",466,60.6499214343492,1.8112802631718,"B"
"467",467,60.6532125676342,1.81150187145736,"B"
"468",468,60.6531561227114,1.81149806077949,"B"
"469",469,60.6481924525949,1.811164315704,"B"
"470",470,60.6468774836542,1.81107635064089,"B"
"471",471,60.6359445043102,1.81035228338903,"B"
"472",472,60.6403474043466,1.81064231177618,"B"
"473",473,60.6454128034063,1.81097859254442,"B"
"474",474,60.6283133110467,1.80985459948256,"B"
"475",475,60.6345030413521,1.81025778982044,"B"
"476",476,60.618667087655,1.80923456825747,"B"
"477",477,60.6468962655129,1.81107760572927,"B"
"478",478,60.6474973372096,1.81111779235696,"B"
"479",479,60.6451312031206,1.8109598243173,"B"
"480",480,60.6431606243801,1.81082873011466,"B"
"481",481,60.6424664898894,1.81078265308768,"B"
"482",482,60.6390540709574,1.81055689817003,"B"
"483",483,60.6348399541323,1.81027985552115,"B"
"484",484,60.6294718905729,1.80992975052897,"B"
"485",485,60.6273232144005,1.80979049279156,"B"
"486",486,60.6226753547485,1.80949097902097,"B"
"487",487,60.6519709847507,1.81141813070764,"B"
"488",488,60.6444179153472,1.81091232345444,"B"
"489",489,60.6434608326012,1.81084867436391,"B"
"490",490,60.6396350754777,1.81059524601034,"B"
"491",491,60.63903533046,1.81055566185951,"B"
"492",492,60.6250825148458,1.80964580599025,"B"
"493",493,60.6193006480265,1.80927498116655,"B"
"494",494,60.6173258088603,1.80914915612053,"B"
"495",495,60.6233469544101,1.80953411248062,"B"
"496",496,60.6252878528868,1.80965904237617,"B"
"497",497,60.6264080896811,1.80973133522748,"B"
"498",498,60.6207918305173,1.80937027147075,"B"
"499",499,60.6248771887983,1.80963257496382,"B"
"500",500,60.5728190961003,1.80642583418117,"B"
"501",501,60.5776950018036,1.80671368612553,"B"
"502",502,60.5847728376093,1.80713613170537,"B"
"503",503,60.5919207858911,1.80756828828871,"B"
"504",504,60.5977313465176,1.80792367716683,"B"
"505",505,60.6036444624196,1.80828910197992,"B"
"506",506,60.6080069842593,1.80856113575525,"B"
"507",507,60.6129143983842,1.80886961853013,"B"
"508",508,60.609493348968,1.80865429320495,"B"
"509",509,60.6188161503695,1.809244072593,"B"
"510",510,60.6139562541813,1.8089354469504,"B"
"511",511,60.6103297082786,1.80870681730172,"B"
"512",512,60.61911429484,1.80926308972688,"B"
"513",513,60.5622266135265,1.80580941952983,"B"
"514",514,60.5668854376244,1.80607902788997,"B"
"515",515,60.5741615743929,1.80650483008622,"B"
"516",516,60.570742056465,1.80630400076708,"B"
"517",517,60.5524895057472,1.80525356793656,"B"
"518",518,60.5496761089942,1.80509488832114,"B"
"519",519,60.5573545499285,1.80553000109635,"B"
"520",520,60.5554332992908,1.80542052666457,"B"
"521",521,60.5617867407104,1.8057840860664,"B"
"522",522,60.5297214119846,1.80399422550543,"B"
"523",523,60.5305383758159,1.8040384330785,"B"
"524",524,60.5283965418963,1.80392268933355,"B"
"525",525,60.5342262850006,1.80423890200365,"B"
"526",526,60.5324999077633,1.80414487366886,"B"
"527",527,60.5346443845086,1.80426172310857,"B"
"528",528,60.5439287593222,1.80477341485261,"B"
"529",529,60.5399205725341,1.80455135527886,"B"
"530",530,60.5384824399743,1.80447210847075,"B"
"531",531,60.5428169176384,1.80471164125686,"B"
"532",532,60.5352079928908,1.80429251676731,"B"
"533",533,60.5337900631523,1.80421511210405,"B"
"534",534,60.5496761089942,1.80509488832114,"B"
"535",535,60.5487631742948,1.8050435831242,"B"
"536",536,60.5468103270143,1.80493414226458,"B"
"537",537,60.4923937766962,1.80205236693065,"B"
"538",538,60.493488774712,1.80210715328026,"B"
"539",539,60.4994369023825,1.80240706091503,"B"
"540",540,60.5026760841037,1.80257201717992,"B"
"541",541,60.50476525595,1.80267902003777,"B"
"542",542,60.5073245037821,1.80281075203847,"B"
"543",543,60.5102286010018,1.80296110488352,"B"
"544",544,60.5235915194428,1.80366485467013,"B"
"545",545,60.5203135972378,1.80349041379022,"B"
"546",546,60.5180155560227,1.80336882094588,"B"
"547",547,60.5138939470072,1.80315219011205,"B"
"548",548,60.5279247978861,1.80389726395485,"B"
"549",549,60.526328622861,1.803811416236,"B"
"550",550,60.6516512528129,1.81139659306089,"B"
"551",551,60.652271935016,1.81143841338293,"B"
"552",552,60.6513503547262,1.81137633428035,"B"
"553",553,60.6527045953406,1.81146759003439,"B"
"554",554,60.6496770709422,1.81126385610255,"B"
"555",555,60.6505982202028,1.81132573798835,"B"
"556",556,60.6526669706287,1.81146505198331,"B"
"557",557,60.6488125345818,1.81120586160744,"B"
"558",558,60.6465394271096,1.81105376675588,"B"
"559",559,60.6481548753293,1.81116179934976,"B"
"560",560,60.6521402661621,1.81142953828656,"B"
