"","grid.cell","pred_FCI","FCI.se","grade"
"113",113,60.682399645134,1.81351900516254,"B"
"114",114,60.6811859358618,1.81343326454807,"B"
"115",115,60.6811669748467,1.81343192636057,"B"
"116",116,60.6813376275192,1.81344397171971,"B"
"117",117,60.6803517441306,1.8133744282118,"B"
"118",118,60.6801432259179,1.81335973316557,"B"
"119",119,60.6792524183983,1.8132970084552,"B"
"120",120,60.6811859358618,1.81343326454807,"B"
"121",121,60.6810342504912,1.8134225603481,"B"
"122",122,60.678702879508,1.81325835705832,"B"
"123",123,60.6819065272231,1.81348415008685,"B"
"124",124,60.681925492069,1.81348549008581,"B"
"125",125,60.6783428816085,1.81323305485598,"B"
"126",126,60.6779829191967,1.81320776937246,"B"
"127",127,60.6780586978078,1.81321309124304,"B"
"128",128,60.6773578056778,1.81316389219993,"B"
"129",129,60.6767896135806,1.81312404758806,"B"
"130",130,60.6755777662711,1.81303918483294,"B"
"131",131,60.6752937978394,1.81301932250344,"B"
"132",132,60.6752748673976,1.81301799871764,"B"
"133",133,60.6740067519348,1.81292941023374,"B"
"134",134,60.6733066387021,1.81288057700347,"B"
"135",135,60.675331659018,1.81302197021359,"B"
"136",136,60.6749909225772,1.81299814747214,"B"
"137",137,60.6749909225772,1.81299814747214,"B"
"138",138,60.6785512971199,1.81324770146134,"B"
"139",139,60.680560274232,1.8133891288721,"B"
"140",140,60.6812048969752,1.813434602782,"B"
"141",141,60.6795366950854,1.81331701585161,"B"
"142",142,60.6813376275192,1.81344397171971,"B"
"143",143,60.6791955657145,1.81329300822748,"B"
"144",144,60.6777934795508,1.8131944679367,"B"
"145",145,60.6785323497637,1.81324636972017,"B"
"146",146,60.681280742411,1.81343995618207,"B"
"147",147,60.6821151459294,1.81349889263103,"B"
"148",148,60.6823806778329,1.81351766400175,"B"
"149",149,60.6842209631977,1.81364797314398,"B"
"150",150,60.6820772143716,1.81349621175024,"B"
"151",151,60.68594825612,1.81377062019058,"B"
"152",152,60.6858912994443,1.81376657072909,"B"
"153",153,60.6864229294226,1.81380438202664,"B"
"154",154,60.6857584039684,1.81375712361764,"B"
"155",155,60.6862140656151,1.81378952322723,"B"
"156",156,60.686043185875,1.81377737022574,"B"
"157",157,60.6856255133003,1.81374767879083,"B"
"158",158,60.6845056258714,1.81366816313462,"B"
"159",159,60.6863849533019,1.8138016800069,"B"
"160",160,60.6847903106288,1.81368836360404,"B"
"161",161,60.6837465744874,1.81361434643844,"B"
"162",162,60.6840312003514,1.81363451897044,"B"
"163",163,60.6832153319734,1.8135767190606,"B"
"164",164,60.6836327303264,1.81360628035783,"B"
"165",165,60.6824375800307,1.81352168762357,"B"
"166",166,60.6826651976601,1.81353778629474,"B"
"167",167,60.6828928294296,1.81355389166117,"B"
"168",168,60.6804654863485,1.81338244605776,"B"
"169",169,60.679290320679,1.81329967550544,"B"
"170",170,60.6808067342239,1.81340650961916,"B"
"171",171,60.6793282233528,1.81330234274108,"B"
"172",172,60.6824186125333,1.81352034636982,"B"
"173",173,60.6820013524346,1.81349085054629,"B"
"174",174,60.6818875624755,1.81348281013435,"B"
"175",175,60.677945030481,1.81320510871495,"B"
"176",176,60.6831584176979,1.81357268971923,"B"
"177",177,60.6831394464691,1.81357134669847,"B"
"178",178,60.6753505897549,1.81302329413795,"B"
"179",179,60.6745934370196,1.81297037318047,"B"
"180",180,60.6769221838205,1.81313334094049,"B"
"181",181,60.6758806903281,1.81306038277436,"B"
"182",182,60.6720013821099,1.81278967818391,"B"
"183",183,60.6737796734206,1.81291356551188,"B"
"184",184,60.6733633996203,1.81288453410294,"B"
"185",185,60.6719635555755,1.81278704670597,"B"
"186",186,60.6697513888627,1.81263342557653,"B"
"187",187,60.6691465866295,1.81259151914792,"B"
"188",188,60.667181676178,1.81245564794088,"B"
"189",189,60.6751991466144,1.81301270403626,"B"
"190",190,60.6746123639193,1.81297169530419,"B"
"191",191,60.674404173434,1.81295715448165,"B"
"192",192,60.6720581226499,1.81279362574616,"B"
"193",193,60.6822289429596,1.81350693638875,"B"
"194",194,60.6827790117774,1.81354583814096,"B"
"195",195,60.6832722471326,1.81358074882063,"B"
"196",196,60.6815651767928,1.81346003804996,"B"
"197",197,60.6833860801017,1.81358880959677,"B"
"198",198,60.6794608858068,1.81331167952603,"B"
"199",199,60.6791576644166,1.81329034164075,"B"
"200",200,60.6780208083056,1.81321043021515,"B"
"201",201,60.678475508285,1.81324237477458,"B"
"202",202,60.6827221042768,1.81354181200861,"B"
"203",203,60.682816950602,1.81354852246169,"B"
"204",204,60.6828738595754,1.81355254929154,"B"
"205",205,60.6843538030305,1.81365739383576,"B"
"206",206,60.6858343436516,1.81376252168727,"B"
"207",207,60.6837465744874,1.81361434643844,"B"
"208",208,60.6833291631754,1.81358477899935,"B"
"209",209,60.6869546363127,1.81384222990021,"B"
"210",210,60.6869166546987,1.81383952526732,"B"
"211",211,60.6867077628352,1.81382465312341,"B"
"212",212,60.6863469775737,1.81379897817377,"B"
"213",213,60.6868596830134,1.81383546866803,"B"
"214",214,60.6863849533019,1.8138016800069,"B"
"215",215,60.6861191314451,1.81378277109333,"B"
"216",216,60.6864229294226,1.81380438202664,"B"
"217",217,60.6852268701446,1.81371935801543,"B"
"218",218,60.6860241997278,1.81377602012544,"B"
"219",219,60.6854356778292,1.81373419014369,"B"
"220",220,60.6846764340759,1.81368028215864,"B"
"221",221,60.6849611320827,1.81370048891662,"B"
"222",222,60.6848282702649,1.81369105779183,"B"
"223",223,60.6838414473213,1.81362106945213,"B"
"224",224,60.6845625610562,1.81367220239011,"B"
"225",225,60.6840881281746,1.81363855473366,"B"
"226",226,60.6840312003514,1.81363451897044,"B"
"227",227,60.6811100923906,1.81342791207665,"B"
"228",228,60.6802759179504,1.81336908390912,"B"
"229",229,60.6818496332749,1.81348013036875,"B"
"230",230,60.6783049891571,1.81323039243892,"B"
"231",231,60.6830256211582,1.8135632895507,"B"
"232",232,60.6825703552627,1.81353107770151,"B"
"233",233,60.6838224725582,1.8136197247563,"B"
"234",234,60.6737607508508,1.81291224541819,"B"
"235",235,60.6773199234513,1.81316123459712,"B"
"236",236,60.6755588343537,1.8130378603543,"B"
"237",237,60.6699782157069,1.81264915261785,"B"
"238",238,60.6679183926939,1.81250654148208,"B"
"239",239,60.6701483451487,1.81266095224232,"B"
"240",240,60.666029676608,1.81237618504943,"B"
"241",241,60.6678239334816,1.81250001277025,"B"
"242",242,60.666029676608,1.81237618504943,"B"
"243",243,60.6604825622048,1.81199558735538,"B"
"244",244,60.6606710994911,1.81200846801138,"B"
"245",245,60.6632361860777,1.81218409793426,"B"
"246",246,60.6752559370542,1.81301667497802,"B"
"247",247,60.6746123639193,1.81297169530419,"B"
"248",248,60.6740445997316,1.81293205166649,"B"
"249",249,60.6719068165124,1.81278309983438,"B"
"250",250,60.6670494608762,1.81244652058592,"B"
"251",251,60.6676916947234,1.81249087450047,"B"
"252",252,60.6843158483018,1.81365470197672,"B"
"253",253,60.6847333719107,1.81368432267172,"B"
"254",254,60.6848282702649,1.81369105779183,"B"
"255",255,60.6845625610562,1.81367220239011,"B"
"256",256,60.6818117044671,1.81347745078898,"B"
"257",257,60.6833860801017,1.81358880959677,"B"
"258",258,60.6798778562972,1.81334103849731,"B"
"259",259,60.678475508285,1.81324237477458,"B"
"260",260,60.6793661264197,1.81330501016214,"B"
"261",261,60.6801811374359,1.81336240457463,"B"
"262",262,60.6836706779874,1.81360896886522,"B"
"263",263,60.683879397142,1.81362375898341,"B"
"264",264,60.6835758095712,1.81360224794577,"B"
"265",265,60.6845815396475,1.81367354890176,"B"
"266",266,60.6855305943382,1.81374093388457,"B"
"267",267,60.6866507943869,1.81382059806417,"B"
"268",268,60.6844866476727,1.81366681680927,"B"
"269",269,60.6844486915699,1.81366412429827,"B"
"270",270,60.687600383778,1.81388823723001,"B"
"271",271,60.6877903310799,1.81390177907076,"B"
"272",272,60.687144550268,1.81385575586534,"B"
"273",273,60.6870495920643,1.81384899229928,"B"
"274",274,60.6870685835089,1.81385034491913,"B"
"275",275,60.687163542203,1.8138571087186,"B"
"276",276,60.6864609059356,1.813807084233,"B"
"277",277,60.6862330527435,1.81379087379394,"B"
"278",278,60.6855875454211,1.81374498068847,"B"
"279",279,60.6853977119125,1.81373149297362,"B"
"280",280,60.6847523513852,1.81368566960258,"B"
"281",281,60.6845246041682,1.81366950950654,"B"
"282",282,60.6842589169448,1.81365066453739,"B"
"283",283,60.6840881281746,1.81363855473366,"B"
"284",284,60.6810342504912,1.8134225603481,"B"
"285",285,60.6803517441306,1.8133744282118,"B"
"286",286,60.6813755514159,1.81344664897699,"B"
"287",287,60.6789492143058,1.81327567872733,"B"
"288",288,60.6820203177715,1.81349219077757,"B"
"289",289,60.6831015043061,1.81356866079649,"B"
"290",290,60.6825703552627,1.81353107770151,"B"
"291",291,60.6837276002151,1.81361300197532,"B"
"292",292,60.6735336876899,1.81289640789096,"B"
"293",293,60.6778313666935,1.81319712785351,"B"
"294",294,60.6663506888018,1.81239831330713,"B"
"295",295,60.6641042017976,1.81224369336984,"B"
"296",296,60.6717366046403,1.81277126170579,"B"
"297",297,60.6687686364637,1.81256535151515,"B"
"298",298,60.6594646313794,1.81192611057521,"B"
"299",299,60.6599170095529,1.81195697273886,"B"
"300",300,60.6575991723572,1.81179908137844,"B"
"301",301,60.6556217125639,1.81166484050875,"B"
"302",302,60.6565632243143,1.811728702252,"B"
"303",303,60.6600112621606,1.8119634056597,"B"
"304",304,60.674650218014,1.81297433969009,"B"
"305",305,60.674650218014,1.81297433969009,"B"
"306",306,60.6742527696504,1.81294658284515,"B"
"307",307,60.6722850936711,1.81280942013967,"B"
"308",308,60.6667661586359,1.81242696953223,"B"
"309",309,60.6673894528383,1.81246999546652,"B"
"310",310,60.659483479335,1.81192739597478,"B"
"311",311,60.6863659653887,1.81380032906701,"B"
"312",312,60.6864798943393,1.81380843540616,"B"
"313",313,60.6857204347155,1.81375442486258,"B"
"314",314,60.6855116108401,1.81373958504316,"B"
"315",315,60.6855685616287,1.81374363170722,"B"
"316",316,60.6851129800485,1.81371127014046,"B"
"317",317,60.680996330131,1.81341988476239,"B"
"318",318,60.6820203177715,1.81349219077757,"B"
"319",319,60.6841260805475,1.81364124547525,"B"
"320",320,60.679100813207,1.81328634210824,"B"
"321",321,60.6806550645716,1.8133958128466,"B"
"322",322,60.678475508285,1.81324237477458,"B"
"323",323,60.6810721712445,1.81342523611952,"B"
"324",324,60.6846764340759,1.81368028215864,"B"
"325",325,60.684334825617,1.81365604788296,"B"
"326",326,60.684695413256,1.81368162894975,"B"
"327",327,60.6851889063867,1.81371666187071,"B"
"328",328,60.6859102849047,1.81376792050295,"B"
"329",329,60.686555848935,1.81381384056535,"B"
"330",330,60.6871065666923,1.81385305029887,"B"
"331",331,60.6853787291013,1.81373014445851,"B"
"332",332,60.6853027988379,1.81372475086412,"B"
"333",333,60.6851889063867,1.81371666187071,"B"
"334",334,60.6874484329977,1.81387740712003,"B"
"335",335,60.6873724599614,1.81387199318578,"B"
"336",336,60.6872015263672,1.81385981456517,"B"
"337",337,60.6870306007178,1.81384763972611,"B"
"338",338,60.6873344740317,1.81386928649881,"B"
"339",339,60.6873534669475,1.81387063981895,"B"
"340",340,60.6867837221395,1.81383006052237,"B"
"341",341,60.6861950785849,1.81378817270716,"B"
"342",342,60.685872314082,1.81376522100185,"B"
"343",343,60.6851129800485,1.81371127014046,"B"
"344",344,60.6848092903978,1.81368971067464,"B"
"345",345,60.6842778939656,1.81365201030394,"B"
"346",346,60.680617148141,1.81339313911758,"B"
"347",347,60.6804465290666,1.8133811096341,"B"
"348",348,60.6811669748467,1.81343192636057,"B"
"349",349,60.6802000933423,1.81336374034875,"B"
"350",350,60.681451400388,1.81345200404885,"B"
"351",351,60.6821151459294,1.81349889263103,"B"
"352",352,60.6832153319734,1.8135767190606,"B"
"353",353,60.6827979811406,1.81354718027807,"B"
"354",354,60.6839932489601,1.81363182869438,"B"
"355",355,60.6774714547171,1.81317186611887,"B"
"356",356,60.6795177426184,1.81331568170067,"B"
"357",357,60.6792145165108,1.81329434159038,"B"
"358",358,60.6661996206911,1.81238789836017,"B"
"359",359,60.6774714547171,1.81317186611887,"B"
"360",360,60.6737418283794,1.81291092537062,"B"
"361",361,60.6543416528102,1.81157817067585,"B"
"362",362,60.6545486903348,1.81159217657166,"B"
"363",363,60.6546051571886,1.81159599731397,"B"
"364",364,60.652159075702,1.81143080602166,"B"
"365",365,60.6527234078448,1.81146885912787,"B"
"366",366,60.6518769429808,1.81141179474797,"B"
"367",367,60.6560924375796,1.81169675718635,"B"
"368",368,60.6534007237989,1.81151457666217,"B"
"369",369,60.6632173184884,1.81218280345545,"B"
"370",370,60.6594269357643,1.81192353991271,"B"
"371",371,60.6735904521515,1.81290036665023,"B"
"372",372,60.6741013721649,1.8129360141616,"B"
"373",373,60.674404173434,1.81295715448165,"B"
"374",374,60.6727579954999,1.81284234642902,"B"
"375",375,60.6682773601689,1.81253136104852,"B"
"376",376,60.6590688471101,1.81189912770536,"B"
"377",377,60.6599924114417,1.81196211898439,"B"
"378",378,60.6547369166379,1.81160491396711,"B"
"379",379,60.6873154812139,1.81386793322536,"B"
"380",380,60.6872774958727,1.81386522681854,"B"
"381",381,60.6863659653887,1.81380032906701,"B"
"382",382,60.6861381180829,1.81378412142682,"B"
"383",383,60.6861760916528,1.81378682223374,"B"
"384",384,60.6857204347155,1.81375442486258,"B"
"385",385,60.6818496332749,1.81348013036875,"B"
"386",386,60.6839932489601,1.81363182869438,"B"
"387",387,60.6849990934854,1.81370318394302,"B"
"388",388,60.6789871134414,1.81327834429452,"B"
"389",389,60.6800863593779,1.8133557263999,"B"
"390",390,60.6786839313655,1.81325702494656,"B"
"391",391,60.6785702445744,1.81324903324883,"B"
"392",392,60.6812238581868,1.81343594106237,"B"
"393",393,60.6814893254633,1.81345468186343,"B"
"394",394,60.6823048096106,1.81351229982341,"B"
"395",395,60.6849611320827,1.81370048891662,"B"
"396",396,60.6852458521707,1.8137207061577,"B"
"397",397,60.6852268701446,1.81371935801543,"B"
"398",398,60.6857394192929,1.8137557742168,"B"
"399",399,60.68644191763,1.81380573310649,"B"
"400",400,60.6869166546987,1.81383952526732,"B"
"401",401,60.6870875750515,1.81385169758566,"B"
"402",402,60.6855685616287,1.81374363170722,"B"
"403",403,60.6852268701446,1.81371935801543,"B"
"404",404,60.6851509430213,1.81371396591238,"B"
"405",405,60.6872015263672,1.81385981456517,"B"
"406",406,60.6872964884943,1.81386657999861,"B"
"407",407,60.6870116094694,1.81384628719962,"B"
"408",408,60.6870685835089,1.81385034491913,"B"
"409",409,60.687163542203,1.8138571087186,"B"
"410",410,60.6868027122109,1.81383141248878,"B"
"411",411,60.686536860139,1.81381248920557,"B"
"412",412,60.6868596830134,1.81383546866803,"B"
"413",413,60.6864039413132,1.81380303099345,"B"
"414",414,60.686043185875,1.81377737022574,"B"
"415",415,60.6855875454211,1.81374498068847,"B"
"416",416,60.6852268701446,1.81371935801543,"B"
"417",417,60.6847903106288,1.81368836360404,"B"
"418",418,60.6799536742236,1.81334637890346,"B"
"419",419,60.6797830861002,1.81333436403311,"B"
"420",420,60.6801242703063,1.81335839753063,"B"
"421",421,60.6808446526194,1.81340918427645,"B"
"422",422,60.6812428194966,1.81343727938917,"B"
"423",423,60.6820772143716,1.81349621175024,"B"
"424",424,60.6814324379976,1.81345066521122,"B"
"425",425,60.6826462289842,1.81353644448311,"B"
"426",426,60.6821720440026,1.81350291430076,"B"
"427",427,60.683708626041,1.81361165755875,"B"
"428",428,60.6831963604501,1.81357537590029,"B"
"429",429,60.6844107358597,1.81366143197356,"B"
"430",430,60.6792334674054,1.81329567499962,"B"
"431",431,60.6789302648855,1.81327434601325,"B"
"432",432,60.6794040298797,1.81330767776862,"B"
"433",433,60.6793471748371,1.81330367642843,"B"
"434",434,60.674404173434,1.81295715448165,"B"
"435",435,60.669883702798,1.81264259887968,"B"
"436",436,60.6784944553463,1.81324370637679,"B"
"437",437,60.6772062791318,1.81315326289915,"B"
"438",438,60.6511999151705,1.81136620923305,"B"
"439",439,60.6515572194431,1.81139026094776,"B"
"440",440,60.6516512528129,1.81139659306089,"B"
"441",441,60.6506922283698,1.81133205856817,"B"
"442",442,60.650372610684,1.81131057320785,"B"
"443",443,60.6508614492975,1.81134343846026,"B"
"444",444,60.650203412886,1.8112992038939,"B"
"445",445,60.6588427042129,1.81188371793915,"B"
"446",446,60.6556217125639,1.81166484050875,"B"
"447",447,60.6544169377999,1.81158326309388,"B"
"448",448,60.6513315494358,1.81137506849111,"B"
"449",449,60.6690520953934,1.8125849755176,"B"
"450",450,60.6647836640052,1.81229040077102,"B"
"451",451,60.672455331241,1.81282127028711,"B"
"452",452,60.6732120391404,1.81287398275968,"B"
"453",453,60.6738364417206,1.81291752606967,"B"
"454",454,60.6728147478541,1.81284629951871,"B"
"455",455,60.66874973999,1.81256404361566,"B"
"456",456,60.6605956833925,1.81200331520184,"B"
"457",457,60.6542475487957,1.81157180617376,"B"
"458",458,60.6550192746124,1.81162402856709,"B"
"459",459,60.6567327226466,1.81174020942722,"B"
"460",460,60.6508614492975,1.81134343846026,"B"
"461",461,60.6880752704202,1.81392210059039,"B"
"462",462,60.6873534669475,1.81387063981895,"B"
"463",463,60.6883412337108,1.81394107682667,"B"
"464",464,60.6866887732543,1.81382330139033,"B"
"465",465,60.6846764340759,1.81368028215864,"B"
"466",466,60.6872395109238,1.81386252059848,"B"
"467",467,60.6864988828411,1.81380978662597,"B"
"468",468,60.6861760916528,1.81378682223374,"B"
"469",469,60.6822858428006,1.81351095889503,"B"
"470",470,60.6832912190486,1.81358209216702,"B"
"471",471,60.6779260862706,1.81320377845564,"B"
"472",472,60.6786839313655,1.81325702494656,"B"
"473",473,60.6804844437287,1.81338378252782,"B"
"474",474,60.6794987902496,1.8133143475961,"B"
"475",475,60.6780397530075,1.81321176070595,"B"
"476",476,60.6847143925343,1.81368297578745,"B"
"477",477,60.6816410296938,1.81346539497966,"B"
"478",478,60.6851319614859,1.81371261800312,"B"
"479",479,60.6849231710726,1.81369779407659,"B"
"480",480,60.6848852104551,1.81369509942292,"B"
"481",481,60.6853787291013,1.81373014445851,"B"
"482",482,60.6859102849047,1.81376792050295,"B"
"483",483,60.6864039413132,1.81380303099345,"B"
"484",484,60.6865748378292,1.81381519197179,"B"
"485",485,60.6868596830134,1.81383546866803,"B"
"486",486,60.6868786734771,1.81383682082112,"B"
"487",487,60.6856065293116,1.81374632971634,"B"
"488",488,60.6852268701446,1.81371935801543,"B"
"489",489,60.6849421515286,1.81369914147331,"B"
"490",490,60.6851889063867,1.81371666187071,"B"
"491",491,60.6846005183368,1.81367489545998,"B"
"492",492,60.6868786734771,1.81383682082112,"B"
"493",493,60.6869926183191,1.81384493471981,"B"
"494",494,60.686555848935,1.81381384056535,"B"
"495",495,60.6865748378292,1.81381519197179,"B"
"496",496,60.6860052136787,1.81377467007177,"B"
"497",497,60.6857584039684,1.81375712361764,"B"
"498",498,60.6857584039684,1.81375712361764,"B"
"499",499,60.6850180743339,1.8137045315261,"B"
"500",500,60.6798778562972,1.81334103849731,"B"
"501",501,60.6801432259179,1.81335973316557,"B"
"502",502,60.6806929813952,1.81339848676126,"B"
"503",503,60.6811859358618,1.81343326454807,"B"
"504",504,60.6815651767928,1.81346003804996,"B"
"505",505,60.68205824874,1.81349487137955,"B"
"506",506,60.6824565476264,1.81352302892382,"B"
"507",507,60.6830256211582,1.8135632895507,"B"
"508",508,60.6826462289842,1.81353644448311,"B"
"509",509,60.6838983721996,1.81362510381887,"B"
"510",510,60.6836706779874,1.81360896886522,"B"
"511",511,60.6831394464691,1.81357134669847,"B"
"512",512,60.6846194971244,1.81367624206478,"B"
"513",513,60.679100813207,1.81328634210824,"B"
"514",514,60.6793471748371,1.81330367642843,"B"
"515",515,60.6798589020613,1.81333970351172,"B"
"516",516,60.6796314588949,1.81332368730175,"B"
"517",517,60.6763540595787,1.81309352824094,"B"
"518",518,60.6745177304045,1.81296508514714,"B"
"519",519,60.6783428816085,1.81323305485598,"B"
"520",520,60.677812423073,1.81319579787196,"B"
"521",521,60.6788734172142,1.81327034814902,"B"
"522",522,60.6502598112624,1.81130299325845,"B"
"523",523,60.6496770709422,1.81126385610255,"B"
"524",524,60.6501470153993,1.81129541493609,"B"
"525",525,60.6493387491913,1.81124115122487,"B"
"526",526,60.6494327242424,1.81124745666747,"B"
"527",527,60.6495079060628,1.81125250183448,"B"
"528",528,60.6594080881047,1.81192225464979,"B"
"529",529,60.6533630917756,1.8115120352587,"B"
"530",530,60.6519897934011,1.81141939803535,"B"
"531",531,60.656111267864,1.81169803444385,"B"
"532",532,60.6497146642251,1.81126637977011,"B"
"533",533,60.6489440809672,1.81121468069345,"B"
"534",534,60.673912134165,1.81292280745911,"B"
"535",535,60.6702617692091,1.81266882072727,"B"
"536",536,60.6652367098058,1.81232157198147,"B"
"537",537,60.6714718464701,1.81275285425047,"B"
"538",538,60.6725688273846,1.81282917245824,"B"
"539",539,60.6733255589098,1.81288189599053,"B"
"540",540,60.6722661788778,1.81280810368692,"B"
"541",541,60.6686363632165,1.81255619718291,"B"
"542",542,60.6610293475192,1.81203295382065,"B"
"543",543,60.6593703930817,1.81191968426058,"B"
"544",544,60.6511058936603,1.81135988254854,"B"
"545",545,60.6522531248833,1.81143714537621,"B"
"546",546,60.6539087947914,1.81154890335292,"B"
"547",547,60.6564502298694,1.81172103284665,"B"
"548",548,60.6500906188023,1.81129162638499,"B"
"549",549,60.6504666129204,1.81131689107533,"B"
"550",550,60.6888922188052,1.81398041388567,"B"
"551",551,60.6881892523342,1.81393023214161,"B"
"552",552,60.6891582411202,1.81399941826266,"B"
"553",553,60.6872774958727,1.81386522681854,"B"
"554",554,60.6876763615219,1.81389365340583,"B"
"555",555,60.6891202367559,1.8139967027905,"B"
"556",556,60.6870116094694,1.81384628719962,"B"
"557",557,60.6875623954945,1.81388552942231,"B"
"558",558,60.6839932489601,1.81363182869438,"B"
"559",559,60.6867647321663,1.81382870860263,"B"
"560",560,60.6870116094694,1.81384628719962,"B"
