"","grid.cell","pred_FCI","FCI.se","grade"
"227",227,60.733448687445,1.81727259086298,"B"
"228",228,60.733448687445,1.81727259086298,"B"
"229",229,60.7331218228807,1.81724763708391,"B"
"230",230,60.7331410494325,1.81724910456445,"B"
"231",231,60.734025575602,1.8173166612161,"B"
"232",232,60.7333717756154,1.81726671812184,"B"
"233",233,60.7356798050487,1.81744323888619,"B"
"234",234,60.7321413972966,1.81717285999747,"B"
"235",235,60.7326988632689,1.81721536480537,"B"
"236",236,60.7326219665627,1.81720949964473,"B"
"237",237,60.7317377659479,1.81714210614692,"B"
"238",238,60.7314302660063,1.81711868900986,"B"
"239",239,60.7289519549444,1.81693034191245,"B"
"240",240,60.7287983144059,1.81691868802668,"B"
"241",241,60.7278958016866,1.81685028401561,"B"
"242",242,60.729739460182,1.81699011672869,"B"
"243",243,60.7303157868616,1.81703390600317,"B"
"244",244,60.7300084017663,1.81701054629491,"B"
"245",245,60.7306808389188,1.81706166177696,"B"
"246",246,60.7273582364571,1.81680958349571,"B"
"247",247,60.7282798234456,1.81687937903765,"B"
"248",248,60.7272622506754,1.81680231953587,"B"
"249",249,60.7262641424402,1.81672684599789,"B"
"250",250,60.7272814476375,1.81680377223113,"B"
"251",251,60.7265520313316,1.81674860379866,"B"
"252",252,60.7378737252085,1.81761158317117,"B"
"253",253,60.7377389745442,1.81760122798094,"B"
"254",254,60.7378352245345,1.81760862430145,"B"
"255",255,60.7378544748231,1.81761010371192,"B"
"256",256,60.7380084806172,1.81762194075218,"B"
"257",257,60.738085485838,1.81762786044341,"B"
"258",258,60.7381624926079,1.81763378091544,"B"
"259",259,60.7379507277182,1.81761750149613,"B"
"260",260,60.738239500927,1.81763970216832,"B"
"261",261,60.7365649195973,1.81751109104703,"B"
"262",262,60.7378544748231,1.81761010371192,"B"
"263",263,60.7378544748231,1.81761010371192,"B"
"264",264,60.7377389745442,1.81760122798094,"B"
"265",265,60.7381047373852,1.81762934048822,"B"
"266",266,60.7384320285017,1.81765450871708,"B"
"267",267,60.7387786025325,1.81768117280655,"B"
"268",268,60.7379122262697,1.81761454223606,"B"
"269",269,60.7380277317772,1.81762342060179,"B"
"270",270,60.7391637215743,1.81771081812762,"B"
"271",271,60.7393177800321,1.81772268172623,"B"
"272",272,60.7396644342109,1.81774938625474,"B"
"273",273,60.7398570334154,1.81776422894466,"B"
"274",274,60.7401459503678,1.81778650214338,"B"
"275",275,60.7400496422977,1.81777907652183,"B"
"276",276,60.7402422608571,1.81779392898704,"B"
"277",277,60.7400496422977,1.81777907652183,"B"
"278",278,60.740011119747,1.81777610661538,"B"
"279",279,60.7396451748228,1.81774790225451,"B"
"280",280,60.7393948115841,1.81772861469793,"B"
"281",281,60.7389711572135,1.81769599302527,"B"
"282",282,60.73835501631,1.81764858551185,"B"
"283",283,60.7371037853228,1.81755244284971,"B"
"284",284,60.7325835187913,1.81720656735586,"B"
"285",285,60.7327180876878,1.81721683121698,"B"
"286",286,60.7326219665627,1.81720949964473,"B"
"287",287,60.7324297315842,1.81719484014332,"B"
"288",288,60.7339101909919,1.81730784364454,"B"
"289",289,60.7346025509877,1.81736077533944,"B"
"290",290,60.7346987220317,1.81736813195027,"B"
"291",291,60.7357952431478,1.81745208332223,"B"
"292",292,60.7319299660185,1.81715674816753,"B"
"293",293,60.7319684071963,1.8171596771542,"B"
"294",294,60.7312380911507,1.81710405960791,"B"
"295",295,60.7309690626472,1.81708358659621,"B"
"296",296,60.7315647941758,1.81712893247854,"B"
"297",297,60.7313341773662,1.81711137370235,"B"
"298",298,60.7286254762243,1.81690558110919,"B"
"299",299,60.7275694137204,1.81682556846311,"B"
"300",300,60.7289135442275,1.81692742815047,"B"
"301",301,60.7296049965212,1.81697990550733,"B"
"302",302,60.7301620912094,1.81702222459785,"B"
"303",303,60.7306808389188,1.81706166177696,"B"
"304",304,60.7254006068743,1.81666163780909,"B"
"305",305,60.7265328380591,1.81674715294036,"B"
"306",306,60.7256500525026,1.81668046568516,"B"
"307",307,60.7253238576758,1.81665584625801,"B"
"308",308,60.7264368731531,1.8167398993737,"B"
"309",309,60.7257076192094,1.81668481173851,"B"
"310",310,60.7269551124848,1.81677908298761,"B"
"311",311,60.7379699785877,1.81761898119935,"B"
"312",312,60.737989229554,1.81762046095137,"B"
"313",313,60.7379122262697,1.81761454223606,"B"
"314",314,60.7381239890293,1.81763082058182,"B"
"315",315,60.737989229554,1.81762046095137,"B"
"316",316,60.737989229554,1.81762046095137,"B"
"317",317,60.7383357635041,1.81764710483257,"B"
"318",318,60.7382587532488,1.81764118260356,"B"
"319",319,60.7382587532488,1.81764118260356,"B"
"320",320,60.7384320285017,1.81765450871708,"B"
"321",321,60.7385282959195,1.81766191382194,"B"
"322",322,60.7379699785877,1.81761898119935,"B"
"323",323,60.7365071884876,1.81750666276335,"B"
"324",324,60.7380662343876,1.8176263804474,"B"
"325",325,60.7379314769455,1.8176160218417,"B"
"326",326,60.7381624926079,1.81763378091544,"B"
"327",327,60.7384320285017,1.81765450871708,"B"
"328",328,60.7387593475969,1.81767969105325,"B"
"329",329,60.7390289255053,1.81770044004316,"B"
"330",330,60.7392600073845,1.8177182325104,"B"
"331",331,60.7380662343876,1.8176263804474,"B"
"332",332,60.7380662343876,1.8176263804474,"B"
"333",333,60.7381624926079,1.81763378091544,"B"
"334",334,60.7397414727314,1.81775532274429,"B"
"335",335,60.7395296205263,1.81773899927929,"B"
"336",336,60.7396836936959,1.81775087030383,"B"
"337",337,60.7400881652354,1.81778204662381,"B"
"338",338,60.7400881652354,1.81778204662381,"B"
"339",339,60.7401266885602,1.81778501692131,"B"
"340",340,60.740011119747,1.81777610661538,"B"
"341",341,60.7399918586169,1.81777462173547,"B"
"342",342,60.7396259155314,1.81774641830315,"B"
"343",343,60.7393370377749,1.81772416489588,"B"
"344",344,60.738740092758,1.81767820934878,"B"
"345",345,60.7375464818258,1.81758643899877,"B"
"346",346,60.7320452907156,1.81716553571012,"B"
"347",347,60.7319491865589,1.81715821263659,"B"
"348",348,60.7328718865295,1.81722856425878,"B"
"349",349,60.7325066244121,1.81720070336102,"B"
"350",350,60.7335256008256,1.81727846438188,"B"
"351",351,60.7346217850027,1.81736224656429,"B"
"352",352,60.7351796135893,1.81740493325433,"B"
"353",353,60.7354297011321,1.81742408195586,"B"
"354",354,60.7363532431236,1.81749485615118,"B"
"355",355,60.7316801078177,1.8171377144873,"B"
"356",356,60.7320837330571,1.8171684652794,"B"
"357",357,60.7319491865589,1.81715821263659,"B"
"358",358,60.7312380911507,1.81710405960791,"B"
"359",359,60.7319107455751,1.81715528374702,"B"
"360",360,60.7317762051862,1.8171450341627,"B"
"361",361,60.7281646128411,1.81687064849864,"B"
"362",362,60.7276654072687,1.81683283629204,"B"
"363",363,60.7269359171732,1.81677763111429,"B"
"364",364,60.7285486617781,1.81689975707127,"B"
"365",365,60.7301620912094,1.81702222459785,"B"
"366",366,60.7295281622783,1.81697407158965,"B"
"367",367,60.7308729856461,1.81707627711056,"B"
"368",368,60.7304887018918,1.81704705129298,"B"
"369",369,60.7314302660063,1.81711868900986,"B"
"370",370,60.7311996573435,1.81710113430978,"B"
"371",371,60.7233289241166,1.81650553689643,"B"
"372",372,60.7241919875404,1.81657051057244,"B"
"373",373,60.7239234578331,1.81655028607765,"B"
"374",374,60.7235206989827,1.81651996705477,"B"
"375",375,60.724134443857,1.81656617595643,"B"
"376",376,60.7260914195935,1.81671379653553,"B"
"377",377,60.7246523684872,1.81660520312842,"B"
"378",378,60.7263409106748,1.81673264701507,"B"
"379",379,60.738220248702,1.8176382217819,"B"
"380",380,60.7381047373852,1.81762934048822,"B"
"381",381,60.7380469830339,1.8176249005002,"B"
"382",382,60.7383742692127,1.81765006623994,"B"
"383",383,60.7381239890293,1.81763082058182,"B"
"384",384,60.7381432407702,1.81763230072423,"B"
"385",385,60.7384512817916,1.81765598964042,"B"
"386",386,60.7384320285017,1.81765450871708,"B"
"387",387,60.7384705351784,1.81765747061258,"B"
"388",388,60.7385668035643,1.81766487620561,"B"
"389",389,60.7387015833706,1.8176752460863,"B"
"390",390,60.7382009965738,1.81763674144427,"B"
"391",391,60.7387015833706,1.8176752460863,"B"
"392",392,60.7386630743705,1.81767228301913,"B"
"393",393,60.7385090422423,1.81766043270334,"B"
"394",394,60.736526432094,1.81750813880917,"B"
"395",395,60.738220248702,1.8176382217819,"B"
"396",396,60.7383357635041,1.81764710483257,"B"
"397",397,60.7385090422423,1.81766043270334,"B"
"398",398,60.7388556232433,1.81768710030806,"B"
"399",399,60.7392792648369,1.81771971553349,"B"
"400",400,60.7395103618156,1.81773751562109,"B"
"401",401,60.7397992526379,1.81775977562456,"B"
"402",402,60.7381624926079,1.81763378091544,"B"
"403",403,60.7382587532488,1.81764118260356,"B"
"404",404,60.7384127753085,1.81765302784256,"B"
"405",405,60.740030380974,1.81777759154417,"B"
"406",406,60.7401074268494,1.81778353174811,"B"
"407",407,60.7400689037181,1.81778056154838,"B"
"408",408,60.7402807857302,1.81779690006672,"B"
"409",409,60.7400689037181,1.81778056154838,"B"
"410",410,60.740030380974,1.81777759154417,"B"
"411",411,60.7398955544177,1.81776719806909,"B"
"412",412,60.7398185128003,1.81776126001572,"B"
"413",413,60.7396644342109,1.81774938625474,"B"
"414",414,60.7395488793337,1.81774048298634,"B"
"415",415,60.7391637215743,1.81771081812762,"B"
"416",416,60.7387593475969,1.81767969105325,"B"
"417",417,60.737681225712,1.81759679077408,"B"
"418",418,60.7318723049791,1.81715235505163,"B"
"419",419,60.7318146448124,1.81714796237265,"B"
"420",420,60.7322567283936,1.81718165074464,"B"
"421",421,60.7326988632689,1.81721536480537,"B"
"422",422,60.7334102313363,1.81726965439519,"B"
"423",423,60.7349295424212,1.81738579277989,"B"
"424",424,60.7345640832485,1.81735783303572,"B"
"425",425,60.7356413264574,1.81744029113047,"B"
"426",426,60.7353335116779,1.81741671609692,"B"
"427",427,60.7359684068357,1.817465353264,"B"
"428",428,60.7363147577512,1.81749190498544,"B"
"429",429,60.7370075537315,1.81754505579604,"B"
"430",430,60.7319107455751,1.81715528374702,"B"
"431",431,60.7320645118379,1.81716700047048,"B"
"432",432,60.7315263570711,1.81712600553055,"B"
"433",433,60.731660888635,1.81713625069783,"B"
"434",434,60.7316032316685,1.81713185962065,"B"
"435",435,60.7315071386641,1.81712454212935,"B"
"436",436,60.7321029543733,1.81716993013687,"B"
"437",437,60.7318915252286,1.81715381937505,"B"
"438",438,60.7274926206291,1.81681975507059,"B"
"439",439,60.7272238570423,1.81679941429043,"B"
"440",440,60.7267247751538,1.81676166369818,"B"
"441",441,60.7291056016939,1.81694199889742,"B"
"442",442,60.7279918034863,1.81685755595657,"B"
"443",443,60.7300276126071,1.81701200591313,"B"
"444",444,60.7295281622783,1.81697407158965,"B"
"445",445,60.7311804405853,1.81709967173349,"B"
"446",446,60.7309882783384,1.81708504863886,"B"
"447",447,60.7308345555246,1.81707335365583,"B"
"448",448,60.7301428796895,1.81702076464033,"B"
"449",449,60.7315840128737,1.81713039602533,"B"
"450",450,60.7314302660063,1.81711868900986,"B"
"451",451,60.7210475492845,1.81633418769703,"B"
"452",452,60.7220059424432,1.81640610011161,"B"
"453",453,60.722408540049,1.81643633920718,"B"
"454",454,60.7216800614968,1.8163816363928,"B"
"455",455,60.7222551644774,1.81642481704806,"B"
"456",456,60.722926228532,1.81647524924982,"B"
"457",457,60.725381419429,1.8166601898489,"B"
"458",458,60.7246523684872,1.81660520312842,"B"
"459",459,60.7233289241166,1.81650553689643,"B"
"460",460,60.7258611347012,1.81669640333898,"B"
"461",461,60.73835501631,1.81764858551185,"B"
"462",462,60.738220248702,1.8176382217819,"B"
"463",463,60.7385475496935,1.81766339498937,"B"
"464",464,60.738220248702,1.8176382217819,"B"
"465",465,60.7386438200157,1.81767080155879,"B"
"466",466,60.7388363679204,1.81768561835944,"B"
"467",467,60.7382587532488,1.81764118260356,"B"
"468",468,60.7382780056674,1.8176426630876,"B"
"469",469,60.7385475496935,1.81766339498937,"B"
"470",470,60.7386438200157,1.81767080155879,"B"
"471",471,60.7388363679204,1.81768561835944,"B"
"472",472,60.7389326455029,1.81769302859086,"B"
"473",473,60.738797857565,1.81768265460868,"B"
"474",474,60.7382780056674,1.8176426630876,"B"
"475",475,60.7388363679204,1.81768561835944,"B"
"476",476,60.7364687015654,1.81750371081791,"B"
"477",477,60.7386438200157,1.81767080155879,"B"
"478",478,60.7386053115964,1.81766783878456,"B"
"479",479,60.7385475496935,1.81766339498937,"B"
"480",480,60.7386630743705,1.81767228301913,"B"
"481",481,60.7389326455029,1.81769302859086,"B"
"482",482,60.7391444647026,1.8177093353976,"B"
"483",483,60.7393755535509,1.81772713138173,"B"
"484",484,60.739568138238,1.81774196674225,"B"
"485",485,60.7398955544177,1.81776719806909,"B"
"486",486,60.7401459503678,1.81778650214338,"B"
"487",487,60.73835501631,1.81764858551185,"B"
"488",488,60.7384705351784,1.81765747061258,"B"
"489",489,60.738489788662,1.81765895163355,"B"
"490",490,60.7386053115964,1.81766783878456,"B"
"491",491,60.7387208380159,1.81767672769313,"B"
"492",492,60.7399533366469,1.81777165212229,"B"
"493",493,60.7400496422977,1.81777907652183,"B"
"494",494,60.7399725975835,1.81777313690444,"B"
"495",495,60.7396259155314,1.81774641830315,"B"
"496",496,60.7393177800321,1.81772268172623,"B"
"497",497,60.738874878663,1.81768858230551,"B"
"498",498,60.7391637215743,1.81771081812762,"B"
"499",499,60.7379122262697,1.81761454223606,"B"
"500",500,60.7315263570711,1.81712600553055,"B"
"501",501,60.7317569855186,1.81714357013054,"B"
"502",502,60.7323720629813,1.81719044324001,"B"
"503",503,60.7331218228807,1.81724763708391,"B"
"504",504,60.7341409637013,1.81732548053847,"B"
"505",505,60.7347948954982,1.81737548977763,"B"
"506",506,60.7353142740777,1.8174152430712,"B"
"507",507,60.7362762727662,1.81748895401461,"B"
"508",508,60.7359491660384,1.81746387863118,"B"
"509",509,60.7370652923957,1.81754948788197,"B"
"510",510,60.7370075537315,1.81754505579604,"B"
"511",511,60.736776607791,1.81752733184015,"B"
"512",512,60.7378159743428,1.81760714493977,"B"
"513",513,60.731660888635,1.81713625069783,"B"
"514",514,60.7312573081998,1.81710552232976,"B"
"515",515,60.7310651420733,1.81709089729456,"B"
"516",516,60.73114200736,1.81709674672645,"B"
"517",517,60.731833864771,1.81714942655043,"B"
"518",518,60.7316993270975,1.8171391783253,"B"
"519",519,60.7319299660185,1.81715674816753,"B"
"520",520,60.7321606189036,1.8171743250006,"B"
"521",521,60.7314879203542,1.81712307877669,"B"
"522",522,60.7271662673208,1.81679505678492,"B"
"523",523,60.7272814476375,1.81680377223113,"B"
"524",524,60.7266479991507,1.81675585881509,"B"
"525",525,60.7289711604485,1.81693179886607,"B"
"526",526,60.728049405731,1.81686191970176,"B"
"527",527,60.7296049965212,1.81697990550733,"B"
"528",528,60.7313149599291,1.81710991078642,"B"
"529",529,60.7309306315558,1.81708066265643,"B"
"530",530,60.7303542117448,1.8170368268393,"B"
"531",531,60.7311804405853,1.81709967173349,"B"
"532",532,60.730046823545,1.81701346557982,"B"
"533",533,60.7292208408319,1.81695074367024,"B"
"534",534,60.7315840128737,1.81713039602533,"B"
"535",535,60.7315263570711,1.81712600553055,"B"
"536",536,60.7314302660063,1.81711868900986,"B"
"537",537,60.719399681752,1.81621077956972,"B"
"538",538,60.7204726300751,1.81629109797312,"B"
"539",539,60.7207792427617,1.81631407377345,"B"
"540",540,60.72030017138,1.81627817949407,"B"
"541",541,60.7207217509865,1.81630976487328,"B"
"542",542,60.7217567368387,1.81638739131054,"B"
"543",543,60.7215267154797,1.81637012886727,"B"
"544",544,60.7248825799459,1.81662255982724,"B"
"545",545,60.7239234578331,1.81655028607765,"B"
"546",546,60.7233097471645,1.81650409414567,"B"
"547",547,60.7220059424432,1.81640610011161,"B"
"548",548,60.7265328380591,1.81674715294036,"B"
"549",549,60.7258611347012,1.81669640333898,"B"
"550",550,60.7384705351784,1.81765747061258,"B"
"551",551,60.73835501631,1.81764858551185,"B"
"552",552,60.7385860575319,1.81766635747067,"B"
"553",553,60.73835501631,1.81764858551185,"B"
"554",554,60.7389326455029,1.81769302859086,"B"
"555",555,60.7387208380159,1.81767672769313,"B"
"556",556,60.7383165107951,1.81764562420211,"B"
"557",557,60.7388941341795,1.81769006435179,"B"
"558",558,60.7387786025325,1.81768117280655,"B"
"559",559,60.7389519013098,1.81769451078365,"B"
"560",560,60.7383742692127,1.81765006623994,"B"
