"","grid.cell","pred_FCI","FCI.se","grade"
"1",21732,48.9303829386834,4.05613856210395,"C"
"2",21747,50.7338099918838,4.12008823653124,"C"
"3",21750,48.3961581386673,4.08963387496403,"C"
"4",21759,49.4600829828127,4.12352290127778,"C"
"5",21760,49.5360887714926,4.11636931074506,"C"
"6",21761,50.297329231785,4.1130004846419,"C"
"7",21762,50.7218151464085,4.11676457521793,"C"
"8",21765,47.8317600226796,4.14118888854505,"C"
"9",21774,50.0314327461909,4.11948437343998,"C"
"10",21775,49.5648574842531,4.11297292645519,"C"
"11",21776,50.2491114160161,4.10994027496791,"C"
"12",21777,50.6888902478528,4.1144635036748,"C"
"13",21780,47.3327722955311,4.2003086597457,"C"
"14",21789,50.504714113848,4.12882733334294,"C"
"15",21790,49.9635972376606,4.11258814657412,"C"
"16",21791,50.0579902849194,4.10764175617347,"C"
"17",21792,50.4109116878146,4.1065177785242,"C"
"18",21795,46.8847800739665,4.26382561226091,"C"
"19",21804,50.7394280829443,4.13725731155258,"C"
"20",21805,50.274093586708,4.11815074176156,"C"
"21",21806,50.0427393310644,4.10855706565106,"C"
"22",21807,50.1953665237674,4.10377574707454,"C"
"23",21810,47.4639200599902,4.18619913678436,"C"
"24",21811,49.3360290375301,4.09484066266498,"C"
"25",21812,47.8545316027463,4.14820486386945,"C"
"26",21821,50.7393237052436,4.13722427623744,"C"
"27",21822,50.3870047057645,4.1211304465758,"C"
"28",21823,50.0813557522571,4.11007357743116,"C"
"29",21824,50.0783356906316,4.10414178386505,"C"
"30",21827,48.4604442718136,4.10558300401984,"C"
"31",21828,49.6281181518471,4.09889853643234,"C"
"32",21829,48.5695659850827,4.1029736276661,"C"
"33",21830,49.7317616353938,4.10211975267961,"C"
"34",21831,49.8716537753455,4.10727438918911,"C"
"35",21832,48.0742300856632,4.13251351314994,"C"
"36",21833,48.6085920579712,4.10317744370021,"C"
"37",21842,50.5344882984037,4.12817854177654,"C"
"38",21843,50.3462813176749,4.1200242854488,"C"
"39",21844,50.0573203251733,4.11001953917735,"C"
"40",21845,49.9776820631656,4.10415158819491,"C"
"41",21848,49.3420541929349,4.08992721757816,"C"
"42",21849,49.9226853277358,4.10608571007579,"C"
"43",21850,49.2239534703276,4.08959685650681,"C"
"44",21851,50.0715664970155,4.11286282927538,"C"
"45",21852,49.1245902972056,4.09082738024438,"C"
"46",21853,49.8714132170618,4.10354156618021,"C"
"47",21854,49.9642664230566,4.10876536565934,"C"
"48",21855,50.1881210414905,4.11571463845841,"C"
"49",21856,48.2583393580342,4.12163048643343,"C"
"50",21857,48.6465638300395,4.10278498137729,"C"
