"","grid.cell","pred_FCI","FCI.se","grade"
"56",21313,69.263262824504,4.81993659682351,"B"
"57",21410,71.2107347440339,6.97551045975424,"A"
"58",21411,71.2184222914737,6.9745498939826,"A"
"59",21412,73.0773221061558,8.39474566176099,"A"
"60",21418,63.4240516420106,1.95514290803552,"B"
"61",21419,63.4186039928852,1.95482308693159,"B"
"62",21420,63.423719805529,1.95512333488619,"B"
"63",21421,62.5021467393985,1.91373525784812,"B"
"64",21422,63.4116077727703,1.95441705461455,"B"
"65",21423,64.8017764601986,2.46520001298535,"B"
"66",21424,67.5454358922213,4.22535479469528,"B"
"67",21425,68.910902450796,5.23348079548131,"B"
"68",21426,67.9970834298329,4.55685963436487,"B"
"69",21429,67.9396852708637,3.84415318204627,"B"
"70",21430,66.5294379764426,2.96359382464548,"B"
"71",21431,69.2569165671882,4.82040091881837,"B"
"72",21518,71.6558191189295,7.33135888972502,"A"
"73",21519,71.2054668378009,6.97616966217544,"A"
"74",21520,72.6121477912619,8.03819732470685,"A"
"75",21525,64.3322673716766,2.24876781709647,"B"
"76",21526,64.3266676298699,2.24877584457373,"B"
"77",21527,64.7929274866517,2.46541262630605,"B"
"78",21528,63.8614153418265,2.07435644131995,"B"
"79",21529,65.7100023719468,2.98789826959392,"B"
"80",21530,62.9507853190747,1.89839930339283,"B"
"81",21531,63.4065610917813,1.95412745012884,"B"
"82",21532,63.8566451905958,2.07423628291861,"B"
"83",21533,68.0001114386458,4.55654930618195,"B"
"84",21534,68.4487628667005,4.89362350035605,"B"
"85",21535,70.2807041186138,6.27344149878154,"B"
"86",21536,70.7284570113693,6.62576494364244,"B"
"87",21538,67.9194712923079,3.84504192000579,"B"
"88",21539,68.3726833718972,4.16241055526127,"B"
"89",21540,69.25658473671,4.82042524520607,"B"
"90",21607,71.1804408208173,6.97931210734458,"A"
"91",21608,71.1941152588921,6.97759283669231,"A"
"92",21609,72.606409785209,8.03894067466559,"A"
"93",21614,62.9434434349588,1.89774378403925,"B"
"94",21615,63.8502849884148,2.07407972266743,"B"
"95",21616,70.730005582688,6.62557345290077,"B"
"96",21617,71.1710940849952,6.98049032370263,"A"
"97",21619,66.9895432557135,3.24279261315236,"B"
"98",21620,69.2589490288016,4.82025202401971,"B"
"99",21657,70.7072885909142,6.62838978087055,"B"
"100",21658,71.1834273515157,6.97893616002314,"A"
"101",21659,72.6003537686243,8.03972610069179,"A"
"102",21664,62.4757657326947,1.91059486831256,"B"
"103",21665,64.3032593212582,2.24884179524429,"B"
"104",21666,72.0966863986636,7.68906490745273,"A"
"105",21667,71.1739008711847,6.98013624902955,"A"
"106",21668,73.9617371027369,9.11637274024253,"A"
"107",21669,66.9860728646069,3.24285505518059,"B"
"108",21670,69.261244189399,4.8200840999718,"B"
"109",21687,73.0507613581667,8.39822586427986,"A"
"110",21692,62.922897216272,1.8959405376867,"B"
"111",21693,64.2925990669188,2.24888915429166,"B"
"112",21694,73.9595801646309,9.11666151453757,"A"
"113",21695,66.9832799599717,3.24290588551423,"B"
"114",21696,69.2630554304915,4.81995174309931,"B"
"115",21707,72.1175368054118,7.68637236636947,"A"
"116",21708,65.2961981219741,2.71261878989664,"B"
"117",21709,64.8374212191782,2.46441243822647,"B"
"118",21710,64.836812852634,2.46442495433981,"B"
"119",21711,64.374880699318,2.24880474697798,"B"
"120",21712,63.368344568891,1.95202386919245,"B"
"121",21713,64.2807220759718,2.24895468648069,"B"
"122",21715,66.9789938187804,3.24298489527613,"B"
"123",21716,69.264590146156,4.81983970489665,"B"
"124",21725,71.1805099534738,6.97930340198959,"A"
"125",21726,65.2912067507766,2.71281958090765,"B"
"126",21727,65.2919533825051,2.71278942129439,"B"
"127",21728,65.2921054741524,2.71278328303413,"B"
"128",21729,66.2090154868654,3.27673216907476,"B"
"129",21730,63.3534257394327,1.95124565169224,"B"
"130",21731,64.2684579399367,2.24903647555405,"B"
"131",21733,66.9716935513374,3.24312226204582,"B"
"132",21734,68.3483768043156,4.16377059734902,"B"
"133",21735,69.2658898152269,4.81974490570039,"B"
"134",21743,71.625912332171,7.33517789114011,"A"
"135",21744,64.8268992424134,2.46463344185387,"B"
"136",21748,63.7972878888514,2.07293752004582,"B"
"137",21749,64.2549632397873,2.24914304803534,"B"
"138",21751,66.042422822042,2.7047626864466,"B"
"139",21758,71.6187916666994,7.33609073911408,"A"
"140",21763,63.7828806347182,2.07267716880529,"B"
"141",21764,64.2379151158394,2.24930251034419,"B"
"142",21766,65.1149527512894,2.27691082303356,"B"
"143",21773,71.6133854910576,7.33678470877676,"A"
"144",21778,63.7703952671516,2.07246890183892,"B"
"145",21779,63.7547850979229,2.07223118600297,"B"
"146",21781,65.1112334837433,2.27664133193535,"B"
"147",21788,71.1469944332811,6.98353970269593,"A"
"148",21793,63.7570388249609,2.07226394972302,"B"
"149",21794,63.7416913572076,2.07205122875914,"B"
"150",21796,64.1897996417328,2.03103492679064,"B"
"151",21803,72.5168553463571,8.0506471105742,"A"
"152",21808,63.742977226255,2.07206811604052,"B"
"153",21809,64.6497813503678,2.46979469281336,"B"
"154",21813,63.7277743235949,1.99951690107772,"B"
"155",21820,72.5071629412911,8.0519258808453,"A"
"156",21825,64.1947762921529,2.24982977093189,"B"
"157",21826,64.6359686244633,2.47031127470326,"B"
"158",21834,63.2654613607346,2.03451612600965,"B"
"159",21841,72.0405921359198,7.69636417523193,"A"
"160",21846,64.6453292007666,2.46995940051219,"B"
"161",21847,65.5395902673287,2.99896909624521,"B"
"162",21859,62.8020968759671,2.13262306792794,"B"
"163",21866,71.5759708725625,7.34160908437546,"A"
"164",21869,64.6270366701664,2.47065408386295,"B"
"165",21870,65.5278791728667,2.99980467809255,"B"
"166",21881,62.7957782662308,2.13128738072316,"B"
"167",21888,71.5682694870301,7.34260681051854,"A"
"168",21893,65.0635251598547,2.72405000056966,"B"
"169",21898,62.7878972853727,2.12962589249314,"B"
"170",21905,71.5638726453606,7.34317714413361,"A"
"171",21908,64.5883637841664,2.47221768789943,"B"
"172",21909,64.5946825231074,2.47195340769569,"B"
"173",21914,62.7807629222821,2.1281260938871,"B"
"174",21915,74.4467663068674,9.472492970399,"A"
"175",21921,71.5596832016283,7.34372105938387,"A"
"176",21924,64.5744542606448,2.4728115573556,"B"
"177",21925,64.5805656023169,2.47254858260094,"B"
"178",21926,67.943671543825,4.56240100626518,"B"
"179",21930,62.7721076659574,2.12631205065502,"B"
"180",21931,74.9028151185995,9.83307462834375,"A"
"181",21932,73.984924182865,9.11327475490327,"A"
"182",21934,75.871767377514,10.5479992530645,"A"
"183",21935,72.4744078563044,8.05626443939759,"A"
"184",21938,65.0033104670263,2.72769420495681,"B"
"185",21939,64.5596460075745,2.47346208411141,"B"
"186",21940,67.4831058973294,4.23146560225746,"B"
"187",21944,62.7614199424483,2.12408033708951,"B"
"188",21945,75.3587671445053,10.1941979630052,"A"
"189",21946,73.9818961746623,9.11367866325627,"A"
"190",21947,75.40664837225,10.1876929391736,"A"
"191",21948,75.8700390637196,10.5482345646354,"A"
"192",21949,73.8488019432649,9.13162733086343,"A"
"193",21952,65.4439104326754,3.00607570481886,"B"
"194",21953,65.4553864887176,3.00518971811549,"B"
"195",21954,70.1920207138343,6.28429855722357,"B"
"196",21956,70.5909382087233,6.64305678976488,"B"
"197",21959,62.7527232026338,2.12227115912986,"B"
"198",21960,74.4369633030038,9.47381097094671,"A"
"199",21961,74.4382076900369,9.47364355439645,"A"
"200",21962,75.4056390369042,10.187829609792,"A"
"201",21963,75.868711718692,10.5484153215982,"A"
"202",21964,76.1428172110605,10.9356113896904,"A"
"203",21967,65.906020581632,3.3005027636026,"B"
"204",21970,71.0416499602809,6.99706257742451,"A"
"205",21972,72.8938301242684,8.41912571804303,"A"
"206",21973,72.4285313547964,8.0623850486085,"A"
"207",21974,74.2781655026462,9.49543802268011,"A"
"208",21976,62.7443582919503,2.12053678078302,"B"
"209",21977,74.4342118249231,9.4741812615059,"A"
"210",21978,74.4353594263479,9.47402679963164,"A"
"211",21979,75.4046297015417,10.1879663000275,"A"
"212",21980,76.3268483359783,10.9100962357795,"A"
"213",21981,76.599693680551,11.2980078884091,"A"
"214",21984,64.5195489490037,2.47531809490586,"B"
"215",21989,74.2796725970899,9.49523032213237,"A"
"216",21990,75.6780715063612,10.574715628265,"A"
"217",21991,73.8416536171299,9.13260210557449,"A"
"218",21992,62.7348319698418,2.11856850344912,"B"
"219",21993,74.43140504063,9.47455915678735,"A"
"220",21994,74.432483509486,9.47441393632711,"A"
"221",21995,75.8616187182082,10.5493817963493,"A"
"222",21996,76.7840151691771,11.2723204763129,"A"
"223",21997,77.0567794765418,11.6606935584047,"A"
"224",22000,64.9717029187571,2.72971920093853,"B"
"225",22005,75.2379094056227,10.2108131490012,"A"
"226",22006,72.9403564696895,8.41286934581439,"A"
"227",22007,62.7231625675241,2.11616748785459,"B"
"228",22008,74.8876889024897,9.83512456520192,"A"
"229",22009,75.3480377624915,10.1956616754157,"A"
"230",22010,76.3181238068249,10.9112921710264,"A"
"231",22011,76.32119329266,10.9108712584106,"A"
"232",22015,64.9663796864455,2.73006781988553,"B"
"233",22020,73.8732749305677,9.12829839849267,"A"
"234",22021,72.493336398205,8.05375406871356,"A"
"235",22022,62.7060317675488,2.11266290080174,"B"
"236",22023,74.8849927301435,9.83549043527551,"A"
"237",22024,74.8856149237717,9.83540599085627,"A"
"238",22025,76.775110895028,11.2735478815678,"A"
"239",22026,76.7775028818445,11.273218024276,"A"
"240",22030,64.9644301389339,2.73019604182891,"B"
"241",22035,74.3470355382533,9.48599448635069,"A"
"242",22036,73.8798425387048,9.12740722976214,"A"
"243",22037,62.6970446618442,2.11083394646969,"B"
"244",22038,74.8806235480538,9.83608364013134,"A"
"245",22039,74.8809000785745,9.83604608424005,"A"
"246",22040,77.6919371896434,11.9986358339446,"A"
"247",22041,77.234519551334,11.6357951965977,"A"
"248",22045,65.422354799795,3.00776455218408,"B"
"249",22051,73.8958951530395,9.12523292720725,"A"
"250",22052,74.3589125361627,9.48437579228972,"A"
"251",22053,62.6890945280322,2.10922155649961,"B"
"252",22054,78.1494516134927,12.3617536177142,"A"
"253",22055,77.2324179212232,11.6360865087363,"A"
"254",22059,65.4206264774574,3.00790135728359,"B"
"255",22067,62.6833842569414,2.10806665103981,"B"
"256",22068,78.1475020749168,12.3620263366248,"A"
"257",22069,77.6896143352327,11.9989593492794,"A"
"258",22073,65.4186769298134,3.0080559216457,"B"
"259",22080,62.6774804164036,2.10687542421111,"B"
"260",22081,78.1454557506718,12.3623126592372,"A"
"261",22082,77.687457398916,11.99925983493,"A"
"262",22086,65.4175016705712,3.00814922585635,"B"
"263",22093,62.6705257739897,2.10547587051808,"B"
"264",22094,78.1432296816529,12.3626242067841,"A"
"265",22095,78.1445017211021,12.3624461700479,"A"
"266",22099,64.4984219385127,2.47635149035481,"B"
"267",22105,79.8884182271883,13.8296886519663,"A"
"268",22106,62.6613174382729,2.10362894575001,"B"
"269",22107,78.1405888170614,12.3629939079842,"A"
"270",22108,78.6011450742322,12.7259549189164,"A"
"271",22112,64.0391444765063,2.25320420316002,"B"
"272",22117,79.8721305665119,13.8320241012272,"A"
"273",22118,80.3714702549977,14.1903107558374,"A"
"274",22119,62.6508232510694,2.10153269939846,"B"
"275",22120,79.05543791934,13.0900397004179,"A"
"276",22121,79.5162707069257,13.4534252195585,"A"
"277",22125,63.5810819867741,2.07128796074397,"B"
"278",22131,79.8779930186783,13.831183069668,"A"
"279",22132,80.8554348250955,14.5509637911726,"A"
"280",22133,62.6407991564245,2.09953891739835,"B"
"281",22134,79.0478195078252,13.0911153329892,"A"
"282",22135,80.4294310455825,14.1820251634062,"A"
"283",22136,77.9603875823726,12.3884798574649,"A"
"284",22139,64.0445230157179,2.25304919351999,"B"
"285",22140,64.0517957956394,2.25284395578239,"B"
"286",22148,79.9060194045038,13.827169042583,"A"
"287",22149,79.9457015389996,13.8215044922392,"A"
"288",22150,62.6242351982271,2.09626276061485,"B"
"289",22151,79.9538315343171,13.8203466798689,"A"
"290",22152,79.9636898435838,13.8189439799641,"A"
"291",22153,77.9550505326081,12.3892424499716,"A"
"292",22156,63.5839302620314,2.07127822785486,"B"
"293",22157,64.0501919126749,2.25288878603648,"B"
"294",22164,79.4746667036222,13.459328558123,"A"
"295",22165,79.4965264375387,13.456223687116,"A"
"296",22166,62.6053069264506,2.09254715430977,"B"
"297",22167,77.0365374039466,11.6635626016647,"A"
"298",22170,63.5830868407284,2.07128102235885,"B"
"299",22171,64.0478690476316,2.25295414530835,"B"
"300",22176,62.5962506644697,2.09078009310524,"B"
"301",22177,77.0361087807632,11.6636234270952,"A"
"302",22178,63.5827411762573,2.07128218893234,"B"
"303",22179,64.0457259280344,2.2530149010188,"B"
"304",22184,62.5888950424463,2.08934996375831,"B"
"305",22185,77.0321820392223,11.6641808089969,"A"
"306",22186,63.5826305636262,2.07128256484944,"B"
"307",22187,63.5840685278178,2.07127777676846,"B"
"308",22192,62.5828252705615,2.08817328943349,"B"
"309",22193,76.106204498804,10.9407596733995,"A"
"310",22194,63.1230476422708,1.94231243873639,"B"
"311",22195,64.0415779544487,2.2531337303946,"B"
"312",22200,62.5756493886498,2.0867862201691,"B"
"313",22201,75.6288351432779,10.5816172394441,"A"
"314",22202,63.1231167751652,1.9423142462564,"B"
"315",22203,64.5000534748729,2.47627032380823,"B"
"316",22208,62.566178328562,2.08496220668073,"B"
"317",22209,75.1428380073099,10.224079645888,"A"
"318",22210,62.6636493213248,1.8771884411163,"B"
"319",22215,62.5545918314235,2.08274118734534,"B"
"320",22216,76.0531243291931,10.9482658535598,"A"
"321",22217,62.2042260556793,1.8825814669625,"B"
"322",22222,62.5348615949819,2.07898553404781,"B"
"323",22224,61.7449265052642,1.95797893925291,"B"
"324",22229,62.501512356938,2.07271370179307,"B"
"325",22231,61.7455487013048,1.95805028295113,"B"
"326",22236,62.4858608806221,2.06980342288038,"B"
"327",22238,62.2063691753647,1.88277129762484,"B"
"328",22244,62.4754081244773,2.06787169049068,"B"
"329",22246,62.2086505607698,1.88297392944015,"B"
"330",22252,62.4663103530341,2.06619813717021,"B"
"331",22253,62.211927459686,1.88326598172893,"B"
"332",22258,62.4577932885575,2.0646379760052,"B"
"333",22259,62.673397058792,1.87775797140542,"B"
"334",22264,62.4520553301563,2.06359048256128,"B"
"335",22265,61.7544253642621,1.95907245374399,"B"
"336",22271,62.443192602471,2.06197823665341,"B"
"337",22272,61.7553102651852,1.95917479612193,"B"
"338",22278,62.4282185980253,2.059270005424,"B"
"339",22279,61.7555867967216,1.95920679460384,"B"
"340",22285,62.4072854009223,2.05551724890713,"B"
"341",22286,61.7557665422197,1.95922759782728,"B"
"342",22291,74.0510410389653,9.9555297268552,"A"
"343",22292,62.3936940263266,2.05310154010387,"B"
"344",22293,61.7558771548336,1.95924040145963,"B"
"345",22298,78.0723380680772,13.2358900441182,"A"
"346",22299,62.3835316020169,2.05130605874629,"B"
"347",22300,61.7560154206009,1.95925640776649,"B"
"348",22305,80.8127490887519,15.4241574210947,"A"
"349",22306,62.3753740079849,2.04987147450147,"B"
"350",22307,61.756278125558,1.95928682515655,"B"
"351",22312,81.704258625092,16.1581536727403,"A"
"352",22313,62.3686267087148,2.04868941233867,"B"
"353",22314,61.7575501706006,1.95943420956271,"B"
"354",22315,61.7634817716575,1.96012366159491,"B"
"355",22320,81.6567361459027,16.1656074113843,"A"
"356",22321,62.362874911795,2.04768498194252,"B"
"357",22322,61.7571215467299,1.95938452887228,"B"
"358",22323,61.7698419960485,1.96086694176604,"B"
"359",22327,83.0059655093969,17.2656121807987,"A"
"360",22328,62.3567083209936,2.04661142308122,"B"
"361",22329,61.7569832809647,1.95936850686566,"B"
"362",22330,61.7754694115285,1.96152803755723,"B"
"363",22334,83.9405591384132,17.9938766996329,"A"
"364",22335,62.348564548419,2.04519890322216,"B"
"365",22336,61.7568726683523,1.95935569067323,"B"
"366",22337,61.7803640182613,1.96210567929211,"B"
"367",22342,62.3362451884455,2.04307352317156,"B"
"368",22343,61.7567620557398,1.95934287573668,"B"
"369",22344,61.7854107169587,1.96270383447976,"B"
"370",22348,62.3196119731955,2.04022572094384,"B"
"371",22349,61.7566237899739,1.95932685883215,"B"
"372",22350,61.7911210906903,1.9633837876274,"B"
"373",22354,62.302315082126,2.03729098358542,"B"
"374",22355,61.7564440444778,1.9593060397901,"B"
"375",22356,61.8002604530645,1.96447896331388,"B"
"376",22360,62.2897606599757,2.03517800551463,"B"
"377",22361,61.7562089926747,1.95927881989331,"B"
"378",22362,61.8046019954629,1.96500219454378,"B"
"379",22367,62.2791695920055,2.03340670091763,"B"
"380",22368,61.7560015940242,1.95925480704749,"B"
"381",22369,61.8087223125359,1.96550053841952,"B"
"382",22376,62.2671682223403,2.03141198756528,"B"
"383",22377,61.7559739408708,1.95925160566835,"B"
"384",22378,61.8114184930469,1.96582757046044,"B"
"385",22384,62.2517517120296,2.0288691337385,"B"
"386",22385,61.7561813395213,1.9592756179254,"B"
"387",22386,61.8136583967813,1.96609982051481,"B"
"388",22392,62.2323393460241,2.02569846725102,"B"
"389",22393,61.7565270039376,1.95931564816662,"B"
"390",22394,62.2745341760861,1.88907135119618,"B"
"391",22400,62.2165771630003,2.02314974657569,"B"
"392",22401,61.7568311886226,1.95935088492485,"B"
"393",22402,61.8155664628719,1.96633213928781,"B"
"394",22408,62.2086822431903,2.02188185549152,"B"
"395",22409,61.75672057601,1.95933807045927,"B"
"396",22410,61.815372890952,1.96630855386142,"B"
"397",22416,62.2025156324852,2.02089557475713,"B"
"398",22417,61.7563472584413,1.95929483091042,"B"
"399",22418,61.8140317140638,1.96614524508683,"B"
"400",22424,62.1961139708268,2.01987546525474,"B"
"401",22425,61.7559739408708,1.95925160566835,"B"
"402",22426,61.8117503306415,1.96586787162946,"B"
"403",22436,62.1894081257069,2.01881100325061,"B"
"404",22437,61.7560154206009,1.95925640776649,"B"
"405",22438,61.7562228192513,1.95928042090671,"B"
"406",22439,61.8083904749278,1.96546033940441,"B"
"407",22451,62.1827852386644,2.01776385317226,"B"
"408",22452,61.7566790962803,1.95933326535848,"B"
"409",22453,61.7562504724047,1.95928362299237,"B"
"410",22454,61.8042010249973,1.96495379021818,"B"
"411",22468,62.1754295468763,2.01660567281556,"B"
"412",22469,61.7574119048361,1.95941818147326,"B"
"413",22470,61.7565270039376,1.95931564816662,"B"
"414",22471,61.7997765231636,1.96442076025114,"B"
"415",22484,62.1668294698695,2.01525802211912,"B"
"416",22485,61.7581308868086,1.95950154896404,"B"
"417",22486,61.7559048079871,1.95924360256399,"B"
"418",22487,61.7952552350802,1.96387813015237,"B"
"419",22502,62.1556300106453,2.01351350793929,"B"
"420",22503,61.7588498687742,1.95958496950471,"B"
"421",22504,61.7524343371472,1.95884247741998,"B"
"422",22505,61.7915358877966,1.96343330853791,"B"
"423",22518,62.1424948395346,2.01148259618898,"B"
"424",22519,61.7600251277416,1.95972144421812,"B"
"425",22520,61.7414836870805,1.95758489069472,"B"
"426",22521,61.7887844002815,1.96310514782675,"B"
"427",22533,79.5070027340727,14.3192901654369,"A"
"428",22535,62.1284609428042,2.00933082055359,"B"
"429",22536,61.7613663055998,1.95987735906736,"B"
"430",22537,61.7261085292766,1.95584002349946,"B"
"431",22538,61.7869454663581,1.9628862550883,"B"
"432",22551,82.2662319136048,16.5072117630636,"A"
"433",22552,83.6571507942271,17.6009307673641,"A"
"434",22553,79.9365318809865,14.6883119606707,"A"
"435",22555,62.1144270426373,2.00719779523115,"B"
"436",22556,61.7623894721972,1.9599964284771,"B"
"437",22557,61.7101388252247,1.95405351390171,"B"
"438",22558,61.783032546656,1.96242163989436,"B"
"439",22572,81.3232751036425,15.7809914119581,"A"
"440",22573,83.1650281609833,17.240696193608,"A"
"441",22574,79.4361408441276,14.3303071444256,"A"
"442",22575,79.4500781751072,14.3281350261642,"A"
"443",22576,62.1005452306801,2.0051063914517,"B"
"444",22577,61.7634126387808,1.96011560523961,"B"
"445",22578,61.6986489321966,1.95278447552992,"B"
"446",22579,61.7760224744522,1.96159318502252,"B"
"447",22589,79.9178243408372,14.6912228173143,"A"
"448",22591,81.7609481734028,16.1492968153458,"A"
"449",22592,81.7117250567558,16.1569849991364,"A"
"450",22593,83.1065549922812,17.2498232254661,"A"
"451",22594,79.8697350106443,14.6987261995898,"A"
"452",22595,79.8991306211477,14.6941360471697,"A"
"453",22596,62.0872164759088,2.00311568297733,"B"
"454",22597,61.7646293774026,1.96025746866914,"B"
"455",22598,61.6967685163264,1.95257808962172,"B"
"456",22599,61.7690262281675,1.96077137630554,"B"
"457",22609,80.3351306393944,15.0623276488704,"A"
"458",22610,80.8136616522221,15.4240149338459,"A"
"459",22611,80.7830769409594,15.4287960037069,"A"
"460",22612,81.2503668316475,15.7923666440965,"A"
"461",22613,81.2000651830882,15.800252028591,"A"
"462",22614,81.1457122482781,15.8088066405544,"A"
"463",22615,82.5897654164681,16.8935775757123,"A"
"464",22616,79.3954902751909,14.3366572016891,"A"
"465",22617,80.3624522391414,15.0580614857819,"A"
"466",22618,62.0712053744901,2.00074692858467,"B"
"467",22619,61.7669522419896,1.96052872022664,"B"
"468",22620,61.7004740416736,1.95298514186906,"B"
"469",22621,62.2245234706539,1.88439955637679,"B"
"470",22633,81.669304649759,16.1636335060188,"A"
"471",22634,82.1237060996229,16.529480920043,"A"
"472",22635,81.6256398016395,16.1704991093582,"A"
"473",22636,81.1246541001362,15.8121305027543,"A"
"474",22637,82.11524413616,16.5308104115097,"A"
"475",22638,81.617606461123,16.1717646591604,"A"
"476",22639,80.1852072588476,15.0859049164249,"A"
"477",22640,81.0862156982581,15.8182113933595,"A"
"478",22641,83.0066015397188,17.2655119975368,"A"
"479",22642,79.3763955586064,14.3396475582968,"A"
"480",22643,79.9219447012864,14.6905813083169,"A"
"481",22644,79.8751412600472,14.6978811704986,"A"
"482",22645,62.0496083554662,1.99759094605779,"B"
"483",22646,61.7714320520622,1.96105340929734,"B"
"484",22647,62.680379479894,1.87817249855493,"B"
"485",22658,82.1042933578932,16.5325321494796,"A"
"486",22659,82.0969513575447,16.5336872668431,"A"
"487",22660,81.152501183222,15.8077361935175,"A"
"488",22661,80.6778277913681,15.4453366733967,"A"
"489",22662,80.1682971240629,15.0885819659222,"A"
"490",22663,81.9760501686002,16.5527974440552,"A"
"491",22664,82.532163207567,16.9026406984574,"A"
"492",22665,79.8134463815859,14.7075468701615,"A"
"493",22666,80.3209720722028,15.0645421578399,"A"
"494",22667,80.8159154073944,15.4236630774754,"A"
"495",22668,62.0257299526183,1.99415419598202,"B"
"496",22669,61.7768244156843,1.96168770442607,"B"
"497",22670,62.6760517615444,1.87791492832493,"B"
"498",22681,81.6145369227637,16.1722484252594,"A"
"499",22682,81.1588200078108,15.8067403676554,"A"
"500",22683,80.6605858254209,15.4480593371004,"A"
"501",22684,79.2402988349415,14.3611007764947,"A"
"502",22685,81.9644495018736,16.5546398870315,"A"
"503",22686,82.5180184402785,16.904871924148,"A"
"504",22687,79.7936741395139,14.7106549669233,"A"
"505",22688,80.7546353562437,15.4332523841314,"A"
"506",22689,80.3197000132503,15.0647412413629,"A"
"507",22690,62.0027087858001,1.99089339512051,"B"
"508",22691,61.7786910030016,1.961907961206,"B"
"509",22692,62.212383736739,1.88330674066695,"B"
"510",22704,81.5921099297112,16.1757863186769,"A"
"511",22705,81.6002124079913,16.1745074602882,"A"
"512",22706,79.2948868967211,14.3524665703113,"A"
"513",22707,79.2554253199434,14.358704281599,"A"
"514",22708,81.9599004911908,16.555362790316,"A"
"515",22709,81.5842010247553,16.1770353657014,"A"
"516",22710,79.7737497956495,14.7137920701287,"A"
"517",22711,81.1898333960815,15.8018597024287,"A"
"518",22712,80.277943278675,15.0712876937037,"A"
"519",22713,61.9777795493119,1.98742082741644,"B"
"520",22714,61.7794652910603,1.96199943152648,"B"
"521",22715,62.2078762723976,1.88290509339377,"B"
"522",22728,81.1183076178007,15.8131332864868,"A"
"523",22729,80.6769705325735,15.4454719562611,"A"
"524",22730,81.9566097172499,16.5558858889831,"A"
"525",22731,81.1080619877843,15.8147531776064,"A"
"526",22732,79.7577384158658,14.716316779706,"A"
"527",22733,81.1656504212646,15.8056644554821,"A"
"528",22734,80.6936594229732,15.4428399252786,"A"
"529",22735,61.9507763227367,1.98372834674837,"B"
"530",22736,61.7826177495025,1.9623724790831,"B"
"531",22737,61.7439724713253,1.95786962292504,"B"
"532",22754,81.1136203460251,15.8138742142724,"A"
"533",22755,80.6735829775184,15.4460066299723,"A"
"534",22756,81.9551855587132,16.5561123103691,"A"
"535",22757,81.0890501857211,15.8177623783119,"A"
"536",22758,80.6494414561914,15.4498210737203,"A"
"537",22759,80.6719375935533,15.4462663794222,"A"
"538",22760,80.6547785861768,15.4489771736453,"A"
"539",22761,61.9223074718233,1.979913572131,"B"
