"","grid.cell","pred_FCI","FCI.se","grade"
"65",65,60.6947681774307,1.81440200261889,"B"
"66",66,60.6947872086591,1.81440337425659,"B"
"67",67,60.6954152941116,1.81444866467499,"B"
"68",68,60.6955675733042,1.81445965188232,"B"
"69",69,60.6950536561353,1.81442258212023,"B"
"70",70,60.6927704433184,1.81425824208194,"B"
"71",71,60.6916673959907,1.81417905334896,"B"
"72",72,60.6924280830217,1.81423364938438,"B"
"73",73,60.6923900449477,1.81423091780063,"B"
"74",74,60.6923139699752,1.81422545519596,"B"
"75",75,60.6912680980479,1.81415042045612,"B"
"76",76,60.6884172267524,1.81394650029078,"B"
"77",77,60.6891012347208,1.81399534512456,"B"
"78",78,60.6866887732543,1.81382330139033,"B"
"79",79,60.6847903106288,1.81368836360404,"B"
"80",80,60.6842778939656,1.81365201030394,"B"
"81",81,60.6823237765189,1.81351364079828,"B"
"82",82,60.6804844437287,1.81338378252782,"B"
"83",83,60.6808446526194,1.81340918427645,"B"
"84",84,60.6799347195946,1.81334504373235,"B"
"85",85,60.6774714547171,1.81317186611887,"B"
"86",86,60.6793092719668,1.81330100910008,"B"
"87",87,60.685777388742,1.81375847306511,"B"
"88",88,60.6945588403793,1.81438691770626,"B"
"89",89,60.6956437152495,1.81446514661486,"B"
"90",90,60.6833101910629,1.81358343555992,"B"
"91",91,60.6854546609347,1.81373553879864,"B"
"92",92,60.6963481024752,1.8145160085776,"B"
"93",93,60.697490636776,1.81459862442741,"B"
"94",94,60.6980239399774,1.81463723652929,"B"
"95",95,60.6989192998836,1.81470213279371,"B"
"96",96,60.6962338684186,1.81450775631531,"B"
"97",97,60.6971668829643,1.81457519938922,"B"
"98",98,60.6989764578507,1.81470627864591,"B"
"99",99,60.6991860445931,1.81472148373698,"B"
"100",100,60.6989192998836,1.81470213279371,"B"
"101",101,60.698652574341,1.81468279109726,"B"
"102",102,60.6958721504809,1.81448163532854,"B"
"103",103,60.6958721504809,1.81448163532854,"B"
"104",104,60.6959863733814,1.814489882226,"B"
"105",105,60.695396259653,1.81444729148572,"B"
"106",106,60.6952059204501,1.81443356217954,"B"
"107",107,60.6952439875076,1.81443630766458,"B"
"108",108,60.6954152941116,1.81444866467499,"B"
"109",109,60.6957579311035,1.81447339012489,"B"
"110",110,60.6949584941198,1.81441572111119,"B"
"111",111,60.6938547935991,1.81433621927093,"B"
"112",112,60.6940070085725,1.81434717564541,"B"
"113",113,60.6937406364816,1.81432800396263,"B"
"114",114,60.6951488205979,1.81442944430466,"B"
"115",115,60.6955295029188,1.81445690479828,"B"
"116",116,60.6942163143927,1.81436224556896,"B"
"117",117,60.690545668753,1.81409866107617,"B"
"118",118,60.6903745878037,1.81408641218108,"B"
"119",119,60.6907737890332,1.81411499883652,"B"
"120",120,60.6918385369068,1.81419133091625,"B"
"121",121,60.6903555792994,1.81408505142684,"B"
"122",122,60.6900704634948,1.81406464573106,"B"
"123",123,60.6926753400527,1.81425140925236,"B"
"124",124,60.6922569147743,1.81422135873492,"B"
"125",125,60.6876383724538,1.81389094522451,"B"
"126",126,60.6869166546987,1.81383952526732,"B"
"127",127,60.6853407637733,1.8137274475681,"B"
"128",128,60.6851129800485,1.81371127014046,"B"
"129",129,60.6847333719107,1.81368432267172,"B"
"130",130,60.6827790117774,1.81354583814096,"B"
"131",131,60.6791197635119,1.8132876752394,"B"
"132",132,60.6794040298797,1.81330767776862,"B"
"133",133,60.6796693651066,1.81332635620638,"B"
"134",134,60.6809015309494,1.81341319661052,"B"
"135",135,60.6760700306513,1.81307363749465,"B"
"136",136,60.6781534232836,1.81321974462304,"B"
"137",137,60.6785702445744,1.81324903324883,"B"
"138",138,60.6935694074148,1.81431568416998,"B"
"139",139,60.6943304861971,1.8143704679232,"B"
"140",140,60.6958911873863,1.81448300969382,"B"
"141",141,60.6935123328218,1.81431157841761,"B"
"142",142,60.6940831184091,1.81435265495995,"B"
"143",143,60.682816950602,1.81354852246169,"B"
"144",144,60.6846764340759,1.81368028215864,"B"
"145",145,60.6881892523342,1.81393023214161,"B"
"146",146,60.6970716666357,1.81456831226302,"B"
"147",147,60.6978144188594,1.81462206308263,"B"
"148",148,60.6981382292121,1.81464551535882,"B"
"149",149,60.6982906203357,1.81465655643834,"B"
"150",150,60.6968050739281,1.81454903457366,"B"
"151",151,60.6982906203357,1.81465655643834,"B"
"152",152,60.6975858638658,1.81460551673582,"B"
"153",153,60.6958721504809,1.81448163532854,"B"
"154",154,60.6950917216267,1.81442532685295,"B"
"155",155,60.6950346235364,1.81442120982439,"B"
"156",156,60.6950917216267,1.81442532685295,"B"
"157",157,60.6954533633225,1.81445141119462,"B"
"158",158,60.6949204299989,1.81441297703666,"B"
"159",159,60.6952630211832,1.81443768047763,"B"
"160",160,60.6939118734798,1.8143403275591,"B"
"161",161,60.6933030668546,1.81429652760735,"B"
"162",162,60.6925992592032,1.8142459438332,"B"
"163",163,60.6931128353488,1.81428284998153,"B"
"164",164,60.6925041603451,1.81423911311476,"B"
"165",165,60.6924661214875,1.81423638115576,"B"
"166",166,60.6917434576404,1.81418450957676,"B"
"167",167,60.6912490849379,1.81414905750051,"B"
"168",168,60.6896143240771,1.81403201852212,"B"
"169",169,60.6894052790462,1.81401707339191,"B"
"170",170,60.688436225258,1.81394785627365,"B"
"171",171,60.6876763615219,1.81389365340583,"B"
"172",172,60.6910779713572,1.81413679300849,"B"
"173",173,60.6905266593666,1.81409729990053,"B"
"174",174,60.6890252275608,1.81398991492848,"B"
"175",175,60.687144550268,1.81385575586534,"B"
"176",176,60.6909448885038,1.81412725658271,"B"
"177",177,60.6908498322625,1.81412044625532,"B"
"178",178,60.6836327303264,1.81360628035783,"B"
"179",179,60.6830066506167,1.81356194685553,"B"
"180",180,60.6847713309579,1.81368701658001,"B"
"181",181,60.682911799382,1.81355523407729,"B"
"182",182,60.6811859358618,1.81343326454807,"B"
"183",183,60.6773767469385,1.81316522107074,"B"
"184",184,60.6767517372543,1.81312139276074,"B"
"185",185,60.6775093385168,1.81317452446205,"B"
"186",186,60.6785891921271,1.81325036508264,"B"
"187",187,60.6775661649538,1.8131785123239,"B"
"188",188,60.6777555928015,1.81319180820504,"B"
"189",189,60.6745745102182,1.81296905110291,"B"
"190",190,60.6771494582995,1.81314927767474,"B"
"191",191,60.6785134025058,1.81324503802532,"B"
"192",192,60.6765812986539,1.81310944832687,"B"
"193",193,60.6947681774307,1.81440200261889,"B"
"194",194,60.6957388948832,1.81447201608894,"B"
"195",195,60.6963671418271,1.81451738411939,"B"
"196",196,60.6940640908031,1.81435128506085,"B"
"197",197,60.6948062399854,1.8144047459413,"B"
"198",198,60.6915723211329,1.81417223411886,"B"
"199",199,60.6817168841664,1.81347075265258,"B"
"200",200,60.6847143925343,1.81368297578745,"B"
"201",201,60.6858533288177,1.81376387132125,"B"
"202",202,60.6969383678849,1.81455867226452,"B"
"203",203,60.6977572787904,1.81461792585971,"B"
"204",204,60.6977763253822,1.81461930488689,"B"
"205",205,60.6979287016384,1.81463033880104,"B"
"206",206,60.6968241156284,1.81455041124537,"B"
"207",207,60.6966146623067,1.81453527044637,"B"
"208",208,60.6969764527531,1.81456142631432,"B"
"209",209,60.6959102243896,1.81448438410615,"B"
"210",210,60.6963861812769,1.81451875970825,"B"
"211",211,60.6954343286681,1.81445003791129,"B"
"212",212,60.6947110843328,1.81439788798781,"B"
"213",213,60.6944256320597,1.81437732117715,"B"
"214",214,60.694653992116,1.81439377377974,"B"
"215",215,60.6942543712692,1.81436498616577,"B"
"216",216,60.6942924285373,1.81436772695052,"B"
"217",217,60.6932459963746,1.81429242382675,"B"
"218",218,60.6940640908031,1.81435128506085,"B"
"219",219,60.6937977145997,1.81433211140545,"B"
"220",220,60.69223789657,1.8142199933417,"B"
"221",221,60.693360138216,1.81430063181043,"B"
"222",222,60.6930177232685,1.8142760129287,"B"
"223",223,60.6920096857582,1.81420361228088,"B"
"224",224,60.6925612193661,1.81424321140509,"B"
"225",225,60.6920287027871,1.81420497711138,"B"
"226",226,60.6913821787655,1.81415859917376,"B"
"227",227,60.6868406926478,1.81383411656161,"B"
"228",228,60.6851319614859,1.81371261800312,"B"
"229",229,60.6880752704202,1.81392210059039,"B"
"230",230,60.6841450568813,1.81364259091588,"B"
"231",231,60.6898803985429,1.81405104778485,"B"
"232",232,60.6892912594832,1.81400892388847,"B"
"233",233,60.6907167576402,1.8141109137642,"B"
"234",234,60.6802948743481,1.8133704199152,"B"
"235",235,60.6814134757055,1.81344932642004,"B"
"236",236,60.6795177426184,1.81331568170067,"B"
"237",237,60.6775661649538,1.8131785123239,"B"
"238",238,60.6753695205902,1.81302461810849,"B"
"239",239,60.6762025747301,1.81308291854869,"B"
"240",240,60.6744420253639,1.81295979785222,"B"
"241",241,60.6747827104449,1.81298359649471,"B"
"242",242,60.6745934370196,1.81297037318047,"B"
"243",243,60.6740067519348,1.81292941023374,"B"
"244",244,60.6734769241142,1.81289244954666,"B"
"245",245,60.6731742000048,1.81287134538483,"B"
"246",246,60.673855364684,1.81291884634785,"B"
"247",247,60.6763351236284,1.81309220186762,"B"
"248",248,60.6778313666935,1.81319712785351,"B"
"249",249,60.6761268346663,1.81307761481192,"B"
"250",250,60.6738932109062,1.81292148704256,"B"
"251",251,60.6744988039968,1.81296376325418,"B"
"252",252,60.695301088828,1.81444042624481,"B"
"253",253,60.6962148297516,1.814506381103,"B"
"254",254,60.6961957911825,1.81450500593775,"B"
"255",255,60.6965956216827,1.8145338942926,"B"
"256",256,60.6940831184091,1.81435265495995,"B"
"257",257,60.6948443029316,1.81440748945172,"B"
"258",258,60.6932079498776,1.81428968820771,"B"
"259",259,60.6835568361824,1.81360090390149,"B"
"260",260,60.6897283536386,1.81404017279741,"B"
"261",261,60.6813565894184,1.81344531032513,"B"
"262",262,60.6971097528736,1.81457106697219,"B"
"263",263,60.6977572787904,1.81461792585971,"B"
"264",264,60.6977763253822,1.81461930488689,"B"
"265",265,60.6978906069874,1.8146275800397,"B"
"266",266,60.6966337030285,1.81453664664722,"B"
"267",267,60.6960815618231,1.81449675593454,"B"
"268",268,60.6965004200305,1.81452701422994,"B"
"269",269,60.6969764527531,1.81456142631432,"B"
"270",270,60.6960244484645,1.81449263156825,"B"
"271",271,60.6954533633225,1.81445141119462,"B"
"272",272,60.6952630211832,1.81443768047763,"B"
"273",273,60.6937025848924,1.81432526590223,"B"
"274",274,60.6949013980852,1.81441160506992,"B"
"275",275,60.6929226136366,1.81426917704913,"B"
"276",276,60.6932079498776,1.81428968820771,"B"
"277",277,60.6929416353671,1.81427054413118,"B"
"278",278,60.6930367454887,1.8142773802454,"B"
"279",279,60.692846527694,1.81426370919015,"B"
"280",280,60.6928845704694,1.81426644302579,"B"
"281",281,60.69223789657,1.8142199933417,"B"
"282",282,60.6923139699752,1.81422545519596,"B"
"283",283,60.6914582345367,1.81416405258942,"B"
"284",284,60.6840312003514,1.81363451897044,"B"
"285",285,60.6816031030469,1.81346271642191,"B"
"286",286,60.6861760916528,1.81378682223374,"B"
"287",287,60.6792713694895,1.81329834195715,"B"
"288",288,60.6877903310799,1.81390177907076,"B"
"289",289,60.6901274848915,1.81406872602761,"B"
"290",290,60.6890252275608,1.81398991492848,"B"
"291",291,60.6908118104519,1.81411772245224,"B"
"292",292,60.6774714547171,1.81317186611887,"B"
"293",293,60.6772252196059,1.81315459139981,"B"
"294",294,60.6746312909175,1.81297301747406,"B"
"295",295,60.6716798691219,1.81276731649158,"B"
"296",296,60.6741959948553,1.81294261924279,"B"
"297",297,60.6725499111146,1.81282785531455,"B"
"298",298,60.671944642456,1.81278573103606,"B"
"299",299,60.6721337780816,1.81279888980717,"B"
"300",300,60.6710369285195,1.81272263301324,"B"
"301",301,60.6704886279675,1.81268456266263,"B"
"302",302,60.6698080942439,1.81263735671642,"B"
"303",303,60.6699404102478,1.8126465309847,"B"
"304",304,60.6727201610892,1.81283971126628,"B"
"305",305,60.6753127283795,1.81302064633542,"B"
"306",306,60.6763351236284,1.81309220186762,"B"
"307",307,60.6744609514764,1.81296111960672,"B"
"308",308,60.6732498786698,1.8128766203189,"B"
"309",309,60.672455331241,1.81282127028711,"B"
"310",310,60.6716987808629,1.81276863151695,"B"
"311",311,60.6953201227972,1.81444179919893,"B"
"312",312,60.6957769674218,1.81447476420788,"B"
"313",313,60.696100599805,1.81449813081743,"B"
"314",314,60.6951488205979,1.81442944430466,"B"
"315",315,60.696062523939,1.81449538109872,"B"
"316",316,60.6963671418271,1.81451738411939,"B"
"317",317,60.6929416353671,1.81427054413118,"B"
"318",318,60.6945207803699,1.81438417560584,"B"
"319",319,60.6949584941198,1.81441572111119,"B"
"320",320,60.6867267525141,1.81382600490315,"B"
"321",321,60.6892342510252,1.81400484976821,"B"
"322",322,60.6835568361824,1.81360090390149,"B"
"323",323,60.6815272509316,1.8134573598638,"B"
"324",324,60.6972430577881,1.81458070993806,"B"
"325",325,60.6976430012936,1.81460965268633,"B"
"326",326,60.697414456865,1.8145931114288,"B"
"327",327,60.6966908257811,1.81454077553227,"B"
"328",328,60.6961957911825,1.81450500593775,"B"
"329",329,60.6958531136733,1.81448026101031,"B"
"330",330,60.6954533633225,1.81445141119462,"B"
"331",331,60.696271946046,1.81451050688114,"B"
"332",332,60.69642426047,1.81452151102718,"B"
"333",333,60.6966908257811,1.81454077553227,"B"
"334",334,60.6947301152676,1.8143992594845,"B"
"335",335,60.6951107545192,1.81442669928983,"B"
"336",336,60.6946730227571,1.81439514513543,"B"
"337",337,60.6943495151738,1.81437183848001,"B"
"338",338,60.6940640908031,1.81435128506085,"B"
"339",339,60.6937406364816,1.81432800396263,"B"
"340",340,60.6934933081534,1.8143102099274,"B"
"341",341,60.6927514224694,1.81425687542218,"B"
"342",342,60.6921237894008,1.81421180196722,"B"
"343",343,60.691857553054,1.81419269532479,"B"
"344",344,60.6919336186224,1.81419815342775,"B"
"345",345,60.6913821787655,1.81415859917376,"B"
"346",346,60.6807308986118,1.81340116086157,"B"
"347",347,60.6790060631566,1.81327967714762,"B"
"348",348,60.6838034978932,1.81361838010702,"B"
"349",349,60.6811480139298,1.8134305882195,"B"
"350",350,60.685777388742,1.81375847306511,"B"
"351",351,60.6874864201043,1.81388011436733,"B"
"352",352,60.6897853697426,1.81404425056673,"B"
"353",353,60.6883792300355,1.81394378846525,"B"
"354",354,60.6905076500783,1.81409593877171,"B"
"355",355,60.6737039837319,1.81290828541383,"B"
"356",356,60.6761457695347,1.81307894067678,"B"
"357",357,60.6741770701204,1.81294129813428,"B"
"358",358,60.6706398750192,1.81269506096485,"B"
"359",359,60.6714529359108,1.81275153977744,"B"
"360",360,60.6704508171895,1.81268193854693,"B"
"361",361,60.6688820173754,1.81257319987629,"B"
"362",362,60.6696568818641,1.81262687459578,"B"
"363",363,60.6691843838136,1.81259413692155,"B"
"364",364,60.6681073185095,1.81251960234685,"B"
"365",365,60.6675594607942,1.81248173847837,"B"
"366",366,60.666955024332,1.81244000242203,"B"
"367",367,60.6681828915949,1.81252482797757,"B"
"368",368,60.6667472726085,1.81242566649535,"B"
"369",369,60.6686741550802,1.81255881247685,"B"
"370",370,60.6676350224481,1.81248695878722,"B"
"371",371,60.6710747454037,1.81272525998064,"B"
"372",372,60.6738932109062,1.81292148704256,"B"
"373",373,60.6742527696504,1.81294658284515,"B"
"374",374,60.6724174999808,1.81281863659858,"B"
"375",375,60.670620968793,1.81269374851611,"B"
"376",376,60.6698080942439,1.81263735671642,"B"
"377",377,60.667937284832,1.81250784736209,"B"
"378",378,60.6675216805585,1.81247912859914,"B"
"379",379,60.6952820549567,1.8144390533377,"B"
"380",380,60.6957960038379,1.81447613833792,"B"
"381",381,60.6959482986898,1.81448713307197,"B"
"382",382,60.6951488205979,1.81442944430466,"B"
"383",383,60.6957769674218,1.81447476420788,"B"
"384",384,60.696005410874,1.81449125687359,"B"
"385",385,60.6918195208576,1.81418996655459,"B"
"386",386,60.693892846755,1.81433895808274,"B"
"387",387,60.6944827207521,1.81438143369339,"B"
"388",388,60.6879802881885,1.81391532558258,"B"
"389",389,60.6892532537465,1.81400620776153,"B"
"390",390,60.6832532753147,1.81357940552077,"B"
"391",391,60.6878473171827,1.81390584253381,"B"
"392",392,60.690222522513,1.81407552745806,"B"
"393",393,60.6914772487245,1.81416541606049,"B"
"394",394,60.68205824874,1.81349487137955,"B"
"395",395,60.6970716666357,1.81456831226302,"B"
"396",396,60.6965956216827,1.8145338942926,"B"
"397",397,60.6966146623067,1.81453527044637,"B"
"398",398,60.6961196378848,1.81449950574737,"B"
"399",399,60.6954152941116,1.81444866467499,"B"
"400",400,60.6946159311277,1.81439103120936,"B"
"401",401,60.694045063295,1.81434991520873,"B"
"402",402,60.6959292614908,1.81448575856553,"B"
"403",403,60.6960244484645,1.81449263156825,"B"
"404",404,60.6958721504809,1.81448163532854,"B"
"405",405,60.6937406364816,1.81432800396263,"B"
"406",406,60.6937786884624,1.81433074221088,"B"
"407",407,60.6923139699752,1.81422545519596,"B"
"408",408,60.6924471022056,1.81423501524662,"B"
"409",409,60.6929796791219,1.81427327843608,"B"
"410",410,60.6933411143309,1.8142992636958,"B"
"411",411,60.6928275064532,1.81426234234271,"B"
"412",412,60.6925992592032,1.8142459438332,"B"
"413",413,60.6922188784635,1.81421862799538,"B"
"414",414,60.6919336186224,1.81419815342775,"B"
"415",415,60.6915723211329,1.81417223411886,"B"
"416",416,60.6906217072785,1.81410410624699,"B"
"417",417,60.6910969835853,1.81413815554242,"B"
"418",418,60.6780776427063,1.81321442182644,"B"
"419",419,60.675615630401,1.81304183392881,"B"
"420",420,60.6799915837764,1.81334904938481,"B"
"421",421,60.6821720440026,1.81350291430076,"B"
"422",422,60.6838604221825,1.81362241419449,"B"
"423",423,60.6858343436516,1.81376252168727,"B"
"424",424,60.6844107358597,1.81366143197356,"B"
"425",425,60.6866697837716,1.81382194970392,"B"
"426",426,60.6854356778292,1.81373419014369,"B"
"427",427,60.6892152484019,1.81400349182167,"B"
"428",428,60.6871065666923,1.81385305029887,"B"
"429",429,60.6895002980444,1.81402386593117,"B"
"430",430,60.6727201610892,1.81283971126628,"B"
"431",431,60.6711503803538,1.81273051446755,"B"
"432",432,60.674025675784,1.81293073092705,"B"
"433",433,60.6723040085628,1.81281073663848,"B"
"434",434,60.6693733756451,1.81260722854572,"B"
"435",435,60.6681073185095,1.81251960234685,"B"
"436",436,60.6700727310785,1.81265570750511,"B"
"437",437,60.6689009145389,1.81257450809719,"B"
"438",438,60.6666717294843,1.81242045480615,"B"
"439",439,60.6671627879821,1.81245434389548,"B"
"440",440,60.6657842159187,1.81235927237282,"B"
"441",441,60.6656520516793,1.81235016875276,"B"
"442",442,60.6654254956509,1.81233456776693,"B"
"443",443,60.6648591676946,1.81229559414221,"B"
"444",444,60.6648402916244,1.81229429573078,"B"
"445",445,60.6670116859628,1.81244391318284,"B"
"446",446,60.6657653350173,1.81235797171829,"B"
"447",447,60.6651611982284,1.81231637494902,"B"
"448",448,60.6641042017976,1.81224369336984,"B"
"449",449,60.6674839007171,1.81247651890337,"B"
"450",450,60.6668794768707,1.81243478871606,"B"
"451",451,60.6690898915923,1.81258759283194,"B"
"452",452,60.6720770363601,1.81279494169234,"B"
"453",453,60.6723040085628,1.81281073663848,"B"
"454",454,60.6704130068054,1.81267931461516,"B"
"455",455,60.6687686364637,1.81256535151515,"B"
"456",456,60.6662751539578,1.81239310546714,"B"
"457",457,60.6655198922707,1.81234106737644,"B"
"458",458,60.6655198922707,1.81234106737644,"B"
"459",459,60.664160818767,1.81224758338913,"B"
"460",460,60.6645382879105,1.81227352737059,"B"
"461",461,60.695301088828,1.81444042624481,"B"
"462",462,60.6956437152495,1.81446514661486,"B"
"463",463,60.6954723980748,1.81445278452499,"B"
"464",464,60.6957579311035,1.81447339012489,"B"
"465",465,60.6946730227571,1.81439514513543,"B"
"466",466,60.6951678537841,1.8144308168826,"B"
"467",467,60.6958721504809,1.81448163532854,"B"
"468",468,60.6956056440811,1.81446239915451,"B"
"469",469,60.6930367454887,1.8142773802454,"B"
"470",470,60.6936074576331,1.81431842157298,"B"
"471",471,60.6898043753066,1.81404560991677,"B"
"472",472,60.6910209352606,1.8141327056878,"B"
"473",473,60.6913631650676,1.81415723593701,"B"
"474",474,60.6842019864713,1.81364662751712,"B"
"475",475,60.6875054138048,1.81388146806103,"B"
"476",476,60.6827790117774,1.81354583814096,"B"
"477",477,60.6935313575882,1.81431294695478,"B"
"478",478,60.6963481024752,1.8145160085776,"B"
"479",479,60.6954152941116,1.81444866467499,"B"
"480",480,60.696062523939,1.81449538109872,"B"
"481",481,60.6958531136733,1.81448026101031,"B"
"482",482,60.6951678537841,1.8144308168826,"B"
"483",483,60.6946730227571,1.81439514513543,"B"
"484",484,60.6931508808665,1.81428558513119,"B"
"485",485,60.6927514224694,1.81425687542218,"B"
"486",486,60.6921047718821,1.81421043690227,"B"
"487",487,60.6953581910293,1.81444454524827,"B"
"488",488,60.6952630211832,1.81443768047763,"B"
"489",489,60.6956246796163,1.81446377286116,"B"
"490",490,60.6948062399854,1.8144047459413,"B"
"491",491,60.6948062399854,1.8144047459413,"B"
"492",492,60.6922759330767,1.81422272417503,"B"
"493",493,60.6918765692991,1.8141940597802,"B"
"494",494,60.6912490849379,1.81414905750051,"B"
"495",495,60.6920287027871,1.81420497711138,"B"
"496",496,60.690222522513,1.81407552745806,"B"
"497",497,60.6907167576402,1.8141109137642,"B"
"498",498,60.6908688433147,1.81412180822712,"B"
"499",499,60.6896333287589,1.81403337745103,"B"
"500",500,60.6761078998963,1.81307628899328,"B"
"501",501,60.6780018637019,1.81320909977066,"B"
"502",502,60.6795177426184,1.81331568170067,"B"
"503",503,60.6814134757055,1.81344932642004,"B"
"504",504,60.6826082919271,1.81353376099932,"B"
"505",505,60.6836137566431,1.81360493617394,"B"
"506",506,60.6839742734116,1.81363048362618,"B"
"507",507,60.6844866476727,1.81366681680927,"B"
"508",508,60.683234303595,1.81357806226742,"B"
"509",509,60.6874104462834,1.81387470005951,"B"
"510",510,60.6836706779874,1.81360896886522,"B"
"511",511,60.6830445917979,1.81356463229238,"B"
"512",512,60.6875054138048,1.81388146806103,"B"
"513",513,60.6713016549811,1.81274102564995,"B"
"514",514,60.6726634102117,1.81283575886772,"B"
"515",515,60.6749152076971,1.81299285556129,"B"
"516",516,60.6737039837319,1.81290828541383,"B"
"517",517,60.6682395724437,1.81252874768246,"B"
"518",518,60.667181676178,1.81245564794088,"B"
"519",519,60.6692410803286,1.81259806392649,"B"
"520",520,60.668069532558,1.81251698980682,"B"
"521",521,60.6698648005117,1.81264128826993,"B"
"522",522,60.6640098421542,1.81223721091897,"B"
"523",523,60.6636135585749,1.81220999710775,"B"
"524",524,60.6634437360691,1.81219834021729,"B"
"525",525,60.6638966138365,1.81222943348691,"B"
"526",526,60.6637267780168,1.81221777042506,"B"
"527",527,60.6635946890131,1.81220870171487,"B"
"528",528,60.6653688588622,1.81233066855062,"B"
"529",529,60.6642363094401,1.81225277072178,"B"
"530",530,60.6633682619642,1.81219316056546,"B"
"531",531,60.6640287138856,1.81223850731769,"B"
"532",532,60.6630286480204,1.81216986118058,"B"
"533",533,60.6628399874157,1.81215692347464,"B"
"534",534,60.6666339585136,1.81241784923653,"B"
"535",535,60.6656142913553,1.81234756813058,"B"
"536",536,60.6646326613594,1.81228001622495,"B"
"537",537,60.6665773027969,1.81241394122581,"B"
"538",538,60.6692032825534,1.81259544587727,"B"
"539",539,60.6686552590991,1.81255750480693,"B"
"540",540,60.666955024332,1.81244000242203,"B"
"541",541,60.6658408592144,1.8123631746112,"B"
"542",542,60.6641042017976,1.81224369336984,"B"
"543",543,60.6626324721431,1.81214269727433,"B"
"544",544,60.6639343562146,1.81223202578136,"B"
"545",545,60.6632173184884,1.81218280345545,"B"
"546",546,60.661538498094,1.81206777777052,"B"
"547",547,60.6614442055241,1.81206132638161,"B"
"548",548,60.6626136077102,1.81214140425745,"B"
"549",549,60.6625570150031,1.81213752548085,"B"
"550",550,60.6952439875076,1.81443630766458,"B"
"551",551,60.6954343286681,1.81445003791129,"B"
"552",552,60.6954914329249,1.81445415790238,"B"
"553",553,60.696005410874,1.81449125687359,"B"
"554",554,60.6956437152495,1.81446514661486,"B"
"555",555,60.6956437152495,1.81446514661486,"B"
"556",556,60.6959482986898,1.81448713307197,"B"
"557",557,60.6947301152676,1.8143992594845,"B"
"558",558,60.6939499272231,1.81434306665271,"B"
"559",559,60.6941782579078,1.81435950516006,"B"
"560",560,60.6958721504809,1.81448163532854,"B"
