"","grid.cell","pred_FCI","FCI.se","grade"
"220",22172,34.5767067036282,4.09698441232082,"D"
"221",22173,34.8228446168993,4.08403021188034,"D"
"222",22174,35.11752073385,4.07017796238611,"D"
"223",22175,35.4957253549053,4.05248297549927,"D"
"224",22180,34.5931889481422,4.09392737670304,"D"
"225",22181,34.6848470348562,4.08913731389512,"D"
"226",22182,34.8265446328613,4.08351710292681,"D"
"227",22183,35.0375192288908,4.07344751011905,"D"
"228",22188,34.3624960770572,4.09120809795527,"D"
"229",22189,34.4558791960816,4.09955109433726,"D"
"230",22190,34.5647955853793,4.09593071911535,"D"
"231",22191,34.7100760027318,4.08911490167283,"D"
"232",22196,34.3370155658975,4.07791619965188,"D"
"233",22197,34.2826652222324,4.07704317208252,"D"
"234",22198,33.7790603843067,4.14584259590841,"D"
"235",22199,33.7495440436232,4.15030805268659,"D"
"236",22204,34.3029200434214,4.07038254634885,"D"
"237",22205,32.1558198986373,4.28506361041856,"D"
"238",22206,31.7757408840735,4.32868692616263,"D"
"239",22207,31.2655557366474,4.38994263673729,"D"
"240",22211,29.7164625509945,4.61976280468886,"D"
"241",22212,29.4105930094142,4.67267513067756,"D"
"242",22213,29.0744440484468,4.73414872553759,"D"
"243",22214,28.7342042429752,4.79950582539439,"D"
"244",22218,27.3704128286996,5.11355903951083,"D"
"245",22219,27.4149060990529,5.10142181486108,"D"
"246",22220,27.3573824720398,5.11340191843444,"D"
"247",22221,27.2670891693198,5.13326826764863,"D"
"248",22223,26.5748104606827,5.25835392767564,"D"
"249",22225,26.6830290498386,5.29527178251955,"D"
"250",22226,26.6754759005288,5.29615510964092,"D"
"251",22227,26.6605639823711,5.29677956743885,"D"
"252",22228,26.6427194928879,5.29811689665005,"D"
"253",22230,26.4877776492852,5.33978868570538,"D"
"254",22232,26.473480079878,5.35792909588629,"D"
"255",22233,26.4662736379237,5.35785826514505,"D"
"256",22234,26.4593140212683,5.3555500335861,"D"
"257",22235,26.4531199052244,5.35282031159882,"D"
"258",22237,26.4454993331224,5.34759317822176,"D"
"259",22239,26.4385816265568,5.3698894580159,"D"
"260",22240,26.429182607723,5.3702853058247,"D"
"261",22241,26.419243579983,5.36893291883657,"D"
"262",22242,26.4086159148617,5.36678749074735,"D"
"263",22243,26.3883524810686,5.35989080494506,"D"
"264",22245,26.3591729647858,5.34233246932126,"D"
"265",22247,26.4313797501472,5.37231632372921,"D"
"266",22248,26.4209626688424,5.37298084238103,"D"
"267",22249,26.4090587001172,5.37241453307787,"D"
"268",22250,26.3975388415062,5.3709607057761,"D"
"269",22251,26.3550112264871,5.34822870672009,"D"
"270",22254,26.4275554134833,5.3724460653408,"D"
"271",22255,26.4157278362745,5.37388949761052,"D"
"272",22256,26.4031369809534,5.37376373295733,"D"
"273",22257,26.3922594115515,5.3726733540574,"D"
"274",22260,26.4248121063433,5.37091436093577,"D"
"275",22261,26.4111204265672,5.3743507869704,"D"
"276",22262,26.3984382281603,5.37461667807372,"D"
"277",22263,26.3878555971012,5.37359710075935,"D"
"278",22266,26.4245245837448,5.36620232030348,"D"
"279",22267,26.4060537748914,5.374930961806,"D"
"280",22268,26.4949813329274,5.29320852278324,"D"
"281",22269,26.3936241217523,5.37535684955634,"D"
"282",22270,26.3835955347708,5.37435360479332,"D"
"283",22273,26.4106600514918,5.37520264637177,"D"
"284",22274,26.401132533402,5.3765595528336,"D"
"285",22275,26.3897039774427,5.37600028572114,"D"
"286",22276,26.5907195613961,5.23250422018619,"D"
"287",22277,26.3798178498089,5.37487704601564,"D"
"288",22280,26.4038861397151,5.37782547472176,"D"
"289",22281,26.3948336922252,5.37728059882972,"D"
"290",22282,26.3831238045206,5.37622554614209,"D"
"291",22283,26.372451633772,5.37490943166491,"D"
"292",22284,26.7467079448672,5.17641307506387,"D"
"293",22287,26.3999634266092,5.37791917660324,"D"
"294",22288,26.3923258107664,5.37773965483707,"D"
"295",22289,26.3785273212924,5.37633478845346,"D"
"296",22290,26.3674404868281,5.374979088458,"D"
"297",22294,26.396076164403,5.37751778532191,"D"
"298",22295,26.3874379578689,5.37768154566046,"D"
"299",22296,26.3761802409252,5.37736650674297,"D"
"300",22297,26.3626723162077,5.37617950603076,"D"
"301",22301,26.394917625976,5.37725937510616,"D"
"302",22302,26.3841086906336,5.37782045986305,"D"
"303",22303,26.3719442923352,5.37800704010481,"D"
"304",22304,26.3574348828839,5.37718808058043,"D"
"305",22308,26.3915330867265,5.37602881468601,"D"
"306",22309,26.3812050185385,5.37764550010468,"D"
"307",22310,26.3677800299246,5.37825427242136,"D"
"308",22311,26.3517675005886,5.37801129700037,"D"
"309",22316,26.3929116434378,5.37316935158917,"D"
"310",22317,26.3761997568363,5.3762837974479,"D"
"311",22318,26.3605297633606,5.37777966202459,"D"
"312",22319,26.3425037318175,5.3786060156604,"D"
"313",22324,26.3912970847,5.37103226153366,"D"
"314",22325,26.3598588700154,5.37712293860204,"D"
"315",22326,26.3368726038252,5.37889024269479,"D"
"316",22331,26.3900684183811,5.36795900039376,"D"
"317",22332,26.3542457274184,5.37683627146904,"D"
"318",22333,26.3297663555046,5.37949252856498,"D"
"319",22338,26.389877966591,5.36398313853433,"D"
"320",22339,26.3476192973033,5.37665441537535,"D"
"321",22340,26.3226002431372,5.38011036214317,"D"
"322",22341,26.5700400288157,4.76858587749225,"D"
"323",22345,26.3918334202037,5.35852150273863,"D"
"324",22346,26.3407010068835,5.37630921642699,"D"
"325",22347,26.3149377594319,5.38077117846316,"D"
"326",22351,26.3997235372624,5.35011253525952,"D"
"327",22352,26.3330494629329,5.37661255677566,"D"
"328",22353,26.3067159620687,5.38158475024466,"D"
"329",22357,26.4215951030803,5.33479243469964,"D"
"330",22358,26.3237601668982,5.37799467105124,"D"
"331",22359,26.2980349187247,5.38251913537002,"D"
"332",22363,26.4875223084658,5.29788804204029,"D"
"333",22364,26.3114238990769,5.3811902268976,"D"
"334",22365,27.6965473074867,4.74364303961026,"D"
"335",22366,26.2897165298272,5.38324994617507,"D"
"336",22370,26.4606899100342,5.31097200996015,"D"
"337",22371,26.3074359353028,5.38209263280904,"D"
"338",22372,27.8125897126439,4.68747293283526,"D"
"339",22373,26.2861048326119,5.38352205044126,"D"
"340",22374,28.0150080243312,4.64086007243308,"D"
"341",22375,28.084202396059,4.60890721726249,"D"
"342",22379,26.3329566653058,5.37778011397715,"D"
"343",22380,26.2993720226374,5.38479152723605,"D"
"344",22381,26.2822938906002,5.38383491148449,"D"
"345",22382,28.1346386806849,4.61935646493887,"D"
"346",22383,28.197323557127,4.59495904215602,"D"
"347",22387,26.309415354074,5.3872092288859,"D"
"348",22388,26.2900818142243,5.38620477783894,"D"
"349",22389,26.274858154887,5.38420499265296,"D"
"350",22390,28.2270359960299,4.60729757912159,"D"
"351",22391,28.308673137027,4.58071435088745,"D"
"352",22395,26.301124446907,5.38832347961175,"D"
"353",22396,26.2826862836822,5.38655553808282,"D"
"354",22397,26.2675246738784,5.38447303123667,"D"
"355",22398,28.3130959024697,4.59690025467548,"D"
"356",22399,28.4014985307465,4.57219778347024,"D"
"357",22403,26.2938901420479,5.3885783415971,"D"
"358",22404,26.2750980693948,5.38673501456698,"D"
"359",22405,26.2605874937639,5.38473206383474,"D"
"360",22406,28.3981249474166,4.58653897753595,"D"
"361",22407,28.4845684619366,4.56680531648553,"D"
"362",22411,26.2870324814325,5.38882126732768,"D"
"363",22412,26.267449991533,5.38693036570017,"D"
"364",22413,26.2533138735089,5.38498783480434,"D"
"365",22414,28.4841164947121,4.57640203191221,"D"
"366",22415,28.564972313216,4.56235426294084,"D"
"367",22419,26.2799179000469,5.38904926414128,"D"
"368",22420,26.2599989700041,5.38715743374575,"D"
"369",22421,26.2462569662703,5.3852782262918,"D"
"370",22422,28.5716834008003,4.56595268026287,"D"
"371",22423,28.6438293524493,4.5585614402887,"D"
"372",22427,26.2735535282736,5.38934708019146,"D"
"373",22428,26.2600972814237,5.38847891819122,"D"
"374",22429,26.2520939703063,5.38733961582494,"D"
"375",22430,26.2393394401575,5.38554366255355,"D"
"376",22431,28.6498659296827,4.55818530202845,"D"
"377",22432,28.7156720323294,4.55658028578431,"D"
"378",22433,28.670158623074,4.55233103258661,"D"
"379",22434,28.6878808569224,4.57171750938713,"D"
"380",22435,28.143172369414,4.69912975662676,"D"
"381",22440,26.269677050527,5.389864349726,"D"
"382",22441,26.2560739965155,5.38861820370652,"D"
"383",22442,26.2404230371802,5.38701529621288,"D"
"384",22443,26.2275247496018,5.38539156337776,"D"
"385",22444,28.7706978178708,4.55102126215938,"D"
"386",22445,28.9082327959119,4.52659293934961,"D"
"387",22446,28.7043535276662,4.55576037792753,"D"
"388",22447,28.8595473480208,4.5441480510357,"D"
"389",22448,28.0214864881536,4.7722764058581,"D"
"390",22449,28.3695105980815,4.6465873089855,"D"
"391",22450,28.250768740413,4.71603898128303,"D"
"392",22455,26.2647357664866,5.39024101510203,"D"
"393",22456,26.2502627759845,5.3889573454293,"D"
"394",22457,26.2341936697999,5.38743479460971,"D"
"395",22458,26.2201707133777,5.38568824925672,"D"
"396",22459,28.8128389836092,4.55393329575678,"D"
"397",22460,29.001354270908,4.51790720195102,"D"
"398",22461,28.7339566912128,4.56673230538244,"D"
"399",22462,28.9926962156129,4.52821117959131,"D"
"400",22463,28.0317223498084,4.79273817987726,"D"
"401",22464,28.2010772853273,4.74885912916382,"D"
"402",22465,28.6414536818088,4.5873724337595,"D"
"403",22466,28.5333535643743,4.65276625196049,"D"
"404",22467,28.4859261891597,4.68442841266844,"D"
"405",22472,26.259539749383,5.39053131389545,"D"
"406",22473,26.2443938795699,5.38924083091524,"D"
"407",22474,26.2276497063703,5.38778319003288,"D"
"408",22475,26.2133501729188,5.38602025438299,"D"
"409",22476,28.8302702342769,4.55997799795358,"D"
"410",22477,29.0920146369161,4.50804804070869,"D"
"411",22478,28.7356659232527,4.58066496150874,"D"
"412",22479,29.0976257616639,4.51711422110332,"D"
"413",22480,28.7800786015585,4.55763057222084,"D"
"414",22481,28.9126607913405,4.5291968190979,"D"
"415",22482,28.8198888847534,4.59142693587741,"D"
"416",22483,28.7863255487527,4.61727596690476,"D"
"417",22488,26.2539692738428,5.39076453761207,"D"
"418",22489,26.2383453942871,5.38956887909623,"D"
"419",22490,26.2212625932897,5.38818046376503,"D"
"420",22491,26.2068040206509,5.38644271878877,"D"
"421",22492,28.8886432822104,4.56286024901924,"D"
"422",22493,29.2231295776705,4.49174166396736,"D"
"423",22494,28.8516770971575,4.57647751658408,"D"
"424",22495,29.5668882668334,4.42191019778367,"D"
"425",22496,28.9040757937289,4.56787752729815,"D"
"426",22497,28.8892754556242,4.53078368977731,"D"
"427",22498,29.0217717533794,4.54203886009655,"D"
"428",22499,29.1697824605121,4.47333626950629,"D"
"429",22500,29.0666383629387,4.54813822502781,"D"
"430",22501,29.1001766364027,4.55008983620989,"D"
"431",22506,26.2475703625838,5.39089469537144,"D"
"432",22507,26.2317852558491,5.38979542847479,"D"
"433",22508,26.2146587653859,5.38854530523536,"D"
"434",22509,26.2001980046856,5.38688073289086,"D"
"435",22510,28.9405460670784,4.56794237622099,"D"
"436",22511,29.2360037551142,4.50479540925177,"D"
"437",22512,28.9623712492744,4.56773616628843,"D"
"438",22513,29.75080391327,4.39755900125643,"D"
"439",22514,29.1402162062822,4.48614855666247,"D"
"440",22515,29.27072146364,4.49876035954786,"D"
"441",22516,29.3929982233901,4.44280351580594,"D"
"442",22517,29.3901688879602,4.49300281728418,"D"
"443",22522,26.2404212400804,5.39095767610419,"D"
"444",22523,26.224691619948,5.38998855469792,"D"
"445",22524,26.20775781044,5.3889133615669,"D"
"446",22525,26.1936693194937,5.38737899831578,"D"
"447",22526,29.1267778402892,4.54184319207478,"D"
"448",22527,29.3847005042779,4.48911082132437,"D"
"449",22528,29.1774992979241,4.52848869072256,"D"
"450",22529,29.8487531439182,4.39311057972028,"D"
"451",22530,29.4356529489197,4.46585720366283,"D"
"452",22531,29.5393916929085,4.43018422939293,"D"
"453",22532,29.6427549796824,4.44617852277488,"D"
"454",22533,29.6128749882317,4.40956858824894,"D"
"455",22534,29.6647303461167,4.44941596866827,"D"
"456",22539,26.2321649173545,5.39097060145053,"D"
"457",22540,26.2174380516181,5.39022984381063,"D"
"458",22541,26.200874323481,5.38935647351487,"D"
"459",22542,26.1871581021933,5.38795212584289,"D"
"460",22543,29.2271512690934,4.5337872325465,"D"
"461",22544,29.5296234288865,4.47045747432758,"D"
"462",22545,29.119520692588,4.56154390805647,"D"
"463",22546,29.7061935691461,4.44280526309264,"D"
"464",22547,30.0386070424286,4.36906160363451,"D"
"465",22548,29.1542419075761,4.55712715352811,"D"
"466",22549,29.6948512830352,4.41763515051961,"D"
"467",22550,29.3446867502778,4.52254029041628,"D"
"468",22551,29.8780277139371,4.39607733816819,"D"
"469",22552,29.953834226288,4.41296017469199,"D"
"470",22554,29.9010686187688,4.41336689566082,"D"
"471",22559,26.2206293886689,5.39074355648893,"D"
"472",22560,26.207120696015,5.39031210437767,"D"
"473",22561,26.1919145230551,5.38972108327081,"D"
"474",22562,26.1790442053032,5.38849579015243,"D"
"475",22563,29.4173877763698,4.50617869822696,"D"
"476",22564,29.2443622039519,4.54822334362209,"D"
"477",22565,29.1416191132343,4.57115673714929,"D"
"478",22566,29.883251865125,4.42076040953501,"D"
"479",22567,30.1885021537087,4.35242059753833,"D"
"480",22568,29.6487139997143,4.47281568715404,"D"
"481",22569,29.4248834022339,4.51125898671637,"D"
"482",22570,29.8258533877512,4.40594122470643,"D"
"483",22571,29.7079139965867,4.45537854006354,"D"
"484",22575,30.0838413235077,4.38092553794296,"D"
"485",22580,26.2071114875281,5.38995560719072,"D"
"486",22581,26.1962755128837,5.39017421411589,"D"
"487",22582,26.1837245888239,5.39015753456908,"D"
"488",22583,26.171565168014,5.38899519924867,"D"
"489",22584,29.4866241598358,4.51520477066061,"D"
"490",22585,30.0965976153273,4.39386558058313,"D"
"491",22586,30.3498664926531,4.33280791621772,"D"
"492",22587,29.9536412067609,4.43001928293748,"D"
"493",22588,29.9018049838613,4.45289696240139,"D"
"494",22589,30.0162014254437,4.38080480907091,"D"
"495",22590,30.0183267437114,4.40325086896145,"D"
"496",22591,30.1092501094546,4.40030632841911,"D"
"497",22595,30.206320800851,4.3537752069439,"D"
"498",22600,26.1917278591932,5.3886753308279,"D"
"499",22601,26.1856308688094,5.3899515393417,"D"
"500",22602,26.1773278256504,5.39086835029806,"D"
"501",22603,26.1666697190236,5.38981680422102,"D"
"502",22604,30.241746555475,4.38208063614218,"D"
"503",22605,30.4515086702457,4.32550443783806,"D"
"504",22606,30.2049275557944,4.40477986862116,"D"
"505",22607,30.3134380579385,4.40396729759533,"D"
"506",22608,30.4487459107453,4.39851147843898,"D"
"507",22609,30.208135365249,4.34801801195535,"D"
"508",22610,30.257139107188,4.36043670922122,"D"
"509",22612,30.2740715691792,4.37834015041582,"D"
"510",22617,30.308858857832,4.33311659091888,"D"
"511",22622,26.1781535761649,5.3877955347123,"D"
"512",22623,26.1780749018542,5.3903676265433,"D"
"513",22624,26.1730344526901,5.39206606091483,"D"
"514",22625,26.1643534825438,5.39110162012778,"D"
"515",22626,30.4669038430913,4.3488507564977,"D"
"516",22627,30.6536660621241,4.29574635880487,"D"
"517",22628,30.3851792730162,4.37975234001502,"D"
"518",22629,30.4066508004991,4.39460070427701,"D"
"519",22630,30.4198204342293,4.41054972616337,"D"
"520",22631,30.5594012539285,4.39425129503738,"D"
"521",22632,30.5391497102153,4.405827977511,"D"
"522",22648,26.1778328063039,5.38985752957468,"D"
"523",22649,26.1750075623566,5.39160957600483,"D"
"524",22650,26.1706181461805,5.39338374939727,"D"
"525",22651,26.1644552312581,5.39294381973158,"D"
"526",22652,30.8417746238198,4.29488878208073,"D"
"527",22653,30.9145440237506,4.25857693068775,"D"
"528",22654,30.8047963355666,4.31633970668271,"D"
"529",22655,30.8243524547328,4.32856248868595,"D"
"530",22656,30.6566722717652,4.39215251418011,"D"
"531",22657,30.6543230602813,4.40269065826254,"D"
"532",22668,24.0884369963251,5.41899462354129,"D"
"533",22671,26.1769553788092,5.39069761840066,"D"
"534",22672,26.1685133183651,5.39226039866112,"D"
"535",22673,26.1648478906841,5.39431140487821,"D"
"536",22674,26.1611003711731,5.39452289611456,"D"
"537",22675,31.1216173497657,4.26495230615939,"D"
"538",22676,31.1331822258962,4.23693242188954,"D"
"539",22677,31.1192278822958,4.28194378632913,"D"
