"","grid.cell","pred_FCI","FCI.se","grade"
"70",21950,51.2866441531923,4.07868747236173,"C"
"71",21951,51.416346349368,4.09148040902244,"C"
"72",21965,51.4165501806775,4.08557645052118,"C"
"73",21966,51.5372856989292,4.09763573990607,"C"
"74",21982,51.6409400977535,4.10374806208208,"C"
"75",21983,51.9324427192318,4.13504589520962,"C"
"76",21998,51.91267451835,4.13074153810243,"C"
"77",21999,52.2376099514913,4.16970449504443,"C"
"78",22003,50.9514081421785,4.03229741740904,"C"
"79",22004,50.3545245970192,4.00897843793479,"C"
"80",22013,52.1998142320665,4.16445601024979,"C"
"81",22014,52.4888354095833,4.20256731933892,"C"
"82",22016,52.2967219298215,4.15902973072639,"C"
"83",22017,51.5538326311767,4.07521374148908,"C"
"84",22018,50.8665665082647,4.02559238504129,"C"
"85",22019,50.3365498907675,4.00633766225804,"C"
"86",22028,52.4952225378232,4.20451336825984,"C"
"87",22029,52.8180806585161,4.25195662906258,"C"
"88",22031,51.9255223087301,4.11537176833555,"C"
"89",22032,51.4124105320516,4.0633258229885,"C"
"90",22033,50.8292354514693,4.02319241007232,"C"
"91",22034,50.3614334730958,4.00518462992014,"C"
"92",22042,47.400817069368,4.14993229741974,"C"
"93",22043,52.7852750545802,4.24880554853393,"C"
"94",22044,53.0822280850617,4.29613592668355,"C"
"95",22046,52.0873550482929,4.16503146676816,"C"
"96",22047,51.5779810037693,4.0946241461243,"C"
"97",22048,52.6499401773775,4.26422396041989,"C"
"98",22049,51.0409552527986,4.04369235499209,"C"
"99",22050,50.5117099300631,4.01210599488848,"C"
"100",22056,46.1891515100675,4.34191806032477,"C"
"101",22057,53.0693937515014,4.29652684520984,"C"
"102",22058,53.3784298442789,4.3499565706104,"C"
"103",22060,51.9328161077463,4.15648550819814,"C"
"104",22061,51.5340448632248,4.10168333548554,"C"
"105",22062,52.2925933420163,4.21400373393187,"C"
"106",22063,51.0542999622296,4.05322889242036,"C"
"107",22064,53.3546172533691,4.38677399726516,"C"
"108",22065,53.0514281258589,4.3390706914508,"C"
"109",22066,50.5497304501304,4.01799001992656,"C"
"110",22071,53.2766790754635,4.33358195402138,"C"
"111",22072,53.6367102116876,4.39801218126498,"C"
"112",22074,51.4854939639467,4.10009163989376,"C"
"113",22075,51.2223860098213,4.07012178933136,"C"
"114",22076,50.8146204977432,4.03797642627639,"C"
"115",22077,50.4233932722109,4.01384963222352,"C"
"116",22078,53.9969587293699,4.52402947502096,"C"
"117",22079,53.8514100523255,4.49907816980185,"C"
"118",22084,53.3528742154058,4.34870863829877,"C"
"119",22085,53.7055042745652,4.4129937811419,"C"
"120",22087,51.0015493271136,4.05820549106047,"C"
"121",22088,50.9125672164286,4.04601196866133,"C"
"122",22089,50.6363536654047,4.02761021640407,"C"
"123",22090,50.3261947429976,4.01077861023366,"C"
"124",22092,54.7293496316875,4.69765772454481,"B"
"125",22097,53.4633229260362,4.36930199995188,"C"
"126",22098,53.7421587550358,4.42128372850794,"C"
"127",22100,49.158981349368,4.02265976710441,"C"
"128",22101,48.8769783203109,4.03610911948464,"C"
"129",22102,48.6990336068239,4.04610958840296,"C"
"130",22103,48.8719484338169,4.03596727678734,"C"
"131",22110,53.5482774612482,4.3858900147841,"C"
"132",22111,53.7100854657604,4.41683677186466,"C"
"133",22113,48.8333988640698,4.03625181346029,"C"
"134",22114,48.59677330951,4.05023658249373,"C"
"135",22115,48.4720446450665,4.05880709908095,"C"
"136",22116,48.5147438746815,4.0558691319145,"C"
"137",22123,53.6956005620365,4.41340206229599,"C"
"138",22124,53.6791318820292,4.41219683637484,"C"
"139",22126,48.7458086239412,4.040309021999,"C"
"140",22127,48.6717947291085,4.0444140497602,"C"
"141",22128,48.9757634417329,4.0284364347869,"C"
"142",22129,49.1073475140491,4.02427042152917,"C"
"143",22130,51.9851091112856,4.13883826144579,"C"
"144",22137,53.675640112415,4.41073661456235,"C"
"145",22138,53.6314714245318,4.40416980223996,"C"
"146",22141,48.7122984283,4.04149697536359,"C"
"147",22142,48.882319007151,4.031956554111,"C"
"148",22143,49.323752275557,4.01556893993999,"C"
"149",22144,49.8643651577293,4.01173304893262,"C"
"150",22145,51.2431833342524,4.06339716912538,"C"
"151",22146,53.5386649782304,4.38107500456367,"C"
"152",22147,53.1566806984897,4.31081031627646,"C"
"153",22154,53.6343979795493,4.4038823350496,"C"
"154",22155,53.581006794754,4.39532135264498,"C"
"155",22158,48.564109340933,4.05029501892565,"C"
"156",22159,48.7857859683676,4.03651396971493,"C"
"157",22160,49.2170276304328,4.01801945449528,"C"
"158",22161,49.6961271718304,4.01038423902472,"C"
"159",22162,53.6098406722083,4.39515169433961,"C"
"160",22163,53.5590739594456,4.3860693131772,"C"
"161",22168,53.5403766743039,4.38212968781658,"C"
"162",22169,53.5390673464639,4.38295720673057,"C"
"163",22172,48.4724075250848,4.05608482337753,"C"
"164",22173,48.7307771746378,4.03898875045717,"C"
"165",22174,49.1283992331237,4.02030566491673,"C"
"166",22175,49.5764014084485,4.01007950721179,"C"
"167",22180,48.5005945570155,4.05337608133,"C"
"168",22181,48.7512451192403,4.03706492660747,"C"
"169",22182,49.0872270002784,4.02104156935797,"C"
"170",22183,49.4561102750279,4.01074223195733,"C"
"171",22188,48.7642220463415,4.03540640150996,"C"
"172",22189,48.871234909432,4.0297537134846,"C"
"173",22190,49.1227268336826,4.01888396400273,"C"
"174",22191,49.3960256311962,4.01096537055266,"C"
"175",22196,48.9003054835559,4.02759607473027,"C"
"176",22197,49.016940062169,4.02206241152452,"C"
"177",22198,49.1837965768131,4.01596340759121,"C"
"178",22199,49.3871933034003,4.01026637406263,"C"
"179",22204,49.074818891326,4.0192150154753,"C"
"180",22205,49.1863481255904,4.0150247494145,"C"
"181",22206,49.2726101792219,4.01250019706978,"C"
"182",22207,49.4278905871243,4.00863382514319,"C"
"183",22211,49.3426293649397,4.00997566800485,"C"
"184",22212,49.3721793078332,4.00924506448235,"C"
"185",22213,49.4486738014338,4.00777441304442,"C"
"186",22214,49.5574604179841,4.00592367823031,"C"
"187",22218,49.4896499251231,4.006542806751,"C"
"188",22219,49.4952085579928,4.00636077248591,"C"
"189",22220,49.6216709720988,4.00492754704636,"C"
"190",22221,49.8179408215699,4.00422813761161,"C"
"191",22223,47.8782996802431,4.068581564813,"C"
"192",22225,49.8179667638285,4.0039729086926,"C"
"193",22226,49.6784684071478,4.0039619607161,"C"
"194",22227,49.6920621472804,4.0039426665561,"C"
"195",22228,49.8098698988558,4.00377999103361,"C"
"196",22230,50.04370380063,3.96031041104506,"C"
"197",22232,50.0280672851998,4.00520293188582,"C"
"198",22233,49.9010808366259,4.00365431327952,"C"
"199",22234,49.8601798195568,4.00344184924245,"C"
"200",22235,49.8776086299163,4.00362018288208,"C"
"201",22237,50.2633637158692,3.99001612706955,"C"
"202",22239,50.1434608207021,4.00667937817108,"C"
"203",22240,50.1338400276797,4.00643252795104,"C"
"204",22241,50.2191671228511,4.00848744967164,"C"
"205",22242,50.2436408142815,4.00937145079415,"C"
"206",22243,50.2125130096673,4.00830050914527,"C"
"207",22245,49.7948026533542,3.99735797924749,"C"
"208",22247,50.2344283445096,4.00883924830832,"C"
"209",22248,50.351613695108,4.0124148844663,"C"
"210",22249,50.5617069680208,4.02069721016105,"C"
"211",22250,50.678195975247,4.02671756951114,"C"
"212",22251,50.0040837654518,4.00423974898692,"C"
"213",22254,50.2091152802704,4.00866999443779,"C"
"214",22255,50.305593782,4.01165396115422,"C"
"215",22256,50.5437988961839,4.02056971151945,"C"
"216",22257,50.6808646946593,4.02734789544185,"C"
"217",22260,50.1099964555018,4.00729829991655,"C"
"218",22261,50.1141772292569,4.00813340515791,"C"
"219",22262,50.2895164520942,4.01251569716139,"C"
"220",22263,50.4633742031049,4.01861712458353,"C"
"221",22266,49.9666583845838,4.00674648878184,"C"
"222",22267,49.9466381754926,4.00719034065583,"C"
"223",22268,49.3253154159056,4.01417075764706,"C"
"224",22269,50.1208841577653,4.00952565312411,"C"
"225",22270,50.2563677360201,4.01276403979683,"C"
"226",22273,49.6671025726149,4.0087814521457,"C"
"227",22274,49.6215290146448,4.00968732567442,"C"
"228",22275,49.7443058537807,4.0085340089347,"C"
"229",22276,48.5466108694141,4.05085729328148,"C"
"230",22277,49.8513559676416,4.00843709439842,"C"
"231",22280,49.1804744285126,4.0230641685328,"C"
"232",22281,45.4022172328156,4.51119059243687,"C"
"233",22282,45.6481496642996,4.46088276101899,"C"
"234",22283,45.7114060751629,4.44832295519899,"C"
"235",22284,55.6704087413323,4.73322529000029,"B"
"236",22287,49.0081085020783,4.0326632889029,"C"
"237",22288,48.9476706340067,4.0369339297764,"C"
"238",22289,46.2669311522557,4.34500168034002,"C"
"239",22290,46.0939698666397,4.375731029263,"C"
"240",22294,48.968073688773,4.03661472722681,"C"
"241",22295,48.9422958497331,4.0388863344337,"C"
"242",22296,48.9676899154587,4.03730750115175,"C"
"243",22297,49.0121389352509,4.03444405830666,"C"
"244",22301,49.1525142731594,4.03549434198734,"C"
"245",22302,48.8448201290202,4.04597975352221,"C"
"246",22303,48.7355082097035,4.05017895693335,"C"
"247",22304,48.6854853248027,4.0520975561375,"C"
"248",22308,50.8951097797581,4.0306275401161,"C"
"249",22309,48.0177938187515,4.10311654745647,"C"
"250",22310,47.9566828576929,4.10776128813608,"C"
"251",22311,48.0917821000412,4.09510895254738,"C"
"252",22316,51.0514535297145,4.03355144479555,"C"
"253",22317,50.9589241630651,4.0326166947404,"C"
"254",22318,50.8096430771144,4.02361605791874,"C"
"255",22319,50.8448552307708,4.0254152110575,"C"
"256",22324,51.4264540064112,4.04706128762925,"C"
"257",22325,51.1890497184874,4.03602253220806,"C"
"258",22326,51.1083861403551,4.03408012455487,"C"
"259",22332,51.8818596887483,4.07694884606712,"C"
"260",22333,51.4371182489649,4.04804800797801,"C"
"261",22339,51.983894329942,4.08030145344083,"C"
"262",22340,51.547763882795,4.05050195133064,"C"
"263",22345,52.2972037621162,4.09649743171784,"C"
"264",22346,51.9851024695487,4.07580196103279,"C"
"265",22347,51.8914263596288,4.07635506967772,"C"
"266",22351,52.1397008620299,4.07729759116579,"C"
"267",22352,51.9612399269728,4.07077157052437,"C"
"268",22353,52.2007719537265,4.10632552641679,"C"
"269",22357,51.9242087890649,4.05319529034828,"C"
"270",22358,51.8966651226118,4.06136616147252,"C"
"271",22359,52.5998759293009,4.1499644928725,"C"
"272",22363,51.9178333757088,4.04931875785317,"C"
"273",22364,52.1108242975793,4.08144993804365,"C"
"274",22365,51.8945425671955,4.02825670225503,"C"
"275",22366,52.7393359197605,4.16607499067007,"C"
"276",22370,51.940101423178,4.05336562308258,"C"
"277",22371,52.2345782949377,4.09529543238845,"C"
"278",22372,51.9094281505228,4.02906345073556,"C"
"279",22373,52.7790348262174,4.16843303210567,"C"
"280",22374,51.9594010252879,4.03514922664302,"C"
"281",22375,51.9570419708111,4.03399849166176,"C"
"282",22379,51.8677116043595,4.04922408668279,"C"
"283",22380,52.1337131681069,4.0840541676491,"C"
"284",22381,52.5806842752228,4.14040684272372,"C"
"285",22382,52.0197542198573,4.04232721907785,"C"
"286",22383,51.9997179691669,4.03926643068835,"C"
"287",22387,51.7619426500483,4.04215862071497,"C"
"288",22388,51.9885303970404,4.06931669350845,"C"
"289",22389,52.4048175921475,4.11732827628127,"C"
"290",22390,52.071537997509,4.04869474411428,"C"
"291",22391,52.0380019393195,4.04409242559626,"C"
"292",22395,51.6629590627302,4.03616103899519,"C"
"293",22396,51.9086350377716,4.06133237477974,"C"
"294",22397,52.4234537355159,4.11744311764067,"C"
"295",22398,52.1179597845411,4.05450691850431,"C"
"296",22399,52.0775956994784,4.04905994390235,"C"
"297",22403,51.5621224748134,4.02975760090942,"C"
"298",22404,51.8450801473312,4.05541368782026,"C"
"299",22405,52.3886283307038,4.11236580154946,"C"
"300",22406,52.1586496319519,4.05967608896701,"C"
"301",22407,52.1221829639736,4.0546109062488,"C"
"302",22411,51.4755792972228,4.02408935459487,"C"
"303",22412,51.8075208302805,4.05179698644614,"C"
"304",22413,52.3353289334824,4.10586241236132,"C"
"305",22414,52.1932001938747,4.06412326302961,"C"
"306",22415,52.1744069693416,4.06110159443959,"C"
"307",22419,51.4074786553808,4.01945777059101,"C"
"308",22420,51.7772098350068,4.0488698105511,"C"
"309",22421,52.2936389340253,4.10127499455414,"C"
"310",22422,52.2224586933918,4.06791593369883,"C"
"311",22427,51.288633235611,4.01135782410507,"C"
"312",22428,51.6144726495029,4.03452712673119,"C"
"313",22429,51.782416474802,4.04902454887408,"C"
"314",22430,52.1987024653699,4.09107899676907,"C"
"315",22431,52.2456994287917,4.07095289684828,"C"
"316",22433,52.2085914411848,4.06683663620491,"C"
"317",22440,51.2453773837154,4.00797367478049,"C"
"318",22441,51.5124965376979,4.02592699234446,"C"
"319",22442,51.7039548361239,4.04170860473074,"C"
"320",22443,52.0710587455743,4.07779482947871,"C"
"321",22445,52.3640159406628,4.08547850734163,"C"
"322",22447,52.3719976914311,4.08625761850393,"C"
"323",22448,52.4069061392801,4.08927125135812,"C"
"324",22450,52.4791104582797,4.09667442679224,"C"
"325",22455,51.2236977661163,4.00599207442541,"C"
"326",22456,51.4634091172695,4.02174084320619,"C"
"327",22457,51.6679266721371,4.03834712484981,"C"
"328",22458,52.0210366864137,4.07322330416972,"C"
"329",22460,52.3164881540966,4.08017097774964,"C"
"330",22462,52.3003626261686,4.07807128653985,"C"
"331",22463,52.5755211143838,4.11085403661705,"C"
"332",22464,52.6556605735492,4.1199101893503,"C"
"333",22467,52.6387505244413,4.11657254618485,"C"
"334",22472,51.3501581919234,4.01381089214141,"C"
"335",22473,51.5517638342227,4.02822127853672,"C"
"336",22474,51.4981385440109,4.02312917705484,"C"
"337",22475,51.6468518878879,4.0354451455089,"C"
"338",22477,52.2601729521096,4.07399065460317,"C"
"339",22479,52.2282631348187,4.07022885197122,"C"
"340",22483,52.5421687126216,4.1029273105306,"C"
"341",22488,51.6147691530391,4.030790427601,"C"
"342",22489,51.8177274383761,4.04852050062278,"C"
"343",22490,51.5620597263019,4.02590094187779,"C"
"344",22491,51.4235044761258,4.01505431917642,"C"
"345",22493,52.251916759955,4.07457837255955,"C"
"346",22495,52.1845839430748,4.06613708074447,"C"
"347",22506,51.6897935973766,4.03474104779289,"C"
"348",22507,51.8977349797588,4.0526237784013,"C"
"349",22508,51.5320065367204,4.02111645751885,"C"
"350",22509,51.3320133344171,4.00622229284843,"C"
"351",22511,52.4986907776305,4.10783452590564,"C"
"352",22513,52.2564658414906,4.07598991623317,"C"
"353",22522,51.8099975197432,4.04129592421413,"C"
"354",22523,51.8126325481244,4.04175463820968,"C"
"355",22524,51.522599642608,4.01768226550684,"C"
"356",22525,51.3318241053574,4.00385451695712,"C"
"357",22527,52.8208696971016,4.15706588282516,"C"
"358",22529,52.5190041923382,4.11279895136361,"C"
"359",22539,51.6802525897518,4.02646801803284,"C"
"360",22540,51.6035171732819,4.0206995753184,"C"
"361",22541,51.5425194560169,4.01617716447179,"C"
"362",22542,51.5205309423005,4.015199839109,"C"
"363",22543,53.1039339232545,4.20351598061213,"C"
"364",22544,52.9346053942865,4.17590296759185,"C"
"365",22546,52.8601926369568,4.16464021789959,"C"
"366",22547,52.5360316178467,4.11606495261278,"C"
"367",22559,51.4991508048631,4.00952921593547,"C"
"368",22560,51.572995108073,4.01561379918175,"C"
"369",22561,51.8317856374346,4.03869763777768,"C"
"370",22562,51.9906793893828,4.05618892927327,"C"
"371",22563,53.1274431746923,4.20838441782155,"C"
"372",22564,53.455448971846,4.26637511272858,"C"
"373",22566,52.6905030268983,4.13964433759714,"C"
"374",22567,52.4674467146171,4.10691713322694,"C"
"375",22568,52.8570031915175,4.16569733250655,"C"
"376",22580,51.4784124977665,4.00503057807263,"C"
"377",22581,51.7735616666567,4.02935854409938,"C"
"378",22582,52.156880130633,4.06869743902043,"C"
"379",22583,52.3695647540927,4.09556205718781,"C"
"380",22584,52.9967083067446,4.18871319608103,"C"
"381",22585,52.5492185958431,4.12010547823229,"C"
"382",22586,52.3965297958272,4.09788453451438,"C"
"383",22587,52.6524841637347,4.13593165066086,"C"
"384",22588,52.7224563976081,4.14730644748322,"C"
"385",22600,51.3987642152473,3.99341024880994,"C"
"386",22601,51.8855117240071,4.03195481190183,"C"
"387",22602,52.3529841097026,4.0825715385792,"C"
"388",22603,52.4586780355809,4.09844477847543,"C"
"389",22604,52.4018162601613,4.10008030860912,"C"
"390",22605,52.3139862454226,4.08715641683558,"C"
"391",22606,52.4488699139369,4.10770919794382,"C"
"392",22607,52.3204273390309,4.09341510191194,"C"
"393",22608,51.8138250253359,4.03913278661573,"C"
"394",22622,51.2609991639731,3.97743730095078,"C"
"395",22623,51.8889327489268,4.02071104054324,"C"
"396",22624,52.3983907422091,4.07273469290787,"C"
"397",22625,52.3353033667942,4.07046206148345,"C"
"398",22626,52.2683702821503,4.08310130257588,"C"
"399",22627,52.2367124724768,4.07744776753126,"C"
"400",22628,52.2141922499732,4.07876887448048,"C"
"401",22630,52.0817649427349,4.06791531359434,"C"
"402",22631,51.8948830849777,4.0478510299627,"C"
"403",22632,52.1288148251674,4.07376933505304,"C"
"404",22648,51.0800960333232,3.95866839674098,"C"
"405",22649,51.7949578907016,3.99775092277876,"C"
"406",22650,52.1115945550895,4.02756310504995,"C"
"407",22651,51.9452665951081,4.02154962726879,"C"
"408",22652,52.1612884867876,4.07016483806852,"C"
"409",22653,52.1364678997932,4.06537613611353,"C"
"410",22656,51.9713028321959,4.05639702644606,"C"
"411",22657,52.1546358413929,4.07732447991446,"C"
"412",22671,51.2169878925965,3.95010520020436,"C"
"413",22672,51.562627196903,3.97198979991165,"C"
"414",22673,51.5888345244835,3.97230211186777,"C"
"415",22674,51.6493449412828,3.98666147922459,"C"
"416",22675,52.0750242606797,4.06014472712571,"C"
"417",22676,52.0511465366686,4.0555184839519,"C"
"418",22679,52.0386443276562,4.06421708821653,"C"
"419",22680,52.1848364794436,4.08150547769671,"C"
"420",22693,50.9326241490644,3.93008319806475,"C"
"421",22694,51.467677286617,3.96226927369588,"C"
"422",22695,51.4835948143517,3.96221117000396,"C"
"423",22696,51.6519787024186,3.97751394254737,"C"
"424",22698,51.9654367949233,4.0458811239108,"C"
"425",22702,52.1274228949593,4.074783529479,"C"
"426",22703,52.2588901998048,4.09102158028462,"C"
"427",22716,51.0183627534017,3.93283498602572,"C"
"428",22717,51.3735829230722,3.95312496744018,"C"
"429",22718,51.3120490980726,3.9471561399211,"C"
"430",22719,51.6010979650184,3.96864614427722,"C"
"431",22738,51.0885684520094,3.93453184959835,"C"
"432",22739,51.2600124874106,3.94263049189208,"C"
"433",22740,51.0983375933077,3.92977051747613,"C"
"434",22741,51.4961484319028,3.95368179339545,"C"
"435",22764,51.0383864349732,3.92893784030876,"C"
"436",22765,51.1478634845966,3.93276176416874,"C"
"437",22766,51.2324385764526,3.93376679132282,"C"
"438",22767,51.4364945927172,3.94525791566559,"C"
"439",22787,50.9855847815035,3.92390179521103,"C"
"440",22788,51.0635421647487,3.92516679606013,"C"
"441",22789,51.415531923149,3.93044535231632,"C"
"442",22790,51.5616597448774,3.93360239299048,"C"
"443",22808,51.1291502821106,3.91591097685539,"C"
"444",22809,51.0368710612163,3.91512225182955,"C"
"445",22810,51.3892903038386,3.91922755930657,"C"
"446",22811,51.5140826978492,3.92477194940088,"C"
"447",22829,51.4676616346546,3.90066476499466,"C"
"448",22830,51.1493895903447,3.89907755379268,"C"
"449",22831,51.0766376340004,3.90593597222925,"C"
"450",22832,51.423341126557,3.91605744946263,"C"
"451",22849,50.9667444125788,3.86481033928378,"C"
"452",22850,48.8870511375667,3.90462443024558,"C"
"453",22851,51.1432951278772,3.90010785065257,"C"
"454",22852,51.4080965236937,3.90879026083515,"C"
"455",22869,50.4094029293014,3.8431025045545,"C"
"456",22870,48.2398679396875,3.95677129185409,"C"
"457",22871,50.2538859357948,3.86904021576956,"C"
"458",22872,51.1084092871991,3.90094420172565,"C"
"459",22890,51.4493214149359,3.88097089928526,"C"
"460",22891,48.6034658785932,3.9250270147763,"C"
"461",22892,50.0300000911535,3.86703805401366,"C"
"462",22893,51.2256408572146,3.89653185839052,"C"
"463",22912,51.3225371934108,3.87163735030667,"C"
"464",22913,49.3975309237628,3.88195014224351,"C"
"465",22914,47.8807914180365,4.04005242400398,"C"
"466",22915,50.2345669566699,3.86938642612717,"C"
"467",22934,50.7499619867583,3.86705226242548,"C"
"468",22935,47.7216049899332,4.06206529347447,"C"
"469",22936,47.7513218898912,4.05990139230207,"C"
"470",22937,49.7343451314911,3.87828480148352,"C"
"471",22948,50.7181614623547,3.86485373911876,"C"
"472",22949,47.897610047895,4.04137745692918,"C"
"473",22950,47.116217288824,4.15188275172724,"C"
"474",22951,48.3235983083208,3.99115638563478,"C"
"475",22961,50.6812209114647,3.8631693797263,"C"
"476",22962,48.0187533791484,4.0264142429648,"C"
"477",22963,47.2896304389964,4.125558380702,"C"
"478",22964,48.2690276681763,3.99788932872005,"C"
"479",22973,50.5584595668667,3.85716483629083,"C"
"480",22974,48.1366434775683,4.01273276668689,"C"
"481",22975,47.3286990595516,4.11930594339626,"C"
"482",22976,48.4109699777357,3.98211922151707,"C"
"483",22985,51.5016703988543,3.85749799927221,"C"
"484",22986,49.1386499910404,3.91492523136864,"C"
"485",22987,47.9497069351813,4.03377225833809,"C"
"486",22988,48.9490130593618,3.93043090334561,"C"
"487",22997,51.7348750383836,3.85633736778268,"C"
"488",22998,50.5607325176074,3.86413507689055,"C"
"489",22999,47.6237604951196,4.06791530079741,"C"
"490",23000,48.4365574698082,3.97144229565749,"C"
"491",23009,51.6982151658988,3.85105817533689,"C"
"492",23010,50.5394468951795,3.8634036423588,"C"
"493",23011,47.0779775737281,4.1494903950427,"C"
"494",23012,49.7695898543881,3.88598763223342,"C"
"495",23021,51.6365324018519,3.85462272093256,"C"
"496",23022,48.9519791057826,3.92697215997287,"C"
"497",23023,46.7842716656286,4.20000375966022,"C"
"498",23024,49.7611659626139,3.88697657688865,"C"
"499",23033,50.5454569294162,3.8414172691874,"C"
"500",23034,48.9348935294673,3.92828586498279,"C"
"501",23035,46.6897738023095,4.21796764118746,"C"
"502",23036,49.5613964284055,3.89443990250403,"C"
"503",23045,50.3672378760186,3.8451503397503,"C"
"504",23046,49.018861038313,3.92385687669163,"C"
"505",23047,46.757926237743,4.20675786845632,"C"
"506",23048,45.7182899821045,4.41079566015469,"C"
"507",23054,50.2893880797291,3.84949566208039,"C"
"508",23055,46.7957552577385,4.20168554337774,"C"
"509",23056,47.0759019221954,4.15478390833101,"C"
"510",23057,49.2561569550391,3.91003130649251,"C"
"511",23060,48.1372383193259,3.99594478655159,"C"
"512",23061,47.0328153559471,4.16464366320397,"C"
"513",23062,47.2015201061349,4.13824751899688,"C"
"514",23063,49.1865433958592,3.91358212062222,"C"
"515",23066,48.1832791789641,3.99129122616574,"C"
"516",23067,45.9021033980559,4.37917241755421,"C"
"517",23068,45.9716363125736,4.36484292590835,"C"
"518",23069,49.089656119112,3.91873156081112,"C"
"519",23072,48.1306530088718,3.99602569844894,"C"
"520",23073,45.8665150138385,4.38666370191273,"C"
"521",23074,45.8169912814658,4.39710126385385,"C"
"522",23075,48.9247109790661,3.92869743461923,"C"
"523",23078,49.9626727284045,3.85927477616345,"C"
"524",23079,47.1086472127022,4.15549628865131,"C"
"525",23080,45.4445102247464,4.47858450401662,"C"
"526",23081,48.7538627824562,3.94095303390282,"C"
"527",23084,50.094552718042,3.85897283613656,"C"
"528",23085,46.7508265123987,4.21465478093337,"C"
"529",23086,45.1669757943969,4.54265253839229,"C"
"530",23087,48.7198595843712,3.94554250544878,"C"
"531",23090,50.1973654189184,3.86223538261578,"C"
"532",23091,46.7056789396314,4.22222226052874,"C"
"533",23092,45.0576121743507,4.56869685570989,"C"
"534",23093,48.6374505312517,3.9527926792533,"C"
"535",23096,50.1376308251031,3.86109892060465,"C"
"536",23097,46.6635359582659,4.22908811879656,"C"
"537",23098,45.0841335967364,4.56237079892408,"C"
"538",23099,48.3869768632552,3.97641375612251,"C"
