"","grid.cell","pred_FCI","FCI.se","grade"
"272",22244,75.3246867593383,9.36263758021113,"A"
"273",22246,65.9169353844033,2.70299433674009,"B"
"274",22252,74.8625266832396,9.00465729956116,"A"
"275",22253,63.6192102432719,1.98177149131005,"B"
"276",22258,74.8605080528974,9.00488758304705,"A"
"277",22259,63.6191411116863,1.98176054756008,"B"
"278",22264,74.8586276848086,9.00510217577552,"A"
"279",22265,63.6190581537833,1.98174741566377,"B"
"280",22271,75.7745967909762,9.72273152259295,"A"
"281",22272,63.1592892254985,2.01443496697514,"B"
"282",22278,76.6892247517927,10.4429870232883,"A"
"283",22279,63.1591094833744,2.01440181998238,"B"
"284",22285,76.2248524762226,10.0834254041718,"A"
"285",22286,63.1588467833452,2.01435337959039,"B"
"286",22291,70.9484656856276,6.19982560989218,"B"
"287",22292,76.2204695576525,10.0839488656224,"A"
"288",22293,63.1585011254092,2.01428965166431,"B"
"289",22298,74.1385105898976,8.67760049555033,"A"
"290",22299,76.2163908159297,10.0844363414036,"A"
"291",22300,63.1580863358817,2.01421319230202,"B"
"292",22305,75.9585442846633,10.1159218377381,"A"
"293",22306,75.7526960245732,9.72531355921945,"A"
"294",22307,63.1576438937138,2.01413165266387,"B"
"295",22312,76.4033108421282,10.4782800833232,"A"
"296",22313,74.8301732795784,9.00835912849369,"A"
"297",22314,63.1568281409528,2.01398136000812,"B"
"298",22315,63.1603123729575,2.0146237050474,"B"
"299",22320,75.9207845273749,10.120642759203,"A"
"300",22321,74.8275462925678,9.00866073235168,"A"
"301",22322,63.1561091724025,2.01384894820209,"B"
"302",22323,63.1646123572351,2.0154179409776,"B"
"303",22327,76.8129031375444,10.8456391580879,"A"
"304",22328,75.2846597908534,9.36729013991738,"A"
"305",22329,63.1555008143874,2.0137369436877,"B"
"306",22330,63.170212014458,2.01645471751017,"B"
"307",22334,76.777867112531,10.850141984287,"A"
"308",22335,75.2819221934966,9.36760960292775,"A"
"309",22336,63.6146199057021,1.98104581961556,"B"
"310",22337,63.1759914128636,2.01752771373906,"B"
"311",22342,75.7371968000959,9.727146853217,"A"
"312",22343,63.1543808825604,2.01353084045712,"B"
"313",22344,63.1800286954172,2.01827904047203,"B"
"314",22348,75.2713451108857,9.36884540270867,"A"
"315",22349,63.1538001771551,2.01342401646204,"B"
"316",22350,63.1830843096555,2.01884864813549,"B"
"317",22354,74.807263181283,9.01099462627677,"A"
"318",22355,63.1530950348648,2.01329434233533,"B"
"319",22356,63.1852273873623,2.01924864315625,"B"
"320",22360,73.4253613582627,7.9411435204086,"A"
"321",22361,63.1522378030426,2.01313675944613,"B"
"322",22362,63.1860293131815,2.01939842388654,"B"
"323",22367,73.8804838738933,8.29743842144458,"A"
"324",22368,63.1512837869588,2.01296146258417,"B"
"325",22369,63.187467249089,2.01966713960583,"B"
"326",22376,74.3342771402786,8.65489751438312,"A"
"327",22377,63.1503574234913,2.012791325081,"B"
"328",22378,62.7285410010468,2.11727273978947,"B"
"329",22384,74.7844775050648,9.01362744221088,"A"
"330",22385,63.1495278442468,2.01263902862505,"B"
"331",22386,62.72906640068,2.11738083417826,"B"
"332",22392,75.2248888687713,9.37430163255362,"A"
"333",22393,63.1488365281953,2.01251216218992,"B"
"334",22394,62.7292323163521,2.11741497391718,"B"
"335",22400,73.8355070271158,8.30247710562831,"A"
"336",22401,63.1482281700593,2.01240055528707,"B"
"337",22402,62.7292046637401,2.11740928380508,"B"
"338",22408,73.3720472725459,7.94699572389097,"A"
"339",22409,63.1477995540937,2.01232194314375,"B"
"340",22410,62.7286654378027,2.11729833906105,"B"
"341",22416,73.3684386140323,7.94739445855221,"A"
"342",22417,63.1475506803049,2.01227630496836,"B"
"343",22418,62.7277529015828,2.11711064034803,"B"
"344",22424,74.2825254098919,8.66081259794142,"A"
"345",22425,63.1474262434099,2.01225348797062,"B"
"346",22426,62.7266606233501,2.11688605984354,"B"
"347",22436,74.2774096858249,8.66140069612358,"A"
"348",22437,63.1474400697316,2.01225602312379,"B"
"349",22438,62.6917630079218,2.10976217896584,"B"
"350",22439,62.725402429396,2.11662748630316,"B"
"351",22451,74.7318408794979,9.01975373531598,"A"
"352",22452,63.1475368539832,2.01227376967758,"B"
"353",22453,62.6963533459292,2.11069353232433,"B"
"354",22454,62.7239368407794,2.11632645341011,"B"
"355",22468,74.7273749894568,9.02027635513936,"A"
"356",22469,63.1476612908779,2.01229658791383,"B"
"357",22470,62.699865230642,2.11140724303008,"B"
"358",22471,62.7223882942525,2.11600857118533,"B"
"359",22484,75.1822762756327,9.37934705924866,"A"
"360",22485,63.147758075129,2.01231433639417,"B"
"361",22486,62.7031144150164,2.112068467688,"B"
"362",22487,62.720632353022,2.11564835208848,"B"
"363",22502,75.1748515584869,9.38023013433028,"A"
"364",22503,63.1478686857014,2.01233462140373,"B"
"365",22504,62.706225335955,2.11270236654205,"B"
"366",22505,62.7187104959877,2.11525438494638,"B"
"367",22518,75.1660165578988,9.38128247923373,"A"
"368",22519,63.1480484278807,2.01236758689207,"B"
"369",22520,62.708907640907,2.11324956493026,"B"
"370",22521,62.7168162914736,2.11486638149634,"B"
"371",22535,76.083064103561,10.1005527043233,"A"
"372",22536,63.1482281700593,2.01240055528707,"B"
"373",22537,62.7103870564405,2.11355162232645,"B"
"374",22538,62.7151709604655,2.11452959448043,"B"
"375",22555,76.0837830708585,10.1004648526817,"A"
"376",22556,63.1483249543089,2.01241830870366,"B"
"377",22557,62.7105114932584,2.11357703719184,"B"
"378",22558,62.7138298082443,2.11425523429138,"B"
"379",22574,67.929162044823,4.19192074842573,"B"
"380",22576,76.0846403010792,10.1003601198495,"A"
"381",22577,63.1484355648795,2.01243859935449,"B"
"382",22578,62.709585130271,2.11338786804141,"B"
"383",22579,62.712640745409,2.11401211011124,"B"
"384",22592,73.8383950008451,8.71412235372601,"A"
"385",22593,73.3748818203086,8.35689584770611,"A"
"386",22594,68.376122482956,4.52123085398931,"B"
"387",22596,75.1651040225046,9.38139126715237,"A"
"388",22597,63.1485600017711,2.01246142765228,"B"
"389",22598,62.7081057147049,2.11308590777914,"B"
"390",22599,62.7113687246587,2.11375215180986,"B"
"391",22614,73.7976346403283,8.71924173129317,"A"
"392",22615,73.3485700968289,8.36015805490271,"A"
"393",22616,69.7436241394902,5.53665825390358,"B"
"394",22618,75.1615783173578,9.38181175123595,"A"
"395",22619,63.1487397439471,2.01249440431932,"B"
"396",22620,62.706391251731,2.11273619676325,"B"
"397",22621,62.7099999196712,2.11347256196141,"B"
"398",22635,75.6569906147301,10.1544027645392,"A"
"399",22636,76.0990194264372,10.5175434389722,"A"
"400",22638,77.5013844419787,11.5994085802561,"A"
"401",22639,76.0847367013549,10.5194291622523,"A"
"402",22640,73.7767566940565,8.72187860091213,"A"
"403",22641,73.3212352004811,8.36356457842373,"A"
"404",22642,71.111976007821,6.58055845131083,"A"
"405",22645,74.6926709955432,9.02435271325379,"A"
"406",22646,63.1490577493332,2.01255275477237,"B"
"407",22647,62.7084237199251,2.11315080000341,"B"
"408",22658,72.0198151334818,7.28682813083914,"A"
"409",22659,74.2960753520237,9.07282989659712,"A"
"410",22660,77.0363207704731,11.2381147540111,"A"
"411",22661,76.1035683282722,10.5169436580214,"A"
"412",22662,75.6144327979795,10.1599763925726,"A"
"413",22663,72.847156671798,8.00845078307506,"A"
"414",22664,73.3075331801838,8.36527883682479,"A"
"415",22665,72.4769977337725,7.64172285136015,"A"
"416",22668,74.6822874435273,9.02557758099056,"A"
"417",22669,63.149500191605,2.01263395314236,"B"
"418",22670,62.7068060411676,2.11282078218465,"B"
"419",22681,72.9100946786376,8.00071696257371,"A"
"420",22682,73.8168119244114,8.71682840376149,"A"
"421",22683,76.5507267492511,10.8798759324407,"A"
"422",22684,76.0569178671484,10.5231130016528,"A"
"423",22685,73.3008549993389,8.36611596108782,"A"
"424",22686,73.7603999919571,8.72395137217703,"A"
"425",22687,72.4634893059457,7.64333989737121,"A"
"426",22688,71.554046317753,6.9342662405656,"A"
"427",22690,74.6768951849885,9.02621460983903,"A"
"428",22691,63.1499426338714,2.01271516911737,"B"
"429",22692,62.7052851465438,2.11251070456796,"B"
"430",22704,71.9731647238713,7.29233270131447,"A"
"431",22705,74.2534760718546,9.07824262890608,"A"
"432",22706,76.0715462621191,10.521174066916,"A"
"433",22707,75.5908725085896,10.1630771153296,"A"
"434",22708,74.2139462277454,9.08330080659621,"A"
"435",22709,73.7548002744033,8.72466238392492,"A"
"436",22710,73.8285229223279,8.71535877975988,"A"
"437",22711,72.4620651828122,7.64351065262861,"A"
"438",22712,72.4675957578315,7.64284782285602,"A"
"439",22713,74.6739087029932,9.02656770393953,"A"
"440",22714,62.6906430759711,2.10953521421926,"B"
"441",22715,62.7038333834347,2.11221489825685,"B"
"442",22728,72.4186777981747,7.64873832918738,"A"
"443",22729,73.7743508903806,8.72218308984768,"A"
"444",22730,74.2075307480445,9.08412493623262,"A"
"445",22731,74.2048484136089,9.08446977367536,"A"
"446",22732,74.2744093161039,9.07557786061057,"A"
"447",22733,73.3690055828168,8.35762297060884,"A"
"448",22734,72.9121133391129,8.000470544024,"A"
"449",22735,74.2101724132387,8.66918672501298,"A"
"450",22736,62.6909610813433,2.1095996505049,"B"
"451",22737,62.7024507518485,2.11193333863922,"B"
"452",22754,72.4066902630608,7.6501913663331,"A"
"453",22755,74.6869877754278,9.44082035664225,"A"
"454",22756,74.1982946680303,9.08531297429012,"A"
"455",22757,74.1938148920699,9.08588987780831,"A"
"456",22758,73.8005381950293,8.71887580076182,"A"
"457",22759,74.7277066826058,9.43557116727212,"A"
"458",22760,73.3539485848981,8.35948987243359,"A"
"459",22761,73.7452628144939,8.3127353288535,"A"
"460",22762,62.6912237814313,2.109652886758,"B"
"461",22763,62.7010957728433,2.11165756236341,"B"
"462",22777,72.856019432287,8.00735575890524,"A"
"463",22778,74.6822176464798,9.44143756159025,"A"
"464",22779,73.7258338239733,8.72835171466668,"A"
"465",22780,74.1839842711848,9.08715739285279,"A"
"466",22781,73.7832413022053,8.72105853694181,"A"
"467",22782,74.2460512663023,9.07919009431253,"A"
"468",22783,74.2493972682058,9.07876296832837,"A"
"469",22784,73.2813329551938,7.95711959552711,"A"
"470",22785,62.6914588288769,2.1097005240093,"B"
"471",22786,62.6996440095677,2.1113622549833,"B"
"472",22799,73.766939908177,8.72312188366003,"A"
"473",22800,74.2185504400249,9.08270990463927,"A"
"474",22801,73.7093111871852,8.73046466685261,"A"
"475",22802,75.0897770449161,9.80811492308175,"A"
"476",22803,74.2253392327035,9.08183947823542,"A"
"477",22804,74.2301508407811,9.08122316569785,"A"
"478",22805,71.4391079966414,6.5455629818642,"A"
"479",22806,62.6916800500007,2.1097453632226,"B"
"480",22807,62.6979986777855,2.11102778247272,"B"
"481",22819,73.7568327645534,8.72440423054331,"A"
"482",22820,74.6712394348721,9.44285983824469,"A"
"483",22821,74.1558197391422,9.09080044555954,"A"
"484",22822,75.0700190070293,9.81071953710573,"A"
"485",22823,75.0805133052145,9.80933514373293,"A"
"486",22824,75.5853972284207,10.1637992482222,"A"
"487",22825,74.6707002027517,9.44292976321375,"A"
"488",22826,71.4339507813867,6.54608891749594,"A"
"489",22827,62.6919012711232,2.10979020646303,"B"
"490",22828,62.6963395196108,2.110690724442,"B"
"491",22839,74.6533479864703,9.44518316242338,"A"
"492",22840,74.190413580422,9.08632818915151,"A"
"493",22841,74.5955118311371,9.45273936354567,"A"
"494",22842,75.0554320673075,9.81264750058693,"A"
"495",22843,74.6065038857326,9.45129789078269,"A"
"496",22844,75.1049032073011,9.8061262123376,"A"
"497",22845,75.1059678456156,9.80598641246253,"A"
"498",22846,71.4283372969301,6.5466623267036,"A"
"499",22847,62.6921639712045,2.10984346304124,"B"
"500",22848,62.6948047982321,2.11037914717039,"B"
"501",22859,74.6298568091116,9.44824381707323,"A"
"502",22860,75.0875233292926,9.80841162392836,"A"
"503",22861,73.656521672937,8.73725700319895,"A"
"504",22862,73.6621767072274,8.73652635975864,"A"
"505",22863,74.5943918858234,9.45288637216989,"A"
"506",22864,76.0024277486819,10.53037066501,"A"
"507",22865,76.0079583394066,10.5296315030713,"A"
"508",22866,71.4233045170288,6.54717725325664,"A"
"509",22867,62.6924681502435,2.10990513564651,"B"
"510",22868,62.692993550396,2.1100116789845,"B"
"511",22879,74.156220707061,9.09074845967751,"A"
"512",22880,74.1482290010596,9.09178525173755,"A"
"513",22881,74.0979420621821,9.09834099053181,"A"
"514",22882,74.1054913279085,9.0973533157292,"A"
"515",22883,74.1190689424075,9.09558006123755,"A"
"516",22884,76.9056330373769,11.2556939657996,"A"
"517",22885,76.451729248798,10.8931277659161,"A"
"518",22886,71.4185206102166,6.54766744856284,"A"
"519",22887,62.6928829398382,2.10998924692096,"B"
"520",22888,62.6914588288769,2.1097005240093,"B"
"521",22889,62.692399018644,2.10989111847687,"B"
"522",22894,72.4380348264003,7.64639994762192,"A"
"523",22895,71.963223507058,7.29351346477947,"A"
"524",22900,74.5994247263063,9.45222594635467,"A"
"525",22901,74.1215438839924,9.09525726183182,"A"
"526",22902,74.1266320316982,9.094594047426,"A"
"527",22903,74.537620306682,9.46037271076084,"A"
"528",22904,74.5499120636595,9.45874612793031,"A"
"529",22905,74.1054498484293,9.09735873913488,"A"
"530",22906,76.4330220176527,10.8956517848337,"A"
"531",22907,77.3539390275973,11.61936410681,"A"
"532",22908,70.4960550776577,5.85246797051917,"B"
"533",22909,62.6933253820673,2.11007898121342,"B"
"534",22910,62.6904356811617,2.10949319503932,"B"
"535",22911,62.6945420981698,2.11032583353186,"B"
"536",22916,74.2395528321712,9.08002033491672,"A"
"537",22917,72.8689748217805,8.00575859440328,"A"
"538",22918,74.2536972950932,9.07821441749515,"A"
"539",22919,72.4255080647796,7.64791209595706,"A"
