"","grid.cell","pred_FCI","FCI.se","grade"
"73",21951,42.217744111503,3.87871759888296,"C"
"74",21965,42.5551577378545,3.93783611401617,"C"
"75",21966,42.3493216899625,3.89850282304246,"C"
"76",21982,42.6963559851936,3.94933330818485,"C"
"77",21983,42.3491552969854,3.92864364518238,"C"
"78",21998,42.8979212267941,3.96409422001618,"C"
"79",21999,42.5761469349503,3.94311809508681,"C"
"80",22002,34.3938692374295,3.92752663964928,"D"
"81",22003,34.4154401259038,3.93424981889725,"D"
"82",22004,34.5003183967531,3.93584364850637,"D"
"83",22013,43.1030245832481,3.9807091112506,"C"
"84",22014,42.8122387128427,3.95954682951567,"C"
"85",22016,34.0171163473396,3.96001575750871,"D"
"86",22017,34.183672110984,3.94525029903553,"D"
"87",22018,34.1594120258612,3.95646168737191,"D"
"88",22019,34.1905090598375,3.96013258997887,"D"
"89",22027,36.7668720930501,3.44292118566624,"D"
"90",22028,43.2864994106738,3.99973366037888,"C"
"91",22029,43.0502569878022,3.97940108535087,"C"
"92",22031,33.5148655781009,4.02211324319202,"D"
"93",22032,34.0557862047289,3.95999876853207,"D"
"94",22033,34.1256965057715,3.95710101718997,"D"
"95",22034,34.2145610201828,3.95055648418851,"D"
"96",22042,36.5986597408493,3.41956118986363,"D"
"97",22043,43.3786902591047,4.0210199364851,"C"
"98",22044,43.2438939878596,4.00059895862106,"C"
"99",22046,34.6566838349245,3.90958716354199,"D"
"100",22047,34.2821086623276,3.94559003038749,"D"
"101",22048,35.1294906640282,3.87598604863538,"D"
"102",22049,34.1432364791686,3.96044942580624,"D"
"103",22050,34.2115883415748,3.95087758481474,"D"
"104",22056,36.4838314976863,3.40687039306679,"D"
"105",22057,43.2108108784696,4.05044324112677,"C"
"106",22058,43.2934628522466,4.02792696258578,"C"
"107",22060,34.3553319282597,3.94575008367809,"D"
"108",22061,33.920828191864,4.00437454992038,"D"
"109",22062,34.8997184086957,3.877409056668,"D"
"110",22063,33.8117073428435,4.0182640879687,"D"
"111",22064,36.2073294421287,3.81035768580569,"D"
"112",22065,34.946029631264,3.87925677096892,"D"
"113",22066,33.966457639847,3.99409691209415,"D"
"114",22071,42.7760116903725,4.08281455438024,"C"
"115",22072,42.9170416150714,4.06514809481612,"C"
"116",22074,32.774726528521,4.19965677146653,"D"
"117",22075,32.7352508375087,4.20619723055602,"D"
"118",22076,32.9765083686135,4.16828912482473,"D"
"119",22077,33.5199648970714,4.07890041257579,"D"
"120",22078,36.7552735382991,3.79917867428584,"D"
"121",22079,35.9303932317695,3.82143626935979,"D"
"122",22084,42.4062785966301,4.10072811691344,"C"
"123",22085,42.2787550350927,4.09665274733493,"C"
"124",22087,31.9473501466173,4.36134475925098,"D"
"125",22088,31.9635463465962,4.35497879424875,"D"
"126",22089,32.1774741112962,4.32352933209529,"D"
"127",22090,32.6347599761344,4.26358702142235,"D"
"128",22091,36.9488156517854,3.81195592455321,"D"
"129",22092,36.0575732030407,3.84152328541773,"D"
"130",22097,41.7260957601489,4.11801523684917,"C"
"131",22098,41.2985867910386,4.11941695512641,"C"
"132",22100,37.2037392592189,4.19031763836097,"D"
"133",22101,37.7503743486877,4.18124114402661,"D"
"134",22102,38.0691682333611,4.17364609722699,"D"
"135",22103,38.3124768704687,4.16679981494456,"D"
"136",22110,41.6271452593016,4.1265657306594,"C"
"137",22111,41.2928386756926,4.1279506733129,"C"
"138",22113,37.9741422253965,4.19340012787038,"D"
"139",22114,38.4187619306479,4.18757979802173,"D"
"140",22115,38.6408569346642,4.18135659230879,"D"
"141",22116,38.780333056379,4.17373147397374,"D"
"142",22123,40.8664062515883,4.13694669162901,"D"
"143",22124,40.8312444785469,4.13668021364163,"D"
"144",22126,38.7451172409891,4.19336951948689,"D"
"145",22127,38.9419298198401,4.18830071930297,"D"
"146",22128,39.0354610964457,4.18196365518896,"D"
"147",22129,39.1749429991107,4.17719466267508,"D"
"148",22130,39.3586523156002,4.17529777308203,"D"
"149",22137,40.0594398724019,4.14577401720822,"D"
"150",22138,40.0662974279396,4.14458245716871,"D"
"151",22141,38.9058771967665,4.19575197099719,"D"
"152",22142,39.0470176773078,4.19180500672359,"D"
"153",22143,39.0841002992554,4.18598117126455,"D"
"154",22144,39.192647422569,4.18141385378126,"D"
"155",22145,39.2626552168683,4.17683420258549,"D"
"156",22146,40.2299884313876,4.17043747875218,"D"
"157",22147,40.3383958441794,4.16831179410392,"D"
"158",22154,39.8184323662145,4.15262027054596,"D"
"159",22155,39.3670913365321,4.15220094206001,"D"
"160",22158,38.9892277606534,4.20046876669947,"D"
"161",22159,39.0624177550792,4.19953886306229,"D"
"162",22160,39.0811476662327,4.19548573674846,"D"
"163",22161,39.0556258517609,4.19436102952699,"D"
"164",22162,40.982045199183,4.16579667044519,"D"
"165",22163,40.8611321161597,4.16459750445937,"D"
"166",22168,41.2234787722452,4.16430966319335,"C"
"167",22169,41.2671188070398,4.16149829710183,"C"
"168",22172,38.9081294050217,4.20874448011277,"D"
"169",22173,38.8852545703425,4.21193434730754,"D"
"170",22174,38.8368737917801,4.20960015982679,"D"
"171",22175,38.7563572587769,4.21030226520526,"D"
"172",22180,38.7543072791969,4.21853858453056,"D"
"173",22181,38.7430700855363,4.22222696484049,"D"
"174",22182,38.7636858991815,4.21955723198668,"D"
"175",22183,38.7794479390038,4.21824932089048,"D"
"176",22188,39.7749072035106,4.15950924797105,"D"
"177",22189,38.681411883462,4.22849916719288,"D"
"178",22190,38.8035834030459,4.22527176043996,"D"
"179",22191,38.8636116781716,4.22291567333702,"D"
"180",22196,39.7063135184853,4.15964592309062,"D"
"181",22197,39.6643909842301,4.15065673895269,"D"
"182",22198,38.7605062508136,4.22814032637894,"D"
"183",22199,38.8511501077822,4.22595361316178,"D"
"184",22204,39.6121248464023,4.15774186555742,"D"
"185",22205,38.6127625786814,4.23192017125861,"D"
"186",22206,38.6504009094975,4.229216692441,"D"
"187",22207,38.64132935249,4.22707806827291,"D"
"188",22211,38.4577118050224,4.23621040154409,"D"
"189",22212,38.4347666393199,4.2311982416748,"D"
"190",22213,38.4394487999642,4.22802810436051,"D"
"191",22214,38.3350653876098,4.22605999555405,"D"
"192",22218,37.8892732268759,4.23101587786174,"D"
"193",22219,37.8598935715314,4.22791629945901,"D"
"194",22220,37.9154767456236,4.22553354960401,"D"
"195",22221,37.8807428298508,4.22390275599958,"D"
"196",22223,31.6881869565307,3.926645533887,"D"
"197",22225,35.6367844196521,4.23750808970718,"D"
"198",22226,36.1720277242429,4.22903451393404,"D"
"199",22227,36.6178822055952,4.22480284962629,"D"
"200",22228,36.6916847970373,4.22437471013253,"D"
"201",22230,28.4906222857776,4.65288818129027,"D"
"202",22232,34.1799359614526,4.2641503623592,"D"
"203",22233,34.9519851826524,4.24208891003245,"D"
"204",22234,35.31941991247,4.23764323895571,"D"
"205",22235,34.4683837227796,4.26132245749559,"D"
"206",22237,29.310134886539,4.4875296667514,"D"
"207",22239,34.3554652205772,4.24897278729005,"D"
"208",22240,34.5751043916696,4.24560601402118,"D"
"209",22241,34.4410547089987,4.25366628687062,"D"
"210",22242,33.5367723937612,4.28800684891456,"D"
"211",22243,33.1251887625146,4.26635640596072,"D"
"212",22245,30.7940917377334,4.31259426647517,"D"
"213",22247,34.2428696368834,4.2461421788099,"D"
"214",22248,34.2579439821905,4.24770721856294,"D"
"215",22249,34.1789635011515,4.25348698650234,"D"
"216",22250,33.7221429452963,4.26814750154943,"D"
"217",22251,32.6640574692062,4.23292248845151,"D"
"218",22254,33.5610630390884,4.26656272722653,"D"
"219",22255,33.3196328700995,4.27799973460861,"D"
"220",22256,33.1103443760473,4.28989945315606,"D"
"221",22257,32.8347090680819,4.30236547676381,"D"
"222",22260,32.9472563978733,4.28939721346667,"D"
"223",22261,32.9907286857803,4.28668852254274,"D"
"224",22262,32.9489327829076,4.2900271345341,"D"
"225",22263,32.8357851064366,4.29530609416333,"D"
"226",22266,32.26047823649,4.31360617660612,"D"
"227",22267,32.2890137201638,4.31940027902306,"D"
"228",22268,32.2232616214803,4.23465704688175,"D"
"229",22269,32.4367661384837,4.31323607224255,"D"
"230",22270,32.4730008609139,4.31142663019107,"D"
"231",22273,30.2325587360261,4.48756897008614,"D"
"232",22274,30.3825192335648,4.47382759038031,"D"
"233",22275,30.9082164406231,4.42403369584368,"D"
"234",22276,31.651643234865,4.06823173912653,"D"
"235",22277,31.2272956257439,4.39636471127294,"D"
"236",22280,28.010682926809,4.80572190022446,"D"
"237",22281,27.9251835262126,4.73773586051492,"D"
"238",22282,27.9293553550107,4.75581354783584,"D"
"239",22283,28.0395164374692,4.76661986271639,"D"
"240",22284,27.2308274297975,4.70251617080445,"D"
"241",22287,27.0020398926834,5.01626612143398,"D"
"242",22288,27.0015864303438,5.0134041731548,"D"
"243",22289,27.6596279035698,4.79313501115139,"D"
"244",22290,27.7393364731774,4.775749780748,"D"
"245",22294,26.7398213738292,5.07447560029072,"D"
"246",22295,26.7118948070235,5.08446762757601,"D"
"247",22296,26.709474175139,5.08212706816816,"D"
"248",22297,26.7144141852508,5.07638739328321,"D"
"249",22301,26.6850268627034,5.09382362861113,"D"
"250",22302,26.6414064506162,5.10583950460359,"D"
"251",22303,26.5959792876035,5.11674455132017,"D"
"252",22304,26.5553799515354,5.12541596668468,"D"
"253",22308,26.6926824609101,5.09261560036066,"D"
"254",22309,26.6354004264287,5.10795485374185,"D"
"255",22310,26.5771699379193,5.12216410592173,"D"
"256",22311,26.5222344055283,5.13623084700663,"D"
"257",22316,26.7587399279879,5.07041315894096,"D"
"258",22317,26.6427186981899,5.10245478756052,"D"
"259",22318,26.5745942335081,5.11993147559292,"D"
"260",22319,26.498464274011,5.14002457949574,"D"
"261",22324,26.7798263081072,5.06427275176293,"D"
"262",22325,26.594045208963,5.1134232352409,"D"
"263",22326,26.4879081123347,5.14126094087043,"D"
"264",22331,26.8107555501557,5.05527786614496,"D"
"265",22332,26.5870130065789,5.11466254394753,"D"
"266",22333,26.4679779568441,5.14564566909826,"D"
"267",22339,26.5718942888057,5.11726705597077,"D"
"268",22340,26.4506826662742,5.14941433027786,"D"
"269",22345,26.9298861118017,5.02042139255943,"D"
"270",22346,26.561441803519,5.11834061852125,"D"
"271",22347,26.4338355208881,5.15281892989043,"D"
"272",22351,27.0333702693452,4.9910327738363,"D"
"273",22352,26.5361552859978,5.12354332026556,"D"
"274",22353,26.4125349187571,5.15734551984632,"D"
"275",22357,27.1848892207902,4.94897792860164,"D"
"276",22358,26.4958102985965,5.13310095880416,"D"
"277",22359,26.3922757886611,5.16152934308485,"D"
"278",22363,27.4047132939219,4.88844367145548,"D"
"279",22364,26.4395228613449,5.14743392632912,"D"
"280",22365,30.3764426814487,4.36752308351273,"D"
"281",22366,26.3779847018214,5.16372444580884,"D"
"282",22370,27.0867563291136,4.96720107802112,"D"
"283",22371,26.4131539595972,5.15426317656438,"D"
"284",22372,30.3297616132964,4.35543472038505,"D"
"285",22373,26.3717402636666,5.16452431567647,"D"
"286",22374,30.7332990589111,4.34223055028969,"D"
"287",22375,30.5861507437461,4.33781635653174,"D"
"288",22379,26.4904611058861,5.13318494488894,"D"
"289",22380,26.3814292433329,5.16256839162755,"D"
"290",22381,26.3647447332585,5.16528349543268,"D"
"291",22382,30.8060800452315,4.33126167776557,"D"
"292",22383,30.6684315621187,4.32467055461096,"D"
"293",22387,26.3868409012127,5.16180581390461,"D"
"294",22388,26.3634904114963,5.16606709345556,"D"
"295",22389,26.3550354475842,5.16607562054813,"D"
"296",22390,30.8709360206574,4.32463346762853,"D"
"297",22391,30.7768820586919,4.31858959887142,"D"
"298",22395,26.3681890259195,5.16531110669377,"D"
"299",22396,26.3539606949356,5.16681938179818,"D"
"300",22397,26.3465429609145,5.16660380242417,"D"
"301",22398,30.9531408014027,4.31972288805867,"D"
"302",22399,30.9122602949215,4.31543053554568,"D"
"303",22403,26.3583849139257,5.16597983772,"D"
"304",22404,26.3452331192428,5.16726900263679,"D"
"305",22405,26.3379350980851,5.16702820300771,"D"
"306",22406,31.0578165660727,4.31671487228473,"D"
"307",22407,31.0588655226628,4.31262148658074,"D"
"308",22411,26.3493012564355,5.16642394463304,"D"
"309",22412,26.3363683392582,5.16767934186138,"D"
"310",22413,26.3286958577608,5.16738657439474,"D"
"311",22414,31.1847118914588,4.31573822684051,"D"
"312",22415,31.2089046783013,4.31021035039947,"D"
"313",22419,26.3403941074748,5.1669148133512,"D"
"314",22420,26.3267751828031,5.16796743273442,"D"
"315",22421,26.3191223559086,5.16767834887782,"D"
"316",22422,31.3234576882836,4.31650743026194,"D"
"317",22423,31.358678842773,4.30843984775696,"D"
"318",22427,26.3316066689267,5.16738078626551,"D"
"319",22428,26.3213271291193,5.16805221063733,"D"
"320",22429,26.3169447637062,5.16824541927582,"D"
"321",22430,26.3091547350041,5.16791724385298,"D"
"322",22431,31.4658637798269,4.31938359021652,"D"
"323",22432,31.4992972364354,4.30704883715267,"D"
"324",22433,31.533394766752,4.33133713029892,"D"
"325",22434,31.4790375441471,4.30616417074476,"D"
"326",22435,31.1473262287645,4.31680564309756,"D"
"327",22440,26.324846981224,5.16760925916648,"D"
"328",22441,26.3150637834589,5.16824278171372,"D"
"329",22442,26.3039260665915,5.1685363247497,"D"
"330",22443,26.2952682910992,5.16811244853291,"D"
"331",22444,31.661324008881,4.31525442131647,"D"
"332",22445,31.7371837441986,4.30536283997121,"D"
"333",22446,31.5796338359349,4.32552383094813,"D"
"334",22447,31.7739015256971,4.30027710433554,"D"
"335",22448,31.6956419945518,4.30167938673265,"D"
"336",22449,30.8005722392211,4.33111882151083,"D"
"337",22450,31.5415074484939,4.30635821761271,"D"
"338",22455,26.3169171990591,5.16789218190919,"D"
"339",22456,26.3060486508647,5.16841843711883,"D"
"340",22457,26.2937985214551,5.16882117623719,"D"
"341",22458,26.2847239117369,5.16842784756134,"D"
"342",22459,31.7440640612488,4.30362107111022,"D"
"343",22460,31.8543359157577,4.29762036408744,"D"
"344",22461,31.6816668695359,4.31330703354929,"D"
"345",22462,31.9317982790639,4.29526037159617,"D"
"346",22463,31.8692481633576,4.29774788461155,"D"
"347",22464,31.7702180983475,4.30264952365924,"D"
"348",22465,30.5876661127977,4.34133429806141,"D"
"349",22466,31.2973293874168,4.31515981451982,"D"
"350",22467,31.6001860868596,4.31042095474949,"D"
"351",22472,26.3067249554023,5.16775090766966,"D"
"352",22473,26.2961059130448,5.16851122590943,"D"
"353",22474,26.2841424286063,5.16921794748515,"D"
"354",22475,26.2745736424579,5.16880083098331,"D"
"355",22476,31.7689815886041,4.28839676268794,"D"
"356",22477,31.9248031844995,4.28826386490241,"D"
"357",22478,31.7401658967927,4.29206343294013,"D"
"358",22479,32.0540888675214,4.29240236235799,"D"
"359",22482,31.0002656940871,4.32844605890323,"D"
"360",22483,31.3692919354114,4.32074497794887,"D"
"361",22488,26.2955247049148,5.16755805655632,"D"
"362",22489,26.2862973108964,5.16873246359461,"D"
"363",22490,26.274463613607,5.16970023682491,"D"
"364",22491,26.264755452374,5.16931069390462,"D"
"365",22492,31.9820637272497,4.28021841138331,"D"
"366",22493,32.1171179813047,4.28715080226679,"D"
"367",22494,31.905785808543,4.28362046870892,"D"
"368",22495,32.1642440888053,4.29375975103506,"D"
"369",22500,30.8866420080849,4.33670290029445,"D"
"370",22501,31.0279100386731,4.33485932513754,"D"
"371",22506,26.2828428176616,5.16727144241728,"D"
"372",22507,26.2758529856103,5.1690214254907,"D"
"373",22508,26.2648796186456,5.17030715344838,"D"
"374",22509,26.255034255122,5.16987907168875,"D"
"375",22510,32.1288493960066,4.27620066985794,"D"
"376",22511,32.2489372760047,4.29093007965767,"D"
"377",22512,32.0899682199024,4.2688517644096,"D"
"378",22513,32.2585780041865,4.2976961671867,"D"
"379",22517,30.865723592018,4.34537652759591,"D"
"380",22522,26.2683572862959,5.16704328297396,"D"
"381",22523,26.265123788566,5.16953354301089,"D"
"382",22524,26.2553305847826,5.17105216067349,"D"
"383",22525,26.2452108195294,5.17054474495403,"D"
"384",22526,32.1764802992244,4.2771471669727,"D"
"385",22527,32.3473336211312,4.29745174847439,"D"
"386",22528,32.1035659853905,4.26724173424617,"D"
"387",22529,32.3446011106072,4.30170852783323,"D"
"388",22539,26.2549217383667,5.16737918235404,"D"
"389",22540,26.2548813521067,5.17029147719816,"D"
"390",22541,26.2455224555173,5.17185182545555,"D"
"391",22542,26.2348713730797,5.17125159899876,"D"
"392",22543,32.2443767793225,4.28597695612374,"D"
"393",22544,32.4307251339705,4.3054558914266,"D"
"394",22545,32.066076185273,4.26462606632903,"D"
"395",22546,32.5991903086042,4.32267879295332,"D"
"396",22547,32.4820718552938,4.31427287636086,"D"
"397",22559,26.2395729000436,5.16808680833851,"D"
"398",22560,26.242673173388,5.17121568354547,"D"
"399",22561,26.2335939002116,5.17270930100227,"D"
"400",22562,26.2225539354675,5.17190677429181,"D"
"401",22563,32.4643422861991,4.31213476287362,"D"
"402",22564,32.1688085749039,4.2804151219566,"D"
"403",22565,31.9406162745433,4.25546975937918,"D"
"404",22566,32.7217884181035,4.33273899130424,"D"
"405",22567,32.5766731709744,4.31810920920601,"D"
"406",22568,32.7840806112691,4.34563522062887,"D"
"407",22580,26.2252993221704,5.16862222950613,"D"
"408",22581,26.2310417361346,5.17207225749223,"D"
"409",22582,26.2217881146179,5.17345806959045,"D"
"410",22583,26.2105585002172,5.172414509978,"D"
"411",22584,32.849398995836,4.35840660888576,"D"
"412",22585,32.7834186803459,4.33847413224384,"D"
"413",22586,32.6897269049399,4.32620937540089,"D"
"414",22587,32.8681887620085,4.35488321466376,"D"
"415",22588,32.9407274127682,4.36820877146736,"D"
"416",22600,26.2140292081218,5.1693361510432,"D"
"417",22601,26.2227501945977,5.17310857831447,"D"
"418",22602,26.2125864439764,5.17448122490915,"D"
"419",22603,26.2017810731466,5.1731935904732,"D"
"420",22604,32.828149605138,4.34328480209119,"D"
"421",22605,32.7346015572387,4.32867191712289,"D"
"422",22606,32.944647471052,4.3671068827937,"D"
"423",22607,33.0360301230439,4.38267769265319,"D"
"424",22608,33.090165762987,4.38987645343084,"D"
"425",22622,26.2127967716876,5.171213345074,"D"
"426",22623,26.2194925539207,5.17457904810527,"D"
"427",22624,26.2070122040642,5.17596349656017,"D"
"428",22625,26.1979104209571,5.17464829848818,"D"
"429",22626,32.8328704153299,4.33936650160085,"D"
"430",22627,32.7348109506172,4.32337142708111,"D"
"431",22628,32.9006913264652,4.35772735560547,"D"
"432",22629,33.0017759525929,4.37523309048546,"D"
"433",22630,33.0822791179372,4.38643096245718,"D"
"434",22631,33.1401230690008,4.39635666597662,"D"
"435",22632,33.1444165729856,4.39425681186841,"D"
"436",22648,26.2259717565562,5.174421711545,"D"
"437",22649,26.2188612646123,5.17566968725799,"D"
"438",22650,26.2034583204846,5.17741896903525,"D"
"439",22651,26.1974771507407,5.1769034450813,"D"
"440",22652,32.8842097795423,4.33934495054424,"D"
"441",22653,32.762389514787,4.32052567678167,"D"
"442",22654,32.8386431950945,4.33985870439239,"D"
"443",22655,32.9342116497644,4.36121334453673,"D"
"444",22656,33.185599399178,4.40182961479047,"D"
"445",22657,33.1958753444524,4.40018386911606,"D"
"446",22671,26.2110241404023,5.17150948269641,"D"
"447",22672,26.1955259868355,5.17372565284924,"D"
"448",22673,26.1934015347226,5.17798135080178,"D"
"449",22674,26.1882265569384,5.17821238304105,"D"
"450",22675,32.8660983703373,4.32628561239586,"D"
"451",22676,32.7563067331445,4.30988969608809,"D"
"452",22677,32.8516105645465,4.33365164913074,"D"
"453",22679,33.2346032489643,4.40755583425995,"D"
"454",22680,33.2500181396158,4.40526076908855,"D"
"455",22693,26.1880375443468,5.16979603554779,"D"
"456",22694,26.1821765094927,5.17447161690467,"D"
"457",22695,26.1816840096822,5.17906241899642,"D"
"458",22696,26.1763325162666,5.17925067065887,"D"
"459",22697,32.8792544917302,4.30638040057639,"D"
"460",22698,32.7826967322103,4.29628543520489,"D"
"461",22702,33.2981614226272,4.41613695512628,"D"
"462",22703,33.3604390647091,4.41462977653717,"D"
"463",22716,26.1734378930246,5.16889384731243,"D"
"464",22717,26.1754421497865,5.17514399554985,"D"
"465",22718,26.1759300985986,5.17943325655517,"D"
"466",22719,26.1693189186344,5.17940627091723,"D"
"467",22720,32.925148057299,4.29026396242871,"D"
"468",22721,32.8354541232688,4.28401417779684,"D"
"469",22724,33.3759581202586,4.33737999298793,"D"
"470",22725,33.5259959879375,4.36254689147836,"D"
"471",22726,33.4764866723621,4.35287999462924,"D"
"472",22727,33.5557860670101,4.36920557603806,"D"
"473",22738,26.178720987622,5.17128870407062,"D"
"474",22739,26.1749887312142,5.17682810557653,"D"
"475",22740,26.1699092023059,5.17950615456648,"D"
"476",22741,26.1610853590251,5.17876314293388,"D"
"477",22742,32.9404618899371,4.2749129631001,"D"
"478",22746,33.4057808271083,4.34215406300855,"D"
"479",22747,33.4813531492317,4.35377274787147,"D"
"480",22748,33.6039760589791,4.37716951047437,"D"
"481",22749,33.5498558195381,4.36615839523271,"D"
"482",22750,33.6372843342462,4.38379790322494,"D"
"483",22751,33.5257089637406,4.36103213145606,"D"
"484",22752,33.5942551607536,4.37807224761105,"D"
"485",22764,26.1986016397461,5.17581931083599,"D"
"486",22765,26.1778656289903,5.17897000840776,"D"
"487",22766,26.1659637680336,5.18025689055183,"D"
"488",22767,26.1572303946558,5.17976888432153,"D"
"489",22772,33.5940545760056,4.36937285632898,"D"
"490",22773,33.5117971266116,4.35366984295185,"D"
"491",22774,33.5281868281728,4.35580286990363,"D"
"492",22787,26.1652698347177,5.17385745522699,"D"
"493",22788,26.1589325416479,5.17859247231756,"D"
"494",22789,26.1582026146074,5.18086027956935,"D"
"495",22790,26.1496710615289,5.17968054813407,"D"
"496",22796,33.4772453997721,4.34786915189673,"D"
"497",22797,33.5395984439035,4.35620400888742,"D"
"498",22808,26.1490570546238,5.17324569175623,"D"
"499",22809,26.1522531975255,5.17881863031401,"D"
"500",22810,26.1548610029809,5.18132391630813,"D"
"501",22811,26.1479430476116,5.1804290396229,"D"
"502",22816,33.5163494425895,4.35302021553467,"D"
"503",22817,33.4759570163123,4.34387203272876,"D"
"504",22818,33.5084713892149,4.34530304397248,"D"
"505",22829,26.141451807702,5.17275954374767,"D"
"506",22830,26.149108644906,5.1793093907759,"D"
"507",22831,26.1514442259131,5.18166741063299,"D"
"508",22832,26.1481235728803,5.18152602618862,"D"
"509",22849,26.1145051994417,5.1693871711468,"D"
"510",22850,26.1379074548343,5.17861900599562,"D"
"511",22851,26.1481624709702,5.18211791054025,"D"
"512",22852,26.1487353491148,5.18274696920257,"D"
"513",22869,26.1022816579147,5.16966257383477,"D"
"514",22870,26.1350451873417,5.17954284694625,"D"
"515",22871,26.1432247395306,5.18236585079198,"D"
"516",22872,26.1480079234249,5.18376476182006,"D"
"517",22890,26.1193718525683,5.17760605348554,"D"
"518",22891,26.1356727422677,5.181465189136,"D"
"519",22892,26.1390555802829,5.18271983748418,"D"
"520",22893,26.1462602471398,5.18451240616525,"D"
"521",22912,26.1215907556686,5.18046079598135,"D"
"522",22913,26.1329826293187,5.18256622119201,"D"
"523",22914,26.1316985385207,5.18250979982693,"D"
"524",22915,26.1419910245386,5.18489534141103,"D"
"525",22934,26.1211547877241,5.1822143129038,"D"
"526",22935,26.1275690882378,5.18284055445485,"D"
"527",22936,26.1232884615076,5.18182995406972,"D"
"528",22937,26.1383129731624,5.18535925807618,"D"
"529",22948,26.1196535426968,5.18327807702875,"D"
"530",22949,26.1217587844403,5.18255925987668,"D"
"531",22950,26.1100654809076,5.17947381117098,"D"
"532",22951,26.1312128450908,5.18516169917421,"D"
"533",22961,26.1171634737578,5.18372470852367,"D"
"534",22962,26.1199158149151,5.18261619559948,"D"
"535",22963,26.1083867838287,5.17935634190342,"D"
"536",22964,26.1248427941289,5.18445072117843,"D"
"537",22973,26.1143723305381,5.18427853753332,"D"
"538",22974,26.1180518802852,5.18327861765932,"D"
