"","grid.cell","pred_FCI","FCI.se","grade"
"51",21879,55.8402298275576,4.87363814962982,"B"
"52",21880,55.7617063766827,4.84841558179139,"B"
"53",21889,55.5295725515093,4.75002664654518,"B"
"54",21890,55.3201162045839,4.68211618019613,"B"
"55",21891,55.7043447134489,4.80835302321417,"B"
"56",21906,56.0541119693937,4.92734603006755,"B"
"57",21907,55.389771944806,4.70597698722121,"B"
"58",21922,56.330190749716,5.02201293925413,"B"
"59",21923,55.5820976925272,4.76995219770521,"B"
"60",21936,56.438016183871,5.05756216447547,"B"
"61",21937,55.8443557957703,4.85752236118541,"B"
"62",21950,56.4429679604624,5.05676900722488,"B"
"63",21951,56.0548960270403,4.92785027374086,"B"
"64",21965,56.3828334350389,5.03401625140098,"B"
"65",21966,56.1797354170183,4.96871645232928,"B"
"66",21982,56.3819896718549,5.03495950265104,"B"
"67",21983,56.302590133574,5.01099482297385,"B"
"68",21998,56.3292935508001,5.01761515090824,"B"
"69",21999,56.3048613227671,5.0098601341673,"B"
"70",22013,56.1813904076747,4.96483893931859,"B"
"71",22014,56.2622501392173,4.99348166103785,"B"
"72",22016,55.459827305347,4.75318402341967,"B"
"73",22017,55.3590399792229,4.72192910083064,"B"
"74",22018,55.2680838014649,4.69428480157917,"B"
"75",22019,55.1493026033913,4.65550368291957,"B"
"76",22028,56.0442711677745,4.91701611021121,"B"
"77",22029,56.1980913816821,4.97032535396953,"B"
"78",22031,55.7240010589793,4.83258754788944,"B"
"79",22032,55.5216326285984,4.76932541547155,"B"
"80",22033,55.3825116139411,4.73024906809777,"B"
"81",22034,55.2162576649054,4.67758542837873,"B"
"82",22043,55.9468124079413,4.88327947842816,"B"
"83",22044,56.1001862493997,4.93562964022484,"B"
"84",22046,58.6010936917581,5.84820704697969,"B"
"85",22047,56.6757365036722,5.14985769974188,"B"
"86",22048,62.8350900482737,7.5522458587884,"B"
"87",22049,55.8023540599298,4.85993701831959,"B"
"88",22050,55.3473900478596,4.71655511825579,"B"
"89",22057,55.8795670663162,4.85996944962708,"B"
"90",22058,56.0426713067566,4.91524183087054,"B"
"91",22060,59.5841947366115,6.23228842893799,"B"
"92",22061,57.6936157545415,5.51303214868735,"B"
"93",22062,61.5834937803482,7.04012850277493,"B"
"94",22063,56.3136119320797,5.0281628059175,"B"
"95",22064,63.978802805079,8.0367395843734,"B"
"96",22065,62.9458723701478,7.60698903530671,"B"
"97",22066,55.5979751913432,4.79513498950205,"B"
"98",22071,55.8490592227206,4.84938294174075,"B"
"99",22072,56.0382765691765,4.91411472607821,"B"
"100",22074,58.230606042104,5.71756991832228,"B"
"101",22075,57.0798214081355,5.29462004203428,"B"
"102",22076,56.1413745862244,4.9711176121291,"B"
"103",22077,55.5997092828356,4.79549546548922,"B"
"104",22078,65.1268532412406,8.52725933004093,"B"
"105",22079,64.3700236430164,8.21027574950569,"B"
"106",22084,55.8445771770593,4.84688983918343,"B"
"107",22085,55.9646749184588,4.8888643862087,"B"
"108",22087,56.7835826409715,5.20380562238676,"B"
"109",22088,56.4263399703055,5.07458377392686,"B"
"110",22089,55.9554152103981,4.91418196610881,"B"
"111",22090,55.6110865767111,4.80190260621137,"B"
"112",22097,55.8309916920589,4.84450931659785,"B"
"113",22098,55.9949956311048,4.90421191059575,"B"
"114",22100,54.9295982965974,4.56653739513465,"B"
"115",22101,55.1957362548729,4.65014346356836,"B"
"116",22102,55.4108997316274,4.71931890209888,"B"
"117",22103,55.3885951143011,4.71265310705158,"B"
"118",22110,55.7854939975932,4.82954531453833,"B"
"119",22111,55.8947808215638,4.86962952982605,"B"
"120",22113,55.2194773750004,4.65156778085562,"B"
"121",22114,55.1913778783878,4.64533068961932,"B"
"122",22115,55.2369067283763,4.66128595962392,"B"
"123",22116,55.2603292561223,4.66889501298558,"B"
"124",22123,55.7920602380548,4.83446313567478,"B"
"125",22124,55.8352972125972,4.84973494651036,"B"
"126",22126,55.3927162966164,4.70492618915144,"B"
"127",22127,55.3734697830753,4.69985297709554,"B"
"128",22128,55.3695519330301,4.69941052165325,"B"
"129",22129,55.3939991319045,4.70524165961529,"B"
"130",22130,55.3833537606845,4.69612265133015,"B"
"131",22137,55.7544675129153,4.82144052608361,"B"
"132",22138,55.8271744180676,4.84814251355457,"B"
"133",22141,55.4944995749379,4.73660082982304,"B"
"134",22142,55.4835354408637,4.73320094699382,"B"
"135",22143,55.5325989411427,4.74952183415293,"B"
"136",22144,55.6734223104124,4.79421407985342,"B"
"137",22145,55.4567240708466,4.71980709945888,"B"
"138",22146,55.4339349524335,4.71191187601883,"B"
"139",22147,55.4146212584471,4.70684498762166,"B"
"140",22154,55.7519716441082,4.82132296629379,"B"
"141",22155,55.882493758246,4.86975549768133,"B"
"142",22158,55.602635113902,4.77043262747414,"B"
"143",22159,55.5944704706426,4.76640557899723,"B"
"144",22160,55.589104045438,4.76507322283839,"B"
"145",22161,55.6358272566018,4.77977122028571,"B"
"146",22162,55.4384442787393,4.71254600577676,"B"
"147",22163,55.5820310785656,4.76036072301983,"B"
"148",22168,55.5391235907663,4.74234239315669,"B"
"149",22169,55.6617075562691,4.78410204862146,"B"
"150",22172,55.7003492124066,4.79801590974857,"B"
"151",22173,55.749866361768,4.81201789108192,"B"
"152",22174,55.7110958626836,4.80017252906014,"B"
"153",22175,55.7208787326605,4.80407812476586,"B"
"154",22180,55.8228591714116,4.8308274683696,"B"
"155",22181,55.9010210826694,4.85447770475154,"B"
"156",22182,55.8480957968319,4.83924094783557,"B"
"157",22183,55.8186787257181,4.83149317665169,"B"
"158",22188,54.0374800884823,4.27492741222244,"B"
"159",22189,56.0310391683279,4.89162887733665,"B"
"160",22190,55.98233527105,4.87816566787719,"B"
"161",22191,55.9394600876207,4.86665611657307,"B"
"162",22196,54.3834005606708,4.36742420118442,"B"
"163",22197,53.9445655655083,4.25099894394072,"C"
"164",22198,56.1134346347425,4.91733564806245,"B"
"165",22199,56.0876257232425,4.91141587433644,"B"
"166",22204,55.005090896783,4.54488608736793,"B"
"167",22205,56.2862861608599,4.97131898031379,"B"
"168",22206,56.2276006001706,4.95230750602785,"B"
"169",22207,56.2192731854938,4.950985423608,"B"
"170",22211,56.3665926522223,4.9979947505802,"B"
"171",22212,56.3747746507859,5.00010443841787,"B"
"172",22213,56.3110890968889,4.97810726610957,"B"
"173",22214,56.2866379550467,4.96959714567275,"B"
"174",22218,56.40122285989,5.0089251843954,"B"
"175",22219,56.3932233910715,5.00592583102064,"B"
"176",22220,56.3596906968536,4.9942908487028,"B"
"177",22221,56.3306680127429,4.98397984405029,"B"
"178",22223,53.937111321945,4.41361213414606,"C"
"179",22225,56.3071217066563,4.97795665767678,"B"
"180",22226,56.2994206779602,4.97609625347521,"B"
"181",22227,56.3238060746309,4.98500193103834,"B"
"182",22228,56.3514445244527,4.99223605146103,"B"
"183",22230,54.2020547386428,4.48070675909125,"B"
"184",22232,56.1666918714346,4.93321705806995,"B"
"185",22233,56.1892548697553,4.94074585845324,"B"
"186",22234,56.2409834643551,4.95740649072625,"B"
"187",22235,56.2767449547651,4.96809319698207,"B"
"188",22237,54.5535969376673,4.56875592327911,"B"
"189",22239,55.9968972251649,4.88162360523144,"B"
"190",22240,56.0363642681399,4.89408308443805,"B"
"191",22241,56.094921728557,4.91237221312909,"B"
"192",22242,56.0867411720783,4.90919342040011,"B"
"193",22243,55.8460220255315,4.83831139263536,"B"
"194",22245,54.4598338144761,4.52812238724002,"B"
"195",22247,55.7975171211132,4.82321290316516,"B"
"196",22248,55.8190556622506,4.82985238546523,"B"
"197",22249,55.8878860689836,4.85017579275708,"B"
"198",22250,55.7756006293405,4.81643276246192,"B"
"199",22251,54.9168666405248,4.60478781676279,"B"
"200",22254,55.6389591432828,4.7817232266859,"B"
"201",22255,55.5737346380711,4.76100919781517,"B"
"202",22256,55.6057971763916,4.76872585966207,"B"
"203",22257,55.5034238132267,4.73800034976487,"B"
"204",22260,55.6137258293169,4.78160076370504,"B"
"205",22261,55.4621547085494,4.73511540612879,"B"
"206",22262,55.4316199921541,4.72325668449907,"B"
"207",22263,55.3570405260693,4.69969887768124,"B"
"208",22266,55.6798702905334,4.80943094477926,"B"
"209",22267,55.4658869101375,4.74139272392689,"B"
"210",22268,55.2412087956126,4.66590277234579,"B"
"211",22269,55.4557381342668,4.73861561595622,"B"
"212",22270,55.3515457067312,4.70488134495592,"B"
"213",22273,55.3238718123692,4.69507740459681,"B"
"214",22274,55.2143501019126,4.65918829617033,"B"
"215",22275,55.242823006255,4.66966194853009,"B"
"216",22276,54.4980118425618,4.43711054076284,"B"
"217",22277,55.2441527531917,4.67055736121499,"B"
"218",22280,54.9749376894398,4.58345054254922,"B"
"219",22281,53.2473756525242,4.08454166799991,"C"
"220",22282,53.4521590297334,4.13279212611425,"C"
"221",22283,53.7148915882849,4.19785331193452,"C"
"222",22287,54.7610809175072,4.51983381132756,"B"
"223",22288,54.6588948382033,4.48767557664216,"B"
"224",22289,53.4500502770157,4.13194163161697,"C"
"225",22290,53.8402922037448,4.22927725499239,"C"
"226",22294,54.5069431500111,4.44496404552851,"B"
"227",22295,54.423784818049,4.42027878674642,"B"
"228",22296,54.4479987248082,4.42532562319045,"B"
"229",22297,54.6403587834433,4.4797454372599,"B"
"230",22301,54.1521762060633,4.34171350912122,"B"
"231",22302,53.9942364231125,4.30157644273112,"C"
"232",22303,54.1004769512494,4.32948448924567,"B"
"233",22304,54.2660143497812,4.37415087876543,"B"
"234",22308,54.4809576444989,4.52138929955428,"B"
"235",22309,53.5478050604989,4.18906304910993,"C"
"236",22310,53.6225192673881,4.20408886052473,"C"
"237",22311,53.9662816284122,4.29187537114246,"C"
"238",22316,54.0425714541129,4.41015054338013,"B"
"239",22317,53.9751798475033,4.38898620951399,"C"
"240",22318,53.988045153833,4.38860094036143,"C"
"241",22319,54.425068298276,4.49208726813556,"B"
"242",22324,53.7247525709133,4.33468295465157,"C"
"243",22325,53.7236523261334,4.32509614190625,"C"
"244",22326,54.0867082171385,4.41231574569529,"B"
"245",22332,53.4767730577097,4.27935638805873,"C"
"246",22333,53.8302656449053,4.35754850908763,"C"
"247",22339,53.4575801838902,4.26897774898022,"C"
"248",22340,53.7171267222881,4.32682289845204,"C"
"249",22346,53.3907858572167,4.25242422254327,"C"
"250",22347,53.5872166633976,4.29597277503611,"C"
"251",22351,53.0230841159786,4.1930005220376,"C"
"252",22352,53.2822136580523,4.23017339855092,"C"
"253",22353,53.4590324778008,4.26674641069111,"C"
"254",22357,52.869198197227,4.1663111488603,"C"
"255",22358,52.9613566264966,4.17803445942002,"C"
"256",22359,53.2326758190879,4.22165747949555,"C"
"257",22363,52.7477787853097,4.14882398620687,"C"
"258",22364,52.7640802310483,4.14919078392438,"C"
"259",22365,52.4127488691162,4.12130940749492,"C"
"260",22366,53.1237158418785,4.20165621134174,"C"
"261",22370,52.6477206340899,4.13697689159552,"C"
"262",22371,52.6718272232378,4.13237648623939,"C"
"263",22372,52.3885362161295,4.12138689860691,"C"
"264",22373,53.0545982343605,4.18830193330024,"C"
"265",22374,52.4279724102872,4.13473345638913,"C"
"266",22375,52.4267069286234,4.13704557257819,"C"
"267",22379,52.4640948744277,4.10737463873209,"C"
"268",22380,52.5114618727185,4.10287520401385,"C"
"269",22381,52.8741872133715,4.15543577555392,"C"
"270",22382,52.4919837500305,4.15126234029614,"C"
"271",22383,52.4922588891903,4.15360849439076,"C"
"272",22387,52.2927563915351,4.07216911522923,"C"
"273",22388,52.3668237280653,4.07257322235311,"C"
"274",22389,52.6929519210585,4.12288022045629,"C"
"275",22390,52.5595114004267,4.16691647909691,"C"
"276",22391,52.5472043940868,4.1665015119606,"C"
"277",22395,52.0996545505158,4.03515168203071,"C"
"278",22396,52.1362000998477,4.03665807363516,"C"
"279",22397,52.3438491467628,4.07437350659049,"C"
"280",22398,52.6259351822199,4.18127806728346,"C"
"281",22399,52.5552491989839,4.1647228891329,"C"
"282",22403,51.8920460556251,3.99907497204226,"C"
"283",22404,51.897589761869,4.00018523387255,"C"
"284",22405,52.0956697631629,4.03539444663424,"C"
"285",22406,52.6057486507337,4.17218670622905,"C"
"286",22407,52.4790212345517,4.14250499583587,"C"
"287",22411,51.692781237131,3.96689603397437,"C"
"288",22412,51.6780248077544,3.96718278042915,"C"
"289",22413,51.8932480275287,3.99880313135463,"C"
"290",22419,51.5282458189915,3.94120034826975,"C"
"291",22420,51.5242184222621,3.94161192414484,"C"
"292",22421,51.7113301542891,3.96995647623037,"C"
"293",22427,51.4005171043715,3.9213769183265,"C"
"294",22428,51.3461360946041,3.91322363591799,"C"
"295",22429,51.4082764462552,3.9246502346167,"C"
"296",22430,51.5704874941208,3.94534701579962,"C"
"297",22440,51.2841366680251,3.90236305738852,"C"
"298",22441,51.2521856145748,3.89685735044164,"C"
"299",22442,51.3186153071403,3.90951532623398,"C"
"300",22443,51.4355657479198,3.9231463258187,"C"
"301",22455,51.2022609718217,3.88678903817788,"C"
"302",22456,51.1965752969113,3.88555033823497,"C"
"303",22457,51.2530776911683,3.89822460622528,"C"
"304",22458,51.3339559526955,3.90860824045109,"C"
"305",22472,51.1421252404843,3.87247433785749,"C"
"306",22473,51.1402102637755,3.87218843140831,"C"
"307",22474,51.1822153478598,3.88410286574867,"C"
"308",22475,51.2503711226879,3.89715296680431,"C"
"309",22488,51.0796519028977,3.85640954542166,"C"
"310",22489,51.0553428679321,3.85322046295269,"C"
"311",22490,51.0769580946568,3.86535022053867,"C"
"312",22491,51.1378609934269,3.88282210103287,"C"
"313",22506,51.0093165832917,3.83932214776195,"C"
"314",22507,50.9473873107237,3.83054016695177,"C"
"315",22508,50.9553582042773,3.84124767429042,"C"
"316",22509,51.0119054142757,3.86254062538763,"C"
"317",22522,50.9243068963658,3.82115266526425,"C"
"318",22523,50.8185644607568,3.806922701239,"C"
"319",22524,50.8239593374573,3.81829793408677,"C"
"320",22525,50.8947553359704,3.84075582079663,"C"
"321",22539,50.7771973312596,3.79696467290934,"C"
"322",22540,50.6480325647191,3.78312073605828,"C"
"323",22541,50.6542022573132,3.78932715443208,"C"
"324",22542,50.7407364009818,3.81016842528379,"C"
"325",22559,50.526232652999,3.77226622276826,"C"
"326",22560,50.4569701133086,3.75836845964704,"C"
"327",22561,50.4475442959653,3.75826185702798,"C"
"328",22562,50.5410585885312,3.77180263502545,"C"
"329",22580,50.2733215772314,3.74395253770035,"C"
"330",22581,50.2456679354086,3.73275146689189,"C"
"331",22582,50.2275243373334,3.72844942942484,"C"
"332",22583,50.325622610045,3.73701098157613,"C"
"333",22600,49.9039748644759,3.70339166025596,"C"
"334",22601,49.8996955007288,3.69270774144706,"C"
"335",22602,49.8629157581148,3.68446146173786,"C"
"336",22603,49.9759156363917,3.68850213026424,"C"
"337",22622,49.3026949642142,3.66857811181085,"C"
"338",22623,49.4783510545916,3.66019454544757,"C"
"339",22624,49.5025538376932,3.65084492063753,"C"
"340",22625,49.4619370508484,3.6398755410575,"C"
"341",22648,48.9825247331301,3.65066680232537,"C"
"342",22649,47.9346060805556,3.52456119489171,"C"
"343",22650,48.6116409032703,3.56875786683479,"C"
"344",22651,49.0548332908714,3.6111769130578,"C"
"345",22671,47.6855380666563,3.51857952068279,"C"
"346",22672,48.3392983254145,3.56002266131658,"C"
"347",22673,48.7249056416453,3.60340296456181,"C"
"348",22674,48.72536693753,3.59060678481459,"C"
"349",22680,51.2061042146531,3.83512504690678,"C"
"350",22693,47.7039270084845,3.52005959310002,"C"
"351",22694,48.2907689417345,3.56005393212528,"C"
"352",22695,48.552950043364,3.59576079821834,"C"
"353",22696,48.4542927576967,3.59251055390422,"C"
"354",22716,47.628184950315,3.51769059826335,"C"
"355",22717,48.2222935312309,3.55768775610608,"C"
"356",22718,48.3553715324766,3.58034680929791,"C"
"357",22719,48.1153378615483,3.61473286545999,"C"
"358",22738,47.5417057509323,3.51564616056828,"C"
"359",22739,48.0406798449198,3.54420342450078,"C"
"360",22740,48.1208961637762,3.55839641726994,"C"
"361",22741,47.2946262038825,3.51221506843714,"C"
"362",22764,47.4710434435338,3.51583674647499,"C"
"363",22765,47.8127076063749,3.53401375536274,"C"
"364",22766,47.9112952381725,3.54984154966215,"C"
"365",22767,47.8426476408481,3.60821350240922,"C"
"366",22787,47.8241424396003,3.60874793721963,"C"
"367",22788,47.8309250719789,3.6106455492726,"C"
"368",22789,47.7864447153035,3.60800523494539,"C"
"369",22790,47.7263971257087,3.59697053620537,"C"
"370",22808,47.7604601299024,3.60279877822143,"C"
"371",22809,47.7234245903893,3.61493906533426,"C"
"372",22810,47.6791608564875,3.60624824419084,"C"
"373",22811,47.6158315815448,3.5905753505333,"C"
"374",22829,47.4025351995661,3.5811906177932,"C"
"375",22830,47.5006376466918,3.61209721164233,"C"
"376",22831,47.5411769141349,3.5921990730566,"C"
"377",22832,47.5269130843706,3.59335841588548,"C"
"378",22849,47.2065675009492,3.56338085556593,"C"
"379",22850,45.1715274465428,3.55573355212094,"C"
"380",22851,47.5095859756792,3.60169851136763,"C"
"381",22852,47.4861055149459,3.61300723900742,"C"
"382",22869,46.9460595683235,3.54048261953345,"C"
"383",22870,45.8976169690695,3.51736568981814,"C"
"384",22871,46.9347188401842,3.53380017217724,"C"
"385",22872,47.4250435704155,3.60547613520483,"C"
"386",22890,47.0076104328734,3.62546014777969,"C"
"387",22891,45.9409897396218,3.51760315792095,"C"
"388",22892,46.8746128169036,3.52713445321029,"C"
"389",22893,47.4499655141283,3.6068568807021,"C"
"390",22912,47.0722885616201,3.61795964833364,"C"
"391",22913,46.5501417667755,3.51583342353748,"C"
"392",22914,43.7218521088728,3.9670727266389,"C"
"393",22915,46.8779728778871,3.52697637628271,"C"
"394",22934,47.0328750219576,3.57753166568167,"C"
"395",22935,43.5513517418705,4.01510061607964,"C"
"396",22936,43.1667799725169,4.13706580014782,"C"
"397",22937,46.7490077424085,3.52044260795758,"C"
"398",22948,47.0164943967732,3.60075723148129,"C"
"399",22949,43.2524339469528,4.11162778033669,"C"
"400",22950,42.0113477460532,4.51988422759345,"C"
"401",22951,44.3819974579834,3.80390905660853,"C"
"402",22961,47.0168403765623,3.61267612925477,"C"
"403",22962,43.3307877547199,4.08801891805293,"C"
"404",22963,42.0902478466281,4.49387853954857,"C"
"405",22964,43.7758428958808,3.96470577299721,"C"
"406",22973,47.0157757880243,3.62323066247221,"C"
"407",22974,43.4286947761934,4.06006877425208,"C"
"408",22975,42.1973833272008,4.45611962504158,"C"
"409",22976,43.9630554886593,3.9155128525134,"C"
"410",22985,46.8154896860208,3.69148699626372,"C"
"411",22986,46.6426505160183,3.51805520959556,"C"
"412",22987,43.4121638303523,4.06292801675747,"C"
"413",22988,45.075525322652,3.66987438598285,"C"
"414",22997,46.7378888827337,3.69065482088292,"C"
"415",22998,46.8611067089722,3.61524921517381,"C"
"416",22999,44.2559111436405,3.81563522876591,"C"
"417",23000,44.8150996331521,3.71041419913324,"C"
"418",23009,46.7113145334955,3.69437452866191,"C"
"419",23010,46.7933248204363,3.61320715371883,"C"
"420",23011,43.6063747581954,3.95580099120427,"C"
"421",23012,46.3629309255991,3.5216936216277,"C"
"422",23021,46.6870751773301,3.69279885127938,"C"
"423",23022,45.685301760284,3.54674202925478,"C"
"424",23023,43.2435683622156,4.04673611111109,"C"
"425",23024,46.2659134005276,3.52370191281652,"C"
"426",23033,46.6842799106968,3.65333633380266,"C"
"427",23034,45.7520277194534,3.54404527562047,"C"
"428",23035,43.1199026131918,4.08195798493147,"C"
"429",23036,46.0673796980253,3.52997362119381,"C"
"430",23045,46.6180839177837,3.5892008870534,"C"
"431",23046,45.6552331427927,3.55225628577277,"C"
"432",23047,43.2474230216229,4.04995996306159,"C"
"433",23048,43.5893905755212,3.95365766487409,"C"
"434",23054,46.6333779623801,3.57416770960945,"C"
"435",23055,43.3269253490019,4.04090845777603,"C"
"436",23056,43.409493742753,4.0156999647753,"C"
"437",23057,45.9117010015359,3.53603322323417,"C"
"438",23060,44.7055950611688,3.64243378355242,"C"
"439",23061,43.2288107081402,4.07850500282866,"C"
"440",23062,43.3444388641671,4.04711383024341,"C"
"441",23063,45.8976454111116,3.53438714343257,"C"
"442",23066,44.7738017286649,3.63273994411145,"C"
"443",23067,40.7352242297888,5.05564577240862,"D"
"444",23068,40.8283278206262,5.01724472939962,"D"
"445",23069,45.8706721981432,3.5339039771031,"C"
"446",23072,44.6801930919879,3.64329444399497,"C"
"447",23073,40.7000202082161,5.07136742493459,"D"
"448",23074,40.7646974120742,5.04363596062925,"D"
"449",23075,45.8221707234343,3.53434614109611,"C"
"450",23078,46.7265933636833,3.55933981885623,"C"
"451",23079,43.3042336010339,4.06448971644643,"C"
"452",23080,40.8506770139104,5.00145383061733,"D"
"453",23081,45.807249922589,3.53253502492612,"C"
"454",23084,46.634922370155,3.55334908854578,"C"
"455",23085,43.1880536220824,4.09594223988936,"C"
"456",23086,40.6809938240945,5.06989343029485,"D"
"457",23087,45.7118923798957,3.53803815164031,"C"
"458",23090,46.5863693618082,3.55032701836393,"C"
"459",23091,43.1559150223777,4.09906929372748,"C"
"460",23092,40.6483303881895,5.08105623320443,"D"
"461",23093,45.6714503557826,3.5403000190969,"C"
"462",23096,46.3781345469118,3.53680962169762,"C"
"463",23097,43.2069829198027,4.07487110990064,"C"
"464",23098,40.7277792886069,5.04418892759904,"D"
"465",23099,45.5718920429602,3.54815834275388,"C"
"466",23102,46.1618739768365,3.52378264442188,"C"
"467",23103,45.1717873443434,3.59067131385871,"C"
"468",23104,40.5835187480472,5.10714821300547,"D"
"469",23105,43.5846469888638,3.92417195317864,"C"
"470",23108,46.4578686260186,3.63435885138578,"C"
"471",23109,44.6929903848656,3.64173088768614,"C"
"472",23110,43.1019578168587,4.08374367083916,"C"
"473",23111,45.3676009605795,3.56608980814283,"C"
"474",23114,46.1110546978368,3.53215712745925,"C"
"475",23115,44.5321360684787,3.66228981030646,"C"
"476",23116,44.8445115994503,3.62465938259926,"C"
"477",23117,46.5301969928448,3.53569300048721,"C"
"478",23120,45.9122028713585,3.52220488578511,"C"
"479",23121,45.993907408073,3.51939421814323,"C"
"480",23122,44.4341159987072,3.67754068507788,"C"
"481",23123,46.109466322571,3.52524028130818,"C"
"482",23126,45.6930567288754,3.51738803346688,"C"
"483",23127,45.6568146920169,3.51651878968431,"C"
"484",23128,45.8718388699363,3.51680753175502,"C"
"485",23129,45.8654216727629,3.51868498513921,"C"
"486",23132,45.4763247838572,3.51644475264722,"C"
"487",23133,45.940704888034,3.5752271057455,"C"
"488",23134,45.5469151308675,3.517398757754,"C"
"489",23135,45.4891790626599,3.51690321937405,"C"
"490",23138,46.0200147117732,3.5629866803218,"C"
"491",23140,45.9482047045785,3.57123755425157,"C"
"492",23141,45.8243480748703,3.55220067920159,"C"
"493",23144,45.9679798665388,3.57760581789271,"C"
"494",23146,45.831311628923,3.56910621105097,"C"
"495",23147,45.7559565660403,3.55299792293914,"C"
"496",23150,45.8742383678955,3.59161395088679,"C"
"497",23151,45.7604615408804,3.58466879421279,"C"
"498",23152,45.715403401347,3.56928625939201,"C"
"499",23153,45.6764118493677,3.55612221619348,"C"
"500",23156,45.6993175468554,3.60088799023136,"C"
"501",23157,45.5948049585848,3.61026592214002,"C"
"502",23158,45.5945211736302,3.60050166389413,"C"
"503",23159,45.5939163418882,3.56888986433154,"C"
"504",23162,45.4989243947153,3.61757825354121,"C"
"505",23163,45.4858354228871,3.60444600947189,"C"
"506",23164,45.4662359812223,3.59630873739049,"C"
"507",23165,45.5305497294712,3.59496991903107,"C"
"508",23168,45.475189068315,3.61580308312402,"C"
"509",23169,45.4394883487849,3.60351709577916,"C"
"510",23170,45.3358999861057,3.58973406704859,"C"
"511",23171,45.4156773075034,3.59672299374413,"C"
"512",23174,45.4476043084015,3.61356907876511,"C"
"513",23175,45.195862642434,3.57310261499551,"C"
"514",23176,45.3736929106231,3.60503873113807,"C"
"515",23177,45.2881672642782,3.59230813634032,"C"
"516",23180,44.9002768795198,3.54584585785259,"C"
"517",23181,45.1198013445124,3.56489417393463,"C"
"518",23182,45.3430828587116,3.62113971206868,"C"
"519",23183,45.2385064634643,3.59993462095946,"C"
"520",23186,45.2581768996049,3.58569985770921,"C"
"521",23187,45.2984049079958,3.60337934192362,"C"
"522",23188,45.2275533338832,3.60509828015642,"C"
"523",23189,45.1227248077852,3.58817000063579,"C"
"524",23192,45.2133058523776,3.58004309363814,"C"
"525",23193,45.1859442486749,3.58440339812499,"C"
"526",23194,45.1338369669358,3.59637641973476,"C"
"527",23195,45.0557840097989,3.58476415061179,"C"
"528",23198,45.1599528890148,3.57343396943191,"C"
"529",23199,45.1262885284208,3.57238409409444,"C"
"530",23200,45.0365378935489,3.58456508499677,"C"
"531",23204,45.1357879144159,3.56989064655279,"C"
"532",23205,41.5129372536416,3.83612293471393,"C"
"533",23206,44.9378055939182,3.57553492725625,"C"
"534",23210,45.1154203244553,3.56635687760605,"C"
"535",23211,41.9747712151366,3.75211367198188,"C"
"536",23212,44.7998745810061,3.56794701989924,"C"
"537",23216,45.0920236992328,3.56269605127439,"C"
"538",23217,42.2230251241579,3.71113666407669,"C"
