"","grid.cell","pred_FCI","FCI.se","grade"
"57",57,60.6382483189695,1.81050377724544,"B"
"58",58,60.6379860206157,1.81048649991926,"B"
"59",59,60.6367310043028,1.81040393695096,"B"
"60",60,60.6329686225352,1.81015745118564,"B"
"61",61,60.6352330595975,1.81030561711619,"B"
"62",62,60.6317153844989,1.81007568965618,"B"
"63",63,60.6293971320128,1.80992489692027,"B"
"64",64,60.6249518514279,1.8096373856261,"B"
"65",65,60.6218360358566,1.80943714276491,"B"
"66",66,60.6206613267134,1.8093619222951,"B"
"67",67,60.6225074749089,1.80948020460969,"B"
"68",68,60.625978623404,1.80970360410901,"B"
"69",69,60.6272671795183,1.80978686783904,"B"
"70",70,60.6108502110603,1.80873954370236,"B"
"71",71,60.6135841271056,1.80891192099976,"B"
"72",72,60.6194311011576,1.80928330779778,"B"
"73",73,60.6002325286108,1.80807778448419,"B"
"74",74,60.6172513084476,1.80914441769565,"B"
"75",75,60.6004178733823,1.8080892313094,"B"
"76",76,60.6026798793916,1.80822923253002,"B"
"77",77,60.6103297082786,1.80870681730172,"B"
"78",78,60.6075983453403,1.80853556650246,"B"
"79",79,60.6133422657891,1.80889663854739,"B"
"80",80,60.6063170167677,1.80845550914933,"B"
"81",81,60.603996973202,1.80831100672513,"B"
"82",82,60.5934002535642,1.8076584284581,"B"
"83",83,60.5897766871102,1.80743807576989,"B"
"84",84,60.5816560484965,1.80694943275706,"B"
"85",85,60.583223309785,1.80704318135219,"B"
"86",86,60.5753573770188,1.80657536026306,"B"
"87",87,60.6203257678144,1.80934046291717,"B"
"88",88,60.6281451618066,1.80984370465101,"B"
"89",89,60.6289299269299,1.80989457797505,"B"
"90",90,60.5916989205795,1.80755479110182,"B"
"91",91,60.6125609822929,1.80884731515104,"B"
"92",92,60.6320146248083,1.8100951966243,"B"
"93",93,60.6345030413521,1.81025778982044,"B"
"94",94,60.636656092016,1.81039901416774,"B"
"95",95,60.6387542348798,1.81053712257487,"B"
"96",96,60.6331744205281,1.81017089383474,"B"
"97",97,60.6357385450824,1.81033876809895,"B"
"98",98,60.6401786819597,1.81063115877263,"B"
"99",99,60.6398974957992,1.81061257850083,"B"
"100",100,60.6397850275714,1.81060514921528,"B"
"101",101,60.6388479309315,1.81054330121707,"B"
"102",102,60.636262828503,1.81037318128769,"B"
"103",103,60.6359070562866,1.81034982566154,"B"
"104",104,60.636113025318,1.81036334537406,"B"
"105",105,60.6345779080858,1.81026269205996,"B"
"106",106,60.6345966250168,1.81026391773139,"B"
"107",107,60.628687004761,1.8098788230977,"B"
"108",108,60.6324074161991,1.81012081682209,"B"
"109",109,60.6298830909907,1.8099564580895,"B"
"110",110,60.6227313164796,1.80949457128714,"B"
"111",111,60.6181081590063,1.80919895211663,"B"
"112",112,60.6158919546951,1.80905806512124,"B"
"113",113,60.6166553622795,1.80910653564932,"B"
"114",114,60.6204562591241,1.80934880653167,"B"
"115",115,60.6226940085597,1.80949217639882,"B"
"116",116,60.6130260109076,1.80887666499257,"B"
"117",117,60.6058157559946,1.80842423893055,"B"
"118",118,60.5925309892619,1.8076054376119,"B"
"119",119,60.6072454685768,1.80851350098204,"B"
"120",120,60.5916434564869,1.8075514177764,"B"
"121",121,60.5910518951311,1.80751545980855,"B"
"122",122,60.5929008621407,1.80762797524334,"B"
"123",123,60.6068740580694,1.80849029115123,"B"
"124",124,60.5957687244104,1.807803228138,"B"
"125",125,60.5878370605966,1.80732071122407,"B"
"126",126,60.5921981376479,1.80758516851511,"B"
"127",127,60.5926604402492,1.80761332381749,"B"
"128",128,60.5834446279997,1.80705644142306,"B"
"129",129,60.5920502139292,1.80757616451872,"B"
"130",130,60.5766088194733,1.80664933877709,"B"
"131",131,60.5671607652456,1.80609503522493,"B"
"132",132,60.5651605596179,1.80597893271487,"B"
"133",133,60.5718079892788,1.80636646678469,"B"
"134",134,60.565380707984,1.80599168994655,"B"
"135",135,60.5666651916051,1.80606622890076,"B"
"136",136,60.5621349686433,1.80580413971456,"B"
"137",137,60.5575192794461,1.80553940625459,"B"
"138",138,60.6283506786344,1.80985702104468,"B"
"139",139,60.6287430622367,1.80988245817229,"B"
"140",140,60.6330808745001,1.81016478287112,"B"
"141",141,60.6301074023398,1.80997103491928,"B"
"142",142,60.6293597533272,1.80992247038259,"B"
"143",143,60.5880402082102,1.80733298428644,"B"
"144",144,60.6052960064594,1.80839184414627,"B"
"145",145,60.6236454843893,1.80955330130626,"B"
"146",146,60.6362815543467,1.81037441097796,"B"
"147",147,60.6373678227061,1.81044580948815,"B"
"148",148,60.6380984318197,1.81049390341369,"B"
"149",149,60.6386043263451,1.81052723907535,"B"
"150",150,60.6358883324234,1.81034859686481,"B"
"151",151,60.6377612089005,1.81047169776249,"B"
"152",152,60.6366935479614,1.81040147546996,"B"
"153",153,60.6361317503695,1.81036457470688,"B"
"154",154,60.6328563741361,1.8101501211046,"B"
"155",155,60.6310982814533,1.81003549252932,"B"
"156",156,60.630817815733,1.81001723713042,"B"
"157",157,60.6262213587706,1.80971927533785,"B"
"158",158,60.6215749553711,1.80942041195676,"B"
"159",159,60.6291168015317,1.80990670222053,"B"
"160",160,60.6179404978177,1.80918827500611,"B"
"161",161,60.6144028590584,1.80896370127441,"B"
"162",162,60.6103854727121,1.80871032205975,"B"
"163",163,60.6096234361046,1.8086624577995,"B"
"164",164,60.60509184044,1.80837912697825,"B"
"165",165,60.6091960252047,1.80863563932455,"B"
"166",166,60.6024758673937,1.80821658292001,"B"
"167",167,60.6008442040542,1.80811557549303,"B"
"168",168,60.5837212958786,1.80707302520542,"B"
"169",169,60.5868030409021,1.80725831093931,"B"
"170",170,60.5791130816683,1.8067978888176,"B"
"171",171,60.5758358155146,1.80660362284155,"B"
"172",172,60.5881325520078,1.80733856467362,"B"
"173",173,60.5874492667085,1.80729729529883,"B"
"174",174,60.5811583627076,1.80691971864246,"B"
"175",175,60.5756885965216,1.8065949235885,"B"
"176",176,60.5931782928789,1.80764488980716,"B"
"177",177,60.5888159732897,1.80737989300497,"B"
"178",178,60.5751365818871,1.80656232573255,"B"
"179",179,60.5703194514314,1.80627926942005,"B"
"180",180,60.5699703825295,1.80625885615791,"B"
"181",181,60.5679501615197,1.8061409758831,"B"
"182",182,60.5639866763407,1.80591099727015,"B"
"183",183,60.5624282410014,1.80582103884846,"B"
"184",184,60.5578853738106,1.80556031884357,"B"
"185",185,60.5628498645193,1.80584535034109,"B"
"186",186,60.5605224247206,1.80571138810658,"B"
"187",187,60.559276894312,1.80563994068478,"B"
"188",188,60.558910649148,1.8056189639205,"B"
"189",189,60.5560004118854,1.80545279932955,"B"
"190",190,60.5528184978639,1.8052721799672,"B"
"191",191,60.5515758073718,1.80520193933306,"B"
"192",192,60.5519595304879,1.80522361054538,"B"
"193",193,60.6304999815304,1.8099965597803,"B"
"194",194,60.6327815438511,1.8101452352752,"B"
"195",195,60.6349335467103,1.81028598744871,"B"
"196",196,60.6313413697746,1.81005132197446,"B"
"197",197,60.6325196503344,1.81012814048675,"B"
"198",198,60.6289112400147,1.80989336579486,"B"
"199",199,60.5819325718822,1.80696595410525,"B"
"200",200,60.606261317552,1.8084520331097,"B"
"201",201,60.6250078494408,1.80964099408785,"B"
"202",202,60.6364688182303,1.81038671033836,"B"
"203",203,60.6361317503695,1.81036457470688,"B"
"204",204,60.6371617806972,1.81043225683482,"B"
"205",205,60.6366186364667,1.81039655304431,"B"
"206",206,60.6354015467377,1.81031666382675,"B"
"207",207,60.6360568507575,1.81035965764364,"B"
"208",208,60.6354764324859,1.81032157463683,"B"
"209",209,60.6348773908664,1.81028230815827,"B"
"210",210,60.6329124978899,1.81015378594457,"B"
"211",211,60.6306308509699,1.81000507242624,"B"
"212",212,60.6264454370525,1.80973374773745,"B"
"213",213,60.6207731868192,1.80936907859894,"B"
"214",214,60.6254185287937,1.80966746832172,"B"
"215",215,60.6213325408926,1.80940488395845,"B"
"216",216,60.6206240408048,1.80935953721361,"B"
"217",217,60.6136771551538,1.8089178008412,"B"
"218",218,60.6129516021618,1.80887196717546,"B"
"219",219,60.6117612781497,1.80879689753887,"B"
"220",220,60.6066883677074,1.80847869278533,"B"
"221",221,60.606187053321,1.80844739900115,"B"
"222",222,60.6038114367425,1.80829947595187,"B"
"223",223,60.6013447462392,1.80814653060479,"B"
"224",224,60.5992503671682,1.80801718880379,"B"
"225",225,60.5970091198989,1.80787930441756,"B"
"226",226,60.5929748414852,1.80763248484318,"B"
"227",227,60.5733891249965,1.80645935262395,"B"
"228",228,60.5694376622355,1.80622772868611,"B"
"229",229,60.5761118682524,1.80661994130958,"B"
"230",230,60.566793666713,1.80607369423478,"B"
"231",231,60.5856401410634,1.80718827190272,"B"
"232",232,60.5797210103979,1.80683405336865,"B"
"233",233,60.5894810542493,1.80742016096776,"B"
"234",234,60.5624282410014,1.80582103884846,"B"
"235",235,60.5629598618959,1.8058516961535,"B"
"236",236,60.5616034772385,1.80577353765085,"B"
"237",237,60.5578853738106,1.80556031884357,"B"
"238",238,60.5568421094847,1.8055007624573,"B"
"239",239,60.557464368714,1.8055362708221,"B"
"240",240,60.5542993600877,1.80535610279944,"B"
"241",241,60.5530744028393,1.80528666541295,"B"
"242",242,60.556219964935,1.80546530284862,"B"
"243",243,60.5552503800799,1.80541012476626,"B"
"244",244,60.5544822277168,1.80536648279499,"B"
"245",245,60.5540067925135,1.80533950356412,"B"
"246",246,60.5482520391586,1.80501489802551,"B"
"247",247,60.5477227311593,1.80498522311713,"B"
"248",248,60.5477044806469,1.80498420047329,"B"
"249",249,60.5473942371075,1.80496682194095,"B"
"250",250,60.5492743871811,1.8050723011103,"B"
"251",251,60.54737598838,1.80496580005156,"B"
"252",252,60.6337357486964,1.81020758302124,"B"
"253",253,60.6358321614278,1.8103449107426,"B"
"254",254,60.636113025318,1.81036334537406,"B"
"255",255,60.6359632284705,1.81035351231979,"B"
"256",256,60.6315096714968,1.81006228522762,"B"
"257",257,60.6317901921988,1.81008056532952,"B"
"258",258,60.6289486139442,1.80989579019966,"B"
"259",259,60.6017155649119,1.80816948074729,"B"
"260",260,60.6226940085597,1.80949217639882,"B"
"261",261,60.5732236229086,1.80644961724192,"B"
"262",262,60.6356262087358,1.81033139840048,"B"
"263",263,60.6354764324859,1.81032157463683,"B"
"264",264,60.635176899,1.810301935683,"B"
"265",265,60.6353453834664,1.81031298118804,"B"
"266",266,60.6340164462085,1.81022594266408,"B"
"267",267,60.6307991188108,1.81001602045979,"B"
"268",268,60.6359445043102,1.81035228338903,"B"
"269",269,60.6356449312126,1.8103326265719,"B"
"270",270,60.626127997032,1.80971324705556,"B"
"271",271,60.6242986071934,1.80959531635321,"B"
"272",272,60.6139376468849,1.8089342702358,"B"
"273",273,60.619654746402,1.8092975870499,"B"
"274",274,60.6123563893496,1.80883440990531,"B"
"275",275,60.6163760474785,1.80908879395155,"B"
"276",276,60.6137515793784,1.80892250550449,"B"
"277",277,60.6069111973332,1.80849261134833,"B"
"278",278,60.6046835444452,1.80835370846798,"B"
"279",279,60.602142055501,1.80819589491362,"B"
"280",280,60.6015857738572,1.80816144621922,"B"
"281",281,60.5992688959333,1.80801833098989,"B"
"282",282,60.5992688959333,1.80801833098989,"B"
"283",283,60.5929193568278,1.80762910257849,"B"
"284",284,60.5659127921998,1.80602254514255,"B"
"285",285,60.5631065306215,1.80586015960831,"B"
"286",286,60.5695846112205,1.80623631200155,"B"
"287",287,60.5624649018322,1.80582315200218,"B"
"288",288,60.5733891249965,1.80645935262395,"B"
"289",289,60.5827438360456,1.80701447240252,"B"
"290",290,60.5774740553648,1.80670058647218,"B"
"291",291,60.5873938711574,1.80729395171641,"B"
"292",292,60.5584528984998,1.8055927667219,"B"
"293",293,60.5591487039904,1.80563259689532,"B"
"294",294,60.5552137974281,1.80540804489219,"B"
"295",295,60.554372505949,1.80536025429237,"B"
"296",296,60.5547931254513,1.8053841384519,"B"
"297",297,60.5526357204983,1.80526183826786,"B"
"298",298,60.5514661802296,1.80519575096257,"B"
"299",299,60.5490005134656,1.80505691238425,"B"
"300",300,60.5519047102219,1.80522051352298,"B"
"301",301,60.5506258240934,1.80514835704195,"B"
"302",302,60.5491648350172,1.80506614448699,"B"
"303",303,60.5493474239405,1.80507640636509,"B"
"304",304,60.5425800154616,1.80469849649248,"B"
"305",305,60.5430902871247,1.80472681706662,"B"
"306",306,60.5429991614839,1.80472175741875,"B"
"307",307,60.5420516017547,1.80466919899502,"B"
"308",308,60.5432360933058,1.80473491467622,"B"
"309",309,60.5408675290866,1.80460365974433,"B"
"310",310,60.5445668678454,1.80480892895518,"B"
"311",311,60.6328937898729,1.81015256428668,"B"
"312",312,60.6329873309484,1.81015867302179,"B"
"313",313,60.634952265523,1.81028721396812,"B"
"314",314,60.6312852709837,1.81004766835797,"B"
"315",315,60.6345966250168,1.81026391773139,"B"
"316",316,60.6353641044578,1.81031420868963,"B"
"317",317,60.628444099338,1.80986307572713,"B"
"318",318,60.6283880466186,1.80985944278443,"B"
"319",319,60.6279770205932,1.80983281341585,"B"
"320",320,60.6186857201472,1.80923575614516,"B"
"321",321,60.6245598903159,1.80961213755369,"B"
"322",322,60.5755965878776,1.80658948794346,"B"
"323",323,60.5584712073352,1.80559381410313,"B"
"324",324,60.6355325978369,1.81032525821326,"B"
"325",325,60.6361692007697,1.81036703350657,"B"
"326",326,60.6355700418994,1.81032771415417,"B"
"327",327,60.6325944750724,1.8101330238209,"B"
"328",328,60.6290046755816,1.80989942714007,"B"
"329",329,60.6254558656591,1.80966987613347,"B"
"330",330,60.6243545947984,1.80959892016572,"B"
"331",331,60.6345779080858,1.81026269205996,"B"
"332",332,60.6349148279966,1.81028476097392,"B"
"333",333,60.6346714937312,1.81026882086339,"B"
"334",334,60.6101624203378,1.80869630539173,"B"
"335",335,60.6158919546951,1.80905806512124,"B"
"336",336,60.6074126162606,1.80852395110506,"B"
"337",337,60.6067812116474,1.80848449142256,"B"
"338",338,60.6094004325624,1.80864846266427,"B"
"339",339,60.6049433636086,1.80836988144239,"B"
"340",340,60.6052217628805,1.80838721911109,"B"
"341",341,60.603254886948,1.80826490976262,"B"
"342",342,60.5975276262734,1.80791115510202,"B"
"343",343,60.5955095936271,1.80778735615136,"B"
"344",344,60.5905898086028,1.80748739839062,"B"
"345",345,60.5906267732403,1.80748964231183,"B"
"346",346,60.5627765349194,1.80584112064642,"B"
"347",347,60.5605957055025,1.80571559698293,"B"
"348",348,60.5659494907394,1.80602467440239,"B"
"349",349,60.5644451761188,1.80593751388606,"B"
"350",350,60.5671607652456,1.80609503522493,"B"
"351",351,60.5714955261025,1.80634814293776,"B"
"352",352,60.5816376143986,1.80694833167691,"B"
"353",353,60.5781185224415,1.80673881100929,"B"
"354",354,60.5842746986724,1.80710622175608,"B"
"355",355,60.5546651052653,1.80537686700152,"B"
"356",356,60.5585993719609,1.80560114695396,"B"
"357",357,60.5572630370021,1.80552477748514,"B"
"358",358,60.5495665437393,1.80508872615821,"B"
"359",359,60.5511190511683,1.80517616443631,"B"
"360",360,60.5492743871811,1.8050723011103,"B"
"361",361,60.5474307348599,1.80496886584548,"B"
"362",362,60.5459893752454,1.80488825904554,"B"
"363",363,60.5427440228762,1.80470759596198,"B"
"364",364,60.5459164114726,1.80488418464112,"B"
"365",365,60.5445121680698,1.80480588288173,"B"
"366",366,60.5433272253912,1.80473997704044,"B"
"367",367,60.5461717916186,1.80489844798756,"B"
"368",368,60.5434912693914,1.80474909192915,"B"
"369",369,60.5471570113853,1.80495354064755,"B"
"370",370,60.5458981707773,1.80488316614468,"B"
"371",371,60.5376453313312,1.80442608454259,"B"
"372",372,60.5384460395847,1.80447010559781,"B"
"373",373,60.5389010729546,1.8044951534873,"B"
"374",374,60.5384278395386,1.80446910422382,"B"
"375",375,60.5363900616466,1.80435721381896,"B"
"376",376,60.5385370413022,1.8044751130926,"B"
"377",377,60.5341354007411,1.80423394380176,"B"
"378",378,60.5379182784938,1.80444108266284,"B"
"379",379,60.629322375038,1.80992004402267,"B"
"380",380,60.6312104739827,1.81004279749243,"B"
"381",381,60.6329873309484,1.81015867302179,"B"
"382",382,60.6254932029211,1.80967228412245,"B"
"383",383,60.6321829586267,1.81010617430384,"B"
"384",384,60.6333240993234,1.81018067369447,"B"
"385",385,60.624205296501,1.80958931088434,"B"
"386",386,60.624727868297,1.80962295576495,"B"
"387",387,60.6240560045478,1.80957970443578,"B"
"388",388,60.617996383988,1.80919183364652,"B"
"389",389,60.6209036947877,1.80937742962863,"B"
"390",390,60.5670322762436,1.80608756394626,"B"
"391",391,60.6063170167677,1.80845550914933,"B"
"392",392,60.6201580004129,1.80932973858998,"B"
"393",393,60.6221717393212,1.80945866652817,"B"
"394",394,60.5490735442746,1.80506101512145,"B"
"395",395,60.6338667380955,1.81021614960578,"B"
"396",396,60.6331931300308,1.81017211616119,"B"
"397",397,60.6305560678386,1.81000020779023,"B"
"398",398,60.6268002568526,1.80975667542897,"B"
"399",399,60.6228618973221,1.80950295478899,"B"
"400",400,60.6205494701773,1.80935476758028,"B"
"401",401,60.6172140588364,1.80914204874734,"B"
"402",402,60.6336796118682,1.81020391229679,"B"
"403",403,60.6334550734694,1.81018923341219,"B"
"404",404,60.6323138904771,1.81011471499328,"B"
"405",405,60.6030693902117,1.80825339640756,"B"
"406",406,60.6012520477789,1.80814079578622,"B"
"407",407,60.6124493846536,1.80884027526828,"B"
"408",408,60.6037186722367,1.8082937121986,"B"
"409",409,60.5999915952587,1.80806291010431,"B"
"410",410,60.6011408129044,1.80813391543834,"B"
"411",411,60.6000842599458,1.80806863015111,"B"
"412",412,60.5978424717178,1.80793050959466,"B"
"413",413,60.5981573458753,1.80794987661561,"B"
"414",414,60.5951209339647,1.80776356407596,"B"
"415",415,60.5944362592618,1.80772169112739,"B"
"416",416,60.5892962966249,1.80740896982008,"B"
"417",417,60.5871538340994,1.80727946733572,"B"
"418",418,60.5602659544854,1.80569666236652,"B"
"419",419,60.5589472718785,1.80562106083662,"B"
"420",420,60.5611270386478,1.80574613157084,"B"
"421",421,60.5635282385831,1.805884507141,"B"
"422",422,60.5645735671709,1.80594494328604,"B"
"423",423,60.5688131999167,1.80619127996111,"B"
"424",424,60.5673626863599,1.80610678001017,"B"
"425",425,60.5756885965216,1.8065949235885,"B"
"426",426,60.5713117376346,1.80633736995433,"B"
"427",427,60.581397980162,1.80693402153689,"B"
"428",428,60.5801079304357,1.80685709145476,"B"
"429",429,60.5849389000107,1.80714610864901,"B"
"430",430,60.5544822277168,1.80536648279499,"B"
"431",431,60.5531475221173,1.80529080562619,"B"
"432",432,60.5551406333148,1.80540388564962,"B"
"433",433,60.5533668894736,1.80530323030498,"B"
"434",434,60.5476132295721,1.80497908788281,"B"
"435",435,60.5462994889799,1.8049055827385,"B"
"436",436,60.5497856778193,1.80510105199513,"B"
"437",437,60.5479052417381,1.80499545186123,"B"
"438",438,60.5426893528457,1.8047045624295,"B"
"439",439,60.5418511907811,1.80465809533874,"B"
"440",440,60.5379364757643,1.80444208287064,"B"
"441",441,60.5411407394475,1.80461876853468,"B"
"442",442,60.5393561682814,1.8045202274204,"B"
"443",443,60.5415414883269,1.80464094507966,"B"
"444",444,60.5405579176434,1.80458654779779,"B"
"445",445,60.5435641804139,1.80475314407756,"B"
"446",446,60.5425617929113,1.80469748564919,"B"
"447",447,60.5401937055676,1.8045664315309,"B"
"448",448,60.5383550403455,1.80446509914444,"B"
"449",449,60.5447127382765,1.80481705365825,"B"
"450",450,60.542780470059,1.80470961852586,"B"
"451",451,60.5311376101629,1.80407090528809,"B"
"452",452,60.5343353493827,1.80424485321669,"B"
"453",453,60.5350443548385,1.80428357255852,"B"
"454",454,60.5344625956715,1.80425179818868,"B"
"455",455,60.5326634209364,1.80415376555319,"B"
"456",456,60.530574689977,1.80404039980657,"B"
"457",457,60.5336083208977,1.80420520670563,"B"
"458",458,60.5315371596826,1.80409257850436,"B"
"459",459,60.5284872695776,1.80392758203562,"B"
"460",460,60.5332812098149,1.80418738745127,"B"
"461",461,60.6254371971769,1.80966867220545,"B"
"462",462,60.6281451618066,1.80984370465101,"B"
"463",463,60.6231603860607,1.80952212521506,"B"
"464",464,60.6309486969619,1.81002575507064,"B"
"465",465,60.622787279103,1.80949816395123,"B"
"466",466,60.6212766014695,1.80940130163419,"B"
"467",467,60.6319772183828,1.81009275762985,"B"
"468",468,60.632650594666,1.81013668678933,"B"
"469",469,60.6223396030997,1.80946943377891,"B"
"470",470,60.6220598345971,1.80945149034969,"B"
"471",471,60.6068740580694,1.80849029115123,"B"
"472",472,60.6161898500106,1.80907697165202,"B"
"473",473,60.6180336419307,1.8091942062937,"B"
"474",474,60.5617500872223,1.80578197604477,"B"
"475",475,60.6005290850133,1.80809610148949,"B"
"476",476,60.5497856778193,1.80510105199513,"B"
"477",477,60.6199343230388,1.80931544504638,"B"
"478",478,60.6305560678386,1.81000020779023,"B"
"479",479,60.6305934592061,1.81000264001927,"B"
"480",480,60.6303691169456,1.80998804931398,"B"
"481",481,60.6260906530304,1.80971083605296,"B"
"482",482,60.6224701693684,1.80947781078233,"B"
"483",483,60.6216495478126,1.80942519130416,"B"
"484",484,60.6188534170399,1.80924644911762,"B"
"485",485,60.616822961873,1.80911718541988,"B"
"486",486,60.6122262000917,1.8088262002389,"B"
"487",487,60.6324261216407,1.81012203732149,"B"
"488",488,60.6312478722851,1.81004523283618,"B"
"489",489,60.6313600695697,1.81005253993565,"B"
"490",490,60.6301634824063,1.80997468012721,"B"
"491",491,60.6285562074524,1.80987034281161,"B"
"492",492,60.5979721223053,1.80793848273292,"B"
"493",493,60.6059457055413,1.80843234297008,"B"
"494",494,60.5995283090755,1.80803432615229,"B"
"495",495,60.5954540681356,1.80778395611503,"B"
"496",496,60.5944362592618,1.80772169112739,"B"
"497",497,60.5919577648338,1.80757053842426,"B"
"498",498,60.5924200351474,1.80759867969157,"B"
"499",499,60.5880771454313,1.80733521631212,"B"
"500",500,60.5566408148753,1.80548928489661,"B"
"501",501,60.5579402913879,1.80556345718793,"B"
"502",502,60.5608338790074,1.80572928050348,"B"
"503",503,60.5627032069072,1.80583689162926,"B"
"504",504,60.5653256695528,1.80598850006602,"B"
"505",505,60.5691070502449,1.80620842617879,"B"
"506",506,60.5743271220467,1.80651458504757,"B"
"507",507,60.5789288821895,1.80678693906737,"B"
"508",508,60.5768849347592,1.80666568416498,"B"
"509",509,60.5840533268291,1.80709293849744,"B"
"510",510,60.5825778800077,1.80700454144823,"B"
"511",511,60.5805686066245,1.80688454237917,"B"
"512",512,60.5873200118133,1.80728949420915,"B"
"513",513,60.5503883701772,1.80513497921737,"B"
"514",514,60.5506440904735,1.80514938639937,"B"
"515",515,60.553476578508,1.80530944491655,"B"
"516",516,60.5506988902089,1.80515247472365,"B"
"517",517,60.5462265184642,1.8049015054867,"B"
"518",518,60.5448586150535,1.80482518103869,"B"
"519",519,60.5477044806469,1.80498420047329,"B"
"520",520,60.5456975296735,1.80487196544704,"B"
"521",521,60.5480512573412,1.80500363787501,"B"
"522",522,60.5372996302763,1.80440710037128,"B"
"523",523,60.5346989230925,1.80426470139473,"B"
"524",524,60.5326270839819,1.80415178928845,"B"
"525",525,60.5386644478701,1.80448212533503,"B"
"526",526,60.5372450491703,1.80440410424424,"B"
"527",527,60.5372814364752,1.80440610162064,"B"
"528",528,60.5404668609068,1.80458151716686,"B"
"529",529,60.5389374783007,1.80449715844344,"B"
"530",530,60.5367538593617,1.80437715595662,"B"
"531",531,60.5393743733832,1.80452123091955,"B"
"532",532,60.5357716965236,1.80432335037055,"B"
"533",533,60.5354080058576,1.80430345315029,"B"
"534",534,60.5428169176384,1.80471164125686,"B"
"535",535,60.5416143569149,1.8046449793493,"B"
"536",536,60.5405397060978,1.80458554158817,"B"
"537",537,60.5250594860959,1.80374335676694,"B"
"538",538,60.5291405820106,1.80396284002981,"B"
"539",539,60.5308470588203,1.80405515555031,"B"
"540",540,60.5301752560059,1.80401877491257,"B"
"541",541,60.5294491353,1.80397950828489,"B"
"542",542,60.5281788055683,1.80391095106856,"B"
"543",543,60.524860094457,1.8037326801019,"B"
"544",544,60.5297758699971,1.80399717006757,"B"
"545",545,60.5268726872358,1.8038406465422,"B"
"546",546,60.5237002354225,1.80367066035842,"B"
"547",547,60.5233016275997,1.80364938009224,"B"
"548",548,60.5306473194884,1.80404433375993,"B"
"549",549,60.5286324390202,1.80393541251049,"B"
"550",550,60.6264641108868,1.80973495405895,"B"
"551",551,60.6288178069249,1.80988730556031,"B"
"552",552,60.6248025277547,1.80962776501011,"B"
"553",553,60.6306869393585,1.81000872137036,"B"
"554",554,60.6207731868192,1.80936907859894,"B"
"555",555,60.6231230735804,1.80951972829268,"B"
"556",556,60.6303691169456,1.80998804931398,"B"
"557",557,60.6215003645161,1.80941563331611,"B"
"558",558,60.6204935432479,1.80935119081871,"B"
"559",559,60.6200461599409,1.80932259102405,"B"
"560",560,60.629976552319,1.80996253099045,"B"
