"","grid.cell","pred_FCI","FCI.se","grade"
"314",22268,47.9262664479311,4.05740810695858,"C"
"315",22269,48.3643770678786,4.00279189597926,"C"
"316",22270,48.515961525657,3.98354126752164,"C"
"317",22273,47.9742905508036,4.05886162358359,"C"
"318",22274,48.020249176401,4.05321036136267,"C"
"319",22275,48.1670617156943,4.03241179795158,"C"
"320",22276,47.1198953530298,4.17734481761226,"C"
"321",22277,48.2563593866822,4.01962567772748,"C"
"322",22280,47.7971460516618,4.08789688328458,"C"
"323",22281,46.4833868848831,4.30335356318715,"C"
"324",22282,46.6805065551588,4.26964070130435,"C"
"325",22283,46.6934772986017,4.26761074281909,"C"
"326",22284,49.222645187963,3.78293285705909,"C"
"327",22287,47.9298852857862,4.06898368880461,"C"
"328",22288,48.0556500699881,4.0508869885241,"C"
"329",22289,47.1077900113682,4.20099712956506,"C"
"330",22290,46.9674412075953,4.22294087053605,"C"
"331",22294,48.1325230708668,4.04099416453603,"C"
"332",22295,48.1356010300427,4.03808663951199,"C"
"333",22296,48.1700899956872,4.03387239060922,"C"
"334",22297,48.3135885504243,4.01780470224615,"C"
"335",22301,48.3377068251012,4.01614131967286,"C"
"336",22302,48.268823215083,4.0165557330225,"C"
"337",22303,48.1822424471249,4.02635935589326,"C"
"338",22304,48.1806994394795,4.02844512360824,"C"
"339",22308,49.2424721522584,3.81106421933834,"C"
"340",22309,48.6175726773616,3.96927308081502,"C"
"341",22310,48.3795934779587,3.9946454645374,"C"
"342",22311,48.041347283545,4.03854993230194,"C"
"343",22316,49.3470453804083,3.79236553912997,"C"
"344",22317,49.3784601123177,3.78881680446519,"C"
"345",22318,49.3873217838833,3.80009204917673,"C"
"346",22319,49.4938660983584,3.79051473550121,"C"
"347",22324,49.4282251176094,3.75879774720304,"C"
"348",22325,49.4744139081156,3.76549725860878,"C"
"349",22326,49.5278474517175,3.77647487975692,"C"
"350",22331,49.5682312849345,3.660773241037,"C"
"351",22332,49.5552568546541,3.72130942078648,"C"
"352",22333,49.5440350524793,3.76841870257129,"C"
"353",22338,49.5626498622043,3.63200894808338,"C"
"354",22339,49.5670699314622,3.71280407139436,"C"
"355",22340,49.5560938350996,3.76182520216256,"C"
"356",22341,36.8316239170861,4.22668453631594,"D"
"357",22345,49.5521432380469,3.64301223632716,"C"
"358",22346,49.5662924240408,3.71276437438742,"C"
"359",22347,49.5723027554724,3.75225758837418,"C"
"360",22351,49.5447988777231,3.65404661564282,"C"
"361",22352,49.5746924569993,3.70621136690185,"C"
"362",22353,49.6251575798188,3.71942037788646,"C"
"363",22357,49.529538882117,3.6522037384432,"C"
"364",22358,49.6062871548562,3.66387493293116,"C"
"365",22359,49.6810013957251,3.65186493470512,"C"
"366",22363,49.5459993799679,3.63292970405116,"C"
"367",22364,49.6135250205375,3.63608732611962,"C"
"368",22365,49.5290084606074,3.61156812421052,"C"
"369",22366,49.6699942480868,3.63278809321249,"C"
"370",22370,49.5468927580229,3.63019658581895,"C"
"371",22371,49.6071356115426,3.63429328346036,"C"
"372",22372,49.5242510423063,3.61790136606189,"C"
"373",22373,49.6573294245105,3.63232658487982,"C"
"374",22374,49.5075809285337,3.61355143939562,"C"
"375",22375,49.5039501105772,3.61790103817236,"C"
"376",22379,49.474162852998,3.60341214558821,"C"
"377",22380,49.5603045230609,3.62826294107999,"C"
"378",22381,49.6146486750894,3.6298288721965,"C"
"379",22382,49.4818823158088,3.61145744582089,"C"
"380",22383,49.486235520041,3.60609566606326,"C"
"381",22387,49.3910776089507,3.58875213089543,"C"
"382",22388,49.4855004611217,3.60881834161453,"C"
"383",22389,49.5531630374243,3.62154868556436,"C"
"384",22390,49.4496602796664,3.60161779103594,"C"
"385",22391,49.4427698977391,3.58634698133112,"C"
"386",22395,49.3360953452497,3.58801360431793,"C"
"387",22396,49.3541123697542,3.58060760890127,"C"
"388",22397,49.4369050848626,3.58973488292617,"C"
"389",22398,49.40502563942,3.5927829577129,"C"
"390",22399,49.4067236528345,3.58120284338985,"C"
"391",22403,49.2397124596278,3.57763516879985,"C"
"392",22404,49.223833642276,3.56584464010596,"C"
"393",22405,49.3202041678191,3.5741861959619,"C"
"394",22406,49.2764958426573,3.57464322573824,"C"
"395",22407,49.2793003952498,3.56040825244063,"C"
"396",22411,49.1486457444026,3.5716116842973,"C"
"397",22412,49.1254522390883,3.56039605493931,"C"
"398",22413,49.2345009474017,3.56989196289038,"C"
"399",22414,48.9241872008041,3.54323407213678,"C"
"400",22415,48.8536313379331,3.53104062284723,"C"
"401",22419,49.0598198616036,3.56723171851626,"C"
"402",22420,49.0369890129059,3.55751198424371,"C"
"403",22421,49.1342415374118,3.56454611734589,"C"
"404",22422,48.465779917396,3.52002954852172,"C"
"405",22423,48.3688774531367,3.51326770199544,"C"
"406",22427,48.9686033305129,3.5636150516843,"C"
"407",22428,48.9020712246599,3.55569866634599,"C"
"408",22429,48.9529237206166,3.55462393105116,"C"
"409",22430,49.0273460501366,3.55887893813683,"C"
"410",22431,48.0918638480674,3.50872449121004,"C"
"411",22432,48.0469676650217,3.50574285408948,"C"
"412",22433,47.7366037452094,3.50156215021456,"C"
"413",22434,47.8491563416819,3.50182268593588,"C"
"414",22435,47.5258275850626,3.49648090382704,"C"
"415",22440,48.8526441116967,3.55879921791837,"C"
"416",22441,48.7847681550122,3.55149660087392,"C"
"417",22442,48.8267022924597,3.54988464912069,"C"
"418",22443,48.8855194609567,3.55180105730606,"C"
"419",22444,47.5527938144106,3.4995253049614,"C"
"420",22445,47.5419881049442,3.49825715377732,"C"
"421",22446,47.1662515782867,3.49497802729841,"C"
"422",22447,47.4968983051151,3.49639971104107,"C"
"423",22448,47.4325575218621,3.49480853441936,"C"
"424",22449,47.3692186924314,3.49372546385349,"C"
"425",22450,47.2955086064138,3.49266524053411,"C"
"426",22455,48.6926147543205,3.54821145595358,"C"
"427",22456,48.6387508695614,3.54446975084499,"C"
"428",22457,48.6736940984157,3.54320752830774,"C"
"429",22458,48.717742964244,3.54397433510996,"C"
"430",22459,47.0458505922192,3.49558496427701,"C"
"431",22460,47.137218700146,3.49521737441535,"C"
"432",22461,46.5211455958155,3.49250056239063,"C"
"433",22462,47.0635154973266,3.4923770463839,"C"
"434",22463,47.1396424530857,3.49116080226913,"C"
"435",22464,46.9947622654219,3.48993934560102,"C"
"436",22465,47.014016983669,3.48995122252894,"C"
"437",22466,47.0679468300197,3.49035411335273,"C"
"438",22467,46.8059632078775,3.48912100061993,"C"
"439",22472,48.4344861325574,3.52884309050216,"C"
"440",22473,48.4236224647825,3.53074158501248,"C"
"441",22474,48.4715017209164,3.53195429055265,"C"
"442",22475,48.5249823083463,3.53450683451872,"C"
"443",22476,46.5907064130061,3.49473012699329,"C"
"444",22477,46.8831153967815,3.49427410119646,"C"
"445",22478,46.1874336356722,3.49282368238168,"C"
"446",22479,46.9974945015081,3.4918225565158,"C"
"447",22480,45.6923361785183,3.49586386565819,"C"
"448",22481,46.4997841746407,3.48846764136572,"C"
"449",22482,46.6751131059066,3.48856011998652,"C"
"450",22483,46.5338324263259,3.48909827964946,"C"
"451",22488,48.0317559593237,3.50547667629078,"C"
"452",22489,48.0825269134885,3.51012602297964,"C"
"453",22490,48.184474787164,3.51504845134601,"C"
"454",22491,48.2544925950154,3.51873155943707,"C"
"455",22492,46.3064328676847,3.49456940600052,"C"
"456",22493,46.5667895070177,3.49407822486837,"C"
"457",22494,45.9029562777188,3.49434502723758,"C"
"458",22495,46.7800660077971,3.491555319298,"C"
"459",22496,45.3953480207695,3.50066269633394,"C"
"460",22497,45.4510619592248,3.49925199522823,"C"
"461",22498,45.0952967847039,3.50665152424784,"C"
"462",22499,46.0496896622898,3.49066434321,"C"
"463",22500,46.4731344040918,3.48860537436843,"C"
"464",22501,46.3216635313569,3.48969529549095,"C"
"465",22506,47.8010071916596,3.49839654291746,"C"
"466",22507,47.7951939806744,3.49906629257603,"C"
"467",22508,47.9585542489524,3.50638356167874,"C"
"468",22509,48.0210136600425,3.50904171244591,"C"
"469",22510,46.2433689572304,3.49362588612071,"C"
"470",22511,46.4112841230988,3.49349155049439,"C"
"471",22512,45.7965629073283,3.49556930877351,"C"
"472",22513,46.5037880537598,3.4922868703182,"C"
"473",22514,45.0746291212641,3.50621535475867,"C"
"474",22515,44.6897194592945,3.51769605293733,"C"
"475",22516,45.4514588470035,3.49878187518277,"C"
"476",22517,46.049182247632,3.49186641350701,"C"
"477",22522,47.5786434677046,3.49291009581336,"C"
"478",22523,47.6004728709257,3.49454967996185,"C"
"479",22524,47.7702135059336,3.50134620478539,"C"
"480",22525,47.7745419195392,3.50032174923294,"C"
"481",22526,46.2058243111728,3.49343909856952,"C"
"482",22527,46.3202481931549,3.49333373660558,"C"
"483",22528,45.8108912099041,3.49594901538623,"C"
"484",22529,46.3205591718913,3.4930400042881,"C"
"485",22530,45.3846588954529,3.49855567217728,"C"
"486",22531,44.5545626036021,3.52009677268795,"C"
"487",22532,44.1729206461342,3.53520530323599,"C"
"488",22533,44.7781303067571,3.51546699448265,"C"
"489",22534,45.687004229894,3.4969016966346,"C"
"490",22539,47.3034817206948,3.48732957235835,"C"
"491",22540,47.3498223231212,3.48908951602542,"C"
"492",22541,47.4510876722667,3.49147471412072,"C"
"493",22542,47.4114547547926,3.48907698475717,"C"
"494",22543,46.1555684203428,3.49337514221158,"C"
"495",22544,46.2600450756206,3.49347842302468,"C"
"496",22545,45.8112953725145,3.49595410905568,"C"
"497",22546,46.0995010385462,3.4940691578348,"C"
"498",22547,46.2217972260978,3.49327313927727,"C"
"499",22548,45.5593101604699,3.49786932655009,"C"
"500",22549,45.1236709555278,3.50100567129462,"C"
"501",22550,45.2657015523624,3.49996135500912,"C"
"502",22551,43.9730589986282,3.54298932733265,"C"
"503",22552,43.5733703851784,3.5578200599165,"C"
"504",22553,44.0284835975357,3.54172436559035,"C"
"505",22554,45.2010631237971,3.50736063540538,"C"
"506",22559,47.0216884503071,3.48217132753813,"C"
"507",22560,46.9966741381409,3.48112905429433,"C"
"508",22561,46.9859462118985,3.4798825364138,"C"
"509",22562,46.9302861144891,3.47853188106286,"C"
"510",22563,46.0608579945924,3.49371849042901,"C"
"511",22564,45.7479428117547,3.49642459895935,"C"
"512",22565,45.4169154027874,3.50020961080611,"C"
"513",22566,45.8798157139584,3.49553237748304,"C"
"514",22567,45.9454037070563,3.4948187688196,"C"
"515",22568,45.8587558534429,3.49520876315035,"C"
"516",22569,45.1143990042634,3.50304211459235,"C"
"517",22570,44.832979927395,3.50450921800122,"C"
"518",22571,44.9552752611215,3.50745094042006,"C"
"519",22572,43.2351446772308,3.5679758495473,"C"
"520",22573,43.0390899923008,3.57699213792875,"C"
"521",22574,43.2293649506233,3.57441913681371,"C"
"522",22575,44.4936826910562,3.52455558651588,"C"
"523",22580,46.5416961102404,3.47356428769639,"C"
"524",22581,46.4695254205276,3.47248031147042,"C"
"525",22582,46.406887094131,3.47182044409115,"C"
"526",22583,46.4640407098805,3.4725943035426,"C"
"527",22584,45.5161878383515,3.49913351136885,"C"
"528",22585,45.6047292517446,3.4981569354641,"C"
"529",22586,45.7615458840305,3.49620076530505,"C"
"530",22587,45.4708779267731,3.4998170355091,"C"
"531",22588,45.0330739040467,3.50810156374389,"C"
"532",22589,44.4148051426194,3.50966644247847,"C"
"533",22590,44.6430298468256,3.51358500171748,"C"
"534",22591,44.3310747332713,3.5264225272161,"C"
"535",22595,43.962815541367,3.54353173801922,"C"
"536",22600,45.9544467314279,3.46791452150926,"C"
"537",22601,45.8668302190038,3.46772758225595,"C"
"538",22602,45.7290627840412,3.46779258616559,"C"
