"","grid.cell","pred_FCI","FCI.se","grade"
"146",21758,72.6026502344981,7.22315359551912,"A"
"147",21759,66.2085035965027,2.70902088918367,"B"
"148",21760,65.7464775205204,2.48165864169526,"B"
"149",21763,63.3672364435528,2.0546874740676,"B"
"150",21764,63.3674576633692,2.05473228218904,"B"
"151",21766,62.9710987455988,1.98134391169287,"B"
"152",21773,72.140573118292,6.87174957576431,"A"
"153",21778,63.3678033193297,2.0548023031612,"B"
"154",21779,63.3674161846537,2.05472388035112,"B"
"155",21781,62.9558205857553,1.97880177512089,"B"
"156",21788,72.1400615480694,6.87179966925608,"A"
"157",21793,63.3685775886693,2.05495918678663,"B"
"158",21794,63.3675544470385,2.05475188704315,"B"
"159",21796,62.9395607458487,1.97612055750137,"B"
"160",21803,72.136701775893,6.87212885573973,"A"
"161",21808,63.3695177728458,2.05514975644287,"B"
"162",21809,63.3681074965722,2.0548639299711,"B"
"163",21813,62.4651074560489,2.0659774041126,"B"
"164",21820,72.5884368764692,7.2245930330725,"A"
"165",21825,63.8304204520465,2.01730547440492,"B"
"166",21826,64.2885052858873,2.04509543317574,"B"
"167",21834,62.4533411859643,2.06382497056534,"B"
"168",21841,72.0810235319705,6.87763314817744,"A"
"169",21846,62.9125686728492,2.1564843991419,"B"
"170",21847,63.8305172357071,2.01732270223442,"B"
"171",21859,62.4447549867412,2.06226195264072,"B"
"172",21866,72.059454584586,6.87979024057637,"A"
"173",21869,62.914296952395,2.1568652546757,"B"
"174",21870,63.8323561252117,2.01765019245987,"B"
"175",21881,62.4418929199357,2.06174238901513,"B"
"176",21888,70.7292624873269,6.22239210362692,"B"
"177",21892,63.3760022777669,2.05646615932302,"B"
"178",21893,63.3749100051623,2.05624417130046,"B"
"179",21898,62.4389202416428,2.06120351012373,"B"
"180",21905,71.2179692834617,6.56885723512854,"A"
"181",21908,62.918348039335,2.15775888161065,"B"
"182",21909,63.3773710750362,2.05674448887688,"B"
"183",21910,65.2018922508005,2.28357180969397,"B"
"184",21911,65.2156908357052,2.28469254209463,"B"
"185",21912,64.7692146926341,2.13907034184154,"B"
"186",21913,64.771385410676,2.13932184982526,"B"
"187",21914,62.4354774651207,2.06058038746942,"B"
"188",21915,70.805777218424,5.82470545881327,"B"
"189",21921,71.240879612194,6.56637354231147,"A"
"190",21924,62.9198827513369,2.15809775273544,"B"
"191",21925,63.3797906660454,2.05723687185043,"B"
"192",21926,64.2693835940344,2.04229913038468,"B"
"193",21927,64.2893763388602,2.04522363670744,"B"
"194",21928,64.763698026468,2.13843315525626,"B"
"195",21929,64.7656060464375,2.13865321139283,"B"
"196",21930,62.4300851639707,2.05960651594408,"B"
"197",21931,70.8021132735983,5.82501399385871,"B"
"198",21932,71.2642575903352,6.17010938080868,"A"
"199",21934,72.2599623579005,6.86027283123398,"A"
"200",21935,70.3568928800072,5.86604216399579,"B"
"201",21938,63.38089676474,2.05746212547385,"B"
"202",21939,63.3819337322363,2.05767339431007,"B"
"203",21940,63.7979149539812,2.01156760246714,"B"
"204",21941,64.278398304657,2.04361310635121,"B"
"205",21942,64.2941602167276,2.04592901507403,"B"
"206",21943,64.3058295578432,2.04765869688541,"B"
"207",21944,62.4239047564105,2.0584934718055,"B"
"208",21945,70.7976059296652,5.82539420648808,"B"
"209",21946,71.2664421309075,6.16991539929244,"A"
"210",21947,72.2385317749861,6.86230150298177,"A"
"211",21948,72.2532290082976,6.86090874294736,"A"
"212",21949,70.4101796882256,5.86076438293906,"B"
"213",21952,63.3823346929938,2.05775510919505,"B"
"214",21953,63.3839661884451,2.05808774377689,"B"
"215",21954,64.7074666981858,2.13210231023892,"B"
"216",21955,63.3418099820935,2.04956497595523,"B"
"217",21956,66.0828369852954,2.70559798126368,"B"
"218",21957,63.8167324746356,2.01487753795465,"B"
"219",21958,64.2923213273313,2.0456576170702,"B"
"220",21959,62.4147240150868,2.05684633762639,"B"
"221",21960,70.7952416478164,5.8255939326338,"B"
"222",21961,71.2668707432834,6.16987735839972,"A"
"223",21962,72.220516249889,6.86401754671393,"A"
"224",21963,72.2434538970227,6.86183434467098,"A"
"225",21964,70.4555024511874,5.85635354344501,"B"
"226",21967,63.3856668149836,2.05843471140728,"B"
"227",21968,65.1423564134922,2.27893563565241,"B"
"228",21969,62.8644533378627,2.14597423832268,"B"
"229",21970,66.9786619884737,3.24299106280483,"B"
"230",21971,63.3415887621236,2.04952064931891,"B"
"231",21972,67.4564639282206,3.53774770688016,"B"
"232",21973,66.9786619884737,3.24299106280483,"B"
"233",21974,67.4509472517067,3.53792665458968,"B"
"234",21975,63.8070817562042,2.01317597224416,"B"
"235",21976,62.4087233487437,2.05577378964979,"B"
"236",21977,70.7933889356208,5.82575058236309,"B"
"237",21978,71.2623219213682,6.17028139682411,"A"
"238",21979,72.2034408978374,6.86565300784808,"A"
"239",21980,72.230070147985,6.86310629248318,"A"
"240",21981,69.5626253585862,5.16906845154777,"B"
"241",21984,63.3873812676754,2.05878474607336,"B"
"242",21985,65.1510946102388,2.27959578198171,"B"
"243",21986,63.3402061372816,2.04924370230035,"B"
"244",21987,62.8976225079755,2.15320037752638,"B"
"245",21988,63.3661441706901,2.05446629462115,"B"
"246",21989,66.9943962722078,3.24270662902714,"B"
"247",21990,68.807075881154,4.48873004380392,"B"
"248",21991,67.9103597894461,3.84544991258414,"B"
"249",21992,62.406414336353,2.05536193386841,"B"
"250",21993,70.7632754365484,5.8283138646764,"B"
"251",21994,71.2402414619127,6.17225249173714,"A"
"252",21995,71.2761757785076,6.16905302115573,"A"
"253",21996,72.2252586337577,6.86356487469434,"A"
"254",21997,69.1239767398592,4.8305285917167,"B"
"255",22000,63.3888468481396,2.05908416510594,"B"
"256",22001,64.697000223139,2.13095703044851,"B"
"257",22005,68.7665372459449,4.49141917055854,"B"
"258",22006,68.3189268458178,4.1654586314064,"B"
"259",22007,62.4006763708866,2.05434051458397,"B"
"260",22008,71.2072244451064,6.17523032684118,"A"
"261",22009,71.226346112908,6.17350128133495,"A"
"262",22010,71.2798397219142,6.16872922740935,"A"
"263",22011,72.2245120194268,6.86363609616247,"A"
"264",22012,69.6018229778088,5.1657313503111,"B"
"265",22015,63.3902156449363,2.05936397414476,"B"
"266",22020,68.7151172682083,4.4949407050409,"B"
"267",22021,68.2359276092893,4.17045257649853,"B"
"268",22022,62.3896290568906,2.05238223995172,"B"
"269",22023,71.1686492502617,6.17875561681549,"A"
"270",22024,71.1935088248596,6.17647806813884,"A"
"271",22025,72.2050585630971,6.8654976951418,"A"
"272",22026,72.2235856645885,6.86372448675135,"A"
"273",22030,63.391515310535,2.05962979702783,"B"
"274",22035,69.198597314215,4.82474963202672,"B"
"275",22036,69.2066442152744,4.82414082875717,"B"
"276",22037,62.3728575973135,2.04943014564427,"B"
"277",22038,70.1800252074615,5.4959276600787,"B"
"278",22039,70.1777576994057,5.49612085279483,"B"
"279",22040,71.7467698298003,6.51569601016678,"A"
"280",22041,72.2225487001906,6.863823461932,"A"
"281",22045,62.9332803696371,2.16106368915326,"B"
"282",22051,69.6129808109363,5.16479270507073,"B"
"283",22052,69.6624098323568,5.16069474628936,"B"
"284",22053,62.3455365578972,2.04467523151054,"B"
"285",22054,71.2792175428701,6.16878417951655,"A"
"286",22055,71.7578860914611,6.51467269333796,"A"
"287",22059,62.9344002941684,2.16131223910334,"B"
"288",22067,62.3268570319555,2.04146307287175,"B"
"289",22068,71.2685990189437,6.16972403018404,"A"
"290",22069,71.7396493371043,6.51635354777548,"A"
"291",22073,62.935368130156,2.161527112707,"B"
"292",22080,62.2965356238867,2.03631647783358,"B"
"293",22081,70.7925731891775,5.8258195937805,"B"
"294",22082,71.7112641364199,6.51899069793502,"A"
"295",22083,68.7128221021425,4.49510077045771,"B"
"296",22086,62.9360870940163,2.16168677950991,"B"
"297",22093,62.2529131353965,2.02905993837806,"B"
"298",22094,70.7769219150133,5.82714826697385,"B"
"299",22095,71.6952395543707,6.52049071885639,"A"
"300",22099,62.9365710119913,2.16179426982207,"B"
"301",22104,68.4238128341583,4.15964775535372,"B"
"302",22105,68.386592583639,4.16164579389435,"B"
"303",22106,62.1902791942962,2.01894903515711,"B"
"304",22107,70.3047102827735,5.48560368575257,"B"
"305",22108,71.2289039636086,6.17327091934052,"A"
"306",22112,62.936792231635,2.16184341421801,"B"
"307",22117,69.3381872913254,4.81458713852597,"B"
"308",22118,70.2203564095803,5.49252386059822,"B"
"309",22119,62.1729960847104,2.0162236367451,"B"
"310",22120,70.306922478154,5.48542583277949,"B"
"311",22121,71.2316277287575,6.17302585566,"A"
"312",22122,67.7900711469629,3.85126596372168,"B"
"313",22125,62.9369443201392,2.16187720316203,"B"
"314",22131,69.3466351225609,4.81399931159227,"B"
"315",22132,70.7094913948405,5.83297223551295,"B"
"316",22133,62.1365632717832,2.01057084260855,"B"
"317",22134,70.7816504808622,5.82674592842618,"B"
"318",22135,70.7805305574254,5.82684114718991,"B"
"319",22136,67.7792589759655,3.8518278100371,"B"
"320",22139,62.9372623233734,2.16194785849021,"B"
"321",22140,62.9274733530092,2.15977645271732,"B"
"322",22148,70.7428402750964,5.83007169683559,"B"
"323",22149,70.7503479169019,5.82942416413136,"B"
"324",22150,62.1574827608471,2.01380128818326,"B"
"325",22151,70.7830884072013,5.82662373771738,"B"
"326",22152,70.789268724591,5.82609939101136,"B"
"327",22153,67.7732030527021,3.85214531189586,"B"
"328",22156,62.9388108608227,2.16229202975298,"B"
"329",22157,62.9211271123729,2.15837264608039,"B"
"330",22164,70.3049591547603,5.48558366801909,"B"
"331",22165,70.7815536973566,5.82675415544531,"B"
"332",22166,62.1698574714147,2.01573172109937,"B"
"333",22167,66.7883015047601,3.24772722109142,"B"
"334",22170,62.9397648704694,2.16250415510852,"B"
"335",22171,62.9149882641908,2.15701766132234,"B"
"336",22176,62.1685439547833,2.01552612901912,"B"
"337",22177,66.3236197042965,2.96514963893943,"B"
"338",22178,62.9403317457551,2.16263023355995,"B"
"339",22179,62.9115455313202,2.15625904114299,"B"
"340",22184,62.1490624254763,2.01249600848276,"B"
"341",22185,65.8540255878463,2.70257815680491,"B"
"342",22186,62.9407188800917,2.16271635002957,"B"
"343",22187,62.9072593975809,2.15531585137071,"B"
"344",22192,62.1087443490943,2.0063394246285,"B"
"345",22193,65.3669876263179,2.46574170000455,"B"
"346",22194,62.9411336668763,2.16280863038385,"B"
"347",22195,62.901867164108,2.15413127243589,"B"
"348",22200,62.0507144769798,1.99775148793152,"B"
"349",22201,64.8416892781036,2.26052540768989,"B"
"350",22202,62.9415069749786,2.16289169394159,"B"
"351",22203,62.8988945222422,2.15347919647558,"B"
"352",22208,62.0172542927404,1.99294765656954,"B"
"353",22209,64.8307940931342,2.2600166900653,"B"
"354",22210,62.9417143683672,2.1629378449628,"B"
"355",22215,62.0382844353629,1.99595422222269,"B"
"356",22216,64.3756074691013,2.10094123767559,"B"
"357",22217,62.9418802830772,2.16297476814543,"B"
"358",22222,62.0541158005126,1.99824589657199,"B"
"359",22224,62.9420600240122,2.16301477063277,"B"
"360",22229,62.0587615104067,1.99892299545729,"B"
"361",22231,62.9423365485259,2.16307631773934,"B"
"362",22236,62.048350142221,1.99740847378557,"B"
"363",22238,62.942599246812,2.16313479289989,"B"
"364",22244,62.0193144450794,1.99324028210425,"B"
"365",22246,62.9428757713218,2.16319635139398,"B"
"366",22252,61.9761480182604,1.98719568813421,"B"
"367",22253,62.9431799482801,2.16326407248154,"B"
"368",22258,61.9286815089033,1.98076069187374,"B"
"369",22259,62.9434702990107,2.16332872192803,"B"
"370",22264,61.905950666873,1.97775823505523,"B"
"371",22265,62.9437883021893,2.16339953584966,"B"
"372",22271,61.924575025211,1.9802144706474,"B"
"373",22272,62.9441063053652,2.16347035749123,"B"
"374",22278,61.9383047828745,1.98204728736573,"B"
"375",22279,62.9443966560886,2.16353502747073,"B"
"376",22285,61.9400607537001,1.98228304541333,"B"
"377",22286,62.9446593543603,2.16359354394904,"B"
"378",22291,66.2497898623008,3.2739794644474,"B"
"379",22292,61.9257226284219,1.98036694954663,"B"
"380",22293,62.9448529215066,2.16363666472433,"B"
"381",22298,67.5223732478738,4.22759389787192,"B"
"382",22299,61.8946543758763,1.97628530754293,"B"
"383",22300,62.9449220526301,2.16365206569419,"B"
"384",22305,70.3233312885222,6.26831195879148,"B"
"385",22306,61.8482662834728,1.9703709017269,"B"
"386",22307,62.9449082264054,2.16364898547104,"B"
"387",22312,72.1978274003691,7.67610859447888,"A"
"388",22313,61.7859223000953,1.96276461462494,"B"
"389",22314,62.944880573956,2.16364282506851,"B"
"390",22315,62.9419355879803,2.16298707634024,"B"
"391",22320,72.2272087266955,7.67239431236107,"A"
"392",22321,61.7489638661482,1.95844258953901,"B"
"393",22322,62.9455580589599,2.16379377172805,"B"
"394",22323,62.9404147031133,2.16264868612501,"B"
"395",22327,71.7704132794402,7.31694986424542,"A"
"396",22328,61.7399765899149,1.95741277940838,"B"
"397",22329,62.9456410163064,2.16381225739924,"B"
"398",22330,62.9388246870497,2.1622951035366,"B"
"399",22334,71.7588128427401,7.31839227849848,"A"
"400",22335,61.734860755277,1.95683029289661,"B"
"401",22336,62.9455857114087,2.16379993356011,"B"
"402",22337,62.9373314545109,2.16196321936778,"B"
"403",22338,62.4416578709622,2.061699751617,"B"
"404",22341,69.5335172820994,5.55878418352698,"B"
"405",22342,61.7208129481293,1.95524469356359,"B"
"406",22343,62.9453921442662,2.16375680196092,"B"
"407",22344,62.9351330842756,2.16147492252534,"B"
"408",22348,61.7137890435876,1.95445953481942,"B"
"409",22349,62.9451432722243,2.16370135124854,"B"
"410",22350,62.9327134942442,2.1609379165335,"B"
"411",22354,61.7002804694584,1.95296384270609,"B"
"412",22355,62.9448114428325,2.16362742431748,"B"
"413",22356,62.9305289499667,2.16045346204772,"B"
"414",22360,61.6825133033394,1.95102543876391,"B"
"415",22361,62.9443828298638,2.16353194780198,"B"
"416",22362,62.92914632694,2.16014703429314,"B"
"417",22367,61.6429001126986,1.94682192359306,"B"
"418",22368,62.9438574333147,2.16341493120202,"B"
"419",22369,62.9280264022508,2.15989893526862,"B"
"420",22376,61.5779842112143,1.94028891470915,"B"
"421",22377,62.943221426956,2.16327330772267,"B"
"422",22378,62.9267682152141,2.15962032149917,"B"
"423",22384,61.4793036371205,1.93121241292066,"B"
"424",22385,62.9424471583308,2.1631009382172,"B"
"425",22386,62.9252749821923,2.15928981665044,"B"
"426",22392,61.3457382889992,1.92059202016298,"B"
"427",22393,62.9415069749786,2.16289169394159,"B"
"428",22394,62.9237955753431,2.15896254084966,"B"
"429",22400,61.201719701718,1.91131884414677,"B"
"430",22401,62.9402487883968,2.16261178152082,"B"
"431",22402,62.921597204309,2.1584765256575,"B"
"432",22408,61.1074216346462,1.90648723713467,"B"
"433",22409,62.9385205100559,2.16222748367317,"B"
"434",22410,62.9188043050719,2.1578596081551,"B"
"435",22416,60.9825248470552,1.90161343557384,"B"
"436",22417,62.9363221398906,2.16173898685218,"B"
"437",22418,62.9156519235026,2.15716400633149,"B"
"438",22424,60.9102524326633,1.89959208127645,"B"
"439",22425,62.9338610712501,2.16119255491653,"B"
"440",22426,62.9123889317718,2.15644480338051,"B"
"441",22436,60.8420588152541,1.89822404654453,"B"
"442",22437,62.9314138286768,2.16064965271366,"B"
"443",22438,62.9343588154826,2.16130303183706,"B"
"444",22439,62.9090706348021,2.15571425219402,"B"
"445",22451,60.7818569930674,1.89745241300715,"B"
"446",22452,62.9293675466277,2.16019605288447,"B"
"447",22453,62.9350916055907,2.16146571293224,"B"
"448",22454,62.9051025042859,2.15484175023294,"B"
"449",22468,60.685553285033,1.89706956733471,"B"
"450",22469,62.9280264022508,2.15989893526862,"B"
"451",22470,62.9345662089109,2.16134906948564,"B"
"452",22471,62.9007748910781,2.15389159299048,"B"
"453",22480,62.4489582149264,2.06302629104968,"B"
"454",22481,62.4206555484906,2.05790967082641,"B"
"455",22484,60.5520828128322,1.89827211505382,"B"
"456",22485,62.9269341299906,2.15965705482392,"B"
"457",22486,62.9328655827651,2.16097165799114,"B"
"458",22487,62.8957974439512,2.15280055177817,"B"
"459",22496,62.4221073222731,2.05817040246458,"B"
"460",22497,62.4425842404383,2.06186782135285,"B"
"461",22498,62.4321314732073,2.05997578518069,"B"
"462",22499,62.4107558326005,2.05613671370334,"B"
"463",22502,60.350486837829,1.90389543373572,"B"
"464",22503,62.9259939462474,2.15944892725027,"B"
"465",22504,62.9301279892942,2.16036458291084,"B"
"466",22505,62.8902116413773,2.15157844671065,"B"
"467",22514,62.4363900083231,2.06074545060962,"B"
"468",22515,62.4234623110915,2.05841392049099,"B"
"469",22516,62.4016580469609,2.05451505552688,"B"
"470",22518,60.1313161001268,1.91516094973308,"B"
"471",22519,62.9253717658159,2.15931123307365,"B"
"472",22520,62.925966293784,2.15944280687809,"B"
"473",22521,62.8838515681105,2.15018988906879,"B"
"474",22530,62.4133690259871,2.05660386976815,"B"
"475",22531,62.8860387267809,1.96747282158759,"B"
"476",22532,62.8720740449632,1.96526171000413,"B"
"477",22533,62.3905969067912,2.05255336802272,"B"
"478",22534,62.4211118202562,2.05799159492728,"B"
"479",22535,59.9005716439022,1.93271937854861,"B"
"480",22536,62.924735759142,2.15917050974379,"B"
"481",22537,63.3810488533079,2.05749310590436,"B"
"482",22538,62.8776988874929,2.14884960328336,"B"
"483",22548,62.4231028242664,2.05834929781564,"B"
"484",22549,62.425840454626,2.05884171263441,"B"
"485",22550,62.4241951111485,2.05854568677811,"B"
"486",22551,63.782876312546,1.98317955713033,"B"
"487",22552,63.3180027253879,1.938530702885,"B"
"488",22553,62.3770470062079,2.05016519976625,"B"
"489",22554,62.4060825022266,2.05530278399085,"B"
"490",22555,59.6648769778937,1.95652720287462,"B"
"491",22556,62.9238094015757,2.15896559872391,"B"
"492",22557,64.2950450958032,2.0460597262542,"B"
"493",22558,62.8718503833908,2.14757831241556,"B"
"494",22569,62.4189410727209,2.05760199977948,"B"
"495",22570,62.438035351319,2.06104325020573,"B"
"496",22571,62.4472852195488,2.0627218779252,"B"
"497",22572,63.7561636555618,1.98062543801101,"B"
"498",22573,63.7598967918496,1.98097793073076,"B"
"499",22574,62.3648244392007,2.04802509265034,"B"
"500",22575,62.3951596274574,2.05336124146798,"B"
"501",22576,59.4799551653963,1.97922546592553,"B"
"502",22577,62.923173394875,2.15882495170668,"B"
"503",22578,64.2885467646008,2.0451015364816,"B"
"504",22579,62.8655179594604,2.14620484166335,"B"
"505",22589,62.4468842537044,2.06264895600424,"B"
"506",22590,62.4503546820902,2.06328057653357,"B"
"507",22591,62.4381736154334,2.06106828626373,"B"
"508",22592,65.1093189032329,2.46204332538987,"B"
"509",22593,64.6585446987065,2.25346167968851,"B"
"510",22594,62.8172660813248,1.95676623837089,"B"
"511",22595,62.3896290568906,2.05238223995172,"B"
"512",22596,59.3571166013091,1.99619329478414,"B"
"513",22597,62.9227171291917,2.15872407190251,"B"
"514",22598,63.8217652265143,2.01576825360745,"B"
"515",22599,62.8576922986839,2.14451182750679,"B"
"516",22609,62.4531199634626,2.06378461819237,"B"
"517",22610,62.9057413639772,1.9706243664837,"B"
"518",22611,63.3384658285803,1.9411812174115,"B"
"519",22612,62.859810008709,1.96333540231702,"B"
"520",22613,65.1492358152838,2.46223781022018,"B"
"521",22614,66.0035663411028,2.97364818463647,"B"
"522",22615,66.9346297269271,3.56276081277499,"B"
"523",22616,62.8101039861367,1.95567771301018,"B"
"524",22617,62.3841399649001,2.05141328348674,"B"
"525",22618,59.1658212113758,2.02551939339185,"B"
"526",22619,62.922288515969,2.15862932059647,"B"
"527",22620,63.3525668015292,2.05172538276458,"B"
"528",22621,62.8492444545225,2.14268959685543,"B"
"529",22633,63.3675566013466,1.94502257228605,"B"
"530",22634,64.7127996018947,2.25522380431495,"B"
"531",22635,65.5900107105949,2.70425857726502,"B"
"532",22636,65.5753546895903,2.7045138975619,"B"
"533",22637,63.7524443453858,1.98027569053596,"B"
"534",22638,65.5880335306886,2.70429202808441,"B"
"535",22639,66.0194529257124,2.97305250095847,"B"
"536",22640,66.4524583805764,3.26188591566046,"B"
"537",22641,66.9180518186623,3.56382134546271,"B"
"538",22642,62.8031078071004,1.95461925767731,"B"
