"","grid.cell","pred_FCI","FCI.se","grade"
"105",21664,61.657777529806,1.94838142916751,"B"
"106",21665,61.652150105646,1.94778882201705,"B"
"107",21666,61.6677465037769,1.9494393450175,"B"
"108",21667,61.6577498766171,1.94837850900848,"B"
"109",21668,69.7349644984243,5.93488951396044,"B"
"110",21669,61.642775673324,1.94680897699248,"B"
"111",21670,61.5618347301322,1.93873267695967,"B"
"112",21687,66.7803936869861,3.93101055061969,"B"
"113",21692,61.6459143108225,1.94713601390436,"B"
"114",21693,61.6457207384695,1.94711581441055,"B"
"115",21694,69.7311207188439,5.93535600846667,"B"
"116",21695,61.6189662692325,1.94436171211904,"B"
"117",21696,61.5603967624699,1.93859544657808,"B"
"118",21707,66.7583817649709,3.93335046738079,"B"
"119",21708,61.9132372575425,1.97871509609546,"B"
"120",21709,61.914011544173,1.97881708511385,"B"
"121",21710,61.9163620571063,1.97912706058208,"B"
"122",21711,62.3762699765022,1.89941173996711,"B"
"123",21712,61.6243033372324,1.94490511644814,"B"
"124",21713,61.6295436186602,1.9454415747518,"B"
"125",21714,68.8071757757133,5.24526244090363,"B"
"126",21715,61.5937327172488,1.94183306059663,"B"
"127",21716,61.5584886899522,1.93841369070459,"B"
"128",21725,66.733258853786,3.9360516570412,"B"
"129",21726,61.9138732787039,1.97879886840694,"B"
"130",21727,61.9104028153408,1.97834225327218,"B"
"131",21728,61.9139838910792,1.97881344162005,"B"
"132",21729,62.3752191589683,1.8992992469025,"B"
"133",21730,61.6014617896827,1.94260046924678,"B"
"134",21731,61.6024019987978,1.94269425064843,"B"
"135",21732,67.4156461957968,4.23829099767504,"B"
"136",21733,61.5528612584028,1.93787989045936,"B"
"137",21734,61.5529580446984,1.93788904291344,"B"
"138",21735,61.5556404076976,1.93814309200458,"B"
"139",21743,65.7806549310474,3.31202769949627,"B"
"140",21744,61.9105825604594,1.97836587317436,"B"
"141",21745,61.9064484226162,1.97782343081337,"B"
"142",21746,62.3707808373697,1.89882541465285,"B"
"143",21747,62.3736705857319,1.89913368289357,"B"
"144",21748,61.5795742712357,1.94044363188649,"B"
"145",21749,61.5457543786414,1.93721055532356,"B"
"146",21750,67.8651920830309,4.57077381388458,"B"
"147",21751,61.5323010810502,1.93595819796438,"B"
"148",21758,65.7585047197402,3.31416556245919,"B"
"149",21759,61.9028811730463,1.97735674112081,"B"
"150",21760,62.364517411089,1.89816032265574,"B"
"151",21761,62.3688451206974,1.89861941898212,"B"
"152",21762,62.3723985434052,1.8989978757831,"B"
"153",21763,61.5710570797719,1.9396180047124,"B"
"154",21764,61.5214333589113,1.93496058995872,"B"
"155",21766,61.5089617470513,1.93383126288382,"B"
"156",21773,65.7423137684372,3.31574746609922,"B"
"157",21774,61.904305307586,1.97754290285536,"B"
"158",21775,62.3655544022333,1.89827014702394,"B"
"159",21776,62.3682782322334,1.89855916761275,"B"
"160",21777,62.371748695686,1.89892856287446,"B"
"161",21778,61.5761314455817,1.94010897266153,"B"
"162",21779,61.5449939148136,1.93713925143741,"B"
"163",21781,61.4793727702579,1.93121840798548,"B"
"164",21788,66.1881628847398,3.62635973970517,"B"
"165",21793,61.5670473626767,1.93923197318464,"B"
"166",21794,61.5547001979975,1.93805395700558,"B"
"167",21796,61.4649377697094,1.92997775905962,"B"
"168",21803,66.1715571287881,3.6281365141798,"B"
"169",21808,61.5519625285092,1.9377949508452,"B"
"170",21809,61.5437495194423,1.93702270483909,"B"
"171",21813,61.4474747335459,1.92850677299831,"B"
"172",21820,66.1571912803367,3.62968606928835,"B"
"173",21825,61.5300888222201,1.93575410321967,"B"
"174",21826,61.5196497249723,1.93479806222971,"B"
"175",21834,61.4265412070978,1.92678671659077,"B"
"176",21841,66.1389539769352,3.63166982108555,"B"
"177",21846,61.518114970153,1.9346584842174,"B"
"178",21847,61.5046340142804,1.93344325798781,"B"
"179",21859,61.4036166379538,1.92495731988163,"B"
"180",21866,66.5950204744041,3.95149485449593,"B"
"181",21869,61.5101508365218,1.93393822145328,"B"
"182",21870,61.4954393096185,1.9326255444681,"B"
"183",21881,61.3825863118438,1.92332910408319,"B"
"184",21888,64.7281888562263,2.74788661998265,"B"
"185",21892,61.4951351238806,1.93259864674186,"B"
"186",21893,61.4821519223302,1.93145983376351,"B"
"187",21894,62.710645848227,1.88003260077099,"B"
"188",21895,62.2463971092788,1.88640932641545,"B"
"189",21896,61.779824781942,1.96204192072445,"B"
"190",21897,61.7784697778405,1.96188183808752,"B"
"191",21898,61.3613624061916,1.9217345541379,"B"
"192",21905,64.7274975251513,2.7479446153636,"B"
"193",21908,61.4652281289444,1.93000249425819,"B"
"194",21909,61.4628776017698,1.92980251697335,"B"
"195",21910,61.7481204448853,1.95834559259972,"B"
"196",21911,61.7551719994166,1.95915879982527,"B"
"197",21912,61.7441798700087,1.95789337937915,"B"
"198",21913,61.7296619608068,1.95624112344839,"B"
"199",21914,61.3381059755649,1.92004356514349,"B"
"200",21915,67.9849299135966,4.55810932792155,"B"
"201",21921,64.2604523073951,2.49061848329157,"B"
"202",21924,61.4336757518157,1.9273676383801,"B"
"203",21925,61.4454836982719,1.92834114277912,"B"
"204",21926,61.7096548947469,1.95399978886731,"B"
"205",21927,61.7336301895966,1.95669058355239,"B"
"206",21928,61.7328005947447,1.95659648554996,"B"
"207",21929,61.7068619245007,1.95369019231716,"B"
"208",21930,61.3127617110909,1.91826794005196,"B"
"209",21931,68.4398447566945,4.89458513743869,"B"
"210",21932,67.0456561895526,3.90479599481874,"B"
"211",21934,67.5391586505023,4.22596168167795,"B"
"212",21935,63.7939435217823,2.26317349149886,"B"
"213",21938,61.4232366405976,1.92651950740958,"B"
"214",21939,61.4346436163535,1.92744686849346,"B"
"215",21940,61.6800383436858,1.95075802182845,"B"
"216",21941,61.7130424080275,1.95437637295789,"B"
"217",21942,61.727740065953,1.956024024372,"B"
"218",21943,61.7013174634627,1.95307799069108,"B"
"219",21944,61.2877077968378,1.91658169923071,"B"
"220",21945,68.4376048591083,4.8948271829293,"B"
"221",21946,67.9628351195365,4.56039816209293,"B"
"222",21947,67.5320241635841,4.22665377025384,"B"
"223",21948,67.5323145206251,4.22662555563308,"B"
"224",21949,63.7898231876113,2.26338932060212,"B"
"225",21952,61.4179548645292,1.92609486834448,"B"
"226",21953,61.4179272112503,1.92609265303281,"B"
"227",21954,61.6405495911432,1.94657765048002,"B"
"228",21955,61.6755032218787,1.95026965987422,"B"
"229",21956,62.5291442439266,1.87042507387226,"B"
"230",21957,61.7061982483876,1.95361674357029,"B"
"231",21958,61.699685926223,1.95289844813357,"B"
"232",21959,61.2597087917746,1.91477868558084,"B"
"233",21960,68.4350607778075,4.8951023509886,"B"
"234",21961,67.5049518205378,4.2293024100753,"B"
"235",21962,67.0608791989163,3.90340357672869,"B"
"236",21963,67.0658290958503,3.90295345703306,"B"
"237",21964,63.3248059099955,2.07559812978776,"B"
"238",21967,61.3953897853059,1.92431467140749,"B"
"239",21968,62.0675916818034,1.87152620039136,"B"
"240",21969,61.6397338218806,1.94649300851545,"B"
"241",21970,62.4998318394537,1.86922347425359,"B"
"242",21971,61.669820492651,1.94966074052679,"B"
"243",21972,63.4481393124417,2.07267664422225,"B"
"244",21973,63.4117891637758,2.07337456515809,"B"
"245",21974,64.3684381544635,2.48354844430302,"B"
"246",21975,61.674936331634,1.95020876511624,"B"
"247",21976,61.2307280801873,1.91300324299023,"B"
"248",21977,68.4340376146482,4.89521309202345,"B"
"249",21978,67.5063483001983,4.22916491572173,"B"
"250",21979,67.0452137405456,3.90483664772415,"B"
"251",21980,67.0565929750151,3.90379439111587,"B"
"252",21981,63.7787065801565,2.26397954630531,"B"
"253",21984,61.3605604604413,1.92167526393333,"B"
"254",21985,61.5969128365929,1.94214804788314,"B"
"255",21986,61.6183164189581,1.94429575057601,"B"
"256",21987,61.6398720878579,1.94650734970801,"B"
"257",21988,61.6525372503189,1.94782948511158,"B"
"258",21989,63.4107521680256,2.07339647759902,"B"
"259",21990,65.7604266172315,3.31397886389315,"B"
"260",21991,63.8717597224914,2.25939618302187,"B"
"261",21992,61.2012495944229,1.91129231229184,"B"
"262",21993,67.9730252726521,4.55933983692812,"B"
"263",21994,67.4963931970337,4.23014713649759,"B"
"264",21995,67.0122927609938,3.90789044190957,"B"
"265",21996,66.5843770694972,3.58859655934059,"B"
"266",21997,63.7729270497343,2.26429096963476,"B"
"267",22000,61.3358798839826,1.91988479553668,"B"
"268",22001,61.568056705276,1.93932898637675,"B"
"269",22002,61.5940922090075,1.9418686144062,"B"
"270",22003,61.6219113352996,1.94466120015325,"B"
"271",22004,61.6354060966633,1.94604514110157,"B"
"272",22005,65.7634408160768,3.31368651645887,"B"
"273",22006,64.3380749281882,2.48543671023968,"B"
"274",22007,61.1640834531478,1.90927213946798,"B"
"275",22008,67.5080627900387,4.22899623995452,"B"
"276",22009,67.492991869782,4.23048382827931,"B"
"277",22010,67.0062643900673,3.90845582743472,"B"
"278",22011,66.5738274248957,3.5894856141357,"B"
"279",22012,64.2262867139089,2.49306014012901,"B"
"280",22015,61.3235326790103,1.91901398461903,"B"
"281",22020,65.3119218372225,3.01692021233751,"B"
"282",22021,64.3541137924061,2.48442952584714,"B"
"283",22022,61.1204463913966,1.9070957975112,"B"
"284",22023,67.4972227890204,4.2300651014952,"B"
"285",22024,67.4723211984741,4.23254201861801,"B"
"286",22025,67.0031534186263,3.90874834578539,"B"
"287",22026,66.5664025757426,3.59011518737244,"B"
"288",22027,63.7602756836718,2.26498356581727,"B"
"289",22030,61.317338335672,1.91858338788375,"B"
"290",22035,66.2896224537517,3.6158401826365,"B"
"291",22036,66.29862356192,3.61493494870743,"B"
"292",22037,61.0772655780709,1.90515079871049,"B"
"293",22038,67.4574991480588,4.23403057044434,"B"
"294",22039,66.9154101408161,3.91720797388155,"B"
"295",22040,67.0004157636426,3.90900618321401,"B"
"296",22041,66.5589500727057,3.59075030672839,"B"
"297",22042,64.211976150913,2.49411197064491,"B"
"298",22045,61.3033042743901,1.91762333679428,"B"
"299",22051,66.2967016664091,3.61512784751064,"B"
"300",22052,66.3605113368321,3.60883518994883,"B"
"301",22053,61.0295633918594,1.90324412442434,"B"
"302",22054,66.9957838723886,3.90944332120536,"B"
"303",22055,66.0911720016789,3.28528532525999,"B"
"304",22056,64.6620975756446,2.75359381355379,"B"
"305",22059,61.2996678619616,1.91737809060419,"B"
"306",22067,60.9841840556935,1.90166673336396,"B"
"307",22068,67.4459401587833,4.23519877908753,"B"
"308",22069,66.081299852347,3.28604200216584,"B"
"309",22070,64.6534835820709,2.7543618452026,"B"
"310",22073,61.291703703234,1.91684603305587,"B"
"311",22080,60.9351267646633,1.90022148904768,"B"
"312",22081,67.426029933547,4.23722611111149,"B"
"313",22082,66.0669617281973,3.28715200334815,"B"
"314",22083,65.1059052354014,3.03623039238549,"B"
"315",22086,61.2778355564469,1.91593614659557,"B"
"316",22091,63.1086265191159,1.94194689602779,"B"
"317",22092,63.9963788543259,2.25453428993245,"B"
"318",22093,60.8843134275945,1.8990099421493,"B"
"319",22094,67.4082766446499,4.23904991773393,"B"
"320",22095,66.0610301407786,3.28761501692493,"B"
"321",22096,65.0972912399221,3.03710040597294,"B"
"322",22099,61.254662056222,1.91446285983446,"B"
"323",22104,64.4888954246606,2.47682997077461,"B"
"324",22105,64.4469870455631,2.47902704016835,"B"
"325",22106,60.8278034063399,1.89800435104708,"B"
"326",22107,66.4688839525867,3.59867889957211,"B"
"327",22108,66.0518631410552,3.28833497028361,"B"
"328",22109,64.6257749984839,2.75687006960376,"B"
"329",22112,61.2219481386696,1.91248362456986,"B"
"330",22117,64.9655500917658,2.73012234664697,"B"
"331",22118,65.3999004329287,3.00955802637179,"B"
"332",22119,60.7826589470741,1.897460001894,"B"
"333",22120,66.45674423656,3.59978320515837,"B"
"334",22121,66.0418942003365,3.2891239487113,"B"
"335",22122,64.1528257931455,2.49864135724895,"B"
"336",22125,61.1842151158598,1.91034741354875,"B"
"337",22131,65.9042231269775,3.30066107135094,"B"
"338",22132,65.9200545530311,3.29927370748281,"B"
"339",22133,60.7278771628879,1.8971086938717,"B"
"340",22134,66.4586661279572,3.59960781511673,"B"
"341",22135,66.0349532726846,3.28967699454271,"B"
"342",22136,63.6811596579236,2.26965306183431,"B"
"343",22139,61.1433848889533,1.90821345149536,"B"
"344",22140,61.2923535565001,1.91688918706905,"B"
"345",22148,65.9313923408099,3.29828979596147,"B"
"346",22149,66.4276393282659,3.60246513650207,"B"
"347",22150,60.6789302378466,1.89708176941344,"B"
"348",22151,66.4467752882811,3.60069635639081,"B"
"349",22152,66.0298374490821,3.29008656947839,"B"
"350",22153,63.2111371252335,2.07967685549298,"B"
"351",22156,61.1154411242915,1.90685970016194,"B"
"352",22157,61.3101346454774,1.9180879020017,"B"
"353",22164,65.961672521636,3.2957016081183,"B"
"354",22165,66.4620812873646,3.59929667291136,"B"
"355",22166,60.625185352589,1.8973641654126,"B"
"356",22167,62.7225044091427,1.94070064635894,"B"
"357",22170,61.1164919538857,1.90690903629287,"B"
"358",22171,61.3136604440397,1.91832970529452,"B"
"359",22176,60.5731964191902,1.89794790552623,"B"
"360",22177,62.2386605599512,1.86285627232202,"B"
"361",22178,61.1361258717212,1.90785343663781,"B"
"362",22179,61.306871553306,1.91786532706671,"B"
"363",22184,60.524470571492,1.8987720171269,"B"
"364",22185,61.7502427845377,1.8539477122361,"B"
"365",22186,61.1572945461215,1.90891966076368,"B"
"366",22187,61.2922014631831,1.91687908304501,"B"
"367",22192,60.4780814187358,1.89980534687634,"B"
"368",22193,61.7198655931551,1.85286785286365,"B"
"369",22194,61.1769561036451,1.90995451758871,"B"
"370",22195,62.1832985919188,1.86251315484994,"B"
"371",22200,60.4353010418934,1.90097299586642,"B"
"372",22201,61.6832387281104,1.85170713323179,"B"
"373",22202,61.1936725704595,1.91086805239976,"B"
"374",22203,62.146160141932,1.86248076828116,"B"
"375",22208,60.3955763749439,1.90224137291981,"B"
"376",22209,61.6530274244849,1.85086618281667,"B"
"377",22210,61.2002817264511,1.91123776481997,"B"
"378",22215,60.3595987711581,1.90354282008431,"B"
"379",22216,61.1643461603287,1.90928588191852,"B"
"380",22217,61.2011528076265,1.91128685288407,"B"
"381",22222,60.323399913604,1.90499845493025,"B"
"382",22224,61.1990234980646,1.91116700795119,"B"
"383",22229,60.2906439380625,1.90644174187708,"B"
"384",22231,61.1950414124499,1.91094422794859,"B"
"385",22236,60.2615935627999,1.90782176755495,"B"
"386",22238,61.1897043111808,1.91064839184969,"B"
"387",22244,60.2370645828163,1.90906005743122,"B"
"388",22246,61.1830398472751,1.91028340590399,"B"
"389",22252,60.2173058884473,1.91010607650217,"B"
"390",22253,61.1758223149912,1.90989367799837,"B"
"391",22258,60.1981279202021,1.91116270597194,"B"
"392",22259,61.172158241755,1.90969803621549,"B"
"393",22264,60.1762813461444,1.91241591253226,"B"
"394",22265,61.1733888173198,1.90976357639769,"B"
"395",22271,60.1545592085243,1.91371420330073,"B"
"396",22272,61.1635856921703,1.90924612213141,"B"
"397",22278,60.1319244861496,1.91512232408983,"B"
"398",22279,61.1573775062935,1.90892393717793,"B"
"399",22284,61.0736429787116,1.90499707991873,"B"
"400",22285,60.1083080438828,1.91665153387712,"B"
"401",22286,61.1406610292599,1.90807767387627,"B"
"402",22291,60.9760539328654,1.90140852700653,"B"
"403",22292,60.0838204971209,1.91830171739391,"B"
"404",22293,61.1097583481247,1.90659502576284,"B"
"405",22298,60.9503085355629,1.90063984984135,"B"
"406",22299,60.0606603331923,1.91992278835468,"B"
"407",22300,61.0575210260204,1.90433074783593,"B"
"408",22305,60.9650340194671,1.90107039124699,"B"
"409",22306,60.0394774208691,1.92145669477732,"B"
"410",22307,61.0299228867518,1.90325754175472,"B"
"411",22312,60.9829119957422,1.90162584408672,"B"
"412",22313,60.0202302806574,1.92289276773312,"B"
"413",22314,61.0173958710101,1.90279853383823,"B"
"414",22315,61.0111461887763,1.90257610938382,"B"
"415",22320,60.9945402817651,1.90200638238925,"B"
"416",22321,60.0020339875322,1.92428742255571,"B"
"417",22322,61.0361172599088,1.90349100496097,"B"
"418",22323,61.0153218615,1.90272423519725,"B"
"419",22327,60.961618813713,1.90096836767323,"B"
"420",22328,59.9830633816995,1.92577961605579,"B"
"421",22329,61.0397398617399,1.90362952936201,"B"
"422",22330,61.0061962187016,1.90240304789218,"B"
"423",22331,61.1021951390625,1.90624834950638,"B"
"424",22334,60.9511796206427,1.90066464030182,"B"
"425",22335,59.9634290789327,1.9273649768254,"B"
"426",22336,61.0360342995587,1.90348784984737,"B"
"427",22337,61.0019928917971,1.90225824722283,"B"
"428",22338,61.0924196552873,1.90580971287578,"B"
"429",22341,60.9944296678792,1.90200269105277,"B"
"430",22342,59.9440713136554,1.92896870022538,"B"
"431",22343,61.0271298879091,1.90315367991163,"B"
"432",22344,60.9968355198456,1.90208328732779,"B"
"433",22345,61.0847320034891,1.90547224427021,"B"
"434",22348,59.924699719703,1.93061391452246,"B"
"435",22349,61.0151697674661,1.9027188055983,"B"
"436",22350,60.9924524446295,1.90193693996039,"B"
"437",22354,59.9043049279602,1.93238952881615,"B"
"438",22355,61.001688703653,1.9022478450954,"B"
"439",22356,60.994180786635,1.90199439056403,"B"
"440",22360,59.8824029942837,1.93434590830846,"B"
"441",22361,60.9904199143589,1.90186980684157,"B"
"442",22362,60.9991307578269,1.90216078315196,"B"
"443",22367,59.8569890068239,1.93668011841194,"B"
"444",22368,60.9788607611269,1.90149683099768,"B"
"445",22369,60.9970429208721,1.90209026567928,"B"
"446",22376,59.8296115874829,1.9392714575789,"B"
"447",22377,60.9623378044167,1.90098973742018,"B"
"448",22378,60.9965036782016,1.90207213200079,"B"
"449",22384,59.7945878484203,1.94270216664574,"B"
"450",22385,60.9503776692999,1.90064181422194,"B"
"451",22386,60.9886224385443,1.90181082362752,"B"
"452",22392,59.7505074399538,1.94720350264102,"B"
"453",22393,60.9322922805279,1.90014625156867,"B"
"454",22394,60.9958399949072,1.9020498584013,"B"
"455",22400,59.7053761865877,1.95202264291005,"B"
"456",22401,60.9121881787797,1.89963856332485,"B"
"457",22402,60.9962409702319,1.90206330945989,"B"
"458",22407,60.7778057424587,1.89741518679106,"B"
"459",22408,59.6632592220401,1.95671065897627,"B"
"460",22409,60.9015139207067,1.89938750011277,"B"
"461",22410,60.9858570910176,1.90172078815797,"B"
"462",22414,60.76306637742,1.89729539735202,"B"
"463",22415,60.7818293394807,1.89745215261742,"B"
"464",22416,59.6149339585649,1.96231485074954,"B"
"465",22417,60.8801515710709,1.89892359715561,"B"
"466",22418,60.9685045319675,1.90117540933029,"B"
"467",22422,60.765928524628,1.8973167377644,"B"
"468",22423,60.7878163406393,1.89751054250633,"B"
"469",22424,59.5705632235076,1.96767062779367,"B"
"470",22425,60.8528851803478,1.89840621768136,"B"
"471",22426,60.9490088212895,1.90060301948938,"B"
"472",22431,60.7729110569874,1.89737268422781,"B"
"473",22432,60.7958773595496,1.89759555645713,"B"
"474",22433,60.7500553583439,1.89721005660355,"B"
"475",22434,60.8102710453385,1.89776561051386,"B"
"476",22435,60.8167281537661,1.89784950049403,"B"
"477",22436,59.5271189109514,1.97310792625455,"B"
"478",22437,60.843731855222,1.89825133418289,"B"
"479",22438,60.8145573486697,1.8978207723048,"B"
"480",22439,60.9288632458518,1.90005644075513,"B"
"481",22444,60.7663571553553,1.89732001337369,"B"
"482",22445,60.7899594933058,1.89753242846141,"B"
"483",22446,60.7471655566245,1.89719369882083,"B"
"484",22447,60.8114186685242,1.89778017625985,"B"
"485",22448,60.8263792479054,1.89798366306279,"B"
"486",22449,60.823876600462,1.89794786316171,"B"
"487",22450,60.8377586874795,1.89815535983873,"B"
"488",22451,59.4995617858382,1.97665529511664,"B"
"489",22452,60.7984076619603,1.89762375545617,"B"
"490",22453,60.8194796836587,1.89788667857808,"B"
"491",22454,60.9015000939461,1.89938718322328,"B"
"492",22459,60.7574250433146,1.89725604579048,"B"
"493",22460,60.7857976290119,1.89749040193179,"B"
"494",22461,60.7424229630109,1.897168898999,"B"
"495",22462,60.8191893212148,1.89788271491832,"B"
"496",22463,60.8387127351524,1.89817041887802,"B"
"497",22464,60.8500783451755,1.89835771827357,"B"
"498",22465,60.8275960046287,1.89800132398982,"B"
"499",22466,60.8447965169909,1.89826886349635,"B"
"500",22467,60.859176362065,1.89851815173935,"B"
"501",22468,59.4617035898924,1.98165242080487,"B"
"502",22469,60.7904157774101,1.89753715504863,"B"
"503",22470,60.8131608434308,1.89780257237958,"B"
"504",22471,60.8699888967297,1.89872096003713,"B"
"505",22476,60.7478707235666,1.89719760336968,"B"
"506",22477,60.7538162483705,1.89723275875853,"B"
"507",22478,60.7415242207304,1.89716448587282,"B"
"508",22479,60.7758146840194,1.89739757098374,"B"
"509",22480,60.7362838615733,1.89714057222551,"B"
"510",22481,60.8297806359446,1.89803345279648,"B"
"511",22482,60.8490551638425,1.89834025974844,"B"
"512",22483,60.862467133729,1.89857848022972,"B"
"513",22484,59.4225595030352,1.98696881886632,"B"
"514",22485,60.7364497832436,1.8971412817986,"B"
"515",22486,60.799016040663,1.89763064338805,"B"
"516",22487,60.839293459814,1.89817963554329,"B"
"517",22492,60.7468198865512,1.89719180535517,"B"
"518",22493,60.7475665339065,1.89719591216113,"B"
"519",22494,60.7443448887568,1.89717864268844,"B"
"520",22495,60.7526962774729,1.89722583103881,"B"
"521",22496,60.7377495029759,1.89714694778773,"B"
"522",22497,60.7332281373789,1.89712806067054,"B"
"523",22498,60.7343066282924,1.89713235598651,"B"
"524",22499,60.8309144319068,1.89805033959496,"B"
"525",22500,60.8507835106768,1.89836981925325,"B"
"526",22501,60.8632137793709,1.89859233820496,"B"
"527",22502,59.3618868935326,1.99550677966588,"B"
"528",22503,60.6327624585356,1.89730458328928,"B"
"529",22504,60.7864198346591,1.89749656055968,"B"
"530",22505,60.814018104077,1.89781371851084,"B"
"531",22510,60.7458243567268,1.89718642763435,"B"
"532",22511,60.7463359484446,1.89718917719316,"B"
"533",22512,60.7444969835969,1.89717943160002,"B"
"534",22513,60.7487694657334,1.89720266122222,"B"
"535",22514,60.7317486690368,1.89712238227935,"B"
"536",22515,60.7322740877054,1.89712437057128,"B"
"537",22516,60.8349795050254,1.89811207768685,"B"
"538",22517,60.8621905983032,1.89857336360205,"B"
