"","grid.cell","pred_FCI","FCI.se","grade"
"49",21294,60.3772004226799,1.90288798469902,"B"
"50",21295,60.360898500526,1.90349328019867,"B"
"51",21296,60.399724444574,1.90210064799089,"B"
"52",21302,60.3893819237056,1.90245511404694,"B"
"53",21303,60.3935714745088,1.90231008164892,"B"
"54",21304,60.3876535610691,1.90251551920232,"B"
"55",21305,60.3882895985257,1.90249325116681,"B"
"56",21306,60.3836299326394,1.90265743940861,"B"
"57",21311,60.0921581548847,1.9177324829418,"B"
"58",21312,59.4011139154116,1.98994551037981,"B"
"59",21313,59.0852934016142,2.03889064879138,"B"
"60",21410,60.3538606039075,1.90376379284241,"B"
"61",21411,60.3465461681791,1.90405080647489,"B"
"62",21412,60.3938480125043,1.90230057778673,"B"
"63",21418,60.3888011938659,1.90247537282629,"B"
"64",21419,60.39214730381,1.90235916232273,"B"
"65",21420,60.3865612358546,1.90255386793808,"B"
"66",21421,60.4017708254742,1.90203193454647,"B"
"67",21422,60.3993096376253,1.90211463364641,"B"
"68",21423,60.3843212777515,1.90263292540074,"B"
"69",21424,60.381777127696,1.90272340106279,"B"
"70",21425,60.3763708084369,1.9029180698246,"B"
"71",21426,60.3780162100068,1.90285847617495,"B"
"72",21429,59.7743451509721,1.94474395942321,"B"
"73",21430,59.3343712987049,1.99949702031767,"B"
"74",21431,58.9600081333911,2.06086426657749,"B"
"75",21518,60.3160578201768,1.90531155373917,"B"
"76",21519,60.326483316032,1.90486875960768,"B"
"77",21520,60.3870175236051,1.90253783258177,"B"
"78",21525,60.3883863868337,1.90248986652791,"B"
"79",21526,60.392935437114,1.90233197307159,"B"
"80",21527,60.385662487244,1.90258552097775,"B"
"81",21528,60.4001807322139,1.9020852860599,"B"
"82",21529,60.383533144323,1.90266087564391,"B"
"83",21530,60.408656620094,1.90180417295716,"B"
"84",21531,60.4052275497912,1.90191693147277,"B"
"85",21532,60.405877413938,1.90189546059268,"B"
"86",21533,60.3793989003636,1.90280863199858,"B"
"87",21534,60.3741170230135,1.90300019028834,"B"
"88",21535,60.3684065110695,1.90321080913375,"B"
"89",21536,60.3650327458676,1.90333695837175,"B"
"90",21538,59.310160348384,2.00306853946766,"B"
"91",21539,58.9902336506998,2.05543453128512,"B"
"92",21540,58.8140381357004,2.08820999500774,"B"
"93",21607,60.2853482257183,1.90668631154846,"B"
"94",21608,60.3108174177212,1.90553870660114,"B"
"95",21609,60.3804359181084,1.90277138942896,"B"
"96",21614,60.4129153038741,1.90166597107776,"B"
"97",21615,60.4088916773245,1.90179649186314,"B"
"98",21616,60.3602762896621,1.90351697251299,"B"
"99",21617,60.3487446470702,1.90396391067635,"B"
"100",21619,58.5513425064145,2.14192871870123,"B"
"101",21620,58.6353541561411,2.12413823338115,"B"
"102",21657,60.3070841492014,1.90570239922338,"B"
"103",21658,60.2984561499623,1.90608665773261,"B"
"104",21659,60.3675907236009,1.90324119562119,"B"
"105",21664,60.4167868342884,1.90154209939297,"B"
"106",21665,60.4116017488483,1.90170838120286,"B"
"107",21666,60.3458963033334,1.9040765961459,"B"
"108",21667,60.3185881462632,1.9052029701236,"B"
"109",21668,62.9029938683982,2.65930549575405,"B"
"110",21669,58.1443926126551,2.23571123246638,"B"
"111",21670,58.4198773697357,2.17087691662668,"B"
"112",21687,60.3587000221094,1.90357718694522,"B"
"113",21692,60.419870231524,1.90144464810777,"B"
"114",21693,60.4150446456368,1.90159763344734,"B"
"115",21694,63.8077212289677,3.22087487154047,"B"
"116",21695,57.8271649610122,2.31684897355492,"B"
"117",21696,58.1873800570851,2.22523629033191,"B"
"118",21707,60.3446380543556,1.90412666356057,"B"
"119",21708,60.3987427347903,1.90213377858522,"B"
"120",21709,60.3980652167602,1.90215670640123,"B"
"121",21710,60.4176302748056,1.90151533626481,"B"
"122",21711,60.4322729531186,1.90106344198796,"B"
"123",21712,60.4213497090578,1.90139826792872,"B"
"124",21713,60.41811421608,1.90150001642889,"B"
"125",21714,63.7764861320162,3.22656754433157,"B"
"126",21715,57.7578513522934,2.33543483695843,"B"
"127",21716,57.9931691896596,2.27356492513363,"B"
"128",21725,60.3249485282966,1.90493318377389,"B"
"129",21726,60.3961017971147,1.9022234410333,"B"
"130",21727,60.3943596077922,1.90228301824639,"B"
"131",21728,60.4125834583969,1.90167666693316,"B"
"132",21729,60.4275994641645,1.90120505637285,"B"
"133",21730,60.4183492732688,1.90149258485248,"B"
"134",21731,60.4201744231699,1.90143509192565,"B"
"135",21733,57.7362815877835,2.34127844408881,"B"
"136",21734,57.779766786114,2.32952652100682,"B"
"137",21735,57.8495505051511,2.31090997842974,"B"
"138",21743,60.3003780922065,1.90600034322544,"B"
"139",21744,60.3844042391643,1.90262998731918,"B"
"140",21745,60.3735916006316,1.90301941671437,"B"
"141",21746,60.3970281993506,1.90219189969799,"B"
"142",21748,60.4092788304077,1.90178385416509,"B"
"143",21749,60.4200223273472,1.90143986871806,"B"
"144",21751,57.7257455874282,2.34414302909507,"B"
"145",21758,60.2803428783907,1.90692034216914,"B"
"146",21759,60.3844595467729,1.90262802902664,"B"
"147",21763,60.4075504684074,1.90184040251857,"B"
"148",21764,60.4112699033629,1.90171912597981,"B"
"149",21766,57.7228004849668,2.34494495278458,"B"
"150",21773,60.2434526269475,1.90873113801932,"B"
"151",21778,60.4128599962947,1.90166775286202,"B"
"152",21779,60.3962815468035,1.90221731354751,"B"
"153",21781,57.7216390361088,2.34526134748003,"B"
"154",21788,60.2248968780603,1.90969909286096,"B"
"155",21793,60.4117676715901,1.90170301344893,"B"
"156",21794,60.387446157549,1.90252279032213,"B"
"157",21796,57.7211412723126,2.34539696997254,"B"
"158",21803,60.2007135586096,1.91101787416534,"B"
"159",21808,60.4102052324169,1.9017536822362,"B"
"160",21809,60.391303862893,1.90238833673364,"B"
"161",21813,57.720961524275,2.34544594841254,"B"
"162",21820,60.1623437817525,1.913242953887,"B"
"163",21825,60.4102052324169,1.9017536822362,"B"
"164",21826,60.3890224242817,1.90246765073846,"B"
"165",21834,57.7209062171865,2.34546101909149,"B"
"166",21841,60.0681130670809,1.91939475072359,"B"
"167",21846,60.4132194955597,1.90165617740124,"B"
"168",21847,60.3990192727594,1.9021244350878,"B"
"169",21859,57.7208785636423,2.34546855449973,"B"
"170",21866,60.0171745203506,1.92312446700085,"B"
"171",21869,60.4159572206519,1.90156850168803,"B"
"172",21870,60.4067346815239,1.90186720978379,"B"
"173",21881,57.7208647368702,2.34547232222105,"B"
"174",21888,59.890464122794,1.93361989349134,"B"
"175",21892,60.416634738456,1.90154693402985,"B"
"176",21893,60.4034023993795,1.90197748606424,"B"
"177",21898,57.7208647368702,2.34547232222105,"B"
"178",21905,59.8762638156993,1.93490347492312,"B"
"179",21908,60.4112284226771,1.9017204699459,"B"
"180",21909,60.3859805059848,1.90257431032207,"B"
"181",21910,59.730195609667,1.94934614581606,"B"
"182",21914,57.720850910098,2.34547608995383,"B"
"183",21915,63.6229238172675,3.2553447777322,"B"
"184",21921,59.8312984789893,1.93910949224868,"B"
"185",21924,60.3977195442925,1.90216842409975,"B"
"186",21925,60.3651710149373,1.90333176327961,"B"
"187",21926,59.6773903890471,1.95511728227879,"B"
"188",21927,59.6834880847287,1.95443609802057,"B"
"189",21930,57.720850910098,2.34547608995383,"B"
"190",21931,64.0388657696425,3.56732981204037,"B"
"191",21932,63.1523475158877,2.96812272989887,"B"
"192",21934,61.4765290539997,2.04618200168035,"B"
"193",21935,59.8179830976696,1.94039614728709,"B"
"194",21938,60.3616313266457,1.90346543148335,"B"
"195",21939,60.3692637792439,1.90317895786344,"B"
"196",21940,59.5816662760457,1.96631164896154,"B"
"197",21944,57.720850910098,2.34547608995383,"B"
"198",21945,63.1121248386612,2.97587384791378,"B"
"199",21946,63.0784423183087,2.98243866003052,"B"
"200",21947,60.9795075737851,1.94068253597745,"B"
"201",21948,61.4739848933001,2.0465582646111,"B"
"202",21949,59.8022065140581,1.94194487310823,"B"
"203",21952,60.315117589691,1.90535208383062,"B"
"204",21953,60.3348071190807,1.90452394274842,"B"
"205",21954,59.6635357615012,1.95667927984454,"B"
"206",21955,59.6917289617284,1.95352160605259,"B"
"207",21956,59.6420486467351,1.95914089466792,"B"
"208",21959,57.720850910098,2.34547608995383,"B"
"209",21960,63.0138426702157,2.99521638182058,"B"
"210",21961,62.5149122425022,2.73231475551737,"B"
"211",21962,60.9769772391492,1.9410121737846,"B"
"212",21963,61.0060415165238,1.93726515663831,"B"
"213",21964,59.7817425847345,1.94399281829494,"B"
"214",21967,60.2581783107754,1.90799017404533,"B"
"215",21968,59.6846772045436,1.9543037072947,"B"
"216",21969,59.7111005547043,1.95139965116574,"B"
"217",21970,59.6518519696607,1.95801191158869,"B"
"218",21972,59.634319369997,1.96003798176143,"B"
"219",21973,59.5976502488009,1.9643772538871,"B"
"220",21974,59.6384398072792,1.95955898638831,"B"
"221",21976,57.720850910098,2.34547608995383,"B"
"222",21977,62.4138232221145,2.75294156988463,"B"
"223",21978,62.4144177819322,2.75281837604606,"B"
"224",21979,60.9590851445804,1.94336162457316,"B"
"225",21980,60.978138704235,1.94086078372693,"B"
"226",21981,59.756425386647,1.946587343294,"B"
"227",21984,59.991456354095,1.92511463686738,"B"
"228",21989,59.5759142586652,1.96701411645512,"B"
"229",21990,59.6291204291585,1.9606448356126,"B"
"230",21991,59.5800346941654,1.96651056532768,"B"
"231",21992,57.720850910098,2.34547608995383,"B"
"232",21993,61.8513689336239,2.52787754749265,"B"
"233",21994,61.8785112629588,2.52216061646532,"B"
"234",21995,60.8731228617875,1.95509992058459,"B"
"235",21996,60.9115895028329,1.94975547967172,"B"
"236",21997,59.7262549211684,1.94976682399556,"B"
"237",22000,59.7701140954446,1.94517616668643,"B"
"238",22005,59.5819842962452,1.96627290861015,"B"
"239",22006,59.5603174436761,1.96893576466029,"B"
"240",22007,57.720850910098,2.34547608995383,"B"
"241",22008,61.3843466126135,2.31466999341921,"B"
"242",22009,61.829370239361,2.53254740794175,"B"
"243",22010,60.8645501369838,1.95631110712056,"B"
"244",22011,60.9193049531391,1.94870136303239,"B"
"245",22015,59.5908612082252,1.96519569485078,"B"
"246",22020,59.5486751416324,1.97038623055401,"B"
"247",22021,59.5207032023119,1.973927004093,"B"
"248",22022,57.720850910098,2.34547608995383,"B"
"249",22023,60.9067195086072,2.1450157479865,"B"
"250",22024,60.8657364107382,2.15319667777889,"B"
"251",22025,60.4159672271949,1.9064200681785,"B"
"252",22026,60.9300070287131,1.94724911236431,"B"
"253",22030,59.4940171769942,1.97737822921771,"B"
"254",22035,59.5342674488231,1.97220016371591,"B"
"255",22036,59.5211318380066,1.97387215233969,"B"
"256",22037,57.720850910098,2.34547608995383,"B"
"257",22038,60.8965290404794,2.14703717326265,"B"
"258",22039,60.3777716142011,2.03663490282893,"B"
"259",22040,59.9615486103878,1.92751899691424,"B"
"260",22041,60.9356760865103,1.94648450685359,"B"
"261",22045,59.4492869897415,1.98332238656168,"B"
"262",22051,59.4508356079344,1.98311327200567,"B"
"263",22052,59.5149788419081,1.97466130790408,"B"
"264",22053,57.720850910098,2.34547608995383,"B"
"265",22054,59.9616039182865,1.92751446147047,"B"
"266",22055,60.4738192811755,1.9000117033354,"B"
"267",22059,59.4796647993959,1.97926381717764,"B"
"268",22067,57.720850910098,2.34547608995383,"B"
"269",22068,59.9226395001289,1.93079125756164,"B"
"270",22069,59.9952449444553,1.92481696128682,"B"
"271",22073,59.5381666514932,1.97170718815103,"B"
"272",22080,57.720850910098,2.34547608995383,"B"
"273",22081,59.8820296658585,1.93437969962445,"B"
"274",22082,59.9747533707238,1.92644552343693,"B"
"275",22086,59.6034160941296,1.96368584912212,"B"
"276",22093,57.720850910098,2.34547608995383,"B"
"277",22094,59.8820711467947,1.9343759442997,"B"
"278",22095,59.9735504240104,1.92654253733665,"B"
"279",22099,59.5189748325926,1.97414836764793,"B"
"280",22104,59.6764778087576,1.95521955878045,"B"
"281",22105,59.6079651665204,1.96314274450713,"B"
"282",22106,57.720850910098,2.34547608995383,"B"
"283",22107,59.8498681124551,1.93734647616466,"B"
"284",22108,59.9567921310459,1.92791027838827,"B"
"285",22112,59.3892227472135,1.99161546676463,"B"
"286",22117,59.7376206965599,1.94855789834254,"B"
"287",22118,59.6954345910896,1.95311268327998,"B"
"288",22119,57.720850910098,2.34547608995383,"B"
"289",22120,59.8188956783202,1.94030736688296,"B"
"290",22121,59.9302443374017,1.93013889770383,"B"
"291",22125,59.2619873548341,2.01034210331234,"B"
"292",22131,59.7605734801765,1.94615764091047,"B"
"293",22132,59.7914214701609,1.94301870219115,"B"
"294",22133,57.720850910098,2.34547608995383,"B"
"295",22134,59.8211633029681,1.9400871421277,"B"
"296",22135,59.9375035000369,1.92952198242479,"B"
"297",22136,59.6912726715503,1.95357205683648,"B"
"298",22139,59.1866030428191,2.02216604691655,"B"
"299",22140,59.2627754890986,2.01022132253495,"B"
"300",22148,59.7807193882833,1.94409637190788,"B"
"301",22149,59.833386352902,1.93890944420197,"B"
"302",22150,57.720850910098,2.34547608995383,"B"
"303",22151,59.8371887722757,1.93854630446644,"B"
"304",22152,59.9197911428395,1.93103719295899,"B"
"305",22153,59.6553501936413,1.95761143668665,"B"
"306",22156,59.1405041649042,2.02965875917172,"B"
"307",22157,59.3269185839167,2.00059040099651,"B"
"308",22164,59.8265973059377,1.93956162099292,"B"
"309",22165,59.8503935376725,1.93729712399348,"B"
"310",22166,57.7208370833259,2.34547985769807,"B"
"311",22167,59.4706772807563,1.9804550295414,"B"
"312",22170,59.1238289334508,2.03241754532966,"B"
"313",22171,59.3325876247874,1.99975821329547,"B"
"314",22176,57.7208370833259,2.34547985769807,"B"
"315",22177,59.4651326735143,1.98119392191646,"B"
"316",22178,59.0854040166728,2.03887187364227,"B"
"317",22179,59.3020162896647,2.00428259982594,"B"
"318",22184,57.7208370833259,2.34547985769807,"B"
"319",22185,59.4495635287027,1.9832850272644,"B"
"320",22186,59.0105176623794,2.05183623089576,"B"
"321",22187,59.2378593888365,2.01406821303946,"B"
"322",22192,57.7208370833259,2.34547985769807,"B"
"323",22193,59.4188677090549,1.98747802691287,"B"
"324",22194,58.8948698351427,2.07283907601475,"B"
"325",22195,59.1701352038254,2.02481998141231,"B"
"326",22200,57.7208370833259,2.34547985769807,"B"
"327",22201,59.3063441170278,2.00363664417304,"B"
"328",22202,58.7978745706033,2.09135057113555,"B"
"329",22203,59.1277972510178,2.03175869468694,"B"
"330",22208,57.7208370833259,2.34547985769807,"B"
"331",22209,59.250593976218,2.01209471841475,"B"
"332",22210,58.6973535754713,2.11137335048628,"B"
"333",22215,57.7208370833259,2.34547985769807,"B"
"334",22216,59.2433763270746,2.01321136152812,"B"
"335",22217,58.6312614213796,2.12499184393003,"B"
"336",22222,57.7208370833259,2.34547985769807,"B"
"337",22224,58.5935418995165,2.13292221203741,"B"
"338",22229,57.7208370833259,2.34547985769807,"B"
"339",22231,58.5693311713602,2.13807221245217,"B"
"340",22236,57.7208370833259,2.34547985769807,"B"
"341",22238,58.5493376207671,2.14236011588355,"B"
"342",22244,57.7208370833259,2.34547985769807,"B"
"343",22246,58.5578549282692,2.14052960417325,"B"
"344",22252,57.7208370833259,2.34547985769807,"B"
"345",22253,58.5910115947616,2.13345826826213,"B"
"346",22258,57.7208370833259,2.34547985769807,"B"
"347",22259,58.6240714822811,2.12649469613977,"B"
"348",22264,57.7208370833259,2.34547985769807,"B"
"349",22265,58.6663400345804,2.11771953740038,"B"
"350",22271,57.7208370833259,2.34547985769807,"B"
"351",22272,58.646913367268,2.12173466097139,"B"
"352",22278,57.7208370833259,2.34547985769807,"B"
"353",22279,58.672161122039,2.1165224013265,"B"
"354",22285,57.7208370833259,2.34547985769807,"B"
"355",22286,58.6695893351422,2.1170509619847,"B"
"356",22291,58.4259473291698,2.16951116281402,"B"
"357",22292,57.7208370833259,2.34547985769807,"B"
"358",22293,58.6404977284121,2.12306736837576,"B"
"359",22298,58.3941595481647,2.17669430726697,"B"
"360",22299,57.7208370833259,2.34547985769807,"B"
"361",22300,58.5666625990844,2.1386427019632,"B"
"362",22305,58.397809819422,2.17586558459459,"B"
"363",22306,57.7208232565538,2.34548362545377,"B"
"364",22307,58.4214536234206,2.17052198834608,"B"
"365",22312,58.3976715515702,2.17589695739002,"B"
"366",22313,57.7208232565538,2.34548362545377,"B"
"367",22314,58.1847253161313,2.22587944377387,"B"
"368",22315,58.1687830439073,2.22975209494033,"B"
"369",22320,58.3995105140063,2.17547981658985,"B"
"370",22321,57.7208232565538,2.34548362545377,"B"
"371",22322,58.1985244385302,2.22254178762759,"B"
"372",22323,58.1731384781642,2.22869232104506,"B"
"373",22327,58.389942378796,2.17765297661173,"B"
"374",22328,57.7208232565538,2.34548362545377,"B"
"375",22329,58.1657826336608,2.2304829313897,"B"
"376",22330,58.1230302458898,2.24096437936429,"B"
"377",22334,58.3858081702147,2.17859407932832,"B"
"378",22335,57.7208232565538,2.34548362545377,"B"
"379",22336,58.1228228442738,2.24101553487711,"B"
"380",22337,58.0934409492284,2.24829234390565,"B"
"381",22342,57.7208232565538,2.34548362545377,"B"
"382",22343,58.057892314212,2.25717492191172,"B"
"383",22344,58.0253855704235,2.2653718461817,"B"
"384",22348,57.7208232565538,2.34548362545377,"B"
"385",22349,57.9837393306925,2.27597602885478,"B"
"386",22350,57.9394936586924,2.28736673472877,"B"
"387",22354,57.7208232565538,2.34548362545377,"B"
"388",22355,57.8975155779628,2.29829067931676,"B"
"389",22356,57.8781166165142,2.30337689906184,"B"
"390",22360,57.7208232565538,2.34548362545377,"B"
"391",22361,57.7987094639365,2.324443320963,"B"
"392",22362,57.8421670088095,2.31286539650307,"B"
"393",22367,57.7208232565538,2.34548362545377,"B"
"394",22368,57.750606123701,2.33739454872204,"B"
"395",22369,57.7772503135865,2.33020346282308,"B"
"396",22376,57.7208232565538,2.34548362545377,"B"
"397",22377,57.7373877295531,2.34097808794169,"B"
"398",22378,57.7395032256875,2.34040386231342,"B"
"399",22384,57.7208232565538,2.34548362545377,"B"
"400",22385,57.7350510050648,2.3416126769634,"B"
"401",22386,57.7299074458362,2.34301068248935,"B"
"402",22392,57.7208232565538,2.34548362545377,"B"
"403",22393,57.7344564538636,2.34177419295434,"B"
"404",22394,57.7283173670424,2.3434431837199,"B"
"405",22400,57.7208232565538,2.34548362545377,"B"
"406",22401,57.734152264877,2.34185683727705,"B"
"407",22402,57.7280546583722,2.34351465507593,"B"
"408",22408,57.7208232565538,2.34548362545377,"B"
"409",22409,57.7339863436115,2.3419019183476,"B"
"410",22410,57.7280546583722,2.34351465507593,"B"
"411",22416,57.7208232565538,2.34548362545377,"B"
"412",22417,57.7338895562067,2.34192821640446,"B"
"413",22418,57.7281237922328,2.34349584642216,"B"
"414",22424,57.7208232565538,2.34548362545377,"B"
"415",22425,57.733806595574,2.3419507580451,"B"
"416",22426,57.7282482331818,2.3434619915693,"B"
"417",22436,57.7208232565538,2.34548362545377,"B"
"418",22437,57.733695981397,2.3419808142107,"B"
"419",22438,57.7293543749514,2.34316110045742,"B"
"420",22439,57.7284141544473,2.34341685321339,"B"
"421",22451,57.7208232565538,2.34548362545377,"B"
"422",22452,57.7341660916491,2.34185308059601,"B"
"423",22453,57.7282897134982,2.34345070682519,"B"
"424",22454,57.7286353828012,2.34335667131306,"B"
"425",22468,57.7208232565538,2.34548362545377,"B"
"426",22469,57.7343181861424,2.34181175786464,"B"
"427",22470,57.7277089890692,2.34360870265355,"B"
"428",22471,57.7288980914715,2.34328520912779,"B"
"429",22484,57.7208232565538,2.34548362545377,"B"
"430",22485,57.7343596664588,2.34180048827063,"B"
"431",22486,57.7272112252729,2.34374414378014,"B"
"432",22487,57.7292437607745,2.34319118625832,"B"
"433",22502,57.7208232565538,2.34548362545377,"B"
"434",22503,57.734387320003,2.34179297526554,"B"
"435",22504,57.7268240756536,2.34384949717117,"B"
"436",22505,57.7296170836217,2.34308964962898,"B"
"437",22518,57.7208232565538,2.34548362545377,"B"
"438",22519,57.7344149735472,2.34178546230652,"B"
"439",22520,57.7267134614766,2.34387959979401,"B"
"440",22521,57.730004233241,2.34298436123624,"B"
"441",22532,58.3805539921951,2.17979197352052,"B"
"442",22533,58.4762491873131,2.15830096881484,"B"
"443",22535,57.7208232565538,2.34548362545377,"B"
"444",22536,57.7344288003194,2.34178170584428,"B"
"445",22537,57.7266858079323,2.34388712556457,"B"
"446",22538,57.7304052096325,2.34287532204712,"B"
"447",22551,58.39583258915,2.17631435198229,"B"
"448",22552,58.3779130764471,2.180394851389,"B"
"449",22553,58.4657408265623,2.16062686897572,"B"
"450",22555,57.7208232565538,2.34548362545377,"B"
"451",22556,57.7344564538636,2.34177419295434,"B"
"452",22557,57.7266996347045,2.34388336267355,"B"
"453",22558,57.730806186024,2.3427662925294,"B"
"454",22570,58.4210388198181,2.17061537231714,"B"
"455",22572,58.3917675143816,2.17723791356423,"B"
"456",22573,58.3764197837863,2.18073597593883,"B"
"457",22574,58.4577212885199,2.16240759342366,"B"
"458",22575,58.4409908740937,2.16613836775677,"B"
"459",22576,57.7208232565538,2.34548362545377,"B"
"460",22577,57.7344702806357,2.34177043652665,"B"
"461",22578,57.7267825953372,2.34386078556859,"B"
"462",22579,57.7311656820991,2.34266855015085,"B"
"463",22589,58.423693562889,2.17001793973011,"B"
"464",22590,58.4147891123108,2.17202393081173,"B"
"465",22591,58.4067142692664,2.17384820084961,"B"
"466",22592,58.3906060644617,2.17750201573211,"B"
"467",22593,58.3770005087088,2.18060329663328,"B"
"468",22594,58.460182457053,2.16186057172437,"B"
"469",22595,58.4373267752673,2.16695828390616,"B"
"470",22596,57.7208232565538,2.34548362545377,"B"
"471",22597,57.7344841074078,2.34176668011048,"B"
"472",22598,57.7269070362863,2.34382692068643,"B"
"473",22599,57.7314698710857,2.34258585113482,"B"
"474",22609,58.4289615687759,2.16883398868632,"B"
"475",22610,58.4153560105502,2.17189604172282,"B"
"476",22611,58.4110005728978,2.1728792264945,"B"
"477",22612,58.3984043711857,2.17573069792464,"B"
"478",22613,58.4038106442759,2.17450538852193,"B"
"479",22614,58.3938000517563,2.17677597794303,"B"
"480",22615,58.3802221493769,2.17986769921734,"B"
"481",22616,58.460859969745,2.16171006843497,"B"
"482",22617,58.4381702093305,2.16676945807484,"B"
"483",22618,57.7208232565538,2.34548362545377,"B"
"484",22619,57.7345117609521,2.34175916731267,"B"
"485",22620,57.7270453040075,2.34378929413075,"B"
"486",22621,57.731732579756,2.34251443373818,"B"
"487",22633,58.4270534721392,2.16926257861701,"B"
"488",22634,58.4158537748592,2.17178376885926,"B"
"489",22635,58.4022482175119,2.17485928044985,"B"
"490",22636,58.3997455693564,2.17542651614139,"B"
"491",22637,58.3942839892292,2.17666603890553,"B"
"492",22638,58.3970908265937,2.17602873879753,"B"
"493",22639,58.3959017230752,2.1762986558668,"B"
"494",22640,58.4016260121666,2.17500026194649,"B"
"495",22641,58.3851444845633,2.17874527845057,"B"
"496",22642,58.4470055270389,2.16479468211362,"B"
"497",22643,58.4315195244414,2.16825986259791,"B"
"498",22644,58.4316024851663,2.16824125059808,"B"
"499",22645,57.7208232565538,2.34548362545377,"B"
"500",22646,57.7345255877242,2.34175541093105,"B"
"501",22647,57.7320229419705,2.34243550355306,"B"
"502",22658,58.4246752647628,2.16979714915621,"B"
"503",22659,58.4127427479477,2.1724857809331,"B"
"504",22660,58.3903710091216,2.17755547727175,"B"
"505",22661,58.3952656909634,2.17644307365051,"B"
"506",22662,58.3941595481647,2.17669430726697,"B"
"507",22663,58.4080692942758,2.17354173037599,"B"
"508",22664,58.3909240805106,2.17742969199914,"B"
"509",22665,58.4425671279502,2.16578596318011,"B"
"510",22666,58.4344369766201,2.16760565427497,"B"
"511",22667,58.4210664733916,2.1706091463144,"B"
"512",22668,57.7208232565538,2.34548362545377,"B"
"513",22669,57.7345394144963,2.34175165456094,"B"
"514",22670,57.7323409577293,2.34234906202969,"B"
"515",22681,58.4230022235442,2.17017346980414,"B"
"516",22682,58.4119546211376,2.17266373987155,"B"
"517",22683,58.3923758929136,2.1770996146593,"B"
"518",22684,58.3937447446166,2.17678854352226,"B"
"519",22685,58.4171673195695,2.17148758303747,"B"
"520",22686,58.3973811890818,2.17596284493045,"B"
"521",22687,58.4362068054515,2.1672091033764,"B"
"522",22688,58.4334137943344,2.1678350187338,"B"
"523",22689,58.4143328283632,2.17212688354395,"B"
"524",22690,57.7208232565538,2.34548362545377,"B"
"525",22691,57.7345532412684,2.34174789820234,"B"
"526",22692,57.7325898396274,2.34228141638813,"B"
"527",22704,58.421260048406,2.17056556591385,"B"
"528",22705,58.4129224961679,2.17244520036511,"B"
"529",22706,58.3975471105037,2.17592519413262,"B"
"530",22707,58.3978651265628,2.17585303587816,"B"
"531",22708,58.4229883967574,2.17017658077439,"B"
"532",22709,58.4014324371707,2.17504412878961,"B"
"533",22710,58.4289339152014,2.16884019816469,"B"
"534",22711,58.4292519313092,2.16876879266218,"B"
"535",22712,58.4092998782206,2.17326352492742,"B"
"536",22713,57.7208232565538,2.34548362545377,"B"
"537",22714,57.7345808948127,2.34174038551971,"B"
"538",22715,57.7328110679813,2.34222129005931,"B"
"539",22728,58.4238594843321,2.1699806178926,"B"
