Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
28/04/2017 00:00:01,8,2.5660,2.3837,2.4798, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/04/2017 02:00:04,8,2.5515,2.3693,2.4654, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/04/2017 04:00:00,8,2.5578,2.3758,2.4718, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/04/2017 06:00:01,8,2.5601,2.3781,2.4740, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/04/2017 08:00:01,8,2.5538,2.3718,2.4678, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/04/2017 10:00:03,8,2.5689,2.3871,2.4830, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/04/2017 12:00:02,8,2.5939,2.4119,2.5080, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/04/2017 14:00:08,8,2.6194,2.4372,2.5332, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/04/2017 16:00:08,8,2.6354,2.4532,2.5493, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/04/2017 18:00:03,8,2.6374,2.4552,2.5513, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/04/2017 20:00:01,8,2.6217,2.4396,2.5356, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/04/2017 22:00:01,8,2.6104,2.4282,2.5242, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/04/2017 00:00:08,8,2.5986,2.4164,2.5125, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/04/2017 02:00:03,8,2.5757,2.3935,2.4895, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/04/2017 04:00:02,8,2.5630,2.3807,2.4768, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/04/2017 06:00:03,8,2.5531,2.3709,2.4669, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/04/2017 08:00:02,8,2.5414,2.3592,2.4552, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/04/2017 10:00:02,8,2.5434,2.3612,2.4573, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/04/2017 12:00:01,8,2.5616,2.3793,2.4755, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/04/2017 14:00:01,8,2.5875,2.4052,2.5014, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/04/2017 16:00:08,8,2.6109,2.4286,2.5247, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/04/2017 18:00:01,8,2.6265,2.4444,2.5404, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/04/2017 20:00:02,8,2.6207,2.4385,2.5345, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/04/2017 22:00:01,8,2.5900,2.4078,2.5038, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/04/2017 00:00:05,8,2.5725,2.3902,2.4863, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/04/2017 02:00:01,8,2.5603,2.3780,2.4741, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/04/2017 04:00:02,8,2.5458,2.3635,2.4596, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/04/2017 06:00:03,8,2.5331,2.3507,2.4468, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/04/2017 08:00:03,8,2.5228,2.3404,2.4365, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/04/2017 10:00:04,8,2.5155,2.3332,2.4293, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/04/2017 12:00:06,8,2.5098,2.3274,2.4236, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/04/2017 14:00:00,8,2.5063,2.3239,2.4201, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/04/2017 16:00:07,8,2.5037,2.3214,2.4175, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/04/2017 18:00:09,8,2.5016,2.3193,2.4154, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/04/2017 20:00:05,8,2.4966,2.3142,2.4103, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/04/2017 22:00:04,8,2.4845,2.3022,2.3983, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/05/2017 00:00:03,8,2.4730,2.2906,2.3867, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/05/2017 02:00:06,8,2.4625,2.2801,2.3762, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/05/2017 04:00:05,8,2.4504,2.2681,2.3642, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/05/2017 06:00:02,8,2.4417,2.2594,2.3555, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/05/2017 08:00:02,8,2.4352,2.2529,2.3490, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/05/2017 10:00:09,8,2.4290,2.2467,2.3428, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/05/2017 12:00:06,8,2.4256,2.2433,2.3394, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/05/2017 14:00:01,8,2.4269,2.2445,2.3407, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/05/2017 16:00:03,8,2.4281,2.2459,2.3420, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/05/2017 18:00:06,8,2.4253,2.2431,2.3391, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/05/2017 20:00:09,8,2.4267,2.2443,2.3405, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/05/2017 22:00:00,8,2.4208,2.2385,2.3346, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/05/2017 00:00:01,8,2.4118,2.2295,2.3256, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/05/2017 02:00:01,8,2.4029,2.2206,2.3167, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/05/2017 04:00:09,8,2.3926,2.2103,2.3064, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/05/2017 06:00:06,8,2.3817,2.1994,2.2955, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/05/2017 08:00:04,8,2.3723,2.1900,2.2861, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/05/2017 10:00:03,8,2.3739,2.1915,2.2877, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/05/2017 12:00:03,8,2.3764,2.1940,2.2901, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/05/2017 14:00:04,8,2.3720,2.1897,2.2858, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/05/2017 16:00:07,8,2.3703,2.1881,2.2841, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/05/2017 18:00:02,8,2.3700,2.1877,2.2838, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/05/2017 20:00:07,8,2.3660,2.1837,2.2798, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/05/2017 22:00:03,8,2.3609,2.1787,2.2748, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/05/2017 00:00:01,8,2.3565,2.1742,2.2703, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/05/2017 02:00:08,8,2.3481,2.1658,2.2619, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/05/2017 04:00:09,8,2.3380,2.1558,2.2518, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/05/2017 06:00:00,8,2.3298,2.1475,2.2436, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/05/2017 08:00:03,8,2.3233,2.1409,2.2370, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/05/2017 10:00:08,8,2.3198,2.1375,2.2336, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/05/2017 12:00:05,8,2.3208,2.1385,2.2346, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/05/2017 14:00:05,8,2.3158,2.1335,2.2296, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/05/2017 16:00:07,8,2.3128,2.1306,2.2266, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/05/2017 18:00:02,8,2.3080,2.1258,2.2218, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/05/2017 20:00:00,8,2.3017,2.1194,2.2155, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/05/2017 22:00:00,8,2.3021,2.1198,2.2159, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/05/2017 00:00:01,8,2.3009,2.1187,2.2147, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/05/2017 02:00:06,8,2.2947,2.1125,2.2085, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/05/2017 04:00:03,8,2.2890,2.1068,2.2028, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/05/2017 06:00:02,8,2.2826,2.1003,2.1964, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/05/2017 08:00:04,8,2.2808,2.0985,2.1947, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/05/2017 10:00:07,8,2.3018,2.1194,2.2156, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/05/2017 12:00:04,8,2.3270,2.1446,2.2408, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/05/2017 14:00:02,8,2.3385,2.1562,2.2523, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/05/2017 16:00:02,8,2.3356,2.1535,2.2495, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/05/2017 18:00:05,8,2.3284,2.1463,2.2423, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/05/2017 20:00:05,8,2.3194,2.1371,2.2332, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/05/2017 22:00:07,8,2.3183,2.1361,2.2322, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/05/2017 00:00:08,8,2.3303,2.1480,2.2441, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/05/2017 02:00:09,8,2.3254,2.1432,2.2393, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/05/2017 04:00:09,8,2.3197,2.1374,2.2335, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/05/2017 06:00:07,8,2.3160,2.1337,2.2298, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/05/2017 08:00:05,8,2.3112,2.1288,2.2249, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/05/2017 10:00:04,8,2.3300,2.1475,2.2438, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/05/2017 12:00:00,8,2.3590,2.1765,2.2727, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/05/2017 14:00:00,8,2.3766,2.1941,2.2903, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/05/2017 16:00:07,8,2.3699,2.1875,2.2836, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/05/2017 18:00:02,8,2.3627,2.1804,2.2765, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/05/2017 20:00:01,8,2.3549,2.1726,2.2687, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/05/2017 22:00:01,8,2.3449,2.1627,2.2587, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/05/2017 00:00:07,8,2.3405,2.1583,2.2543, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/05/2017 02:00:09,8,2.3408,2.1585,2.2546, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/05/2017 04:00:05,8,2.3337,2.1514,2.2475, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/05/2017 06:00:05,8,2.3291,2.1467,2.2429, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/05/2017 08:00:08,8,2.3324,2.1500,2.2462, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/05/2017 10:00:03,8,2.3588,2.1763,2.2725, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/05/2017 12:00:04,8,2.3998,2.2173,2.3136, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/05/2017 14:00:04,8,2.4381,2.2559,2.3520, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/05/2017 16:00:07,8,2.4474,2.2654,2.3613, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/05/2017 18:00:08,8,2.4428,2.2609,2.3568, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/05/2017 20:00:00,8,2.4289,2.2469,2.3428, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/05/2017 22:00:06,8,2.4074,2.2252,2.3212, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/05/2017 00:00:05,8,2.4125,2.2303,2.3263, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/05/2017 02:00:00,8,2.4184,2.2362,2.3323, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/05/2017 04:00:02,8,2.4175,2.2352,2.3313, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/05/2017 06:00:01,8,2.4225,2.2401,2.3363, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/05/2017 08:00:04,8,2.4288,2.2465,2.3426, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/05/2017 10:00:07,8,2.4568,2.2743,2.3706, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/05/2017 12:00:06,8,2.4981,2.3155,2.4118, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/05/2017 14:00:09,8,2.5355,2.3529,2.4492, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/05/2017 16:00:03,8,2.5438,2.3615,2.4576, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/05/2017 18:00:03,8,2.5301,2.3478,2.4439, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/05/2017 20:00:03,8,2.5085,2.3263,2.4223, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/05/2017 22:00:06,8,2.4882,2.3059,2.4020, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/05/2017 00:00:09,8,2.4715,2.2893,2.3853, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/05/2017 02:00:03,8,2.4600,2.2777,2.3738, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/05/2017 04:00:02,8,2.4479,2.2656,2.3617, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/05/2017 06:00:08,8,2.4338,2.2515,2.3476, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/05/2017 08:00:04,8,2.4260,2.2436,2.3398, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/05/2017 10:00:05,8,2.4328,2.2502,2.3465, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/05/2017 12:00:01,8,2.4525,2.2699,2.3662, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/05/2017 14:00:09,8,2.4674,2.2851,2.3812, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/05/2017 16:00:03,8,2.4701,2.2878,2.3839, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/05/2017 18:00:04,8,2.4592,2.2769,2.3730, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/05/2017 20:00:01,8,2.4419,2.2596,2.3556, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/05/2017 22:00:08,8,2.4263,2.2440,2.3401, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/05/2017 00:00:04,8,2.4153,2.2331,2.3291, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/05/2017 02:00:02,8,2.4033,2.2211,2.3171, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/05/2017 04:00:07,8,2.3918,2.2095,2.3056, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/05/2017 06:00:07,8,2.3823,2.2000,2.2961, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/05/2017 08:00:09,8,2.3761,2.1937,2.2898, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/05/2017 10:00:03,8,2.3833,2.2009,2.2971, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/05/2017 12:00:09,8,2.4070,2.2245,2.3207, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/05/2017 14:00:00,8,2.4340,2.2516,2.3478, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/05/2017 16:00:03,8,2.4490,2.2668,2.3629, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/05/2017 18:00:04,8,2.4419,2.2597,2.3557, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/05/2017 20:00:02,8,2.4284,2.2462,2.3422, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/05/2017 22:00:04,8,2.4136,2.2314,2.3275, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/05/2017 00:00:02,8,2.3989,2.2167,2.3127, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/05/2017 02:00:01,8,2.3868,2.2045,2.3006, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/05/2017 04:00:03,8,2.3751,2.1929,2.2889, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/05/2017 06:00:06,8,2.3641,2.1819,2.2779, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
