Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
05/02/2017 12:00:06,23,4.0681,1.6886,2.8559, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/02/2017 14:00:07,23,4.0751,1.6953,2.8627, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/02/2017 16:00:09,23,4.1008,1.7206,2.8882, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/02/2017 18:00:02,23,4.1195,1.7397,2.9071, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/02/2017 20:00:02,23,4.1472,1.7674,2.9347, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/02/2017 22:00:04,23,4.1812,1.8013,2.9686, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 00:00:01,23,4.2050,1.8254,2.9927, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 02:00:07,23,4.2036,1.8242,2.9914, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 04:00:07,23,4.1944,1.8151,2.9823, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 06:00:03,23,4.1818,1.8026,2.9698, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 08:00:01,23,4.1697,1.7905,2.9577, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 10:00:05,23,4.1611,1.7818,2.9490, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 12:00:01,23,4.1564,1.7768,2.9442, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 14:00:00,23,4.1523,1.7727,2.9400, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 16:00:03,23,4.1509,1.7712,2.9386, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 18:00:08,23,4.1692,1.7894,2.9568, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 20:00:08,23,4.1917,1.8119,2.9793, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 22:00:03,23,4.2177,1.8381,3.0053, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 00:00:02,23,4.2323,1.8529,3.0201, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 02:00:04,23,4.2281,1.8488,3.0159, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 04:00:02,23,4.2207,1.8414,3.0086, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 06:00:01,23,4.2070,1.8279,2.9950, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 08:00:04,23,4.1936,1.8144,2.9816, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 10:00:05,23,4.1853,1.8060,2.9732, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 12:00:06,23,4.1784,1.7991,2.9663, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 14:00:02,23,4.1744,1.7949,2.9622, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 16:00:08,23,4.1757,1.7960,2.9634, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 18:00:04,23,4.1713,1.7919,2.9592, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 20:00:05,23,4.1800,1.8006,2.9678, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 22:00:03,23,4.2090,1.8294,2.9966, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 00:00:07,23,4.2403,1.8606,3.0278, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 02:00:06,23,4.2416,1.8622,3.0294, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 04:00:02,23,4.2278,1.8488,3.0158, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 06:00:00,23,4.2168,1.8375,3.0047, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 08:00:00,23,4.2056,1.8263,2.9935, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 10:00:08,23,4.1907,1.8115,2.9787, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 12:00:06,23,4.1833,1.8040,2.9712, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 14:00:05,23,4.1805,1.8011,2.9683, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 16:00:03,23,4.1728,1.7935,2.9607, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 18:00:00,23,4.1691,1.7897,2.9569, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 20:00:06,23,4.1880,1.8084,2.9756, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 22:00:00,23,4.2177,1.8381,3.0052, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 00:00:01,23,4.2527,1.8729,3.0401, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 02:00:04,23,4.2726,1.8929,3.0602, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 04:00:06,23,4.2693,1.8900,3.0572, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 06:00:03,23,4.2562,1.8769,3.0441, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 08:00:04,23,4.2437,1.8644,3.0316, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 10:00:06,23,4.2333,1.8540,3.0212, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 12:00:07,23,4.2255,1.8462,3.0134, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 14:00:01,23,4.2175,1.8382,3.0054, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 16:00:00,23,4.2110,1.8317,2.9989, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 18:00:07,23,4.2042,1.8249,2.9921, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 20:00:03,23,4.2059,1.8265,2.9937, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 22:00:09,23,4.2322,1.8526,3.0198, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 00:00:00,23,4.2644,1.8847,3.0519, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 02:00:02,23,4.2869,1.9073,3.0745, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 04:00:01,23,4.2860,1.9067,3.0739, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 06:00:00,23,4.2749,1.8957,3.0629, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 08:00:00,23,4.2631,1.8839,3.0511, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 10:00:07,23,4.2528,1.8735,3.0407, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 12:00:00,23,4.2471,1.8677,3.0350, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 14:00:08,23,4.2450,1.8655,3.0328, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 16:00:07,23,4.2347,1.8554,3.0226, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 18:00:00,23,4.2238,1.8445,3.0118, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 20:00:01,23,4.2192,1.8399,3.0071, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 22:00:06,23,4.2313,1.8518,3.0190, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 00:00:08,23,4.2485,1.8689,3.0361, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 02:00:05,23,4.2696,1.8899,3.0572, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 04:00:07,23,4.2671,1.8878,3.0550, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 06:00:05,23,4.2584,1.8791,3.0463, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 08:00:07,23,4.2472,1.8678,3.0350, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 10:00:08,23,4.2366,1.8572,3.0244, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 12:00:06,23,4.2294,1.8499,3.0171, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 14:00:02,23,4.2278,1.8482,3.0155, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 16:00:08,23,4.2307,1.8508,3.0183, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 18:00:01,23,4.2292,1.8493,3.0168, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 20:00:05,23,4.2198,1.8403,3.0077, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 22:00:08,23,4.2064,1.8270,2.9943, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 00:00:07,23,4.2084,1.8289,2.9962, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 02:00:01,23,4.2156,1.8361,3.0034, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 04:00:05,23,4.2145,1.8353,3.0026, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 06:00:04,23,4.2099,1.8310,2.9982, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 08:00:02,23,4.2065,1.8276,2.9948, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 10:00:04,23,4.2053,1.8265,2.9938, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 12:00:00,23,4.2156,1.8368,3.0041, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 14:00:05,23,4.2276,1.8488,3.0161, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 16:00:03,23,4.2241,1.8454,3.0128, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 18:00:01,23,4.2162,1.8376,3.0050, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 20:00:03,23,4.2170,1.8385,3.0059, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 22:00:02,23,4.2248,1.8463,3.0137, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 00:00:01,23,4.2318,1.8534,3.0209, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 02:00:01,23,4.2434,1.8649,3.0324, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 04:00:01,23,4.2656,1.8870,3.0547, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 06:00:00,23,4.2927,1.9142,3.0820, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 08:00:00,23,4.3231,1.9447,3.1125, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 10:00:03,23,4.3646,1.9858,3.1540, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 12:00:02,23,4.4241,2.0447,3.2132, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 14:00:02,23,4.4886,2.1089,3.2778, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 16:00:00,23,4.5577,2.1777,3.3469, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 18:00:00,23,4.6251,2.2448,3.4143, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 20:00:00,23,4.6889,2.3082,3.4781, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 22:00:00,23,4.7509,2.3698,3.5401, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 00:00:00,23,4.8122,2.4307,3.6013, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 02:00:01,23,4.8688,2.4870,3.6579, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 04:00:00,23,4.9051,2.5231,3.6942, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 06:00:00,23,4.9257,2.5436,3.7148, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 08:00:00,23,4.9364,2.5542,3.7255, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 10:00:01,23,4.9413,2.5591,3.7304, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 12:00:00,23,4.9446,2.5623,3.7336, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 14:00:01,23,4.9475,2.5653,3.7366, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 16:00:00,23,4.9493,2.5671,3.7384, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 18:00:00,23,4.9509,2.5686,3.7400, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 20:00:00,23,4.9529,2.5707,3.7420, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 22:00:01,23,4.9540,2.5718,3.7431, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 00:00:00,23,4.9535,2.5713,3.7426, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 02:00:01,23,4.9512,2.5690,3.7403, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 04:00:00,23,4.9396,2.5575,3.7287, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 06:00:00,23,4.9213,2.5394,3.7105, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 08:00:00,23,4.8996,2.5178,3.6888, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 10:00:01,23,4.8760,2.4943,3.6652, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 12:00:01,23,4.8525,2.4710,3.6417, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 14:00:00,23,4.8284,2.4470,3.6176, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 16:00:01,23,4.8046,2.4234,3.5938, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 18:00:00,23,4.7841,2.4032,3.5734, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 20:00:02,23,4.7633,2.3825,3.5525, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 22:00:02,23,4.7402,2.3596,3.5295, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 00:00:00,23,4.7159,2.3354,3.5051, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 02:00:01,23,4.6889,2.3086,3.4782, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 04:00:02,23,4.6584,2.2782,3.4476, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 06:00:01,23,4.6292,2.2491,3.4185, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 08:00:03,23,4.6019,2.2220,3.3912, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 10:00:02,23,4.5741,2.1943,3.3633, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 12:00:02,23,4.5474,2.1678,3.3367, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 14:00:00,23,4.5264,2.1470,3.3157, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 16:00:03,23,4.5096,2.1304,3.2989, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 18:00:01,23,4.4984,2.1194,3.2878, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 20:00:04,23,4.4910,2.1121,3.2803, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 22:00:04,23,4.4829,2.1040,3.2722, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
