Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
10/04/2017 08:00:05,23,4.1510,1.7720,2.9391, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 10:00:00,23,4.1649,1.7858,2.9528, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 12:00:02,23,4.1914,1.8120,2.9791, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 14:00:05,23,4.2246,1.8451,3.0121, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 16:00:02,23,4.2461,1.8665,3.0337, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 18:00:01,23,4.2472,1.8679,3.0351, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 20:00:03,23,4.2384,1.8592,3.0264, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 22:00:08,23,4.2262,1.8471,3.0143, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 00:00:07,23,4.2156,1.8365,3.0036, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 02:00:06,23,4.2054,1.8263,2.9934, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 04:00:04,23,4.1954,1.8164,2.9835, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 06:00:09,23,4.1887,1.8096,2.9767, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 08:00:06,23,4.1908,1.8116,2.9787, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 10:00:01,23,4.2031,1.8240,2.9910, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 12:00:05,23,4.2136,1.8346,3.0014, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 14:00:00,23,4.2372,1.8579,3.0248, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 16:00:06,23,4.2820,1.9022,3.0695, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 18:00:09,23,4.3020,1.9225,3.0897, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 20:00:05,23,4.2998,1.9204,3.0877, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 22:00:07,23,4.2913,1.9119,3.0792, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 00:00:03,23,4.2778,1.8985,3.0657, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 02:00:07,23,4.2604,1.8811,3.0482, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 04:00:02,23,4.2481,1.8687,3.0359, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 06:00:05,23,4.2416,1.8623,3.0295, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 08:00:05,23,4.2423,1.8628,3.0300, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 10:00:09,23,4.2610,1.8813,3.0485, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 12:00:06,23,4.2830,1.9033,3.0704, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 14:00:04,23,4.3224,1.9425,3.1097, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 16:00:07,23,4.3527,1.9729,3.1402, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 18:00:03,23,4.3560,1.9765,3.1438, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 20:00:05,23,4.3458,1.9664,3.1336, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 22:00:06,23,4.3372,1.9578,3.1251, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 00:00:05,23,4.3255,1.9461,3.1134, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 02:00:01,23,4.3137,1.9344,3.1016, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 04:00:09,23,4.3026,1.9233,3.0905, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 06:00:05,23,4.2908,1.9115,3.0787, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 08:00:09,23,4.2822,1.9029,3.0701, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 10:00:00,23,4.2863,1.9068,3.0740, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 12:00:06,23,4.2945,1.9149,3.0822, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 14:00:08,23,4.3084,1.9288,3.0961, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 16:00:05,23,4.3124,1.9328,3.1001, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 18:00:01,23,4.3103,1.9309,3.0981, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 20:00:07,23,4.3039,1.9245,3.0917, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 22:00:06,23,4.2928,1.9135,3.0807, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 00:00:07,23,4.2809,1.9016,3.0688, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 02:00:02,23,4.2697,1.8903,3.0576, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 04:00:01,23,4.2564,1.8771,3.0443, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 06:00:04,23,4.2446,1.8654,3.0326, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 08:00:01,23,4.2360,1.8567,3.0239, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 10:00:03,23,4.2318,1.8524,3.0196, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 12:00:03,23,4.2382,1.8589,3.0261, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 14:00:02,23,4.2496,1.8702,3.0374, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 16:00:05,23,4.2588,1.8793,3.0465, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 18:00:04,23,4.2645,1.8851,3.0523, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 20:00:08,23,4.2586,1.8792,3.0464, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 22:00:05,23,4.2473,1.8680,3.0352, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 00:00:07,23,4.2374,1.8582,3.0254, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 02:00:07,23,4.2278,1.8486,3.0158, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 04:00:01,23,4.2145,1.8353,3.0025, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 06:00:01,23,4.2025,1.8233,2.9905, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 08:00:08,23,4.1913,1.8123,2.9794, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 10:00:00,23,4.1768,1.7980,2.9650, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 12:00:00,23,4.1763,1.7970,2.9641, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 14:00:03,23,4.1786,1.7994,2.9665, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 16:00:01,23,4.1807,1.8014,2.9686, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 18:00:05,23,4.1860,1.8068,2.9739, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 20:00:04,23,4.1861,1.8070,2.9741, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 22:00:09,23,4.1850,1.8058,2.9730, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 00:00:07,23,4.1787,1.7995,2.9667, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 02:00:04,23,4.1687,1.7896,2.9567, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 04:00:09,23,4.1593,1.7801,2.9473, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 06:00:08,23,4.1482,1.7692,2.9363, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 08:00:03,23,4.1384,1.7593,2.9264, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 10:00:03,23,4.1384,1.7591,2.9262, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 12:00:03,23,4.1584,1.7788,2.9460, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 14:00:07,23,4.1831,1.8035,2.9707, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 16:00:05,23,4.2051,1.8254,2.9926, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 18:00:09,23,4.2242,1.8445,3.0117, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 20:00:08,23,4.2370,1.8575,3.0246, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 22:00:00,23,4.2483,1.8687,3.0359, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 00:00:01,23,4.2520,1.8725,3.0398, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 02:00:09,23,4.2482,1.8687,3.0360, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 04:00:06,23,4.2389,1.8595,3.0268, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 06:00:03,23,4.2322,1.8528,3.0201, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 08:00:03,23,4.2305,1.8511,3.0183, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 10:00:05,23,4.2313,1.8519,3.0190, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 12:00:00,23,4.2297,1.8500,3.0172, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 14:00:03,23,4.2474,1.8677,3.0349, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 16:00:02,23,4.2703,1.8905,3.0578, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 18:00:08,23,4.2760,1.8963,3.0637, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 20:00:07,23,4.2818,1.9022,3.0695, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 22:00:08,23,4.2903,1.9106,3.0779, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 00:00:00,23,4.2885,1.9087,3.0761, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 02:00:06,23,4.2829,1.9033,3.0706, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 04:00:06,23,4.2745,1.8950,3.0623, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 06:00:09,23,4.2703,1.8906,3.0580, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 08:00:05,23,4.2677,1.8880,3.0553, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 10:00:05,23,4.2729,1.8932,3.0605, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 12:00:09,23,4.2771,1.8974,3.0647, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 14:00:07,23,4.2764,1.8967,3.0640, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 16:00:00,23,4.2713,1.8918,3.0590, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 18:00:09,23,4.2656,1.8862,3.0534, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 20:00:05,23,4.2707,1.8913,3.0585, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 22:00:06,23,4.2773,1.8978,3.0650, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/04/2017 00:00:05,23,4.2862,1.9067,3.0739, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/04/2017 02:00:03,23,4.2792,1.8997,3.0670, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/04/2017 04:00:06,23,4.2924,1.9128,3.0801, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/04/2017 06:00:08,23,4.2891,1.9098,3.0770, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/04/2017 08:00:05,23,4.2895,1.9101,3.0773, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/04/2017 10:00:05,23,4.2989,1.9195,3.0867, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/04/2017 12:00:07,23,4.3020,1.9226,3.0898, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/04/2017 14:00:04,23,4.3008,1.9214,3.0887, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/04/2017 16:00:03,23,4.3099,1.9299,3.0975, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/04/2017 18:00:06,23,4.2974,1.9181,3.0854, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/04/2017 20:00:09,23,4.2823,1.9030,3.0702, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/04/2017 22:00:05,23,4.2781,1.8988,3.0660, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/04/2017 00:00:07,23,4.2740,1.8947,3.0620, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/04/2017 02:00:03,23,4.2637,1.8845,3.0517, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/04/2017 04:00:04,23,4.2549,1.8757,3.0428, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/04/2017 06:00:03,23,4.2456,1.8664,3.0336, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/04/2017 08:00:09,23,4.2404,1.8611,3.0282, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/04/2017 10:00:01,23,4.2371,1.8577,3.0249, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/04/2017 12:00:02,23,4.2367,1.8573,3.0245, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/04/2017 14:00:04,23,4.2310,1.8516,3.0188, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/04/2017 16:00:07,23,4.2255,1.8462,3.0134, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/04/2017 18:00:06,23,4.2184,1.8391,3.0063, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/04/2017 20:00:07,23,4.2095,1.8303,2.9975, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/04/2017 22:00:02,23,4.1993,1.8202,2.9874, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/04/2017 00:00:07,23,4.1907,1.8115,2.9787, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/04/2017 02:00:05,23,4.1814,1.8023,2.9694, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/04/2017 04:00:07,23,4.1726,1.7935,2.9607, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/04/2017 06:00:05,23,4.1645,1.7853,2.9525, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/04/2017 08:00:07,23,4.1575,1.7783,2.9455, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/04/2017 10:00:04,23,4.1558,1.7765,2.9437, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/04/2017 12:00:07,23,4.1641,1.7846,2.9518, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/04/2017 14:00:08,23,4.1576,1.7783,2.9455, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/04/2017 16:00:01,23,4.1502,1.7710,2.9382, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/04/2017 18:00:05,23,4.1406,1.7616,2.9287, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/04/2017 20:00:00,23,4.1310,1.7518,2.9190, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/04/2017 22:00:08,23,4.1252,1.7460,2.9132, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/04/2017 00:00:04,23,4.1208,1.7416,2.9088, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/04/2017 02:00:00,23,4.1125,1.7333,2.9004, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/04/2017 04:00:05,23,4.1053,1.7261,2.8933, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/04/2017 06:00:09,23,4.1001,1.7209,2.8881, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/04/2017 08:00:02,23,4.0983,1.7191,2.8862, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/04/2017 10:00:04,23,4.1025,1.7233,2.8904, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/04/2017 12:00:08,23,4.1249,1.7454,2.9125, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/04/2017 14:00:04,23,4.1354,1.7559,2.9231, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/04/2017 16:00:01,23,4.1346,1.7552,2.9224, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/04/2017 18:00:07,23,4.1273,1.7479,2.9152, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/04/2017 20:00:00,23,4.1201,1.7408,2.9080, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/04/2017 22:00:02,23,4.1145,1.7353,2.9025, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/04/2017 00:00:03,23,4.1099,1.7307,2.8978, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/04/2017 02:00:03,23,4.1027,1.7236,2.8907, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/04/2017 04:00:01,23,4.0935,1.7144,2.8815, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/04/2017 06:00:09,23,4.0898,1.7106,2.8778, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/04/2017 08:00:08,23,4.1034,1.7241,2.8911, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/04/2017 10:00:06,23,4.1310,1.7516,2.9186, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/04/2017 12:00:01,23,4.1773,1.7975,2.9647, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/04/2017 14:00:03,23,4.2164,1.8367,3.0039, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/04/2017 16:00:00,23,4.2295,1.8498,3.0171, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/04/2017 18:00:06,23,4.2234,1.8441,3.0113, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/04/2017 20:00:00,23,4.2174,1.8381,3.0053, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/04/2017 22:00:02,23,4.2113,1.8320,2.9992, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/04/2017 00:00:01,23,4.2072,1.8279,2.9950, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/04/2017 02:00:08,23,4.2094,1.8300,2.9972, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/04/2017 04:00:04,23,4.2126,1.8331,3.0004, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/04/2017 06:00:00,23,4.2168,1.8373,3.0045, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/04/2017 08:00:00,23,4.2366,1.8571,3.0242, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/04/2017 10:00:02,23,4.2696,1.8900,3.0571, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/04/2017 12:00:02,23,4.3159,1.9360,3.1032, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/04/2017 14:00:01,23,4.3514,1.9716,3.1388, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/04/2017 16:00:08,23,4.3593,1.9797,3.1470, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/04/2017 18:00:02,23,4.3512,1.9716,3.1389, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/04/2017 20:00:04,23,4.3397,1.9602,3.1274, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/04/2017 22:00:09,23,4.3307,1.9513,3.1185, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
