Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
07/02/2017 02:00:04,3,1.9261,1.6414,1.7571, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 04:00:02,3,1.9182,1.6339,1.7493, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 06:00:01,3,1.9045,1.6205,1.7357, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 08:00:04,3,1.8915,1.6073,1.7226, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 10:00:05,3,1.8833,1.5988,1.7143, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 12:00:06,3,1.8763,1.5919,1.7074, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 14:00:02,3,1.8723,1.5874,1.7032, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 16:00:08,3,1.8724,1.5875,1.7033, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 18:00:04,3,1.8693,1.5845,1.7002, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 20:00:05,3,1.8786,1.5931,1.7093, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 22:00:03,3,1.9079,1.6219,1.7384, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 00:00:07,3,1.9384,1.6525,1.7690, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 02:00:06,3,1.9388,1.6542,1.7698, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 04:00:02,3,1.9255,1.6416,1.7567, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 06:00:00,3,1.9145,1.6302,1.7456, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 08:00:00,3,1.9033,1.6192,1.7345, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 10:00:08,3,1.8888,1.6049,1.7201, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 12:00:06,3,1.8813,1.5969,1.7124, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 14:00:05,3,1.8782,1.5938,1.7093, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 16:00:03,3,1.8703,1.5860,1.7014, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 18:00:00,3,1.8670,1.5823,1.6980, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 20:00:06,3,1.8871,1.6014,1.7178, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 22:00:00,3,1.9172,1.6311,1.7477, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 00:00:01,3,1.9520,1.6661,1.7826, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 02:00:04,3,1.9708,1.6858,1.8017, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 04:00:06,3,1.9666,1.6822,1.7977, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 06:00:03,3,1.9534,1.6693,1.7846, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 08:00:04,3,1.9411,1.6569,1.7723, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 10:00:06,3,1.9308,1.6466,1.7620, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 12:00:07,3,1.9232,1.6388,1.7543, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 14:00:01,3,1.9151,1.6307,1.7462, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 16:00:00,3,1.9087,1.6243,1.7398, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 18:00:07,3,1.9019,1.6175,1.7330, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 20:00:03,3,1.9040,1.6191,1.7349, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 22:00:09,3,1.9311,1.6451,1.7616, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 00:00:00,3,1.9638,1.6777,1.7943, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 02:00:02,3,1.9853,1.7001,1.8161, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 04:00:01,3,1.9839,1.6996,1.8150, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 06:00:00,3,1.9724,1.6882,1.8035, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 08:00:00,3,1.9607,1.6765,1.7919, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 10:00:07,3,1.9504,1.6662,1.7816, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 12:00:00,3,1.9450,1.6604,1.7760, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 14:00:08,3,1.9426,1.6577,1.7735, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 16:00:07,3,1.9319,1.6475,1.7629, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 18:00:00,3,1.9212,1.6368,1.7523, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 20:00:01,3,1.9170,1.6323,1.7479, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 22:00:06,3,1.9294,1.6440,1.7601, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 00:00:08,3,1.9472,1.6616,1.7778, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 02:00:05,3,1.9680,1.6826,1.7988, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 04:00:07,3,1.9651,1.6806,1.7962, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 06:00:05,3,1.9563,1.6720,1.7874, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 08:00:07,3,1.9450,1.6608,1.7762, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 10:00:08,3,1.9348,1.6506,1.7660, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 12:00:06,3,1.9276,1.6432,1.7587, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 14:00:02,3,1.9260,1.6412,1.7569, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 16:00:08,3,1.9278,1.6428,1.7587, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 18:00:01,3,1.9257,1.6408,1.7566, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 20:00:05,3,1.9164,1.6320,1.7475, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 22:00:08,3,1.9034,1.6191,1.7344, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 00:00:07,3,1.9058,1.6209,1.7367, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 02:00:01,3,1.9119,1.6271,1.7428, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 04:00:05,3,1.9105,1.6268,1.7418, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 06:00:04,3,1.9059,1.6229,1.7373, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 08:00:02,3,1.9020,1.6196,1.7336, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 10:00:04,3,1.9001,1.6182,1.7320, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 12:00:00,3,1.9092,1.6271,1.7409, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 14:00:05,3,1.9202,1.6387,1.7521, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 16:00:03,3,1.9154,1.6352,1.7478, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 18:00:01,3,1.9069,1.6274,1.7395, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 20:00:03,3,1.9069,1.6277,1.7395, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 22:00:02,3,1.9136,1.6347,1.7463, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 00:00:01,3,1.9198,1.6414,1.7527, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 02:00:01,3,1.9304,1.6525,1.7635, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 04:00:01,3,1.9506,1.6738,1.7840, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 06:00:00,3,1.9754,1.7000,1.8093, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 08:00:00,3,2.0037,1.7293,1.8381, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 10:00:03,3,2.0381,1.7643,1.8727, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 12:00:02,3,2.0919,1.8189,1.9267, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 14:00:02,3,2.1523,1.8804,1.9875, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 16:00:00,3,2.2172,1.9464,2.0528, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 18:00:00,3,2.2799,2.0103,2.1160, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 20:00:00,3,2.3391,2.0707,2.1755, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 22:00:00,3,2.3966,2.1293,2.2334, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 00:00:00,3,2.4534,2.1873,2.2906, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 02:00:01,3,2.5062,2.2412,2.3439, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 04:00:00,3,2.5406,2.2761,2.3784, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 06:00:00,3,2.5601,2.2960,2.3981, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 08:00:00,3,2.5703,2.3064,2.4084, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 10:00:01,3,2.5749,2.3110,2.4129, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 12:00:00,3,2.5780,2.3142,2.4161, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 14:00:01,3,2.5810,2.3172,2.4191, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 16:00:00,3,2.5828,2.3190,2.4209, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 18:00:00,3,2.5843,2.3206,2.4224, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 20:00:00,3,2.5865,2.3227,2.4246, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 22:00:01,3,2.5875,2.3237,2.4256, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 00:00:00,3,2.5868,2.3231,2.4249, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 02:00:01,3,2.5845,2.3208,2.4226, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 04:00:00,3,2.5739,2.3099,2.4119, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 06:00:00,3,2.5570,2.2927,2.3949, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 08:00:00,3,2.5367,2.2721,2.3745, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 10:00:01,3,2.5148,2.2497,2.3524, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 12:00:01,3,2.4931,2.2275,2.3305, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 14:00:00,3,2.4706,2.2047,2.3079, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 16:00:01,3,2.4487,2.1822,2.2858, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 18:00:00,3,2.4304,2.1635,2.2674, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 20:00:02,3,2.4115,2.1441,2.2483, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 22:00:02,3,2.3902,2.1223,2.2268, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 00:00:00,3,2.3675,2.0992,2.2040, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 02:00:01,3,2.3422,2.0735,2.1785, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 04:00:02,3,2.3133,2.0442,2.1495, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 06:00:01,3,2.2860,2.0163,2.1220, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 08:00:03,3,2.2606,1.9905,2.0964, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 10:00:02,3,2.2346,1.9640,2.0703, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 12:00:02,3,2.2102,1.9390,2.0457, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 14:00:00,3,2.1918,1.9200,2.0270, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 16:00:03,3,2.1776,1.9052,2.0126, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 18:00:01,3,2.1693,1.8963,2.0041, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 20:00:04,3,2.1643,1.8907,1.9989, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 22:00:04,3,2.1580,1.8839,1.9925, NaN, NaN, NaN, NaN, NaN, NaN
