Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
06/06/2017 08:00:07,3,2.0210,1.7361,1.8519, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 10:00:08,3,2.0541,1.7688,1.8850, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 12:00:03,3,2.1009,1.8148,1.9315, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 14:00:03,3,2.1434,1.8578,1.9741, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 16:00:04,3,2.1642,1.8793,1.9951, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 18:00:06,3,2.1544,1.8706,1.9857, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 20:00:00,3,2.1356,1.8522,1.9670, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 22:00:03,3,2.1335,1.8490,1.9645, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 00:00:02,3,2.1190,1.8351,1.9502, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 02:00:04,3,2.1062,1.8220,1.9373, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 04:00:07,3,2.1049,1.8202,1.9357, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 06:00:08,3,2.1012,1.8166,1.9321, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 08:00:02,3,2.0971,1.8124,1.9280, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 10:00:00,3,2.1074,1.8221,1.9381, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 12:00:09,3,2.1415,1.8553,1.9719, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 14:00:09,3,2.1711,1.8850,2.0016, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 16:00:03,3,2.1631,1.8785,1.9940, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 18:00:02,3,2.1476,1.8635,1.9787, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 20:00:03,3,2.1268,1.8429,1.9580, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 22:00:04,3,2.1072,1.8233,1.9384, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 00:00:02,3,2.0884,1.8045,1.9196, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 02:00:02,3,2.0724,1.7883,1.9035, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 04:00:04,3,2.0579,1.7738,1.8890, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 06:00:04,3,2.0425,1.7585,1.8737, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 08:00:06,3,2.0319,1.7478,1.8630, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 10:00:05,3,2.0259,1.7415,1.8569, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 12:00:04,3,2.0203,1.7360,1.8514, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 14:00:05,3,2.0147,1.7305,1.8458, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 16:00:04,3,2.0089,1.7246,1.8399, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 18:00:07,3,1.9952,1.7114,1.8264, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 20:00:04,3,1.9781,1.6944,1.8094, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 22:00:00,3,1.9645,1.6806,1.7957, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 00:00:00,3,1.9488,1.6651,1.7801, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 02:00:08,3,1.9345,1.6506,1.7657, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 04:00:04,3,1.9227,1.6388,1.7540, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 06:00:04,3,1.9082,1.6246,1.7395, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 08:00:08,3,1.8947,1.6111,1.7261, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 10:00:02,3,1.8902,1.6062,1.7215, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 12:00:09,3,1.8942,1.6098,1.7253, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 14:00:02,3,1.8965,1.6121,1.7276, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 16:00:01,3,1.8973,1.6130,1.7284, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 18:00:00,3,1.8899,1.6061,1.7212, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 20:00:02,3,1.8812,1.5972,1.7124, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 22:00:04,3,1.8741,1.5899,1.7053, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 00:00:00,3,1.8620,1.5782,1.6933, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 02:00:01,3,1.8515,1.5675,1.6827, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 04:00:06,3,1.8409,1.5570,1.6721, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 06:00:09,3,1.8340,1.5498,1.6652, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 08:00:04,3,1.8322,1.5478,1.6633, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 10:00:08,3,1.8439,1.5589,1.6748, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 12:00:04,3,1.8606,1.5754,1.6915, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 14:00:03,3,1.8793,1.5942,1.7102, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 16:00:03,3,1.8867,1.6023,1.7178, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 18:00:06,3,1.8841,1.5999,1.7152, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 20:00:07,3,1.8768,1.5927,1.7080, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 22:00:00,3,1.8662,1.5823,1.6974, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 00:00:00,3,1.8531,1.5693,1.6844, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 02:00:08,3,1.8418,1.5580,1.6731, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 04:00:01,3,1.8358,1.5518,1.6671, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 06:00:04,3,1.8282,1.5443,1.6595, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 08:00:08,3,1.8187,1.5352,1.6501, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 10:00:04,3,1.8154,1.5313,1.6466, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 12:00:00,3,1.8202,1.5356,1.6513, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 14:00:01,3,1.8339,1.5492,1.6649, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 16:00:03,3,1.8563,1.5712,1.6872, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 18:00:04,3,1.8589,1.5744,1.6899, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 20:00:07,3,1.8554,1.5711,1.6865, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 22:00:09,3,1.8496,1.5655,1.6808, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 00:00:06,3,1.8386,1.5551,1.6700, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 02:00:08,3,1.8249,1.5413,1.6563, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 04:00:01,3,1.8213,1.5373,1.6525, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 06:00:00,3,1.8305,1.5458,1.6615, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 08:00:00,3,1.8357,1.5514,1.6669, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 10:00:04,3,1.8534,1.5686,1.6844, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 12:00:05,3,1.8821,1.5965,1.7128, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 14:00:00,3,1.9186,1.6327,1.7492, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 16:00:06,3,1.9474,1.6618,1.7781, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 18:00:08,3,1.9679,1.6828,1.7987, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 20:00:05,3,1.9683,1.6841,1.7994, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 22:00:04,3,1.9718,1.6874,1.8029, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 00:00:00,3,1.9874,1.7023,1.8183, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 02:00:07,3,1.9877,1.7031,1.8187, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 04:00:05,3,1.9884,1.7041,1.8195, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 06:00:06,3,1.9942,1.7096,1.8252, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 08:00:00,3,2.0060,1.7209,1.8368, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 10:00:05,3,2.0098,1.7252,1.8408, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 12:00:02,3,2.0229,1.7382,1.8539, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 14:00:00,3,2.0244,1.7400,1.8555, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 16:00:09,3,2.0237,1.7393,1.8548, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 18:00:01,3,2.0198,1.7354,1.8509, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 20:00:05,3,2.0143,1.7300,1.8453, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 22:00:04,3,2.0047,1.7204,1.8357, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 00:00:02,3,1.9948,1.7105,1.8259, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 02:00:09,3,1.9883,1.7037,1.8192, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 04:00:06,3,1.9809,1.6964,1.8119, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 06:00:03,3,1.9717,1.6874,1.8028, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 08:00:03,3,1.9658,1.6814,1.7969, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 10:00:07,3,1.9624,1.6779,1.7934, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 12:00:05,3,1.9571,1.6728,1.7882, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 14:00:09,3,1.9482,1.6640,1.7793, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 16:00:09,3,1.9412,1.6570,1.7723, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 18:00:06,3,1.9330,1.6489,1.7641, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 20:00:02,3,1.9247,1.6405,1.7558, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 22:00:04,3,1.9183,1.6339,1.7493, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 00:00:06,3,1.9111,1.6267,1.7421, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 02:00:00,3,1.9029,1.6186,1.7339, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 04:00:03,3,1.8959,1.6115,1.7269, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 06:00:09,3,1.8969,1.6123,1.7279, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 08:00:07,3,1.9103,1.6252,1.7411, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 10:00:06,3,1.9248,1.6398,1.7557, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 12:00:09,3,1.9281,1.6436,1.7591, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 14:00:05,3,1.9251,1.6409,1.7562, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 16:00:04,3,1.9196,1.6355,1.7508, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 18:00:06,3,1.9146,1.6304,1.7458, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 20:00:00,3,1.9098,1.6256,1.7410, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 22:00:08,3,1.9032,1.6190,1.7343, NaN, NaN, NaN, NaN, NaN, NaN
