Site Code,Site,AED Site,Year,mm,dd,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
Loneragan50AU-83_133m_393,Mandurah_Channel,Mandurah Channel,1983,04,06,2300968.5000,1111.0000,,
Loneragan50AU-80_102.5m_433,Mandurah_Channel,Mandurah Channel,1980,05,06,2300968.5000,1111.0000,,
Loneragan50AU-81_102.5m_434,Mandurah_Channel,Mandurah Channel,1981,05,09,2300968.5000,1111.0000,,
Loneragan50AU-82_133m_435,Mandurah_Channel,Mandurah Channel,1982,05,05,2300968.5000,1111.0000,,
Loneragan50W-79_133m_461,Mandurah_Channel,Mandurah Channel,1979,06,12,2300968.5000,1111.0000,,
Loneragan50W-80_102.5m_462,Mandurah_Channel,Mandurah Channel,1980,06,23,2300968.5000,1111.0000,,
Loneragan50W-81_102.5m_463,Mandurah_Channel,Mandurah Channel,1981,06,11,2300968.5000,1111.0000,,
Loneragan50W-80_102.5m_476,Mandurah_Channel,Mandurah Channel,1980,07,30,2300968.5000,1111.0000,,
Loneragan50W-81_102.5m_477,Mandurah_Channel,Mandurah Channel,1981,07,13,2300968.5000,1111.0000,,
Loneragan50W-79_133m_495,Mandurah_Channel,Mandurah Channel,1979,08,03,2300968.5000,1111.0000,,
Loneragan50SP-79_102.5m_519,Mandurah_Channel,Mandurah Channel,1979,09,16,2300968.5000,1111.0000,,
Loneragan50SP-79_102.5m_520,Mandurah_Channel,Mandurah Channel,1979,09,16,2300968.5000,1111.0000,,
Loneragan50SP-80_102.5m_521,Mandurah_Channel,Mandurah Channel,1980,09,19,2300968.5000,1111.0000,,
Loneragan50SP-82_133m_522,Mandurah_Channel,Mandurah Channel,1982,09,13,2300968.5000,1111.0000,,
Loneragan50SP-80_102.5m_551,Mandurah_Channel,Mandurah Channel,1980,10,09,2300968.5000,1111.0000,,
Loneragan50SP-81_102.5m_552,Mandurah_Channel,Mandurah Channel,1981,10,13,2300968.5000,1111.0000,,
Loneragan50SP-82_133m_553,Mandurah_Channel,Mandurah Channel,1982,10,13,2300968.5000,1111.0000,,
Loneragan50SP-82_133m_554,Mandurah_Channel,Mandurah Channel,1982,10,26,2300968.5000,1111.0000,,
Loneragan50SP-82_133m_555,Mandurah_Channel,Mandurah Channel,1982,10,29,2300968.5000,1111.0000,,
Loneragan50SP-80_102.5m_557,Mandurah_Channel,Mandurah Channel,1980,10,23,2300968.5000,1111.0000,,
Loneragan50SP-80_102.5m_596,Mandurah_Channel,Mandurah Channel,1980,11,12,2300968.5000,1111.0000,,
Loneragan50SP-81_133m_597,Mandurah_Channel,Mandurah Channel,1981,11,11,2300968.5000,1111.0000,,
Loneragan50SP-82_133m_598,Mandurah_Channel,Mandurah Channel,1982,11,10,2300968.5000,1111.0000,,
Loneragan50SP-82_133m_599,Mandurah_Channel,Mandurah Channel,1982,11,22,2300968.5000,1111.0000,,
Loneragan50SP-82_133m_600,Mandurah_Channel,Mandurah Channel,1982,11,30,2300968.5000,1111.0000,,
Loneragan50SU-79_102.5m_629,Mandurah_Channel,Mandurah Channel,1979,12,06,2300968.5000,1111.0000,,
Loneragan50SU-79_102.5m_630,Mandurah_Channel,Mandurah Channel,1979,12,14,2300968.5000,1111.0000,,
Loneragan50SU-80_102.5m_631,Mandurah_Channel,Mandurah Channel,1980,12,11,2300968.5000,1111.0000,,
Loneragan50SU-81_102.5m_632,Mandurah_Channel,Mandurah Channel,1981,12,14,2300968.5000,1111.0000,,
Loneragan50SU-82_133m_633,Mandurah_Channel,Mandurah Channel,1982,12,21,2300968.5000,1111.0000,,
Loneragan53SP-82_133m_601,Mandurah_Channel,Mandurah Channel,1982,11,22,2300968.5000,1111.0000,,
Valesini71AU106_21m_1225,Mandurah_Channel,Mandurah Channel,2006,05,08,2300968.5000,1111.0000,,
Valesini71AU206_21m_1226,Mandurah_Channel,Mandurah Channel,2006,05,08,2300968.5000,1111.0000,,
Valesini71AU306_21m_1227,Mandurah_Channel,Mandurah Channel,2006,05,22,2300968.5000,1111.0000,,
Valesini71AU406_21m_1228,Mandurah_Channel,Mandurah Channel,2006,05,22,2300968.5000,1111.0000,,
Valesini71SU106_21m_1229,Mandurah_Channel,Mandurah Channel,2006,01,30,2300968.5000,1111.0000,,
Valesini71SU206_21m_1230,Mandurah_Channel,Mandurah Channel,2006,01,30,2300968.5000,1111.0000,,
Valesini71SU306_21m_1231,Mandurah_Channel,Mandurah Channel,2006,02,21,2300968.5000,1111.0000,,
Valesini71SU406_21m_1232,Mandurah_Channel,Mandurah Channel,2006,02,21,2300968.5000,1111.0000,,
Valesini71SU107_21m_1233,Mandurah_Channel,Mandurah Channel,2007,01,30,2300968.5000,1111.0000,,
Valesini71SU207_21m_1234,Mandurah_Channel,Mandurah Channel,2007,01,30,2300968.5000,1111.0000,,
Valesini71SU307_21m_1235,Mandurah_Channel,Mandurah Channel,2007,03,06,2300968.5000,1111.0000,,
Valesini71SU407_21m_1236,Mandurah_Channel,Mandurah Channel,2007,03,06,2300968.5000,1111.0000,,
Valesini71SP105_21m_1237,Mandurah_Channel,Mandurah Channel,2005,10,24,2300968.5000,1111.0000,,
Valesini71SP205_21m_1238,Mandurah_Channel,Mandurah Channel,2005,10,24,2300968.5000,1111.0000,,
Valesini71SP305_21m_1239,Mandurah_Channel,Mandurah Channel,2005,11,07,2300968.5000,1111.0000,,
Valesini71SP405_21m_1240,Mandurah_Channel,Mandurah Channel,2005,11,07,2300968.5000,1111.0000,,
Valesini71W105_21m_1241,Mandurah_Channel,Mandurah Channel,2005,08,09,2300968.5000,1111.0000,,
Valesini71W205_21m_1242,Mandurah_Channel,Mandurah Channel,2005,08,09,2300968.5000,1111.0000,,
Valesini71W405_21m_1243,Mandurah_Channel,Mandurah Channel,2005,08,22,2300968.5000,1111.0000,,
Valesini71W106_21m_1244,Mandurah_Channel,Mandurah Channel,2006,08,14,2300968.5000,1111.0000,,
Valesini71W206_21m_1245,Mandurah_Channel,Mandurah Channel,2006,08,14,2300968.5000,1111.0000,,
Valesini71W306_21m_1246,Mandurah_Channel,Mandurah Channel,2006,09,01,2300968.5000,1111.0000,,
Valesini71W406_21m_1247,Mandurah_Channel,Mandurah Channel,2006,09,01,2300968.5000,1111.0000,,
Valesini83AU106_21m_1248,Mandurah_Channel,Mandurah Channel,2006,05,08,2300968.5000,1111.0000,,
Valesini83AU206_21m_1249,Mandurah_Channel,Mandurah Channel,2006,05,08,2300968.5000,1111.0000,,
Valesini83AU306_21m_1250,Mandurah_Channel,Mandurah Channel,2006,05,22,2300968.5000,1111.0000,,
Valesini83AU406_21m_1251,Mandurah_Channel,Mandurah Channel,2006,05,22,2300968.5000,1111.0000,,
Valesini83SU106_21m_1252,Mandurah_Channel,Mandurah Channel,2006,01,30,2300968.5000,1111.0000,,
Valesini83SU206_21m_1253,Mandurah_Channel,Mandurah Channel,2006,01,30,2300968.5000,1111.0000,,
Valesini83SU306_21m_1254,Mandurah_Channel,Mandurah Channel,2006,02,21,2300968.5000,1111.0000,,
Valesini83SU406_21m_1255,Mandurah_Channel,Mandurah Channel,2006,02,21,2300968.5000,1111.0000,,
Valesini83SU107_21m_1256,Mandurah_Channel,Mandurah Channel,2007,01,30,2300968.5000,1111.0000,,
Valesini83SU207_21m_1257,Mandurah_Channel,Mandurah Channel,2007,01,30,2300968.5000,1111.0000,,
Valesini83SU307_21m_1258,Mandurah_Channel,Mandurah Channel,2007,03,06,2300968.5000,1111.0000,,
Valesini83SU407_21m_1259,Mandurah_Channel,Mandurah Channel,2007,03,06,2300968.5000,1111.0000,,
Valesini83SP105_21m_1260,Mandurah_Channel,Mandurah Channel,2005,10,24,2300968.5000,1111.0000,,
Valesini83SP205_21m_1261,Mandurah_Channel,Mandurah Channel,2005,10,24,2300968.5000,1111.0000,,
Valesini83SP305_21m_1262,Mandurah_Channel,Mandurah Channel,2005,11,07,2300968.5000,1111.0000,,
Valesini83SP405_21m_1263,Mandurah_Channel,Mandurah Channel,2005,11,07,2300968.5000,1111.0000,,
Valesini83W105_21m_1264,Mandurah_Channel,Mandurah Channel,2005,08,09,2300968.5000,1111.0000,,
Valesini83W205_21m_1265,Mandurah_Channel,Mandurah Channel,2005,08,09,2300968.5000,1111.0000,,
Valesini83W305_21m_1266,Mandurah_Channel,Mandurah Channel,2005,08,22,2300968.5000,1111.0000,,
Valesini83W405_21m_1267,Mandurah_Channel,Mandurah Channel,2005,08,22,2300968.5000,1111.0000,,
Valesini83W106_21m_1268,Mandurah_Channel,Mandurah Channel,2006,08,14,2300968.5000,1111.0000,,
Valesini83W206_21m_1269,Mandurah_Channel,Mandurah Channel,2006,08,14,2300968.5000,1111.0000,,
Valesini83W306_21m_1270,Mandurah_Channel,Mandurah Channel,2006,09,01,2300968.5000,1111.0000,,
Valesini83W406_21m_1271,Mandurah_Channel,Mandurah Channel,2006,09,01,2300968.5000,1111.0000,,
Valesini133AU106_21m_1353,Mandurah_Channel,Mandurah Channel,2006,05,08,2300968.5000,1111.0000,,
Valesini133AU206_21m_1354,Mandurah_Channel,Mandurah Channel,2006,05,08,2300968.5000,1111.0000,,
Valesini133AU306_21m_1355,Mandurah_Channel,Mandurah Channel,2006,05,22,2300968.5000,1111.0000,,
Valesini133AU406_21m_1356,Mandurah_Channel,Mandurah Channel,2006,05,22,2300968.5000,1111.0000,,
Valesini133SU106_21m_1357,Mandurah_Channel,Mandurah Channel,2006,01,30,2300968.5000,1111.0000,,
Valesini133SU206_21m_1358,Mandurah_Channel,Mandurah Channel,2006,01,30,2300968.5000,1111.0000,,
Valesini133SU306_21m_1359,Mandurah_Channel,Mandurah Channel,2006,02,21,2300968.5000,1111.0000,,
Valesini133SU406_21m_1360,Mandurah_Channel,Mandurah Channel,2006,02,21,2300968.5000,1111.0000,,
Valesini133SU107_21m_1361,Mandurah_Channel,Mandurah Channel,2007,01,30,2300968.5000,1111.0000,,
Valesini133SU207_21m_1362,Mandurah_Channel,Mandurah Channel,2007,01,30,2300968.5000,1111.0000,,
Valesini133SU307_21m_1363,Mandurah_Channel,Mandurah Channel,2007,03,06,2300968.5000,1111.0000,,
Valesini133SU407_21m_1364,Mandurah_Channel,Mandurah Channel,2007,03,06,2300968.5000,1111.0000,,
Valesini133SP105_21m_1365,Mandurah_Channel,Mandurah Channel,2005,10,24,2300968.5000,1111.0000,,
Valesini133SP205_21m_1366,Mandurah_Channel,Mandurah Channel,2005,10,24,2300968.5000,1111.0000,,
Valesini133SP305_21m_1367,Mandurah_Channel,Mandurah Channel,2005,11,07,2300968.5000,1111.0000,,
Valesini133SP405_21m_1368,Mandurah_Channel,Mandurah Channel,2005,11,07,2300968.5000,1111.0000,,
Valesini133W105_21m_1369,Mandurah_Channel,Mandurah Channel,2005,08,09,2300968.5000,1111.0000,,
Valesini133W205_21m_1370,Mandurah_Channel,Mandurah Channel,2005,08,09,2300968.5000,1111.0000,,
Valesini133W305_21m_1371,Mandurah_Channel,Mandurah Channel,2005,08,22,2300968.5000,1111.0000,,
Valesini133W405_21m_1372,Mandurah_Channel,Mandurah Channel,2005,08,22,2300968.5000,1111.0000,,
Valesini133W106_21m_1373,Mandurah_Channel,Mandurah Channel,2006,08,14,2300968.5000,1111.0000,,
Valesini133W206_21m_1374,Mandurah_Channel,Mandurah Channel,2006,08,14,2300968.5000,1111.0000,,
Valesini133W306_21m_1375,Mandurah_Channel,Mandurah Channel,2006,09,01,2300968.5000,1111.0000,,
Valesini133W406_21m_1376,Mandurah_Channel,Mandurah Channel,2006,09,01,2300968.5000,1111.0000,,
Valesini134AU106_21m_1377,Mandurah_Channel,Mandurah Channel,2006,05,08,2300968.5000,1111.0000,,
Valesini134AU206_21m_1378,Mandurah_Channel,Mandurah Channel,2006,05,08,2300968.5000,1111.0000,,
Valesini134AU306_21m_1379,Mandurah_Channel,Mandurah Channel,2006,05,22,2300968.5000,1111.0000,,
Valesini134AU406_21m_1380,Mandurah_Channel,Mandurah Channel,2006,05,22,2300968.5000,1111.0000,,
Valesini134SU106_21m_1381,Mandurah_Channel,Mandurah Channel,2006,01,30,2300968.5000,1111.0000,,
Valesini134SU206_21m_1382,Mandurah_Channel,Mandurah Channel,2006,01,30,2300968.5000,1111.0000,,
Valesini134SU306_21m_1383,Mandurah_Channel,Mandurah Channel,2006,02,21,2300968.5000,1111.0000,,
Valesini134SU406_21m_1384,Mandurah_Channel,Mandurah Channel,2006,02,21,2300968.5000,1111.0000,,
Valesini134SU107_21m_1385,Mandurah_Channel,Mandurah Channel,2007,01,30,2300968.5000,1111.0000,,
Valesini134SU207_21m_1386,Mandurah_Channel,Mandurah Channel,2007,01,30,2300968.5000,1111.0000,,
Valesini134SU307_21m_1387,Mandurah_Channel,Mandurah Channel,2007,03,06,2300968.5000,1111.0000,,
Valesini134SU407_21m_1388,Mandurah_Channel,Mandurah Channel,2007,03,06,2300968.5000,1111.0000,,
Valesini134SP105_21m_1389,Mandurah_Channel,Mandurah Channel,2005,10,24,2300968.5000,1111.0000,,
Valesini134SP205_21m_1390,Mandurah_Channel,Mandurah Channel,2005,10,24,2300968.5000,1111.0000,,
Valesini134SP305_21m_1391,Mandurah_Channel,Mandurah Channel,2005,11,07,2300968.5000,1111.0000,,
Valesini134SP405_21m_1392,Mandurah_Channel,Mandurah Channel,2005,11,07,2300968.5000,1111.0000,,
Valesini134W105_21m_1393,Mandurah_Channel,Mandurah Channel,2005,08,09,2300968.5000,1111.0000,,
Valesini134W205_21m_1394,Mandurah_Channel,Mandurah Channel,2005,08,09,2300968.5000,1111.0000,,
Valesini134W305_21m_1395,Mandurah_Channel,Mandurah Channel,2005,08,22,2300968.5000,1111.0000,,
Valesini134W405_21m_1396,Mandurah_Channel,Mandurah Channel,2005,08,22,2300968.5000,1111.0000,,
Valesini134W106_21m_1397,Mandurah_Channel,Mandurah Channel,2006,08,14,2300968.5000,1111.0000,,
Valesini134W206_21m_1398,Mandurah_Channel,Mandurah Channel,2006,08,14,2300968.5000,1111.0000,,
Valesini134W306_21m_1399,Mandurah_Channel,Mandurah Channel,2006,09,01,2300968.5000,1111.0000,,
Valesini134W406_21m_1400,Mandurah_Channel,Mandurah Channel,2006,09,01,2300968.5000,1111.0000,,
LoneraganLon50OSSP80_S02_T_34,Mandurah_Channel,Mandurah Channel,1980,10,22,2300968.5000,1111.0000,,
LoneraganLon50OSSU79_S02_T_127,Mandurah_Channel,Mandurah Channel,1979,12,10,2300968.5000,1111.0000,,
LoneraganLon50OSSP80_S02_T_128,Mandurah_Channel,Mandurah Channel,1980,11,12,2300968.5000,1111.0000,,
LoneraganLon50OSW81_S02_T_129,Mandurah_Channel,Mandurah Channel,1981,06,11,2300968.5000,1111.0000,,
LoneraganLon50OSSP80_S02_T_130,Mandurah_Channel,Mandurah Channel,1980,11,12,2300968.5000,1111.0000,,
LoneraganLon50OSAU81_S02_T_131,Mandurah_Channel,Mandurah Channel,1981,05,13,2300968.5000,1111.0000,,
LoneraganLon50OSW81_S02_T_132,Mandurah_Channel,Mandurah Channel,1981,07,13,2300968.5000,1111.0000,,
LoneraganLon50OSW80_S02_T_133,Mandurah_Channel,Mandurah Channel,1980,06,16,2300968.5000,1111.0000,,
LoneraganLon50OSSP79_S02_T_134,Mandurah_Channel,Mandurah Channel,1979,09,16,2300968.5000,1111.0000,,
LoneraganLon50OSSP80_S02_T_135,Mandurah_Channel,Mandurah Channel,1980,09,16,2300968.5000,1111.0000,,
LoneraganLon50OSAU80_S02_T_136,Mandurah_Channel,Mandurah Channel,1980,03,24,2300968.5000,1111.0000,,
LoneraganLon50OSW80_S02_T_137,Mandurah_Channel,Mandurah Channel,1980,07,28,2300968.5000,1111.0000,,
LoneraganLon50OSSU81_S02_T_138,Mandurah_Channel,Mandurah Channel,1981,02,04,2300968.5000,1111.0000,,
LoneraganLon50OSAU81_S02_T_139,Mandurah_Channel,Mandurah Channel,1981,03,05,2300968.5000,1111.0000,,
LoneraganLon50OSW79_S02_T_140,Mandurah_Channel,Mandurah Channel,1979,08,05,2300968.5000,1111.0000,,
LoneraganLon50OSSP79_S02_T_141,Mandurah_Channel,Mandurah Channel,1979,11,06,2300968.5000,1111.0000,,
LoneraganLon50OSSU81_S02_T_142,Mandurah_Channel,Mandurah Channel,1981,01,06,2300968.5000,1111.0000,,
LoneraganLon50OSSU80_S02_T_143,Mandurah_Channel,Mandurah Channel,1980,02,06,2300968.5000,1111.0000,,
LoneraganLon50OSAU80_S02_T_144,Mandurah_Channel,Mandurah Channel,1980,05,06,2300968.5000,1111.0000,,
LoneraganLon50OSAU81_S02_T_145,Mandurah_Channel,Mandurah Channel,1981,04,08,2300968.5000,1111.0000,,
LoneraganLon50OSW80_S02_T_146,Mandurah_Channel,Mandurah Channel,1980,06,25,2300968.5000,1111.0000,,
Loneragan40SU-81_102.5m_295,Serpentine,Serpentine Lower,1981,01,08,597554.1875,333.0000,,
Loneragan40SU-82_133m_296,Serpentine,Serpentine Lower,1982,01,14,597554.1875,333.0000,,
Loneragan40SU-83_133m_297,Serpentine,Serpentine Lower,1983,01,20,597554.1875,333.0000,,
Loneragan40SU-80_102.5m_325,Serpentine,Serpentine Lower,1980,02,06,597554.1875,333.0000,,
Loneragan40SU-82_133m_326,Serpentine,Serpentine Lower,1982,02,07,597554.1875,333.0000,,
Loneragan40SU-83_133m_327,Serpentine,Serpentine Lower,1983,02,14,597554.1875,333.0000,,
Loneragan40AU-80_102.5m_365,Serpentine,Serpentine Lower,1980,03,29,597554.1875,333.0000,,
Loneragan40AU-81_102.5m_366,Serpentine,Serpentine Lower,1981,03,06,597554.1875,333.0000,,
Loneragan40AU-82_133m_367,Serpentine,Serpentine Lower,1982,03,04,597554.1875,333.0000,,
Loneragan40AU-83_133m_368,Serpentine,Serpentine Lower,1983,03,07,597554.1875,333.0000,,
Loneragan40AU-82_133m_387,Serpentine,Serpentine Lower,1982,04,01,597554.1875,333.0000,,
Loneragan40AU-83_133m_388,Serpentine,Serpentine Lower,1983,04,12,597554.1875,333.0000,,
Loneragan40AU-79_133m_423,Serpentine,Serpentine Lower,1979,05,01,597554.1875,333.0000,,
Loneragan40AU-80_102.5m_424,Serpentine,Serpentine Lower,1980,05,08,597554.1875,333.0000,,
Loneragan40AU-81_102.5m_425,Serpentine,Serpentine Lower,1981,05,12,597554.1875,333.0000,,
Loneragan40AU-82_133m_426,Serpentine,Serpentine Lower,1982,05,06,597554.1875,333.0000,,
Loneragan40W-79_133m_456,Serpentine,Serpentine Lower,1979,06,28,597554.1875,333.0000,,
Loneragan40W-80_102.5m_457,Serpentine,Serpentine Lower,1980,06,18,597554.1875,333.0000,,
Loneragan40W-79_133m_492,Serpentine,Serpentine Lower,1979,08,06,597554.1875,333.0000,,
Loneragan40W-80_102.5m_493,Serpentine,Serpentine Lower,1980,08,05,597554.1875,333.0000,,
Loneragan40SP-79_102.5m_512,Serpentine,Serpentine Lower,1979,09,18,597554.1875,333.0000,,
Loneragan40SP-80_102.5m_513,Serpentine,Serpentine Lower,1980,09,16,597554.1875,333.0000,,
Loneragan40SP-82_133m_514,Serpentine,Serpentine Lower,1982,09,15,597554.1875,333.0000,,
Loneragan40SP-79_102.5m_547,Serpentine,Serpentine Lower,1979,10,31,597554.1875,333.0000,,
Loneragan40SP-82_133m_548,Serpentine,Serpentine Lower,1982,10,04,597554.1875,333.0000,,
Loneragan40SP-82_133m_549,Serpentine,Serpentine Lower,1982,10,26,597554.1875,333.0000,,
Loneragan40SP-80_102.5m_591,Serpentine,Serpentine Lower,1980,11,14,597554.1875,333.0000,,
Loneragan40SP-81_133m_592,Serpentine,Serpentine Lower,1981,11,16,597554.1875,333.0000,,
Loneragan40SP-82_133m_593,Serpentine,Serpentine Lower,1982,11,09,597554.1875,333.0000,,
Loneragan40SP-82_133m_594,Serpentine,Serpentine Lower,1982,11,22,597554.1875,333.0000,,
Loneragan40SU-79_102.5m_623,Serpentine,Serpentine Lower,1979,12,04,597554.1875,333.0000,,
Loneragan40SU-79_102.5m_624,Serpentine,Serpentine Lower,1979,12,06,597554.1875,333.0000,,
Loneragan40SU-81_102.5m_625,Serpentine,Serpentine Lower,1981,12,16,597554.1875,333.0000,,
Loneragan40SU-82_133m_626,Serpentine,Serpentine Lower,1982,12,02,597554.1875,333.0000,,
Loneragan40SU-82_133m_627,Serpentine,Serpentine Lower,1982,12,20,597554.1875,333.0000,,
HallettSR1AU-16_21m_1528,Serpentine,Serpentine Lower,2016,05,09,597554.1875,333.0000,,34.9132,35.0367,36.1652,36.3495,15.1776,15.0993,6.4486,6.2960,0.0074,0.0075,3.5201,0.1843,0.0000,0.0000,0.0000,18.8888,24.1720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0037,0.0000,0.9366,
HallettSR1SP-16_21m_1529,Serpentine,Serpentine Lower,2016,10,19,597554.1875,333.0000,,32.4839,33.8777,1.5044,4.5676,18.7608,18.8878,8.1325,7.8926,0.0355,0.0351,35.5829,3.0632,14.2093,0.0000,0.0000,16.6983,24.4940,8.0035,0.0000,0.0000,0.0000,0.0796,0.0673,0.0000,0.7018,
HallettSR1SU-17_21m_1530,Serpentine,Serpentine Lower,2017,02,09,597554.1875,333.0000,,
HallettSR1W-16_21m_1531,Serpentine,Serpentine Lower,2016,07,12,597554.1875,333.0000,,67.0801,66.7977,24.4661,25.0590,11.7757,11.7787,8.3152,8.1976,0.0175,0.0165,5.2989,0.5929,1.0440,0.0000,0.0000,12.6116,15.5272,0.0000,0.0000,0.0000,0.0000,0.0000,0.1150,0.0000,0.7985,
HallettSR1AU17_21m_1656,Serpentine,Serpentine Lower,2017,04,13,597554.1875,333.0000,,
HallettSR1SP17_21m_1660,Serpentine,Serpentine Lower,2017,09,11,597554.1875,333.0000,,
HallettSR1SU18_21m_1664,Serpentine,Serpentine Lower,2018,01,17,597554.1875,333.0000,,
HallettSR1W17_21m_1668,Serpentine,Serpentine Lower,2017,06,22,597554.1875,333.0000,,
YoungSR1W97_21m_1704,Serpentine,Serpentine Lower,1997,06,16,597554.1875,333.0000,,
YoungSR1W97_21m_1707,Serpentine,Serpentine Lower,1997,07,28,597554.1875,333.0000,,
YoungSR1SP97_21m_1709,Serpentine,Serpentine Lower,1997,09,16,597554.1875,333.0000,,
YoungSR1SP97_21m_1712,Serpentine,Serpentine Lower,1997,11,10,597554.1875,333.0000,,
HallettSR2AU-16_21m_1532,Serpentine,Serpentine Lower,2016,05,09,597554.1875,333.0000,,34.9132,35.0367,36.1652,36.3495,15.1776,15.0993,6.4486,6.2960,0.0074,0.0075,3.5201,0.1843,0.0000,0.0000,0.0000,18.8888,24.1720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0037,0.0000,0.9366,
HallettSR2SP-16_21m_1533,Serpentine,Serpentine Lower,2016,10,19,597554.1875,333.0000,,32.4839,33.8777,1.5044,4.5676,18.7608,18.8878,8.1325,7.8926,0.0355,0.0351,35.5829,3.0632,14.2093,0.0000,0.0000,16.6983,24.4940,8.0035,0.0000,0.0000,0.0000,0.0796,0.0673,0.0000,0.7018,
HallettSR2SU-17_21m_1534,Serpentine,Serpentine Lower,2017,02,09,597554.1875,333.0000,,
HallettSR2W-16_21m_1535,Serpentine,Serpentine Lower,2016,07,12,597554.1875,333.0000,,67.0801,66.7977,24.4661,25.0590,11.7757,11.7787,8.3152,8.1976,0.0175,0.0165,5.2989,0.5929,1.0440,0.0000,0.0000,12.6116,15.5272,0.0000,0.0000,0.0000,0.0000,0.0000,0.1150,0.0000,0.7985,
HallettSR2AU17_21m_1657,Serpentine,Serpentine Lower,2017,04,13,597554.1875,333.0000,,
HallettSR2SP17_21m_1661,Serpentine,Serpentine Lower,2017,09,11,597554.1875,333.0000,,
HallettSR2SU18_21m_1665,Serpentine,Serpentine Lower,2018,01,17,597554.1875,333.0000,,
HallettSR2W17_21m_1669,Serpentine,Serpentine Lower,2017,06,22,597554.1875,333.0000,,
HallettSR3AU-16_21m_1536,Serpentine,Serpentine Lower,2016,05,09,597554.1875,333.0000,,34.9132,35.0367,36.1652,36.3495,15.1776,15.0993,6.4486,6.2960,0.0074,0.0075,3.5201,0.1843,0.0000,0.0000,0.0000,18.8888,24.1720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0037,0.0000,0.9366,
HallettSR3SP-16_21m_1537,Serpentine,Serpentine Lower,2016,10,19,597554.1875,333.0000,,32.4839,33.8777,1.5044,4.5676,18.7608,18.8878,8.1325,7.8926,0.0355,0.0351,35.5829,3.0632,14.2093,0.0000,0.0000,16.6983,24.4940,8.0035,0.0000,0.0000,0.0000,0.0796,0.0673,0.0000,0.7018,
HallettSR3SU-17_21m_1538,Serpentine,Serpentine Lower,2017,02,09,597554.1875,333.0000,,
HallettSR3W-16_21m_1539,Serpentine,Serpentine Lower,2016,07,12,597554.1875,333.0000,,67.0801,66.7977,24.4661,25.0590,11.7757,11.7787,8.3152,8.1976,0.0175,0.0165,5.2989,0.5929,1.0440,0.0000,0.0000,12.6116,15.5272,0.0000,0.0000,0.0000,0.0000,0.0000,0.1150,0.0000,0.7985,
HallettSR3AU17_21m_1658,Serpentine,Serpentine Lower,2017,04,13,597554.1875,333.0000,,
HallettSR3SP17_21m_1662,Serpentine,Serpentine Lower,2017,09,11,597554.1875,333.0000,,
HallettSR3SU18_21m_1666,Serpentine,Serpentine Lower,2018,01,17,597554.1875,333.0000,,
HallettSR3W17_21m_1670,Serpentine,Serpentine Lower,2017,06,22,597554.1875,333.0000,,
YoungSR3W97_21m_1705,Serpentine,Serpentine Lower,1997,06,16,597554.1875,333.0000,,
YoungSR3W97_21m_1708,Serpentine,Serpentine Lower,1997,07,28,597554.1875,333.0000,,
YoungSR3SP97_21m_1710,Serpentine,Serpentine Lower,1997,09,16,597554.1875,333.0000,,
Loneragan42SU-81_102.5m_298,Serpentine,Serpentine Lower,1981,01,11,597554.1875,333.0000,,
Loneragan42SU-81_102.5m_299,Serpentine,Serpentine Lower,1981,01,11,597554.1875,333.0000,,
Loneragan42SU-80_102.5m_328,Serpentine,Serpentine Lower,1980,02,06,597554.1875,333.0000,,
Loneragan42AU-80_102.5m_369,Serpentine,Serpentine Lower,1980,03,27,597554.1875,333.0000,,
Loneragan42AU-81_102.5m_370,Serpentine,Serpentine Lower,1981,03,10,597554.1875,333.0000,,
Loneragan42AU-79_133m_427,Serpentine,Serpentine Lower,1979,05,01,597554.1875,333.0000,,
Loneragan42AU-79_133m_428,Serpentine,Serpentine Lower,1979,05,01,597554.1875,333.0000,,
Loneragan42AU-79_133m_429,Serpentine,Serpentine Lower,1979,05,01,597554.1875,333.0000,,
Loneragan42AU-80_102.5m_430,Serpentine,Serpentine Lower,1980,05,08,597554.1875,333.0000,,
Loneragan42AU-80_102.5m_431,Serpentine,Serpentine Lower,1980,05,08,597554.1875,333.0000,,
Loneragan42AU-81_102.5m_432,Serpentine,Serpentine Lower,1981,05,13,597554.1875,333.0000,,
Loneragan42W-79_133m_458,Serpentine,Serpentine Lower,1979,06,28,597554.1875,333.0000,,
Loneragan42W-79_133m_459,Serpentine,Serpentine Lower,1979,06,28,597554.1875,333.0000,,
Loneragan42W-80_102.5m_460,Serpentine,Serpentine Lower,1980,06,23,597554.1875,333.0000,,
Loneragan42W-80_102.5m_473,Serpentine,Serpentine Lower,1980,07,31,597554.1875,333.0000,,
Loneragan42W-80_102.5m_474,Serpentine,Serpentine Lower,1980,07,31,597554.1875,333.0000,,
