Site Code,Site,AED Site,Year,mm,dd,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
Loneragan32W-80_102.5m_491,Lower_Murray,Murray River 5,1980,08,07,796868.1875,959.0000,,7.4728,7.4758,3.3183,3.3215,11.5946,11.6032,10.1352,10.1321,0.0757,0.0756,2.4894,0.0032,0.0000,0.0000,0.0000,12.1831,13.9474,0.7502,0.0000,0.0000,0.0000,0.0195,0.0381,0.0002,0.7520,
Loneragan32SP-79_102.5m_509,Lower_Murray,Murray River 5,1979,09,29,796868.1875,959.0000,,
Loneragan32SP-82_133m_510,Lower_Murray,Murray River 5,1982,09,15,796868.1875,959.0000,,
Loneragan32SP-79_102.5m_544,Lower_Murray,Murray River 5,1979,10,31,796868.1875,959.0000,,
Loneragan32SP-82_133m_545,Lower_Murray,Murray River 5,1982,10,04,796868.1875,959.0000,,
Loneragan32SP-82_133m_546,Lower_Murray,Murray River 5,1982,10,26,796868.1875,959.0000,,
Loneragan32SP-79_102.5m_584,Lower_Murray,Murray River 5,1979,11,01,796868.1875,959.0000,,
Loneragan32SP-79_102.5m_585,Lower_Murray,Murray River 5,1979,11,02,796868.1875,959.0000,,
Loneragan32SP-79_102.5m_586,Lower_Murray,Murray River 5,1979,11,02,796868.1875,959.0000,,
Loneragan32SP-80_102.5m_587,Lower_Murray,Murray River 5,1980,11,16,796868.1875,959.0000,,40.2450,49.7054,10.7076,12.8056,24.6597,25.2673,7.2169,6.5345,0.0042,0.0148,51.4149,2.0979,10.2925,4.1350,2.2057,20.1230,26.9717,0.0000,0.0000,0.0000,0.0000,0.0777,0.0516,0.0003,0.7234,
Loneragan32SU-79_102.5m_619,Lower_Murray,Murray River 5,1979,12,06,796868.1875,959.0000,,
Loneragan33SU-80_102.5m_322,Lower_Murray,Murray River 5,1980,02,13,796868.1875,959.0000,,
Loneragan33SP-79_102.5m_588,Lower_Murray,Murray River 5,1979,11,08,796868.1875,959.0000,,
Valesini98AU106_21m_1313,Lower_Murray,Murray River 5,2006,05,10,796868.1875,959.0000,,
Valesini98AU206_21m_1314,Lower_Murray,Murray River 5,2006,05,10,796868.1875,959.0000,,
Valesini98AU306_21m_1315,Lower_Murray,Murray River 5,2006,05,23,796868.1875,959.0000,,
Valesini98AU406_21m_1316,Lower_Murray,Murray River 5,2006,05,23,796868.1875,959.0000,,
Valesini98SU106_21m_1317,Lower_Murray,Murray River 5,2006,01,31,796868.1875,959.0000,,
Valesini98SU206_21m_1318,Lower_Murray,Murray River 5,2006,01,31,796868.1875,959.0000,,
Valesini98SU306_21m_1319,Lower_Murray,Murray River 5,2006,02,20,796868.1875,959.0000,,
Valesini98SU406_21m_1320,Lower_Murray,Murray River 5,2006,02,20,796868.1875,959.0000,,
Valesini98SU107_21m_1321,Lower_Murray,Murray River 5,2007,02,02,796868.1875,959.0000,,
Valesini98SU207_21m_1322,Lower_Murray,Murray River 5,2007,02,02,796868.1875,959.0000,,
Valesini98SU307_21m_1323,Lower_Murray,Murray River 5,2007,03,09,796868.1875,959.0000,,
Valesini98SU407_21m_1324,Lower_Murray,Murray River 5,2007,03,09,796868.1875,959.0000,,
Valesini98SP105_21m_1325,Lower_Murray,Murray River 5,2005,11,08,796868.1875,959.0000,,
Valesini98SP205_21m_1326,Lower_Murray,Murray River 5,2005,11,08,796868.1875,959.0000,,
Valesini98SP305_21m_1327,Lower_Murray,Murray River 5,2005,11,11,796868.1875,959.0000,,
Valesini98SP405_21m_1328,Lower_Murray,Murray River 5,2005,11,11,796868.1875,959.0000,,
Valesini98W106_21m_1329,Lower_Murray,Murray River 5,2006,08,16,796868.1875,959.0000,,
Valesini98W206_21m_1330,Lower_Murray,Murray River 5,2006,08,16,796868.1875,959.0000,,
Valesini98W306_21m_1331,Lower_Murray,Murray River 5,2006,09,05,796868.1875,959.0000,,
Valesini98W406_21m_1332,Lower_Murray,Murray River 5,2006,09,05,796868.1875,959.0000,,
Valesini155AU106_21m_1401,Lower_Murray,Murray River 5,2006,05,10,796868.1875,959.0000,,
Valesini155AU206_21m_1402,Lower_Murray,Murray River 5,2006,05,10,796868.1875,959.0000,,
Valesini155AU306_21m_1403,Lower_Murray,Murray River 5,2006,05,23,796868.1875,959.0000,,
Valesini155AU406_21m_1404,Lower_Murray,Murray River 5,2006,05,23,796868.1875,959.0000,,
Valesini155SU106_21m_1405,Lower_Murray,Murray River 5,2006,01,31,796868.1875,959.0000,,
Valesini155SU206_21m_1406,Lower_Murray,Murray River 5,2006,01,31,796868.1875,959.0000,,
Valesini155SU306_21m_1407,Lower_Murray,Murray River 5,2006,02,20,796868.1875,959.0000,,
Valesini155SU406_21m_1408,Lower_Murray,Murray River 5,2006,02,20,796868.1875,959.0000,,
Valesini155SU107_21m_1409,Lower_Murray,Murray River 5,2007,02,02,796868.1875,959.0000,,
Valesini155SU207_21m_1410,Lower_Murray,Murray River 5,2007,02,02,796868.1875,959.0000,,
Valesini155SU307_21m_1411,Lower_Murray,Murray River 5,2007,03,09,796868.1875,959.0000,,
Valesini155SU407_21m_1412,Lower_Murray,Murray River 5,2007,03,09,796868.1875,959.0000,,
Valesini155SP105_21m_1413,Lower_Murray,Murray River 5,2005,11,08,796868.1875,959.0000,,
Valesini155SP205_21m_1414,Lower_Murray,Murray River 5,2005,11,08,796868.1875,959.0000,,
Valesini155SP305_21m_1415,Lower_Murray,Murray River 5,2005,11,11,796868.1875,959.0000,,
Valesini155SP405_21m_1416,Lower_Murray,Murray River 5,2005,11,11,796868.1875,959.0000,,
Valesini155W105_21m_1417,Lower_Murray,Murray River 5,2005,08,11,796868.1875,959.0000,,
Valesini155W305_21m_1418,Lower_Murray,Murray River 5,2005,08,24,796868.1875,959.0000,,
Valesini155W405_21m_1419,Lower_Murray,Murray River 5,2005,08,24,796868.1875,959.0000,,
Valesini155W106_21m_1420,Lower_Murray,Murray River 5,2006,08,16,796868.1875,959.0000,,
Valesini155W206_21m_1421,Lower_Murray,Murray River 5,2006,08,16,796868.1875,959.0000,,
Valesini155W306_21m_1422,Lower_Murray,Murray River 5,2006,09,05,796868.1875,959.0000,,
Valesini155W406_21m_1423,Lower_Murray,Murray River 5,2006,09,05,796868.1875,959.0000,,
Valesini158AU106_21m_1424,Lower_Murray,Murray River 5,2006,05,10,796868.1875,959.0000,,
Valesini158AU206_21m_1425,Lower_Murray,Murray River 5,2006,05,10,796868.1875,959.0000,,
Valesini158AU306_21m_1426,Lower_Murray,Murray River 5,2006,05,23,796868.1875,959.0000,,
Valesini158AU406_21m_1427,Lower_Murray,Murray River 5,2006,05,23,796868.1875,959.0000,,
Valesini158SU106_21m_1428,Lower_Murray,Murray River 5,2006,01,31,796868.1875,959.0000,,
Valesini158SU206_21m_1429,Lower_Murray,Murray River 5,2006,01,31,796868.1875,959.0000,,
Valesini158SU306_21m_1430,Lower_Murray,Murray River 5,2006,02,20,796868.1875,959.0000,,
Valesini158SU406_21m_1431,Lower_Murray,Murray River 5,2006,02,20,796868.1875,959.0000,,
Valesini158SU107_21m_1432,Lower_Murray,Murray River 5,2007,02,02,796868.1875,959.0000,,
Valesini158SU207_21m_1433,Lower_Murray,Murray River 5,2007,02,02,796868.1875,959.0000,,
Valesini158SU307_21m_1434,Lower_Murray,Murray River 5,2007,03,09,796868.1875,959.0000,,
Valesini158SU407_21m_1435,Lower_Murray,Murray River 5,2007,03,09,796868.1875,959.0000,,
Valesini158SP105_21m_1436,Lower_Murray,Murray River 5,2005,11,08,796868.1875,959.0000,,
Valesini158SP205_21m_1437,Lower_Murray,Murray River 5,2005,11,08,796868.1875,959.0000,,
Valesini158SP305_21m_1438,Lower_Murray,Murray River 5,2005,11,11,796868.1875,959.0000,,
Valesini158SP405_21m_1439,Lower_Murray,Murray River 5,2005,11,11,796868.1875,959.0000,,
Valesini158W105_21m_1440,Lower_Murray,Murray River 5,2005,08,11,796868.1875,959.0000,,
Valesini158W205_21m_1441,Lower_Murray,Murray River 5,2005,08,11,796868.1875,959.0000,,
Valesini158W305_21m_1442,Lower_Murray,Murray River 5,2005,08,24,796868.1875,959.0000,,
Valesini158W405_21m_1443,Lower_Murray,Murray River 5,2005,08,24,796868.1875,959.0000,,
Valesini158W106_21m_1444,Lower_Murray,Murray River 5,2006,08,16,796868.1875,959.0000,,
Valesini158W206_21m_1445,Lower_Murray,Murray River 5,2006,08,16,796868.1875,959.0000,,
Valesini158W306_21m_1446,Lower_Murray,Murray River 5,2006,09,05,796868.1875,959.0000,,
Valesini158W406_21m_1447,Lower_Murray,Murray River 5,2006,09,05,796868.1875,959.0000,,
LoneraganLM1GAU81_S01_F/S_81,Lower_Murray,Murray River 5,1981,05,12,796868.1875,959.0000,,
LoneraganLM1GAU80_S01_F/S_82,Lower_Murray,Murray River 5,1980,04,01,796868.1875,959.0000,,0.0000,0.0000,36.3511,36.3511,22.0578,22.0578,6.2432,6.2432,1.0636,1.0636,9.6674,1.5076,0.0000,0.0000,0.0000,22.0578,22.0578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0448,0.0000,0.8739,
LoneraganLM1GAU80_S01_F/S_83,Lower_Murray,Murray River 5,1980,05,14,796868.1875,959.0000,,33.0671,38.9977,26.9506,34.6611,15.0840,15.2499,7.4187,5.2832,0.0121,0.0107,4.4018,7.7105,72.8741,8.6501,0.9384,17.1657,21.8896,2.0004,0.7502,0.0000,0.0000,0.0000,0.1189,0.0000,0.8574,
LoneraganLM1GW81_S01_F/S_84,Lower_Murray,Murray River 5,1981,07,14,796868.1875,959.0000,,
LoneraganLM1GSP80_S01_F/S_85,Lower_Murray,Murray River 5,1980,09,15,796868.1875,959.0000,,13.7665,13.7467,3.5252,3.5299,14.6248,14.6177,9.6403,9.6367,0.0496,0.0496,2.1450,0.0046,0.0000,0.0000,0.0000,14.0749,15.9292,0.0000,0.0000,0.0000,0.0000,0.0059,0.0326,0.0001,0.8037,
LoneraganLM1GSP80_S01_F/S_86,Lower_Murray,Murray River 5,1980,11,16,796868.1875,959.0000,,40.2450,49.7054,10.7076,12.8056,24.6597,25.2673,7.2169,6.5345,0.0042,0.0148,51.4149,2.0979,10.2925,4.1350,2.2057,20.1230,26.9717,0.0000,0.0000,0.0000,0.0000,0.0777,0.0516,0.0003,0.7234,
LoneraganLM1GW80_S01_F/S_87,Lower_Murray,Murray River 5,1980,06,18,796868.1875,959.0000,,29.4785,53.6552,18.1063,31.4110,12.9735,13.2589,7.9624,6.4002,0.0648,0.0217,1.4853,13.3046,97.3447,0.0000,0.0000,13.8105,18.3017,18.5038,0.0000,0.0000,0.0000,0.0296,0.2623,0.0000,0.8959,
LoneraganLM1GSP79_S01_F/S_88,Lower_Murray,Murray River 5,1979,09,21,796868.1875,959.0000,,
LoneraganLM1GW79_S01_F/S_89,Lower_Murray,Murray River 5,1979,08,02,796868.1875,959.0000,,
LoneraganLM1GW80_S01_F/S_90,Lower_Murray,Murray River 5,1980,07,30,796868.1875,959.0000,,5.9780,11.9691,3.2963,5.2783,13.0868,13.2522,8.9250,8.5332,0.0904,0.0831,2.2534,1.9820,14.6105,0.0000,0.0000,11.9386,13.8302,3.5007,0.0000,0.0000,0.0000,0.0337,0.0481,0.0002,0.7619,
LoneraganLM1GAU81_S01_F/S_91,Lower_Murray,Murray River 5,1981,03,04,796868.1875,959.0000,,
LoneraganLM1GSU81_S01_F/S_92,Lower_Murray,Murray River 5,1981,01,07,796868.1875,959.0000,,44.7390,56.6109,16.5981,19.1954,24.9852,24.6941,7.4172,7.0718,0.0069,0.0102,33.7993,2.5973,16.6490,0.8881,0.3130,21.1681,27.7451,0.2501,0.0000,0.0000,0.0000,0.1476,0.1981,0.0002,0.5229,
LoneraganLM1GSU79_S01_F/S_93,Lower_Murray,Murray River 5,1979,12,07,796868.1875,959.0000,,
LoneraganLM1GSU80_S01_F/S_94,Lower_Murray,Murray River 5,1980,02,07,796868.1875,959.0000,,
LoneraganLM1GSP79_S01_F/S_95,Lower_Murray,Murray River 5,1979,11,09,796868.1875,959.0000,,
HallettLM1GSP16_gill_159,Lower_Murray,Murray River 5,2016,10,31,796868.1875,959.0000,,
HallettLM1GSU17_gill_160,Lower_Murray,Murray River 5,2017,02,16,796868.1875,959.0000,,
HallettLM1GAU16_gill_161,Lower_Murray,Murray River 5,2016,05,16,796868.1875,959.0000,,
HallettLM1GW16_gill_162,Lower_Murray,Murray River 5,2016,07,20,796868.1875,959.0000,,
HallettLM1GAU2017_gill_243,Lower_Murray,Murray River 5,2017,04,24,796868.1875,959.0000,,
HallettLM1GSP2017_gill_246,Lower_Murray,Murray River 5,2017,10,10,796868.1875,959.0000,,
HallettLM1GSU2018_gill_249,Lower_Murray,Murray River 5,2018,01,11,796868.1875,959.0000,,
HallettLM1GW2017_gill_252,Lower_Murray,Murray River 5,2017,06,15,796868.1875,959.0000,,
WilliamsLM2GAU13_gill_27,Lower_Murray,Murray River 5,2013,05,02,796868.1875,959.0000,,
WilliamsLM2GAU14_gill_28,Lower_Murray,Murray River 5,2014,05,19,796868.1875,959.0000,,
WilliamsLM2GSP13_gill_29,Lower_Murray,Murray River 5,2013,10,24,796868.1875,959.0000,,
HallettLM2GSP16_gill_163,Lower_Murray,Murray River 5,2016,10,31,796868.1875,959.0000,,
HallettLM2GSU17_gill_164,Lower_Murray,Murray River 5,2017,02,16,796868.1875,959.0000,,
HallettLM2GAU16_gill_165,Lower_Murray,Murray River 5,2016,05,16,796868.1875,959.0000,,
HallettLM2GW16_gill_166,Lower_Murray,Murray River 5,2016,07,20,796868.1875,959.0000,,
HallettLM2GAU2017_gill_244,Lower_Murray,Murray River 5,2017,04,24,796868.1875,959.0000,,
HallettLM2GSP2017_gill_247,Lower_Murray,Murray River 5,2017,10,10,796868.1875,959.0000,,
HallettLM2GSU2018_gill_250,Lower_Murray,Murray River 5,2018,01,11,796868.1875,959.0000,,
HallettLM2GW2017_gill_253,Lower_Murray,Murray River 5,2017,06,15,796868.1875,959.0000,,
HallettLM3GSP16_gill_167,Lower_Murray,Murray River 5,2016,10,31,796868.1875,959.0000,,
HallettLM3GSU17_gill_168,Lower_Murray,Murray River 5,2017,02,16,796868.1875,959.0000,,
HallettLM3GAU16_gill_169,Lower_Murray,Murray River 5,2016,05,16,796868.1875,959.0000,,
HallettLM3GW16_gill_170,Lower_Murray,Murray River 5,2016,07,20,796868.1875,959.0000,,
HallettLM3GAU2017_gill_245,Lower_Murray,Murray River 5,2017,04,24,796868.1875,959.0000,,
HallettLM3GSP2017_gill_248,Lower_Murray,Murray River 5,2017,10,10,796868.1875,959.0000,,
HallettLM3GSU2018_gill_251,Lower_Murray,Murray River 5,2018,01,11,796868.1875,959.0000,,
HallettLM3GW2017_gill_254,Lower_Murray,Murray River 5,2017,06,15,796868.1875,959.0000,,
HallettUM1AU-16_21m_1544,Upper_Murray,Murray River 2,2016,05,24,1251288.1250,1237.0000,,
HallettUM1SP-16_21m_1545,Upper_Murray,Murray River 2,2016,10,20,1251288.1250,1237.0000,,
HallettUM1SU-17_21m_1546,Upper_Murray,Murray River 2,2017,02,07,1251288.1250,1237.0000,,
HallettUM1W-16_21m_1547,Upper_Murray,Murray River 2,2016,07,21,1251288.1250,1237.0000,,
HallettUM1AU17_21m_1672,Upper_Murray,Murray River 2,2017,04,18,1251288.1250,1237.0000,,
HallettUM1SP17_21m_1676,Upper_Murray,Murray River 2,2017,10,19,1251288.1250,1237.0000,,
HallettUM1SU18_21m_1680,Upper_Murray,Murray River 2,2018,01,10,1251288.1250,1237.0000,,
HallettUM1W17_21m_1684,Upper_Murray,Murray River 2,2017,06,21,1251288.1250,1237.0000,,
HallettUM2AU-16_21m_1548,Upper_Murray,Murray River 2,2016,05,24,1251288.1250,1237.0000,,
HallettUM2SP-16_21m_1549,Upper_Murray,Murray River 2,2016,10,20,1251288.1250,1237.0000,,
HallettUM2SU-17_21m_1550,Upper_Murray,Murray River 2,2017,02,07,1251288.1250,1237.0000,,
HallettUM2W-16_21m_1551,Upper_Murray,Murray River 2,2016,07,21,1251288.1250,1237.0000,,
HallettUM2AU17_21m_1673,Upper_Murray,Murray River 2,2017,04,18,1251288.1250,1237.0000,,
HallettUM2SP17_21m_1677,Upper_Murray,Murray River 2,2017,10,19,1251288.1250,1237.0000,,
HallettUM2SU18_21m_1681,Upper_Murray,Murray River 2,2018,01,10,1251288.1250,1237.0000,,
HallettUM2W17_21m_1685,Upper_Murray,Murray River 2,2017,06,21,1251288.1250,1237.0000,,
HallettUM3AU-16_21m_1552,Upper_Murray,Murray River 2,2016,05,24,1251288.1250,1237.0000,,
HallettUM3SP-16_21m_1553,Upper_Murray,Murray River 2,2016,10,20,1251288.1250,1237.0000,,
HallettUM3SU-17_21m_1554,Upper_Murray,Murray River 2,2017,02,07,1251288.1250,1237.0000,,
HallettUM3W-16_21m_1555,Upper_Murray,Murray River 2,2016,07,21,1251288.1250,1237.0000,,
HallettUM3AU17_21m_1674,Upper_Murray,Murray River 2,2017,04,18,1251288.1250,1237.0000,,
HallettUM3SP17_21m_1678,Upper_Murray,Murray River 2,2017,10,19,1251288.1250,1237.0000,,
HallettUM3SU18_21m_1682,Upper_Murray,Murray River 2,2018,01,10,1251288.1250,1237.0000,,
HallettUM3W17_21m_1686,Upper_Murray,Murray River 2,2017,06,21,1251288.1250,1237.0000,,
HallettUM4AU-16_21m_1556,Upper_Murray,Murray River 2,2016,05,24,1251288.1250,1237.0000,,
HallettUM4SP-16_21m_1557,Upper_Murray,Murray River 2,2016,10,20,1251288.1250,1237.0000,,
HallettUM4SU-17_21m_1558,Upper_Murray,Murray River 2,2017,02,07,1251288.1250,1237.0000,,
HallettUM4W-16_21m_1559,Upper_Murray,Murray River 2,2016,07,21,1251288.1250,1237.0000,,
HallettUM4AU17_21m_1675,Upper_Murray,Murray River 2,2017,04,18,1251288.1250,1237.0000,,
HallettUM4SP17_21m_1679,Upper_Murray,Murray River 2,2017,10,19,1251288.1250,1237.0000,,
HallettUM4SU18_21m_1683,Upper_Murray,Murray River 2,2018,01,10,1251288.1250,1237.0000,,
HallettUM4W17_21m_1687,Upper_Murray,Murray River 2,2017,06,21,1251288.1250,1237.0000,,
WilliamsUM1GAU13_gill_12,Upper_Murray,Murray River 2,2013,05,01,1251288.1250,1237.0000,,
WilliamsUM1GAU14_gill_13,Upper_Murray,Murray River 2,2014,05,20,1251288.1250,1237.0000,,
WilliamsUM1GSP13_gill_14,Upper_Murray,Murray River 2,2013,10,23,1251288.1250,1237.0000,,
WilliamsUM1GSU14_gill_15,Upper_Murray,Murray River 2,2014,02,10,1251288.1250,1237.0000,,
WilliamsUM1GW13_gill_16,Upper_Murray,Murray River 2,2013,07,29,1251288.1250,1237.0000,,
HallettUM1GSP16_gill_207,Upper_Murray,Murray River 2,2016,10,20,1251288.1250,1237.0000,,
HallettUM1GSU17_gill_208,Upper_Murray,Murray River 2,2017,02,07,1251288.1250,1237.0000,,
HallettUM1GAU16_gill_209,Upper_Murray,Murray River 2,2016,05,24,1251288.1250,1237.0000,,
HallettUM1GW16_gill_210,Upper_Murray,Murray River 2,2016,07,21,1251288.1250,1237.0000,,
HallettUM1GAU2017_gill_291,Upper_Murray,Murray River 2,2017,05,24,1251288.1250,1237.0000,,
HallettUM1GSP2017_gill_294,Upper_Murray,Murray River 2,2017,10,19,1251288.1250,1237.0000,,
HallettUM1GSU2018_gill_297,Upper_Murray,Murray River 2,2018,01,10,1251288.1250,1237.0000,,
HallettUM1GW2017_gill_300,Upper_Murray,Murray River 2,2017,06,21,1251288.1250,1237.0000,,
WilliamsUM2GAU13_gill_7,Upper_Murray,Murray River 2,2013,05,01,1251288.1250,1237.0000,,
WilliamsUM2GAU14_gill_8,Upper_Murray,Murray River 2,2014,05,20,1251288.1250,1237.0000,,
WilliamsUM2GSP13_gill_9,Upper_Murray,Murray River 2,2013,10,23,1251288.1250,1237.0000,,
WilliamsUM2GSU14_gill_10,Upper_Murray,Murray River 2,2014,02,10,1251288.1250,1237.0000,,
WilliamsUM2GW13_gill_11,Upper_Murray,Murray River 2,2013,07,29,1251288.1250,1237.0000,,
HallettUM2GSP16_gill_211,Upper_Murray,Murray River 2,2016,10,20,1251288.1250,1237.0000,,
HallettUM2GSU17_gill_212,Upper_Murray,Murray River 2,2017,02,07,1251288.1250,1237.0000,,
HallettUM2GAU16_gill_213,Upper_Murray,Murray River 2,2016,05,24,1251288.1250,1237.0000,,
HallettUM2GW16_gill_214,Upper_Murray,Murray River 2,2016,07,21,1251288.1250,1237.0000,,
HallettUM2GAU2017_gill_292,Upper_Murray,Murray River 2,2017,05,24,1251288.1250,1237.0000,,
HallettUM2GSP2017_gill_295,Upper_Murray,Murray River 2,2017,10,19,1251288.1250,1237.0000,,
HallettUM2GSU2018_gill_298,Upper_Murray,Murray River 2,2018,01,10,1251288.1250,1237.0000,,
HallettUM2GW2017_gill_301,Upper_Murray,Murray River 2,2017,06,21,1251288.1250,1237.0000,,
WilliamsUM3GAU13_gill_2,Upper_Murray,Murray River 2,2013,05,01,1251288.1250,1237.0000,,
WilliamsUM3GAU14_gill_3,Upper_Murray,Murray River 2,2014,05,20,1251288.1250,1237.0000,,
WilliamsUM3GSP13_gill_4,Upper_Murray,Murray River 2,2013,10,23,1251288.1250,1237.0000,,
WilliamsUM3GSU14_gill_5,Upper_Murray,Murray River 2,2014,02,10,1251288.1250,1237.0000,,
WilliamsUM3GW13_gill_6,Upper_Murray,Murray River 2,2013,07,29,1251288.1250,1237.0000,,
HallettUM3GSP16_gill_215,Upper_Murray,Murray River 2,2016,10,20,1251288.1250,1237.0000,,
HallettUM3GSU17_gill_216,Upper_Murray,Murray River 2,2017,02,07,1251288.1250,1237.0000,,
HallettUM3GAU16_gill_217,Upper_Murray,Murray River 2,2016,05,24,1251288.1250,1237.0000,,
HallettUM3GW16_gill_218,Upper_Murray,Murray River 2,2016,07,21,1251288.1250,1237.0000,,
HallettUM3GAU2017_gill_293,Upper_Murray,Murray River 2,2017,05,24,1251288.1250,1237.0000,,
HallettUM3GSP2017_gill_296,Upper_Murray,Murray River 2,2017,10,19,1251288.1250,1237.0000,,
HallettUM3GSU2018_gill_299,Upper_Murray,Murray River 2,2018,01,10,1251288.1250,1237.0000,,
HallettUM3GW2017_gill_302,Upper_Murray,Murray River 2,2017,06,21,1251288.1250,1237.0000,,
WilliamsWill3104AU13_gill_17,Upper_Murray,Murray River 2,2013,05,02,1251288.1250,1237.0000,,
WilliamsWill3104AU14_gill_18,Upper_Murray,Murray River 2,2014,05,19,1251288.1250,1237.0000,,
WilliamsWill3104SP13_gill_19,Upper_Murray,Murray River 2,2013,10,24,1251288.1250,1237.0000,,
WilliamsWill3104SU14_gill_20,Upper_Murray,Murray River 2,2014,02,11,1251288.1250,1237.0000,,
WilliamsWill3104W13_gill_21,Upper_Murray,Murray River 2,2013,07,30,1251288.1250,1237.0000,,
WilliamsWill3105AU13_gill_22,Upper_Murray,Murray River 2,2013,05,02,1251288.1250,1237.0000,,
WilliamsWill3105AU14_gill_23,Upper_Murray,Murray River 2,2014,05,19,1251288.1250,1237.0000,,
WilliamsWill3105SP13_gill_24,Upper_Murray,Murray River 2,2013,10,24,1251288.1250,1237.0000,,
WilliamsWill3105SU14_gill_25,Upper_Murray,Murray River 2,2014,02,11,1251288.1250,1237.0000,,
WilliamsWill3105W13_gill_26,Upper_Murray,Murray River 2,2013,07,30,1251288.1250,1237.0000,,
VealeEP4SU-9_102.5m_133,Eastern_Peel,Peel Estuary 4,2009,01,14,33113876.0000,9289.0000,,
VealeEP4AU-9_102.5m_153,Eastern_Peel,Peel Estuary 4,2009,04,07,33113876.0000,9289.0000,,
VealeEP4SP-8_102.5m_188,Eastern_Peel,Peel Estuary 4,2008,10,13,33113876.0000,9289.0000,,
VealeEP4SU-10_102.5m_208,Eastern_Peel,Peel Estuary 4,2010,01,18,33113876.0000,9289.0000,,
VealeEP4AU-10_102.5m_228,Eastern_Peel,Peel Estuary 4,2010,04,07,33113876.0000,9289.0000,,
VealeEP4W-9_102.5m_248,Eastern_Peel,Peel Estuary 4,2009,07,07,33113876.0000,9289.0000,,
VealeEP4SP-9_102.5m_268,Eastern_Peel,Peel Estuary 4,2009,10,13,33113876.0000,9289.0000,,
VealeEP4SP42008_21m_772,Eastern_Peel,Peel Estuary 4,2008,10,13,33113876.0000,9289.0000,,
VealeEP4SU42009_21m_792,Eastern_Peel,Peel Estuary 4,2009,01,14,33113876.0000,9289.0000,,
VealeEP4AU42009_21m_812,Eastern_Peel,Peel Estuary 4,2009,04,07,33113876.0000,9289.0000,,
VealeEP4W42009_21m_832,Eastern_Peel,Peel Estuary 4,2009,07,07,33113876.0000,9289.0000,,
VealeEP4SP42009_21m_852,Eastern_Peel,Peel Estuary 4,2009,10,13,33113876.0000,9289.0000,,
VealeEP4SU42010_21m_872,Eastern_Peel,Peel Estuary 4,2010,01,18,33113876.0000,9289.0000,,
VealeEP4AU42010_21m_892,Eastern_Peel,Peel Estuary 4,2010,04,07,33113876.0000,9289.0000,,
HallettEP1AU-16_21m_1448,Eastern_Peel,Peel Estuary 4,2016,05,10,33113876.0000,9289.0000,,
HallettEP1SP-16_21m_1449,Eastern_Peel,Peel Estuary 4,2016,10,24,33113876.0000,9289.0000,,
HallettEP1SU-17_21m_1450,Eastern_Peel,Peel Estuary 4,2017,02,13,33113876.0000,9289.0000,,
HallettEP1W-16_21m_1451,Eastern_Peel,Peel Estuary 4,2016,07,13,33113876.0000,9289.0000,,
HallettEP1AU17_21m_1576,Eastern_Peel,Peel Estuary 4,2017,04,10,33113876.0000,9289.0000,,
HallettEP1SP17_21m_1580,Eastern_Peel,Peel Estuary 4,2017,09,04,33113876.0000,9289.0000,,
HallettEP1SU18_21m_1584,Eastern_Peel,Peel Estuary 4,2018,01,31,33113876.0000,9289.0000,,
HallettEP1W17_21m_1588,Eastern_Peel,Peel Estuary 4,2017,06,29,33113876.0000,9289.0000,,
YoungEP1SU-96_102.5m_8,Eastern_Peel,Peel Estuary 4,1996,01,16,33113876.0000,9289.0000,,
YoungEP1AU-96_102.5m_23,Eastern_Peel,Peel Estuary 4,1996,04,22,33113876.0000,9289.0000,,
YoungEP1W-96_102.5m_38,Eastern_Peel,Peel Estuary 4,1996,07,25,33113876.0000,9289.0000,,
YoungEP1SP-96_102.5m_53,Eastern_Peel,Peel Estuary 4,1996,10,15,33113876.0000,9289.0000,,
YoungEP1SU-97_102.5m_68,Eastern_Peel,Peel Estuary 4,1997,01,14,33113876.0000,9289.0000,,
YoungEP1AU-97_102.5m_83,Eastern_Peel,Peel Estuary 4,1997,04,08,33113876.0000,9289.0000,,
YoungEP1W-97_102.5m_98,Eastern_Peel,Peel Estuary 4,1997,07,28,33113876.0000,9289.0000,,
YoungEP1SP-97_102.5m_113,Eastern_Peel,Peel Estuary 4,1997,10,13,33113876.0000,9289.0000,,
VealeEP1SU-9_102.5m_130,Eastern_Peel,Peel Estuary 4,2009,01,14,33113876.0000,9289.0000,,
VealeEP1AU-9_102.5m_150,Eastern_Peel,Peel Estuary 4,2009,04,07,33113876.0000,9289.0000,,
VealeEP1W-8_102.5m_168,Eastern_Peel,Peel Estuary 4,2008,07,07,33113876.0000,9289.0000,,
