Site Code,Site,AED Site,Year,mm,dd,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
Loneragan50SU-81_102.5m_330,Mandurah_Channel,Mandurah Channel,1981,02,04,2300968.5000,1111.0000,,
Loneragan50SU-82_133m_331,Mandurah_Channel,Mandurah Channel,1982,02,04,2300968.5000,1111.0000,,40.2909,25.9552,22.9683,28.8203,25.4615,23.0144,6.9888,6.9764,0.0410,0.0263,35.1710,5.8521,32.9672,2.2066,0.6683,21.2813,28.0009,3.2507,0.0000,0.0000,0.0000,0.0289,0.1601,0.0000,0.7480,
Loneragan50SU-83_133m_332,Mandurah_Channel,Mandurah Channel,1983,02,16,2300968.5000,1111.0000,,
Loneragan50AU-80_102.5m_371,Mandurah_Channel,Mandurah Channel,1980,03,25,2300968.5000,1111.0000,,
Loneragan50AU-81_102.5m_372,Mandurah_Channel,Mandurah Channel,1981,03,03,2300968.5000,1111.0000,,
Loneragan50AU-81_102.5m_373,Mandurah_Channel,Mandurah Channel,1981,03,10,2300968.5000,1111.0000,,
Loneragan50AU-82_133m_374,Mandurah_Channel,Mandurah Channel,1982,03,09,2300968.5000,1111.0000,,
Loneragan50AU-82_133m_375,Mandurah_Channel,Mandurah Channel,1982,03,18,2300968.5000,1111.0000,,
Loneragan50AU-83_133m_376,Mandurah_Channel,Mandurah Channel,1983,03,09,2300968.5000,1111.0000,,
Loneragan50AU-79_133m_389,Mandurah_Channel,Mandurah Channel,1979,04,27,2300968.5000,1111.0000,,
Loneragan50AU-79_133m_390,Mandurah_Channel,Mandurah Channel,1979,04,27,2300968.5000,1111.0000,,
Loneragan50AU-81_102.5m_391,Mandurah_Channel,Mandurah Channel,1981,04,07,2300968.5000,1111.0000,,5.3417,5.3373,37.1620,37.2983,19.2891,18.5814,6.9518,6.8051,0.0439,0.0449,1.6526,0.1363,0.0000,0.0000,0.0000,19.0960,21.0178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.9695,
Loneragan50AU-82_133m_392,Mandurah_Channel,Mandurah Channel,1982,04,06,2300968.5000,1111.0000,,
Loneragan50AU-83_133m_393,Mandurah_Channel,Mandurah Channel,1983,04,06,2300968.5000,1111.0000,,
Loneragan50AU-80_102.5m_433,Mandurah_Channel,Mandurah Channel,1980,05,06,2300968.5000,1111.0000,,
Loneragan50AU-81_102.5m_434,Mandurah_Channel,Mandurah Channel,1981,05,09,2300968.5000,1111.0000,,29.6868,30.1633,37.2287,37.3619,16.6645,16.3108,7.4594,7.4103,0.0032,0.0032,0.3910,0.1332,0.0000,0.0000,0.0000,18.4092,20.5462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0000,0.9995,
Loneragan50AU-82_133m_435,Mandurah_Channel,Mandurah Channel,1982,05,05,2300968.5000,1111.0000,,
Loneragan50W-79_133m_461,Mandurah_Channel,Mandurah Channel,1979,06,12,2300968.5000,1111.0000,,
Loneragan50W-80_102.5m_462,Mandurah_Channel,Mandurah Channel,1980,06,23,2300968.5000,1111.0000,,
Loneragan50W-81_102.5m_463,Mandurah_Channel,Mandurah Channel,1981,06,11,2300968.5000,1111.0000,,38.2185,39.9391,25.7868,31.2704,11.8876,11.4050,9.1775,8.8096,0.0405,0.0184,1.2048,5.4836,39.4118,0.0000,0.0000,14.1006,18.3884,0.5001,0.0000,0.0000,0.0000,0.0000,0.0099,0.0000,0.9972,
Loneragan50W-80_102.5m_476,Mandurah_Channel,Mandurah Channel,1980,07,30,2300968.5000,1111.0000,,
Loneragan50W-81_102.5m_477,Mandurah_Channel,Mandurah Channel,1981,07,13,2300968.5000,1111.0000,,22.8589,17.5174,32.3623,34.1698,12.7050,13.6174,8.1481,7.7300,0.0049,0.0030,0.7567,1.8075,7.9151,0.0000,0.0000,11.6649,14.2191,2.5006,0.0000,0.0000,0.0000,0.0000,0.0721,0.0000,0.9582,
Loneragan50W-79_133m_495,Mandurah_Channel,Mandurah Channel,1979,08,03,2300968.5000,1111.0000,,
Loneragan50SP-79_102.5m_519,Mandurah_Channel,Mandurah Channel,1979,09,16,2300968.5000,1111.0000,,
Loneragan50SP-79_102.5m_520,Mandurah_Channel,Mandurah Channel,1979,09,16,2300968.5000,1111.0000,,
Loneragan50SP-80_102.5m_521,Mandurah_Channel,Mandurah Channel,1980,09,19,2300968.5000,1111.0000,,
Loneragan50SP-82_133m_522,Mandurah_Channel,Mandurah Channel,1982,09,13,2300968.5000,1111.0000,,
Loneragan50SP-80_102.5m_551,Mandurah_Channel,Mandurah Channel,1980,10,09,2300968.5000,1111.0000,,
Loneragan50SP-81_102.5m_552,Mandurah_Channel,Mandurah Channel,1981,10,13,2300968.5000,1111.0000,,40.6257,25.2942,16.2018,25.9567,16.9052,16.6878,8.5397,7.8771,0.0144,0.0079,1.8989,9.7549,68.2189,0.0895,0.0000,15.5252,19.5138,23.5052,0.0000,0.0000,0.0000,0.0526,0.1124,0.0000,0.8357,
Loneragan50SP-82_133m_553,Mandurah_Channel,Mandurah Channel,1982,10,13,2300968.5000,1111.0000,,
Loneragan50SP-82_133m_554,Mandurah_Channel,Mandurah Channel,1982,10,26,2300968.5000,1111.0000,,
Loneragan50SP-82_133m_555,Mandurah_Channel,Mandurah Channel,1982,10,29,2300968.5000,1111.0000,,
Loneragan50SP-80_102.5m_557,Mandurah_Channel,Mandurah Channel,1980,10,23,2300968.5000,1111.0000,,
Loneragan50SP-80_102.5m_596,Mandurah_Channel,Mandurah Channel,1980,11,12,2300968.5000,1111.0000,,
Loneragan50SP-81_133m_597,Mandurah_Channel,Mandurah Channel,1981,11,11,2300968.5000,1111.0000,,18.5526,14.4052,33.6060,34.9401,19.1604,17.9655,7.5805,7.5363,0.0019,0.0013,1.3047,1.3341,11.9487,0.0000,0.0000,17.6470,21.4033,12.7528,0.0000,0.0000,0.0000,0.0010,0.0812,0.0000,0.9251,
Loneragan50SP-82_133m_598,Mandurah_Channel,Mandurah Channel,1982,11,10,2300968.5000,1111.0000,,
Loneragan50SP-82_133m_599,Mandurah_Channel,Mandurah Channel,1982,11,22,2300968.5000,1111.0000,,
Loneragan50SP-82_133m_600,Mandurah_Channel,Mandurah Channel,1982,11,30,2300968.5000,1111.0000,,
Loneragan50SU-79_102.5m_629,Mandurah_Channel,Mandurah Channel,1979,12,06,2300968.5000,1111.0000,,
Loneragan50SU-79_102.5m_630,Mandurah_Channel,Mandurah Channel,1979,12,14,2300968.5000,1111.0000,,
Loneragan50SU-80_102.5m_631,Mandurah_Channel,Mandurah Channel,1980,12,11,2300968.5000,1111.0000,,
Loneragan50SU-81_102.5m_632,Mandurah_Channel,Mandurah Channel,1981,12,14,2300968.5000,1111.0000,,54.0521,36.2008,28.4307,31.5334,19.7989,18.6780,7.7469,7.6026,0.0179,0.0138,5.9103,3.1028,11.6241,1.3838,0.0000,18.7555,23.9650,1.7504,0.0000,0.0000,0.0000,0.0000,0.0854,0.0000,0.9257,
Loneragan50SU-82_133m_633,Mandurah_Channel,Mandurah Channel,1982,12,21,2300968.5000,1111.0000,,
Loneragan53SP-82_133m_601,Mandurah_Channel,Mandurah Channel,1982,11,22,2300968.5000,1111.0000,,
Valesini71AU106_21m_1225,Mandurah_Channel,Mandurah Channel,2006,05,08,2300968.5000,1111.0000,,
Valesini71AU206_21m_1226,Mandurah_Channel,Mandurah Channel,2006,05,08,2300968.5000,1111.0000,,
Valesini71AU306_21m_1227,Mandurah_Channel,Mandurah Channel,2006,05,22,2300968.5000,1111.0000,,
Valesini71AU406_21m_1228,Mandurah_Channel,Mandurah Channel,2006,05,22,2300968.5000,1111.0000,,
Valesini71SU106_21m_1229,Mandurah_Channel,Mandurah Channel,2006,01,30,2300968.5000,1111.0000,,
Valesini71SU206_21m_1230,Mandurah_Channel,Mandurah Channel,2006,01,30,2300968.5000,1111.0000,,
Valesini71SU306_21m_1231,Mandurah_Channel,Mandurah Channel,2006,02,21,2300968.5000,1111.0000,,
Valesini71SU406_21m_1232,Mandurah_Channel,Mandurah Channel,2006,02,21,2300968.5000,1111.0000,,
Valesini71SU107_21m_1233,Mandurah_Channel,Mandurah Channel,2007,01,30,2300968.5000,1111.0000,,
Valesini71SU207_21m_1234,Mandurah_Channel,Mandurah Channel,2007,01,30,2300968.5000,1111.0000,,
Valesini71SU307_21m_1235,Mandurah_Channel,Mandurah Channel,2007,03,06,2300968.5000,1111.0000,,
Valesini71SU407_21m_1236,Mandurah_Channel,Mandurah Channel,2007,03,06,2300968.5000,1111.0000,,
Valesini71SP105_21m_1237,Mandurah_Channel,Mandurah Channel,2005,10,24,2300968.5000,1111.0000,,
Valesini71SP205_21m_1238,Mandurah_Channel,Mandurah Channel,2005,10,24,2300968.5000,1111.0000,,
Valesini71SP305_21m_1239,Mandurah_Channel,Mandurah Channel,2005,11,07,2300968.5000,1111.0000,,
Valesini71SP405_21m_1240,Mandurah_Channel,Mandurah Channel,2005,11,07,2300968.5000,1111.0000,,
Valesini71W105_21m_1241,Mandurah_Channel,Mandurah Channel,2005,08,09,2300968.5000,1111.0000,,
Valesini71W205_21m_1242,Mandurah_Channel,Mandurah Channel,2005,08,09,2300968.5000,1111.0000,,
Valesini71W405_21m_1243,Mandurah_Channel,Mandurah Channel,2005,08,22,2300968.5000,1111.0000,,
Valesini71W106_21m_1244,Mandurah_Channel,Mandurah Channel,2006,08,14,2300968.5000,1111.0000,,
Valesini71W206_21m_1245,Mandurah_Channel,Mandurah Channel,2006,08,14,2300968.5000,1111.0000,,
Valesini71W306_21m_1246,Mandurah_Channel,Mandurah Channel,2006,09,01,2300968.5000,1111.0000,,
Valesini71W406_21m_1247,Mandurah_Channel,Mandurah Channel,2006,09,01,2300968.5000,1111.0000,,
Valesini83AU106_21m_1248,Mandurah_Channel,Mandurah Channel,2006,05,08,2300968.5000,1111.0000,,
Valesini83AU206_21m_1249,Mandurah_Channel,Mandurah Channel,2006,05,08,2300968.5000,1111.0000,,
Valesini83AU306_21m_1250,Mandurah_Channel,Mandurah Channel,2006,05,22,2300968.5000,1111.0000,,
Valesini83AU406_21m_1251,Mandurah_Channel,Mandurah Channel,2006,05,22,2300968.5000,1111.0000,,
Valesini83SU106_21m_1252,Mandurah_Channel,Mandurah Channel,2006,01,30,2300968.5000,1111.0000,,
Valesini83SU206_21m_1253,Mandurah_Channel,Mandurah Channel,2006,01,30,2300968.5000,1111.0000,,
Valesini83SU306_21m_1254,Mandurah_Channel,Mandurah Channel,2006,02,21,2300968.5000,1111.0000,,
Valesini83SU406_21m_1255,Mandurah_Channel,Mandurah Channel,2006,02,21,2300968.5000,1111.0000,,
Valesini83SU107_21m_1256,Mandurah_Channel,Mandurah Channel,2007,01,30,2300968.5000,1111.0000,,
Valesini83SU207_21m_1257,Mandurah_Channel,Mandurah Channel,2007,01,30,2300968.5000,1111.0000,,
Valesini83SU307_21m_1258,Mandurah_Channel,Mandurah Channel,2007,03,06,2300968.5000,1111.0000,,
Valesini83SU407_21m_1259,Mandurah_Channel,Mandurah Channel,2007,03,06,2300968.5000,1111.0000,,
Valesini83SP105_21m_1260,Mandurah_Channel,Mandurah Channel,2005,10,24,2300968.5000,1111.0000,,
Valesini83SP205_21m_1261,Mandurah_Channel,Mandurah Channel,2005,10,24,2300968.5000,1111.0000,,
Valesini83SP305_21m_1262,Mandurah_Channel,Mandurah Channel,2005,11,07,2300968.5000,1111.0000,,
Valesini83SP405_21m_1263,Mandurah_Channel,Mandurah Channel,2005,11,07,2300968.5000,1111.0000,,
Valesini83W105_21m_1264,Mandurah_Channel,Mandurah Channel,2005,08,09,2300968.5000,1111.0000,,
Valesini83W205_21m_1265,Mandurah_Channel,Mandurah Channel,2005,08,09,2300968.5000,1111.0000,,
Valesini83W305_21m_1266,Mandurah_Channel,Mandurah Channel,2005,08,22,2300968.5000,1111.0000,,
Valesini83W405_21m_1267,Mandurah_Channel,Mandurah Channel,2005,08,22,2300968.5000,1111.0000,,
Valesini83W106_21m_1268,Mandurah_Channel,Mandurah Channel,2006,08,14,2300968.5000,1111.0000,,
Valesini83W206_21m_1269,Mandurah_Channel,Mandurah Channel,2006,08,14,2300968.5000,1111.0000,,
Valesini83W306_21m_1270,Mandurah_Channel,Mandurah Channel,2006,09,01,2300968.5000,1111.0000,,
Valesini83W406_21m_1271,Mandurah_Channel,Mandurah Channel,2006,09,01,2300968.5000,1111.0000,,
Valesini133AU106_21m_1353,Mandurah_Channel,Mandurah Channel,2006,05,08,2300968.5000,1111.0000,,
Valesini133AU206_21m_1354,Mandurah_Channel,Mandurah Channel,2006,05,08,2300968.5000,1111.0000,,
Valesini133AU306_21m_1355,Mandurah_Channel,Mandurah Channel,2006,05,22,2300968.5000,1111.0000,,
Valesini133AU406_21m_1356,Mandurah_Channel,Mandurah Channel,2006,05,22,2300968.5000,1111.0000,,
Valesini133SU106_21m_1357,Mandurah_Channel,Mandurah Channel,2006,01,30,2300968.5000,1111.0000,,
Valesini133SU206_21m_1358,Mandurah_Channel,Mandurah Channel,2006,01,30,2300968.5000,1111.0000,,
Valesini133SU306_21m_1359,Mandurah_Channel,Mandurah Channel,2006,02,21,2300968.5000,1111.0000,,
Valesini133SU406_21m_1360,Mandurah_Channel,Mandurah Channel,2006,02,21,2300968.5000,1111.0000,,
Valesini133SU107_21m_1361,Mandurah_Channel,Mandurah Channel,2007,01,30,2300968.5000,1111.0000,,
Valesini133SU207_21m_1362,Mandurah_Channel,Mandurah Channel,2007,01,30,2300968.5000,1111.0000,,
Valesini133SU307_21m_1363,Mandurah_Channel,Mandurah Channel,2007,03,06,2300968.5000,1111.0000,,
Valesini133SU407_21m_1364,Mandurah_Channel,Mandurah Channel,2007,03,06,2300968.5000,1111.0000,,
Valesini133SP105_21m_1365,Mandurah_Channel,Mandurah Channel,2005,10,24,2300968.5000,1111.0000,,
Valesini133SP205_21m_1366,Mandurah_Channel,Mandurah Channel,2005,10,24,2300968.5000,1111.0000,,
Valesini133SP305_21m_1367,Mandurah_Channel,Mandurah Channel,2005,11,07,2300968.5000,1111.0000,,
Valesini133SP405_21m_1368,Mandurah_Channel,Mandurah Channel,2005,11,07,2300968.5000,1111.0000,,
Valesini133W105_21m_1369,Mandurah_Channel,Mandurah Channel,2005,08,09,2300968.5000,1111.0000,,
Valesini133W205_21m_1370,Mandurah_Channel,Mandurah Channel,2005,08,09,2300968.5000,1111.0000,,
Valesini133W305_21m_1371,Mandurah_Channel,Mandurah Channel,2005,08,22,2300968.5000,1111.0000,,
Valesini133W405_21m_1372,Mandurah_Channel,Mandurah Channel,2005,08,22,2300968.5000,1111.0000,,
Valesini133W106_21m_1373,Mandurah_Channel,Mandurah Channel,2006,08,14,2300968.5000,1111.0000,,
Valesini133W206_21m_1374,Mandurah_Channel,Mandurah Channel,2006,08,14,2300968.5000,1111.0000,,
Valesini133W306_21m_1375,Mandurah_Channel,Mandurah Channel,2006,09,01,2300968.5000,1111.0000,,
Valesini133W406_21m_1376,Mandurah_Channel,Mandurah Channel,2006,09,01,2300968.5000,1111.0000,,
Valesini134AU106_21m_1377,Mandurah_Channel,Mandurah Channel,2006,05,08,2300968.5000,1111.0000,,
Valesini134AU206_21m_1378,Mandurah_Channel,Mandurah Channel,2006,05,08,2300968.5000,1111.0000,,
Valesini134AU306_21m_1379,Mandurah_Channel,Mandurah Channel,2006,05,22,2300968.5000,1111.0000,,
Valesini134AU406_21m_1380,Mandurah_Channel,Mandurah Channel,2006,05,22,2300968.5000,1111.0000,,
Valesini134SU106_21m_1381,Mandurah_Channel,Mandurah Channel,2006,01,30,2300968.5000,1111.0000,,
Valesini134SU206_21m_1382,Mandurah_Channel,Mandurah Channel,2006,01,30,2300968.5000,1111.0000,,
Valesini134SU306_21m_1383,Mandurah_Channel,Mandurah Channel,2006,02,21,2300968.5000,1111.0000,,
Valesini134SU406_21m_1384,Mandurah_Channel,Mandurah Channel,2006,02,21,2300968.5000,1111.0000,,
Valesini134SU107_21m_1385,Mandurah_Channel,Mandurah Channel,2007,01,30,2300968.5000,1111.0000,,
Valesini134SU207_21m_1386,Mandurah_Channel,Mandurah Channel,2007,01,30,2300968.5000,1111.0000,,
Valesini134SU307_21m_1387,Mandurah_Channel,Mandurah Channel,2007,03,06,2300968.5000,1111.0000,,
Valesini134SU407_21m_1388,Mandurah_Channel,Mandurah Channel,2007,03,06,2300968.5000,1111.0000,,
Valesini134SP105_21m_1389,Mandurah_Channel,Mandurah Channel,2005,10,24,2300968.5000,1111.0000,,
Valesini134SP205_21m_1390,Mandurah_Channel,Mandurah Channel,2005,10,24,2300968.5000,1111.0000,,
Valesini134SP305_21m_1391,Mandurah_Channel,Mandurah Channel,2005,11,07,2300968.5000,1111.0000,,
Valesini134SP405_21m_1392,Mandurah_Channel,Mandurah Channel,2005,11,07,2300968.5000,1111.0000,,
Valesini134W105_21m_1393,Mandurah_Channel,Mandurah Channel,2005,08,09,2300968.5000,1111.0000,,
Valesini134W205_21m_1394,Mandurah_Channel,Mandurah Channel,2005,08,09,2300968.5000,1111.0000,,
Valesini134W305_21m_1395,Mandurah_Channel,Mandurah Channel,2005,08,22,2300968.5000,1111.0000,,
Valesini134W405_21m_1396,Mandurah_Channel,Mandurah Channel,2005,08,22,2300968.5000,1111.0000,,
Valesini134W106_21m_1397,Mandurah_Channel,Mandurah Channel,2006,08,14,2300968.5000,1111.0000,,
Valesini134W206_21m_1398,Mandurah_Channel,Mandurah Channel,2006,08,14,2300968.5000,1111.0000,,
Valesini134W306_21m_1399,Mandurah_Channel,Mandurah Channel,2006,09,01,2300968.5000,1111.0000,,
Valesini134W406_21m_1400,Mandurah_Channel,Mandurah Channel,2006,09,01,2300968.5000,1111.0000,,
LoneraganLon50OSSP80_S02_T_34,Mandurah_Channel,Mandurah Channel,1980,10,22,2300968.5000,1111.0000,,
LoneraganLon50OSSU79_S02_T_127,Mandurah_Channel,Mandurah Channel,1979,12,10,2300968.5000,1111.0000,,
LoneraganLon50OSSP80_S02_T_128,Mandurah_Channel,Mandurah Channel,1980,11,12,2300968.5000,1111.0000,,
LoneraganLon50OSW81_S02_T_129,Mandurah_Channel,Mandurah Channel,1981,06,11,2300968.5000,1111.0000,,38.2185,39.9391,25.7868,31.2704,11.8876,11.4050,9.1775,8.8096,0.0405,0.0184,1.2048,5.4836,39.4118,0.0000,0.0000,14.1006,18.3884,0.5001,0.0000,0.0000,0.0000,0.0000,0.0099,0.0000,0.9972,
LoneraganLon50OSSP80_S02_T_130,Mandurah_Channel,Mandurah Channel,1980,11,12,2300968.5000,1111.0000,,
LoneraganLon50OSAU81_S02_T_131,Mandurah_Channel,Mandurah Channel,1981,05,13,2300968.5000,1111.0000,,29.5310,31.6464,37.4129,37.6550,18.0625,17.8742,7.3605,7.2656,0.0026,0.0029,0.6078,0.2421,0.0000,0.0000,0.0000,18.2121,20.2692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0023,0.0000,1.0000,
LoneraganLon50OSW81_S02_T_132,Mandurah_Channel,Mandurah Channel,1981,07,13,2300968.5000,1111.0000,,22.8589,17.5174,32.3623,34.1698,12.7050,13.6174,8.1481,7.7300,0.0049,0.0030,0.7567,1.8075,7.9151,0.0000,0.0000,11.6649,14.2191,2.5006,0.0000,0.0000,0.0000,0.0000,0.0721,0.0000,0.9582,
LoneraganLon50OSW80_S02_T_133,Mandurah_Channel,Mandurah Channel,1980,06,16,2300968.5000,1111.0000,,
LoneraganLon50OSSP79_S02_T_134,Mandurah_Channel,Mandurah Channel,1979,09,16,2300968.5000,1111.0000,,
LoneraganLon50OSSP80_S02_T_135,Mandurah_Channel,Mandurah Channel,1980,09,16,2300968.5000,1111.0000,,
LoneraganLon50OSAU80_S02_T_136,Mandurah_Channel,Mandurah Channel,1980,03,24,2300968.5000,1111.0000,,
LoneraganLon50OSW80_S02_T_137,Mandurah_Channel,Mandurah Channel,1980,07,28,2300968.5000,1111.0000,,
LoneraganLon50OSSU81_S02_T_138,Mandurah_Channel,Mandurah Channel,1981,02,04,2300968.5000,1111.0000,,
LoneraganLon50OSAU81_S02_T_139,Mandurah_Channel,Mandurah Channel,1981,03,05,2300968.5000,1111.0000,,
LoneraganLon50OSW79_S02_T_140,Mandurah_Channel,Mandurah Channel,1979,08,05,2300968.5000,1111.0000,,
LoneraganLon50OSSP79_S02_T_141,Mandurah_Channel,Mandurah Channel,1979,11,06,2300968.5000,1111.0000,,
LoneraganLon50OSSU81_S02_T_142,Mandurah_Channel,Mandurah Channel,1981,01,06,2300968.5000,1111.0000,,
LoneraganLon50OSSU80_S02_T_143,Mandurah_Channel,Mandurah Channel,1980,02,06,2300968.5000,1111.0000,,
LoneraganLon50OSAU80_S02_T_144,Mandurah_Channel,Mandurah Channel,1980,05,06,2300968.5000,1111.0000,,
LoneraganLon50OSAU81_S02_T_145,Mandurah_Channel,Mandurah Channel,1981,04,08,2300968.5000,1111.0000,,6.3497,6.3476,37.2100,37.3773,18.9766,18.8090,6.8817,6.7163,0.0403,0.0405,1.4474,0.1673,0.0000,0.0000,0.0000,19.0789,21.0178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.9737,
LoneraganLon50OSW80_S02_T_146,Mandurah_Channel,Mandurah Channel,1980,06,25,2300968.5000,1111.0000,,
Loneragan40SU-81_102.5m_295,Serpentine,Serpentine Lower,1981,01,08,597554.1875,333.0000,,
Loneragan40SU-82_133m_296,Serpentine,Serpentine Lower,1982,01,14,597554.1875,333.0000,,105.5362,105.5658,31.4156,31.4242,20.4744,20.3598,7.2528,7.2330,0.0008,0.0008,33.3799,0.0086,0.0000,0.0000,0.0000,20.4543,26.5020,0.0000,0.0000,0.0000,0.0000,0.0497,0.2143,0.0000,0.6080,
Loneragan40SU-83_133m_297,Serpentine,Serpentine Lower,1983,01,20,597554.1875,333.0000,,
Loneragan40SU-80_102.5m_325,Serpentine,Serpentine Lower,1980,02,06,597554.1875,333.0000,,
Loneragan40SU-82_133m_326,Serpentine,Serpentine Lower,1982,02,07,597554.1875,333.0000,,115.5289,114.7908,10.4628,10.5604,21.9939,22.0314,7.8033,7.7677,0.0261,0.0266,58.2479,0.0976,0.1264,0.0000,0.0000,22.2253,30.5843,0.0000,0.0000,0.0000,0.0000,0.2469,0.1604,0.0000,0.5695,
Loneragan40SU-83_133m_327,Serpentine,Serpentine Lower,1983,02,14,597554.1875,333.0000,,
Loneragan40AU-80_102.5m_365,Serpentine,Serpentine Lower,1980,03,29,597554.1875,333.0000,,
Loneragan40AU-81_102.5m_366,Serpentine,Serpentine Lower,1981,03,06,597554.1875,333.0000,,
Loneragan40AU-82_133m_367,Serpentine,Serpentine Lower,1982,03,04,597554.1875,333.0000,,
Loneragan40AU-83_133m_368,Serpentine,Serpentine Lower,1983,03,07,597554.1875,333.0000,,
Loneragan40AU-82_133m_387,Serpentine,Serpentine Lower,1982,04,01,597554.1875,333.0000,,
Loneragan40AU-83_133m_388,Serpentine,Serpentine Lower,1983,04,12,597554.1875,333.0000,,
Loneragan40AU-79_133m_423,Serpentine,Serpentine Lower,1979,05,01,597554.1875,333.0000,,
Loneragan40AU-80_102.5m_424,Serpentine,Serpentine Lower,1980,05,08,597554.1875,333.0000,,
Loneragan40AU-81_102.5m_425,Serpentine,Serpentine Lower,1981,05,12,597554.1875,333.0000,,42.5525,42.5495,40.0531,40.0508,17.4086,17.4059,6.9698,6.9662,0.0065,0.0065,16.7950,-0.0023,0.0000,0.0000,0.0000,17.3401,20.5898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0092,0.0000,0.8855,
Loneragan40AU-82_133m_426,Serpentine,Serpentine Lower,1982,05,06,597554.1875,333.0000,,
Loneragan40W-79_133m_456,Serpentine,Serpentine Lower,1979,06,28,597554.1875,333.0000,,
Loneragan40W-80_102.5m_457,Serpentine,Serpentine Lower,1980,06,18,597554.1875,333.0000,,
Loneragan40W-79_133m_492,Serpentine,Serpentine Lower,1979,08,06,597554.1875,333.0000,,
Loneragan40W-80_102.5m_493,Serpentine,Serpentine Lower,1980,08,05,597554.1875,333.0000,,
Loneragan40SP-79_102.5m_512,Serpentine,Serpentine Lower,1979,09,18,597554.1875,333.0000,,
Loneragan40SP-80_102.5m_513,Serpentine,Serpentine Lower,1980,09,16,597554.1875,333.0000,,
Loneragan40SP-82_133m_514,Serpentine,Serpentine Lower,1982,09,15,597554.1875,333.0000,,
Loneragan40SP-79_102.5m_547,Serpentine,Serpentine Lower,1979,10,31,597554.1875,333.0000,,
Loneragan40SP-82_133m_548,Serpentine,Serpentine Lower,1982,10,04,597554.1875,333.0000,,
Loneragan40SP-82_133m_549,Serpentine,Serpentine Lower,1982,10,26,597554.1875,333.0000,,
Loneragan40SP-80_102.5m_591,Serpentine,Serpentine Lower,1980,11,14,597554.1875,333.0000,,
Loneragan40SP-81_133m_592,Serpentine,Serpentine Lower,1981,11,16,597554.1875,333.0000,,49.7773,50.0892,4.7701,5.6138,20.1440,20.0679,8.4473,8.3305,0.0241,0.0232,4.1927,0.8437,4.2255,0.0000,0.0000,18.7398,24.0539,0.0000,0.0000,0.0000,0.0000,0.0330,0.0408,0.0000,0.6987,
Loneragan40SP-82_133m_593,Serpentine,Serpentine Lower,1982,11,09,597554.1875,333.0000,,
Loneragan40SP-82_133m_594,Serpentine,Serpentine Lower,1982,11,22,597554.1875,333.0000,,
Loneragan40SU-79_102.5m_623,Serpentine,Serpentine Lower,1979,12,04,597554.1875,333.0000,,
Loneragan40SU-79_102.5m_624,Serpentine,Serpentine Lower,1979,12,06,597554.1875,333.0000,,
Loneragan40SU-81_102.5m_625,Serpentine,Serpentine Lower,1981,12,16,597554.1875,333.0000,,80.7437,80.7435,10.1444,10.1448,20.6893,20.7066,8.0527,8.0521,0.0145,0.0145,19.4117,0.0004,0.0000,0.0000,0.0000,19.4003,26.0149,0.0000,0.0000,0.0000,0.0000,0.0687,0.0518,0.0000,0.6650,
Loneragan40SU-82_133m_626,Serpentine,Serpentine Lower,1982,12,02,597554.1875,333.0000,,
Loneragan40SU-82_133m_627,Serpentine,Serpentine Lower,1982,12,20,597554.1875,333.0000,,
HallettSR1AU-16_21m_1528,Serpentine,Serpentine Lower,2016,05,09,597554.1875,333.0000,,
HallettSR1SP-16_21m_1529,Serpentine,Serpentine Lower,2016,10,19,597554.1875,333.0000,,
HallettSR1SU-17_21m_1530,Serpentine,Serpentine Lower,2017,02,09,597554.1875,333.0000,,
HallettSR1W-16_21m_1531,Serpentine,Serpentine Lower,2016,07,12,597554.1875,333.0000,,
HallettSR1AU17_21m_1656,Serpentine,Serpentine Lower,2017,04,13,597554.1875,333.0000,,
HallettSR1SP17_21m_1660,Serpentine,Serpentine Lower,2017,09,11,597554.1875,333.0000,,
HallettSR1SU18_21m_1664,Serpentine,Serpentine Lower,2018,01,17,597554.1875,333.0000,,
HallettSR1W17_21m_1668,Serpentine,Serpentine Lower,2017,06,22,597554.1875,333.0000,,
YoungSR1W97_21m_1704,Serpentine,Serpentine Lower,1997,06,16,597554.1875,333.0000,,
YoungSR1W97_21m_1707,Serpentine,Serpentine Lower,1997,07,28,597554.1875,333.0000,,
YoungSR1SP97_21m_1709,Serpentine,Serpentine Lower,1997,09,16,597554.1875,333.0000,,
YoungSR1SP97_21m_1712,Serpentine,Serpentine Lower,1997,11,10,597554.1875,333.0000,,
HallettSR2AU-16_21m_1532,Serpentine,Serpentine Lower,2016,05,09,597554.1875,333.0000,,
