Site Code,Site,AED Site,Year,mm,dd,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
Loneragan35SU-82_133m_621,Lower_Murray,Murray River 5,1982,12,02,796868.1875,959.0000,,
Loneragan35SU-82_133m_622,Lower_Murray,Murray River 5,1982,12,20,796868.1875,959.0000,,
HallettLM4AU-16_21m_1476,Lower_Murray,Murray River 5,2016,05,16,796868.1875,959.0000,,
HallettLM4SP-16_21m_1477,Lower_Murray,Murray River 5,2016,10,31,796868.1875,959.0000,,
HallettLM4SU-17_21m_1478,Lower_Murray,Murray River 5,2017,02,16,796868.1875,959.0000,,
HallettLM4W-16_21m_1479,Lower_Murray,Murray River 5,2016,07,20,796868.1875,959.0000,,
HallettLM4AU17_21m_1595,Lower_Murray,Murray River 5,2017,04,24,796868.1875,959.0000,,
HallettLM4SP17_21m_1599,Lower_Murray,Murray River 5,2017,10,10,796868.1875,959.0000,,
HallettLM4SU18_21m_1603,Lower_Murray,Murray River 5,2018,01,11,796868.1875,959.0000,,
HallettLM4W17_21m_1607,Lower_Murray,Murray River 5,2017,06,15,796868.1875,959.0000,,
Loneragan30SU-81_102.5m_290,Lower_Murray,Murray River 5,1981,01,13,796868.1875,959.0000,,
Loneragan30SU-82_133m_291,Lower_Murray,Murray River 5,1982,01,14,796868.1875,959.0000,,
Loneragan30SU-83_133m_292,Lower_Murray,Murray River 5,1983,01,20,796868.1875,959.0000,,
Loneragan30SU-80_102.5m_318,Lower_Murray,Murray River 5,1980,02,14,796868.1875,959.0000,,
Loneragan30SU-82_133m_319,Lower_Murray,Murray River 5,1982,02,02,796868.1875,959.0000,,
Loneragan30SU-83_133m_320,Lower_Murray,Murray River 5,1983,02,14,796868.1875,959.0000,,
Loneragan30AU-80_102.5m_357,Lower_Murray,Murray River 5,1980,03,27,796868.1875,959.0000,,
Loneragan30AU-81_102.5m_358,Lower_Murray,Murray River 5,1981,03,05,796868.1875,959.0000,,
Loneragan30AU-82_133m_359,Lower_Murray,Murray River 5,1982,03,04,796868.1875,959.0000,,
Loneragan30AU-83_133m_360,Lower_Murray,Murray River 5,1983,03,07,796868.1875,959.0000,,
Loneragan30AU-82_133m_382,Lower_Murray,Murray River 5,1982,04,01,796868.1875,959.0000,,
Loneragan30AU-83_133m_383,Lower_Murray,Murray River 5,1983,04,12,796868.1875,959.0000,,
Loneragan30AU-80_102.5m_416,Lower_Murray,Murray River 5,1980,05,06,796868.1875,959.0000,,
Loneragan30AU-81_102.5m_417,Lower_Murray,Murray River 5,1981,05,12,796868.1875,959.0000,,
Loneragan30AU-82_133m_418,Lower_Murray,Murray River 5,1982,05,06,796868.1875,959.0000,,
Loneragan30W-79_133m_451,Lower_Murray,Murray River 5,1979,06,29,796868.1875,959.0000,,
Loneragan30W-80_102.5m_452,Lower_Murray,Murray River 5,1980,06,18,796868.1875,959.0000,,
Loneragan30W-81_102.5m_471,Lower_Murray,Murray River 5,1981,07,13,796868.1875,959.0000,,
Loneragan30W-79_133m_487,Lower_Murray,Murray River 5,1979,08,06,796868.1875,959.0000,,
Loneragan30W-80_102.5m_488,Lower_Murray,Murray River 5,1980,08,07,796868.1875,959.0000,,
Loneragan30SP-79_102.5m_506,Lower_Murray,Murray River 5,1979,09,18,796868.1875,959.0000,,
Loneragan30SP-80_102.5m_507,Lower_Murray,Murray River 5,1980,09,24,796868.1875,959.0000,,
Loneragan30SP-82_133m_508,Lower_Murray,Murray River 5,1982,09,15,796868.1875,959.0000,,
Loneragan30SP-82_133m_542,Lower_Murray,Murray River 5,1982,10,04,796868.1875,959.0000,,
Loneragan30SP-82_133m_543,Lower_Murray,Murray River 5,1982,10,26,796868.1875,959.0000,,
Loneragan30SP-80_102.5m_581,Lower_Murray,Murray River 5,1980,11,16,796868.1875,959.0000,,
Loneragan30SP-81_133m_582,Lower_Murray,Murray River 5,1981,11,16,796868.1875,959.0000,,
Loneragan30SP-82_133m_583,Lower_Murray,Murray River 5,1982,11,09,796868.1875,959.0000,,
Loneragan30SU-81_102.5m_616,Lower_Murray,Murray River 5,1981,12,16,796868.1875,959.0000,,
Loneragan30SU-82_133m_617,Lower_Murray,Murray River 5,1982,12,02,796868.1875,959.0000,,
Loneragan30SU-82_133m_618,Lower_Murray,Murray River 5,1982,12,20,796868.1875,959.0000,,
Loneragan32SU-81_102.5m_293,Lower_Murray,Murray River 5,1981,01,07,796868.1875,959.0000,,
Loneragan32SU-80_102.5m_321,Lower_Murray,Murray River 5,1980,02,13,796868.1875,959.0000,,
Loneragan32AU-80_102.5m_361,Lower_Murray,Murray River 5,1980,03,29,796868.1875,959.0000,,
Loneragan32AU-81_102.5m_362,Lower_Murray,Murray River 5,1981,03,08,796868.1875,959.0000,,
Loneragan32AU-79_133m_419,Lower_Murray,Murray River 5,1979,05,02,796868.1875,959.0000,,
Loneragan32AU-80_102.5m_420,Lower_Murray,Murray River 5,1980,05,16,796868.1875,959.0000,,
Loneragan32AU-81_102.5m_421,Lower_Murray,Murray River 5,1981,05,13,796868.1875,959.0000,,
Loneragan32W-79_133m_453,Lower_Murray,Murray River 5,1979,06,12,796868.1875,959.0000,,
Loneragan32W-79_133m_454,Lower_Murray,Murray River 5,1979,06,12,796868.1875,959.0000,,
Loneragan32W-80_102.5m_455,Lower_Murray,Murray River 5,1980,06,25,796868.1875,959.0000,,
Loneragan32W-81_102.5m_472,Lower_Murray,Murray River 5,1981,07,13,796868.1875,959.0000,,
Loneragan32W-79_133m_489,Lower_Murray,Murray River 5,1979,08,07,796868.1875,959.0000,,
Loneragan32W-79_133m_490,Lower_Murray,Murray River 5,1979,08,07,796868.1875,959.0000,,
Loneragan32W-80_102.5m_491,Lower_Murray,Murray River 5,1980,08,07,796868.1875,959.0000,,
Loneragan32SP-79_102.5m_509,Lower_Murray,Murray River 5,1979,09,29,796868.1875,959.0000,,
Loneragan32SP-82_133m_510,Lower_Murray,Murray River 5,1982,09,15,796868.1875,959.0000,,
Loneragan32SP-79_102.5m_544,Lower_Murray,Murray River 5,1979,10,31,796868.1875,959.0000,,
Loneragan32SP-82_133m_545,Lower_Murray,Murray River 5,1982,10,04,796868.1875,959.0000,,
Loneragan32SP-82_133m_546,Lower_Murray,Murray River 5,1982,10,26,796868.1875,959.0000,,
Loneragan32SP-79_102.5m_584,Lower_Murray,Murray River 5,1979,11,01,796868.1875,959.0000,,
Loneragan32SP-79_102.5m_585,Lower_Murray,Murray River 5,1979,11,02,796868.1875,959.0000,,
Loneragan32SP-79_102.5m_586,Lower_Murray,Murray River 5,1979,11,02,796868.1875,959.0000,,
Loneragan32SP-80_102.5m_587,Lower_Murray,Murray River 5,1980,11,16,796868.1875,959.0000,,
Loneragan32SU-79_102.5m_619,Lower_Murray,Murray River 5,1979,12,06,796868.1875,959.0000,,
Loneragan33SU-80_102.5m_322,Lower_Murray,Murray River 5,1980,02,13,796868.1875,959.0000,,
Loneragan33SP-79_102.5m_588,Lower_Murray,Murray River 5,1979,11,08,796868.1875,959.0000,,
Valesini98AU106_21m_1313,Lower_Murray,Murray River 5,2006,05,10,796868.1875,959.0000,,65.4645,78.2601,31.1582,38.1690,16.4021,16.7926,7.8497,5.1345,0.0381,0.1150,44.3734,7.0109,71.1141,31.0587,10.1547,17.3703,19.9297,9.2508,2.0002,0.0000,0.0000,0.0000,0.0577,0.0003,0.3434,
Valesini98AU206_21m_1314,Lower_Murray,Murray River 5,2006,05,10,796868.1875,959.0000,,65.4645,78.2601,31.1582,38.1690,16.4021,16.7926,7.8497,5.1345,0.0381,0.1150,44.3734,7.0109,71.1141,31.0587,10.1547,17.3703,19.9297,9.2508,2.0002,0.0000,0.0000,0.0000,0.0577,0.0003,0.3434,
Valesini98AU306_21m_1315,Lower_Murray,Murray River 5,2006,05,23,796868.1875,959.0000,,71.8136,78.9441,33.3026,36.3606,15.3615,15.5051,7.9888,6.3742,0.0497,0.0837,38.3263,3.0580,24.4559,11.6371,6.1209,17.0267,19.8624,10.2509,4.5004,0.0000,0.0000,0.0000,0.1055,0.0003,0.3404,
Valesini98AU406_21m_1316,Lower_Murray,Murray River 5,2006,05,23,796868.1875,959.0000,,71.8136,78.9441,33.3026,36.3606,15.3615,15.5051,7.9888,6.3742,0.0497,0.0837,38.3263,3.0580,24.4559,11.6371,6.1209,17.0267,19.8624,10.2509,4.5004,0.0000,0.0000,0.0000,0.1055,0.0003,0.3404,
Valesini98SU106_21m_1317,Lower_Murray,Murray River 5,2006,01,31,796868.1875,959.0000,,52.0112,61.0846,23.3757,27.8639,19.7947,19.6637,8.8055,8.8868,0.0458,0.0694,82.0116,4.4882,47.4791,8.0118,4.3989,23.6651,29.6512,6.7506,2.0002,0.0000,0.0000,0.0000,0.3908,0.0002,0.3687,
Valesini98SU206_21m_1318,Lower_Murray,Murray River 5,2006,01,31,796868.1875,959.0000,,52.0112,61.0846,23.3757,27.8639,19.7947,19.6637,8.8055,8.8868,0.0458,0.0694,82.0116,4.4882,47.4791,8.0118,4.3989,23.6651,29.6512,6.7506,2.0002,0.0000,0.0000,0.0000,0.3908,0.0002,0.3687,
Valesini98SU306_21m_1319,Lower_Murray,Murray River 5,2006,02,20,796868.1875,959.0000,,67.3958,76.8054,30.4447,35.4998,20.2915,19.7835,7.5179,6.6802,0.0416,0.0770,133.4247,5.0551,41.2430,18.1995,8.6984,21.3583,26.8574,10.0008,5.2504,0.0000,0.0000,0.0000,0.3163,0.0001,0.3303,
Valesini98SU406_21m_1320,Lower_Murray,Murray River 5,2006,02,20,796868.1875,959.0000,,67.3958,76.8054,30.4447,35.4998,20.2915,19.7835,7.5179,6.6802,0.0416,0.0770,133.4247,5.0551,41.2430,18.1995,8.6984,21.3583,26.8574,10.0008,5.2504,0.0000,0.0000,0.0000,0.3163,0.0001,0.3303,
Valesini98SU107_21m_1321,Lower_Murray,Murray River 5,2007,02,02,796868.1875,959.0000,,
Valesini98SU207_21m_1322,Lower_Murray,Murray River 5,2007,02,02,796868.1875,959.0000,,
Valesini98SU307_21m_1323,Lower_Murray,Murray River 5,2007,03,09,796868.1875,959.0000,,
Valesini98SU407_21m_1324,Lower_Murray,Murray River 5,2007,03,09,796868.1875,959.0000,,
Valesini98SP105_21m_1325,Lower_Murray,Murray River 5,2005,11,08,796868.1875,959.0000,,14.2987,22.9573,4.3010,9.5763,17.9795,18.5476,8.8378,8.4844,0.0187,0.0258,12.4734,5.2753,43.9345,0.0647,0.0000,16.9123,21.1953,1.2501,0.0000,0.0000,0.0000,0.0157,0.0324,0.0001,0.9369,
Valesini98SP205_21m_1326,Lower_Murray,Murray River 5,2005,11,08,796868.1875,959.0000,,14.2987,22.9573,4.3010,9.5763,17.9795,18.5476,8.8378,8.4844,0.0187,0.0258,12.4734,5.2753,43.9345,0.0647,0.0000,16.9123,21.1953,1.2501,0.0000,0.0000,0.0000,0.0157,0.0324,0.0001,0.9369,
Valesini98SP305_21m_1327,Lower_Murray,Murray River 5,2005,11,11,796868.1875,959.0000,,14.6141,24.6432,4.5650,9.6230,18.3081,18.0330,8.8450,9.1292,0.0192,0.0212,17.2152,5.0580,37.1847,0.0000,0.0000,17.1500,21.1953,1.5001,0.0000,0.0000,0.0000,0.0201,0.0363,0.0001,0.9346,
Valesini98SP405_21m_1328,Lower_Murray,Murray River 5,2005,11,11,796868.1875,959.0000,,14.6141,24.6432,4.5650,9.6230,18.3081,18.0330,8.8450,9.1292,0.0192,0.0212,17.2152,5.0580,37.1847,0.0000,0.0000,17.1500,21.1953,1.5001,0.0000,0.0000,0.0000,0.0201,0.0363,0.0001,0.9346,
Valesini98W106_21m_1329,Lower_Murray,Murray River 5,2006,08,16,796868.1875,959.0000,,
Valesini98W206_21m_1330,Lower_Murray,Murray River 5,2006,08,16,796868.1875,959.0000,,
Valesini98W306_21m_1331,Lower_Murray,Murray River 5,2006,09,05,796868.1875,959.0000,,
Valesini98W406_21m_1332,Lower_Murray,Murray River 5,2006,09,05,796868.1875,959.0000,,
Valesini155AU106_21m_1401,Lower_Murray,Murray River 5,2006,05,10,796868.1875,959.0000,,65.4645,78.2601,31.1582,38.1690,16.4021,16.7926,7.8497,5.1345,0.0381,0.1150,44.3734,7.0109,71.1141,31.0587,10.1547,17.3703,19.9297,9.2508,2.0002,0.0000,0.0000,0.0000,0.0577,0.0003,0.3434,
Valesini155AU206_21m_1402,Lower_Murray,Murray River 5,2006,05,10,796868.1875,959.0000,,65.4645,78.2601,31.1582,38.1690,16.4021,16.7926,7.8497,5.1345,0.0381,0.1150,44.3734,7.0109,71.1141,31.0587,10.1547,17.3703,19.9297,9.2508,2.0002,0.0000,0.0000,0.0000,0.0577,0.0003,0.3434,
Valesini155AU306_21m_1403,Lower_Murray,Murray River 5,2006,05,23,796868.1875,959.0000,,71.8136,78.9441,33.3026,36.3606,15.3615,15.5051,7.9888,6.3742,0.0497,0.0837,38.3263,3.0580,24.4559,11.6371,6.1209,17.0267,19.8624,10.2509,4.5004,0.0000,0.0000,0.0000,0.1055,0.0003,0.3404,
Valesini155AU406_21m_1404,Lower_Murray,Murray River 5,2006,05,23,796868.1875,959.0000,,71.8136,78.9441,33.3026,36.3606,15.3615,15.5051,7.9888,6.3742,0.0497,0.0837,38.3263,3.0580,24.4559,11.6371,6.1209,17.0267,19.8624,10.2509,4.5004,0.0000,0.0000,0.0000,0.1055,0.0003,0.3404,
Valesini155SU106_21m_1405,Lower_Murray,Murray River 5,2006,01,31,796868.1875,959.0000,,52.0112,61.0846,23.3757,27.8639,19.7947,19.6637,8.8055,8.8868,0.0458,0.0694,82.0116,4.4882,47.4791,8.0118,4.3989,23.6651,29.6512,6.7506,2.0002,0.0000,0.0000,0.0000,0.3908,0.0002,0.3687,
Valesini155SU206_21m_1406,Lower_Murray,Murray River 5,2006,01,31,796868.1875,959.0000,,52.0112,61.0846,23.3757,27.8639,19.7947,19.6637,8.8055,8.8868,0.0458,0.0694,82.0116,4.4882,47.4791,8.0118,4.3989,23.6651,29.6512,6.7506,2.0002,0.0000,0.0000,0.0000,0.3908,0.0002,0.3687,
Valesini155SU306_21m_1407,Lower_Murray,Murray River 5,2006,02,20,796868.1875,959.0000,,67.3958,76.8054,30.4447,35.4998,20.2915,19.7835,7.5179,6.6802,0.0416,0.0770,133.4247,5.0551,41.2430,18.1995,8.6984,21.3583,26.8574,10.0008,5.2504,0.0000,0.0000,0.0000,0.3163,0.0001,0.3303,
Valesini155SU406_21m_1408,Lower_Murray,Murray River 5,2006,02,20,796868.1875,959.0000,,67.3958,76.8054,30.4447,35.4998,20.2915,19.7835,7.5179,6.6802,0.0416,0.0770,133.4247,5.0551,41.2430,18.1995,8.6984,21.3583,26.8574,10.0008,5.2504,0.0000,0.0000,0.0000,0.3163,0.0001,0.3303,
Valesini155SU107_21m_1409,Lower_Murray,Murray River 5,2007,02,02,796868.1875,959.0000,,
Valesini155SU207_21m_1410,Lower_Murray,Murray River 5,2007,02,02,796868.1875,959.0000,,
Valesini155SU307_21m_1411,Lower_Murray,Murray River 5,2007,03,09,796868.1875,959.0000,,
Valesini155SU407_21m_1412,Lower_Murray,Murray River 5,2007,03,09,796868.1875,959.0000,,
Valesini155SP105_21m_1413,Lower_Murray,Murray River 5,2005,11,08,796868.1875,959.0000,,14.2987,22.9573,4.3010,9.5763,17.9795,18.5476,8.8378,8.4844,0.0187,0.0258,12.4734,5.2753,43.9345,0.0647,0.0000,16.9123,21.1953,1.2501,0.0000,0.0000,0.0000,0.0157,0.0324,0.0001,0.9369,
Valesini155SP205_21m_1414,Lower_Murray,Murray River 5,2005,11,08,796868.1875,959.0000,,14.2987,22.9573,4.3010,9.5763,17.9795,18.5476,8.8378,8.4844,0.0187,0.0258,12.4734,5.2753,43.9345,0.0647,0.0000,16.9123,21.1953,1.2501,0.0000,0.0000,0.0000,0.0157,0.0324,0.0001,0.9369,
Valesini155SP305_21m_1415,Lower_Murray,Murray River 5,2005,11,11,796868.1875,959.0000,,14.6141,24.6432,4.5650,9.6230,18.3081,18.0330,8.8450,9.1292,0.0192,0.0212,17.2152,5.0580,37.1847,0.0000,0.0000,17.1500,21.1953,1.5001,0.0000,0.0000,0.0000,0.0201,0.0363,0.0001,0.9346,
Valesini155SP405_21m_1416,Lower_Murray,Murray River 5,2005,11,11,796868.1875,959.0000,,14.6141,24.6432,4.5650,9.6230,18.3081,18.0330,8.8450,9.1292,0.0192,0.0212,17.2152,5.0580,37.1847,0.0000,0.0000,17.1500,21.1953,1.5001,0.0000,0.0000,0.0000,0.0201,0.0363,0.0001,0.9346,
Valesini155W105_21m_1417,Lower_Murray,Murray River 5,2005,08,11,796868.1875,959.0000,,10.5126,21.1438,3.2117,10.7637,13.5174,14.1710,8.7124,7.0006,0.0211,0.0153,3.0049,7.5520,56.7320,5.5061,0.1122,12.1220,14.6512,4.2504,0.0000,0.0000,0.0000,0.0100,0.0329,0.0001,0.8280,
Valesini155W305_21m_1418,Lower_Murray,Murray River 5,2005,08,24,796868.1875,959.0000,,5.0402,5.0346,1.5953,1.5951,12.7348,12.7310,9.8883,9.8861,0.0356,0.0356,2.8057,-0.0002,0.0000,0.0000,0.0000,12.6612,15.4304,5.7505,0.0000,0.0000,0.0000,0.0106,0.0283,0.0001,0.8528,
Valesini155W405_21m_1419,Lower_Murray,Murray River 5,2005,08,24,796868.1875,959.0000,,5.0402,5.0346,1.5953,1.5951,12.7348,12.7310,9.8883,9.8861,0.0356,0.0356,2.8057,-0.0002,0.0000,0.0000,0.0000,12.6612,15.4304,5.7505,0.0000,0.0000,0.0000,0.0106,0.0283,0.0001,0.8528,
Valesini155W106_21m_1420,Lower_Murray,Murray River 5,2006,08,16,796868.1875,959.0000,,
Valesini155W206_21m_1421,Lower_Murray,Murray River 5,2006,08,16,796868.1875,959.0000,,
Valesini155W306_21m_1422,Lower_Murray,Murray River 5,2006,09,05,796868.1875,959.0000,,
Valesini155W406_21m_1423,Lower_Murray,Murray River 5,2006,09,05,796868.1875,959.0000,,
Valesini158AU106_21m_1424,Lower_Murray,Murray River 5,2006,05,10,796868.1875,959.0000,,65.4645,78.2601,31.1582,38.1690,16.4021,16.7926,7.8497,5.1345,0.0381,0.1150,44.3734,7.0109,71.1141,31.0587,10.1547,17.3703,19.9297,9.2508,2.0002,0.0000,0.0000,0.0000,0.0577,0.0003,0.3434,
Valesini158AU206_21m_1425,Lower_Murray,Murray River 5,2006,05,10,796868.1875,959.0000,,65.4645,78.2601,31.1582,38.1690,16.4021,16.7926,7.8497,5.1345,0.0381,0.1150,44.3734,7.0109,71.1141,31.0587,10.1547,17.3703,19.9297,9.2508,2.0002,0.0000,0.0000,0.0000,0.0577,0.0003,0.3434,
Valesini158AU306_21m_1426,Lower_Murray,Murray River 5,2006,05,23,796868.1875,959.0000,,71.8136,78.9441,33.3026,36.3606,15.3615,15.5051,7.9888,6.3742,0.0497,0.0837,38.3263,3.0580,24.4559,11.6371,6.1209,17.0267,19.8624,10.2509,4.5004,0.0000,0.0000,0.0000,0.1055,0.0003,0.3404,
Valesini158AU406_21m_1427,Lower_Murray,Murray River 5,2006,05,23,796868.1875,959.0000,,71.8136,78.9441,33.3026,36.3606,15.3615,15.5051,7.9888,6.3742,0.0497,0.0837,38.3263,3.0580,24.4559,11.6371,6.1209,17.0267,19.8624,10.2509,4.5004,0.0000,0.0000,0.0000,0.1055,0.0003,0.3404,
Valesini158SU106_21m_1428,Lower_Murray,Murray River 5,2006,01,31,796868.1875,959.0000,,52.0112,61.0846,23.3757,27.8639,19.7947,19.6637,8.8055,8.8868,0.0458,0.0694,82.0116,4.4882,47.4791,8.0118,4.3989,23.6651,29.6512,6.7506,2.0002,0.0000,0.0000,0.0000,0.3908,0.0002,0.3687,
Valesini158SU206_21m_1429,Lower_Murray,Murray River 5,2006,01,31,796868.1875,959.0000,,52.0112,61.0846,23.3757,27.8639,19.7947,19.6637,8.8055,8.8868,0.0458,0.0694,82.0116,4.4882,47.4791,8.0118,4.3989,23.6651,29.6512,6.7506,2.0002,0.0000,0.0000,0.0000,0.3908,0.0002,0.3687,
Valesini158SU306_21m_1430,Lower_Murray,Murray River 5,2006,02,20,796868.1875,959.0000,,67.3958,76.8054,30.4447,35.4998,20.2915,19.7835,7.5179,6.6802,0.0416,0.0770,133.4247,5.0551,41.2430,18.1995,8.6984,21.3583,26.8574,10.0008,5.2504,0.0000,0.0000,0.0000,0.3163,0.0001,0.3303,
Valesini158SU406_21m_1431,Lower_Murray,Murray River 5,2006,02,20,796868.1875,959.0000,,67.3958,76.8054,30.4447,35.4998,20.2915,19.7835,7.5179,6.6802,0.0416,0.0770,133.4247,5.0551,41.2430,18.1995,8.6984,21.3583,26.8574,10.0008,5.2504,0.0000,0.0000,0.0000,0.3163,0.0001,0.3303,
Valesini158SU107_21m_1432,Lower_Murray,Murray River 5,2007,02,02,796868.1875,959.0000,,
Valesini158SU207_21m_1433,Lower_Murray,Murray River 5,2007,02,02,796868.1875,959.0000,,
Valesini158SU307_21m_1434,Lower_Murray,Murray River 5,2007,03,09,796868.1875,959.0000,,
Valesini158SU407_21m_1435,Lower_Murray,Murray River 5,2007,03,09,796868.1875,959.0000,,
Valesini158SP105_21m_1436,Lower_Murray,Murray River 5,2005,11,08,796868.1875,959.0000,,14.2987,22.9573,4.3010,9.5763,17.9795,18.5476,8.8378,8.4844,0.0187,0.0258,12.4734,5.2753,43.9345,0.0647,0.0000,16.9123,21.1953,1.2501,0.0000,0.0000,0.0000,0.0157,0.0324,0.0001,0.9369,
Valesini158SP205_21m_1437,Lower_Murray,Murray River 5,2005,11,08,796868.1875,959.0000,,14.2987,22.9573,4.3010,9.5763,17.9795,18.5476,8.8378,8.4844,0.0187,0.0258,12.4734,5.2753,43.9345,0.0647,0.0000,16.9123,21.1953,1.2501,0.0000,0.0000,0.0000,0.0157,0.0324,0.0001,0.9369,
Valesini158SP305_21m_1438,Lower_Murray,Murray River 5,2005,11,11,796868.1875,959.0000,,14.6141,24.6432,4.5650,9.6230,18.3081,18.0330,8.8450,9.1292,0.0192,0.0212,17.2152,5.0580,37.1847,0.0000,0.0000,17.1500,21.1953,1.5001,0.0000,0.0000,0.0000,0.0201,0.0363,0.0001,0.9346,
Valesini158SP405_21m_1439,Lower_Murray,Murray River 5,2005,11,11,796868.1875,959.0000,,14.6141,24.6432,4.5650,9.6230,18.3081,18.0330,8.8450,9.1292,0.0192,0.0212,17.2152,5.0580,37.1847,0.0000,0.0000,17.1500,21.1953,1.5001,0.0000,0.0000,0.0000,0.0201,0.0363,0.0001,0.9346,
Valesini158W105_21m_1440,Lower_Murray,Murray River 5,2005,08,11,796868.1875,959.0000,,10.5126,21.1438,3.2117,10.7637,13.5174,14.1710,8.7124,7.0006,0.0211,0.0153,3.0049,7.5520,56.7320,5.5061,0.1122,12.1220,14.6512,4.2504,0.0000,0.0000,0.0000,0.0100,0.0329,0.0001,0.8280,
Valesini158W205_21m_1441,Lower_Murray,Murray River 5,2005,08,11,796868.1875,959.0000,,10.5126,21.1438,3.2117,10.7637,13.5174,14.1710,8.7124,7.0006,0.0211,0.0153,3.0049,7.5520,56.7320,5.5061,0.1122,12.1220,14.6512,4.2504,0.0000,0.0000,0.0000,0.0100,0.0329,0.0001,0.8280,
Valesini158W305_21m_1442,Lower_Murray,Murray River 5,2005,08,24,796868.1875,959.0000,,5.0402,5.0346,1.5953,1.5951,12.7348,12.7310,9.8883,9.8861,0.0356,0.0356,2.8057,-0.0002,0.0000,0.0000,0.0000,12.6612,15.4304,5.7505,0.0000,0.0000,0.0000,0.0106,0.0283,0.0001,0.8528,
Valesini158W405_21m_1443,Lower_Murray,Murray River 5,2005,08,24,796868.1875,959.0000,,5.0402,5.0346,1.5953,1.5951,12.7348,12.7310,9.8883,9.8861,0.0356,0.0356,2.8057,-0.0002,0.0000,0.0000,0.0000,12.6612,15.4304,5.7505,0.0000,0.0000,0.0000,0.0106,0.0283,0.0001,0.8528,
Valesini158W106_21m_1444,Lower_Murray,Murray River 5,2006,08,16,796868.1875,959.0000,,
Valesini158W206_21m_1445,Lower_Murray,Murray River 5,2006,08,16,796868.1875,959.0000,,
Valesini158W306_21m_1446,Lower_Murray,Murray River 5,2006,09,05,796868.1875,959.0000,,
Valesini158W406_21m_1447,Lower_Murray,Murray River 5,2006,09,05,796868.1875,959.0000,,
LoneraganLM1GAU81_S01_F/S_81,Lower_Murray,Murray River 5,1981,05,12,796868.1875,959.0000,,
LoneraganLM1GAU80_S01_F/S_82,Lower_Murray,Murray River 5,1980,04,01,796868.1875,959.0000,,
LoneraganLM1GAU80_S01_F/S_83,Lower_Murray,Murray River 5,1980,05,14,796868.1875,959.0000,,
LoneraganLM1GW81_S01_F/S_84,Lower_Murray,Murray River 5,1981,07,14,796868.1875,959.0000,,
LoneraganLM1GSP80_S01_F/S_85,Lower_Murray,Murray River 5,1980,09,15,796868.1875,959.0000,,
LoneraganLM1GSP80_S01_F/S_86,Lower_Murray,Murray River 5,1980,11,16,796868.1875,959.0000,,
LoneraganLM1GW80_S01_F/S_87,Lower_Murray,Murray River 5,1980,06,18,796868.1875,959.0000,,
LoneraganLM1GSP79_S01_F/S_88,Lower_Murray,Murray River 5,1979,09,21,796868.1875,959.0000,,
LoneraganLM1GW79_S01_F/S_89,Lower_Murray,Murray River 5,1979,08,02,796868.1875,959.0000,,
LoneraganLM1GW80_S01_F/S_90,Lower_Murray,Murray River 5,1980,07,30,796868.1875,959.0000,,
LoneraganLM1GAU81_S01_F/S_91,Lower_Murray,Murray River 5,1981,03,04,796868.1875,959.0000,,
LoneraganLM1GSU81_S01_F/S_92,Lower_Murray,Murray River 5,1981,01,07,796868.1875,959.0000,,
LoneraganLM1GSU79_S01_F/S_93,Lower_Murray,Murray River 5,1979,12,07,796868.1875,959.0000,,
LoneraganLM1GSU80_S01_F/S_94,Lower_Murray,Murray River 5,1980,02,07,796868.1875,959.0000,,
LoneraganLM1GSP79_S01_F/S_95,Lower_Murray,Murray River 5,1979,11,09,796868.1875,959.0000,,
HallettLM1GSP16_gill_159,Lower_Murray,Murray River 5,2016,10,31,796868.1875,959.0000,,
HallettLM1GSU17_gill_160,Lower_Murray,Murray River 5,2017,02,16,796868.1875,959.0000,,
HallettLM1GAU16_gill_161,Lower_Murray,Murray River 5,2016,05,16,796868.1875,959.0000,,
HallettLM1GW16_gill_162,Lower_Murray,Murray River 5,2016,07,20,796868.1875,959.0000,,
HallettLM1GAU2017_gill_243,Lower_Murray,Murray River 5,2017,04,24,796868.1875,959.0000,,
HallettLM1GSP2017_gill_246,Lower_Murray,Murray River 5,2017,10,10,796868.1875,959.0000,,
HallettLM1GSU2018_gill_249,Lower_Murray,Murray River 5,2018,01,11,796868.1875,959.0000,,
HallettLM1GW2017_gill_252,Lower_Murray,Murray River 5,2017,06,15,796868.1875,959.0000,,
WilliamsLM2GAU13_gill_27,Lower_Murray,Murray River 5,2013,05,02,796868.1875,959.0000,,
WilliamsLM2GAU14_gill_28,Lower_Murray,Murray River 5,2014,05,19,796868.1875,959.0000,,
WilliamsLM2GSP13_gill_29,Lower_Murray,Murray River 5,2013,10,24,796868.1875,959.0000,,
HallettLM2GSP16_gill_163,Lower_Murray,Murray River 5,2016,10,31,796868.1875,959.0000,,
HallettLM2GSU17_gill_164,Lower_Murray,Murray River 5,2017,02,16,796868.1875,959.0000,,
HallettLM2GAU16_gill_165,Lower_Murray,Murray River 5,2016,05,16,796868.1875,959.0000,,
