Site Code,Site,AED Site,Year,mm,dd,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
LoneraganSR1GSP79_S01_F/S_97,Serpentine,Serpentine Lower,1979,11,01,597554.1875,333.0000,,
LoneraganSR1GSU79_S01_F/S_98,Serpentine,Serpentine Lower,1980,02,11,597554.1875,333.0000,,
LoneraganSR1GAU81_S01_F/S_99,Serpentine,Serpentine Lower,1981,05,11,597554.1875,333.0000,,
LoneraganSR1GW81_S01_F/S_100,Serpentine,Serpentine Lower,1981,07,15,597554.1875,333.0000,,
LoneraganSR1GW80_S01_F/S_101,Serpentine,Serpentine Lower,1980,06,19,597554.1875,333.0000,,
LoneraganSR1GSP80_S01_F/S_102,Serpentine,Serpentine Lower,1980,09,22,597554.1875,333.0000,,
LoneraganSR1GAU80_S01_F/S_103,Serpentine,Serpentine Lower,1980,03,27,597554.1875,333.0000,,
LoneraganSR1GSP79_S01_F/S_104,Serpentine,Serpentine Lower,1979,09,28,597554.1875,333.0000,,
LoneraganSR1GSU79_S01_F/S_105,Serpentine,Serpentine Lower,1979,12,05,597554.1875,333.0000,,
LoneraganSR1GW80_S01_F/S_106,Serpentine,Serpentine Lower,1980,08,06,597554.1875,333.0000,,
LoneraganSR1GSU81_S01_F/S_107,Serpentine,Serpentine Lower,1981,01,08,597554.1875,333.0000,,
LoneraganSR1GAU81_S01_F/S_108,Serpentine,Serpentine Lower,1981,03,08,597554.1875,333.0000,,
LoneraganSR1GAU80_S01_F/S_109,Serpentine,Serpentine Lower,1980,05,08,597554.1875,333.0000,,
HallettSR1GSP16_gill_195,Serpentine,Serpentine Lower,2016,10,19,597554.1875,333.0000,,
HallettSR1GSU17_gill_196,Serpentine,Serpentine Lower,2017,02,09,597554.1875,333.0000,,102.1047,102.1751,40.5528,40.5537,28.4678,28.3367,6.0514,5.9448,0.0042,0.0041,50.3936,0.0009,0.0000,0.0000,0.0000,27.0675,31.3744,0.0000,0.2500,0.0000,0.0000,0.0000,0.0254,0.0000,0.4239,
HallettSR1GAU16_gill_197,Serpentine,Serpentine Lower,2016,05,09,597554.1875,333.0000,,
HallettSR1GW16_gill_198,Serpentine,Serpentine Lower,2016,07,12,597554.1875,333.0000,,
HallettSR1GAU2017_gill_279,Serpentine,Serpentine Lower,2017,05,09,597554.1875,333.0000,,83.8458,84.1717,33.3563,33.4655,15.4935,15.5458,7.4332,7.3684,0.0297,0.0296,24.4797,0.1092,0.0000,0.0985,0.0000,18.9389,23.8773,0.0000,0.0000,0.0000,0.0000,0.0000,0.1369,0.0000,0.5077,
HallettSR1GSP2017_gill_282,Serpentine,Serpentine Lower,2017,09,11,597554.1875,333.0000,,23.2241,22.8617,2.6169,8.2835,16.4126,15.8588,8.7684,7.3029,0.0260,0.0247,3.1182,5.6667,57.9165,0.0000,0.0000,14.9064,18.8018,0.2500,0.0000,0.0000,0.0000,0.0036,0.0226,0.0000,0.6821,
HallettSR1GSU2018_gill_285,Serpentine,Serpentine Lower,2018,01,17,597554.1875,333.0000,,
HallettSR1GW2017_gill_288,Serpentine,Serpentine Lower,2017,06,22,597554.1875,333.0000,,127.9957,123.8932,29.1652,29.8212,14.1210,14.1497,7.6851,7.2844,0.0269,0.0291,6.6968,0.6560,0.0000,0.0000,0.0000,13.8278,17.2577,0.0000,0.0000,0.0000,0.0000,0.0000,0.1766,0.0000,0.6127,
WilliamsSR2GW13_gill_31,Serpentine,Serpentine Lower,2013,08,01,597554.1875,333.0000,,
HallettSR2GSP16_gill_199,Serpentine,Serpentine Lower,2016,10,19,597554.1875,333.0000,,
HallettSR2GSU17_gill_200,Serpentine,Serpentine Lower,2017,02,09,597554.1875,333.0000,,102.1047,102.1751,40.5528,40.5537,28.4678,28.3367,6.0514,5.9448,0.0042,0.0041,50.3936,0.0009,0.0000,0.0000,0.0000,27.0675,31.3744,0.0000,0.2500,0.0000,0.0000,0.0000,0.0254,0.0000,0.4239,
HallettSR2GAU16_gill_201,Serpentine,Serpentine Lower,2016,05,09,597554.1875,333.0000,,
HallettSR2GW16_gill_202,Serpentine,Serpentine Lower,2016,07,12,597554.1875,333.0000,,
HallettSR2GAU2017_gill_280,Serpentine,Serpentine Lower,2017,05,09,597554.1875,333.0000,,83.8458,84.1717,33.3563,33.4655,15.4935,15.5458,7.4332,7.3684,0.0297,0.0296,24.4797,0.1092,0.0000,0.0985,0.0000,18.9389,23.8773,0.0000,0.0000,0.0000,0.0000,0.0000,0.1369,0.0000,0.5077,
HallettSR2GSP2017_gill_283,Serpentine,Serpentine Lower,2017,09,11,597554.1875,333.0000,,23.2241,22.8617,2.6169,8.2835,16.4126,15.8588,8.7684,7.3029,0.0260,0.0247,3.1182,5.6667,57.9165,0.0000,0.0000,14.9064,18.8018,0.2500,0.0000,0.0000,0.0000,0.0036,0.0226,0.0000,0.6821,
HallettSR2GSU2018_gill_286,Serpentine,Serpentine Lower,2018,01,17,597554.1875,333.0000,,
HallettSR2GW2017_gill_289,Serpentine,Serpentine Lower,2017,06,22,597554.1875,333.0000,,127.9957,123.8932,29.1652,29.8212,14.1210,14.1497,7.6851,7.2844,0.0269,0.0291,6.6968,0.6560,0.0000,0.0000,0.0000,13.8278,17.2577,0.0000,0.0000,0.0000,0.0000,0.0000,0.1766,0.0000,0.6127,
WilliamsSR3GW13_gill_30,Serpentine,Serpentine Lower,2013,08,01,597554.1875,333.0000,,
LoneraganSR3GSP80_S02_T_110,Serpentine,Serpentine Lower,1980,11,12,597554.1875,333.0000,,
LoneraganSR3GSU80_S02_T_111,Serpentine,Serpentine Lower,1980,02,13,597554.1875,333.0000,,
LoneraganSR3GAU81_S02_T_112,Serpentine,Serpentine Lower,1981,05,13,597554.1875,333.0000,,
LoneraganSR3GW81_S02_T_113,Serpentine,Serpentine Lower,1981,07,13,597554.1875,333.0000,,
LoneraganSR3GSP79_S02_T_114,Serpentine,Serpentine Lower,1979,09,14,597554.1875,333.0000,,
LoneraganSR3GSP80_S02_T_115,Serpentine,Serpentine Lower,1980,09,16,597554.1875,333.0000,,
LoneraganSR3GW80_S02_T_116,Serpentine,Serpentine Lower,1980,06,22,597554.1875,333.0000,,
LoneraganSR3GW80_S01_F/S_117,Serpentine,Serpentine Lower,1980,06,26,597554.1875,333.0000,,
LoneraganSR3GSP79_S02_T_118,Serpentine,Serpentine Lower,1979,10,30,597554.1875,333.0000,,
LoneraganSR3GAU80_S02_T_119,Serpentine,Serpentine Lower,1980,03,30,597554.1875,333.0000,,
LoneraganSR3GSU79_S02_T_120,Serpentine,Serpentine Lower,1979,12,04,597554.1875,333.0000,,
LoneraganSR3GAU81_S02_T_121,Serpentine,Serpentine Lower,1981,03,05,597554.1875,333.0000,,
LoneraganSR3GW80_S02_T_122,Serpentine,Serpentine Lower,1980,08,05,597554.1875,333.0000,,
LoneraganSR3GSU81_S02_T_123,Serpentine,Serpentine Lower,1981,01,06,597554.1875,333.0000,,
LoneraganSR3GW79_S02_T_124,Serpentine,Serpentine Lower,1979,08,06,597554.1875,333.0000,,
LoneraganSR3GAU80_S02_T_125,Serpentine,Serpentine Lower,1980,05,07,597554.1875,333.0000,,
LoneraganSR3GSP80_S02_T_126,Serpentine,Serpentine Lower,1980,09,20,597554.1875,333.0000,,
HallettSR3GSP16_gill_203,Serpentine,Serpentine Lower,2016,10,19,597554.1875,333.0000,,
HallettSR3GSU17_gill_204,Serpentine,Serpentine Lower,2017,02,09,597554.1875,333.0000,,102.1047,102.1751,40.5528,40.5537,28.4678,28.3367,6.0514,5.9448,0.0042,0.0041,50.3936,0.0009,0.0000,0.0000,0.0000,27.0675,31.3744,0.0000,0.2500,0.0000,0.0000,0.0000,0.0254,0.0000,0.4239,
HallettSR3GAU16_gill_205,Serpentine,Serpentine Lower,2016,05,09,597554.1875,333.0000,,
HallettSR3GW16_gill_206,Serpentine,Serpentine Lower,2016,07,12,597554.1875,333.0000,,
HallettSR3GAU2017_gill_281,Serpentine,Serpentine Lower,2017,05,09,597554.1875,333.0000,,83.8458,84.1717,33.3563,33.4655,15.4935,15.5458,7.4332,7.3684,0.0297,0.0296,24.4797,0.1092,0.0000,0.0985,0.0000,18.9389,23.8773,0.0000,0.0000,0.0000,0.0000,0.0000,0.1369,0.0000,0.5077,
HallettSR3GSP2017_gill_284,Serpentine,Serpentine Lower,2017,09,11,597554.1875,333.0000,,23.2241,22.8617,2.6169,8.2835,16.4126,15.8588,8.7684,7.3029,0.0260,0.0247,3.1182,5.6667,57.9165,0.0000,0.0000,14.9064,18.8018,0.2500,0.0000,0.0000,0.0000,0.0036,0.0226,0.0000,0.6821,
HallettSR3GSU2018_gill_287,Serpentine,Serpentine Lower,2018,01,17,597554.1875,333.0000,,
HallettSR3GW2017_gill_290,Serpentine,Serpentine Lower,2017,06,22,597554.1875,333.0000,,127.9957,123.8932,29.1652,29.8212,14.1210,14.1497,7.6851,7.2844,0.0269,0.0291,6.6968,0.6560,0.0000,0.0000,0.0000,13.8278,17.2577,0.0000,0.0000,0.0000,0.0000,0.0000,0.1766,0.0000,0.6127,
HallettLM1AU-16_21m_1464,Lower_Murray,Murray River 5,2016,05,16,796868.1875,959.0000,,
HallettLM1SP-16_21m_1465,Lower_Murray,Murray River 5,2016,10,31,796868.1875,959.0000,,
HallettLM1SU-17_21m_1466,Lower_Murray,Murray River 5,2017,02,16,796868.1875,959.0000,,2.4262,4.8450,2.3231,3.2715,21.1157,20.8967,7.1560,6.1927,0.1045,0.1144,12.1178,0.9484,0.2429,3.2592,1.7641,27.0403,33.3960,1.2501,2.0001,0.0000,0.0000,0.0030,0.1455,0.0002,0.3769,
HallettLM1W-16_21m_1467,Lower_Murray,Murray River 5,2016,07,20,796868.1875,959.0000,,
HallettLM1AU17_21m_1592,Lower_Murray,Murray River 5,2017,04,24,796868.1875,959.0000,,60.3231,70.9621,26.1600,31.5034,18.8532,18.9649,6.5626,4.9732,0.0241,0.0620,19.7809,5.3434,61.8106,16.9765,8.5765,21.7899,26.8611,13.7507,1.5001,0.0000,0.0000,0.0000,0.4871,0.0003,0.3508,
HallettLM1SP17_21m_1596,Lower_Murray,Murray River 5,2017,10,10,796868.1875,959.0000,,8.6053,9.2463,3.7258,4.0422,18.3473,18.3739,8.4991,8.4881,0.0578,0.0568,5.0470,0.3164,2.5478,0.0000,0.0000,15.3041,21.1825,3.2502,0.0000,0.0000,0.0000,0.0184,0.0377,0.0001,0.8421,
HallettLM1SU18_21m_1600,Lower_Murray,Murray River 5,2018,01,11,796868.1875,959.0000,,
HallettLM1W17_21m_1604,Lower_Murray,Murray River 5,2017,06,15,796868.1875,959.0000,,61.8742,83.4019,22.6262,30.9538,14.2349,13.6317,7.7660,6.2917,0.0284,0.0412,8.3976,8.3276,83.2454,4.1457,0.0376,14.6606,19.0788,20.5010,0.0000,0.0000,0.0000,0.0705,0.3964,0.0002,0.6119,
HallettLM2AU-16_21m_1468,Lower_Murray,Murray River 5,2016,05,16,796868.1875,959.0000,,
HallettLM2SP-16_21m_1469,Lower_Murray,Murray River 5,2016,10,31,796868.1875,959.0000,,
HallettLM2SU-17_21m_1470,Lower_Murray,Murray River 5,2017,02,16,796868.1875,959.0000,,2.4262,4.8450,2.3231,3.2715,21.1157,20.8967,7.1560,6.1927,0.1045,0.1144,12.1178,0.9484,0.2429,3.2592,1.7641,27.0403,33.3960,1.2501,2.0001,0.0000,0.0000,0.0030,0.1455,0.0002,0.3769,
HallettLM2W-16_21m_1471,Lower_Murray,Murray River 5,2016,07,20,796868.1875,959.0000,,
HallettLM2AU17_21m_1593,Lower_Murray,Murray River 5,2017,04,24,796868.1875,959.0000,,60.3231,70.9621,26.1600,31.5034,18.8532,18.9649,6.5626,4.9732,0.0241,0.0620,19.7809,5.3434,61.8106,16.9765,8.5765,21.7899,26.8611,13.7507,1.5001,0.0000,0.0000,0.0000,0.4871,0.0003,0.3508,
HallettLM2SP17_21m_1597,Lower_Murray,Murray River 5,2017,10,10,796868.1875,959.0000,,8.6053,9.2463,3.7258,4.0422,18.3473,18.3739,8.4991,8.4881,0.0578,0.0568,5.0470,0.3164,2.5478,0.0000,0.0000,15.3041,21.1825,3.2502,0.0000,0.0000,0.0000,0.0184,0.0377,0.0001,0.8421,
HallettLM2SU18_21m_1601,Lower_Murray,Murray River 5,2018,01,11,796868.1875,959.0000,,
HallettLM2W17_21m_1605,Lower_Murray,Murray River 5,2017,06,15,796868.1875,959.0000,,61.8742,83.4019,22.6262,30.9538,14.2349,13.6317,7.7660,6.2917,0.0284,0.0412,8.3976,8.3276,83.2454,4.1457,0.0376,14.6606,19.0788,20.5010,0.0000,0.0000,0.0000,0.0705,0.3964,0.0002,0.6119,
HallettLM3AU-16_21m_1472,Lower_Murray,Murray River 5,2016,05,16,796868.1875,959.0000,,
HallettLM3SP-16_21m_1473,Lower_Murray,Murray River 5,2016,10,31,796868.1875,959.0000,,
HallettLM3SU-17_21m_1474,Lower_Murray,Murray River 5,2017,02,16,796868.1875,959.0000,,2.4262,4.8450,2.3231,3.2715,21.1157,20.8967,7.1560,6.1927,0.1045,0.1144,12.1178,0.9484,0.2429,3.2592,1.7641,27.0403,33.3960,1.2501,2.0001,0.0000,0.0000,0.0030,0.1455,0.0002,0.3769,
HallettLM3W-16_21m_1475,Lower_Murray,Murray River 5,2016,07,20,796868.1875,959.0000,,
HallettLM3AU17_21m_1594,Lower_Murray,Murray River 5,2017,04,24,796868.1875,959.0000,,60.3231,70.9621,26.1600,31.5034,18.8532,18.9649,6.5626,4.9732,0.0241,0.0620,19.7809,5.3434,61.8106,16.9765,8.5765,21.7899,26.8611,13.7507,1.5001,0.0000,0.0000,0.0000,0.4871,0.0003,0.3508,
HallettLM3SP17_21m_1598,Lower_Murray,Murray River 5,2017,10,10,796868.1875,959.0000,,8.6053,9.2463,3.7258,4.0422,18.3473,18.3739,8.4991,8.4881,0.0578,0.0568,5.0470,0.3164,2.5478,0.0000,0.0000,15.3041,21.1825,3.2502,0.0000,0.0000,0.0000,0.0184,0.0377,0.0001,0.8421,
HallettLM3SU18_21m_1602,Lower_Murray,Murray River 5,2018,01,11,796868.1875,959.0000,,
HallettLM3W17_21m_1606,Lower_Murray,Murray River 5,2017,06,15,796868.1875,959.0000,,61.8742,83.4019,22.6262,30.9538,14.2349,13.6317,7.7660,6.2917,0.0284,0.0412,8.3976,8.3276,83.2454,4.1457,0.0376,14.6606,19.0788,20.5010,0.0000,0.0000,0.0000,0.0705,0.3964,0.0002,0.6119,
Loneragan35SU-82_133m_294,Lower_Murray,Murray River 5,1982,01,14,796868.1875,959.0000,,
Loneragan35SU-82_133m_323,Lower_Murray,Murray River 5,1982,02,02,796868.1875,959.0000,,
Loneragan35SU-83_133m_324,Lower_Murray,Murray River 5,1983,02,14,796868.1875,959.0000,,
Loneragan35AU-82_133m_363,Lower_Murray,Murray River 5,1982,03,04,796868.1875,959.0000,,
Loneragan35AU-83_133m_364,Lower_Murray,Murray River 5,1983,03,07,796868.1875,959.0000,,
Loneragan35AU-82_133m_384,Lower_Murray,Murray River 5,1982,04,01,796868.1875,959.0000,,
Loneragan35AU-83_133m_385,Lower_Murray,Murray River 5,1983,04,07,796868.1875,959.0000,,
Loneragan35AU-83_133m_386,Lower_Murray,Murray River 5,1983,04,12,796868.1875,959.0000,,
Loneragan35AU-82_133m_422,Lower_Murray,Murray River 5,1982,05,06,796868.1875,959.0000,,
Loneragan35SP-82_133m_511,Lower_Murray,Murray River 5,1982,09,15,796868.1875,959.0000,,
Loneragan35SP-82_133m_589,Lower_Murray,Murray River 5,1982,11,09,796868.1875,959.0000,,
Loneragan35SP-82_102.5m_590,Lower_Murray,Murray River 5,1982,11,15,796868.1875,959.0000,,
Loneragan35SU-81_102.5m_620,Lower_Murray,Murray River 5,1981,12,16,796868.1875,959.0000,,
Loneragan35SU-82_133m_621,Lower_Murray,Murray River 5,1982,12,02,796868.1875,959.0000,,
Loneragan35SU-82_133m_622,Lower_Murray,Murray River 5,1982,12,20,796868.1875,959.0000,,
HallettLM4AU-16_21m_1476,Lower_Murray,Murray River 5,2016,05,16,796868.1875,959.0000,,
HallettLM4SP-16_21m_1477,Lower_Murray,Murray River 5,2016,10,31,796868.1875,959.0000,,
HallettLM4SU-17_21m_1478,Lower_Murray,Murray River 5,2017,02,16,796868.1875,959.0000,,2.4262,4.8450,2.3231,3.2715,21.1157,20.8967,7.1560,6.1927,0.1045,0.1144,12.1178,0.9484,0.2429,3.2592,1.7641,27.0403,33.3960,1.2501,2.0001,0.0000,0.0000,0.0030,0.1455,0.0002,0.3769,
HallettLM4W-16_21m_1479,Lower_Murray,Murray River 5,2016,07,20,796868.1875,959.0000,,
HallettLM4AU17_21m_1595,Lower_Murray,Murray River 5,2017,04,24,796868.1875,959.0000,,60.3231,70.9621,26.1600,31.5034,18.8532,18.9649,6.5626,4.9732,0.0241,0.0620,19.7809,5.3434,61.8106,16.9765,8.5765,21.7899,26.8611,13.7507,1.5001,0.0000,0.0000,0.0000,0.4871,0.0003,0.3508,
HallettLM4SP17_21m_1599,Lower_Murray,Murray River 5,2017,10,10,796868.1875,959.0000,,8.6053,9.2463,3.7258,4.0422,18.3473,18.3739,8.4991,8.4881,0.0578,0.0568,5.0470,0.3164,2.5478,0.0000,0.0000,15.3041,21.1825,3.2502,0.0000,0.0000,0.0000,0.0184,0.0377,0.0001,0.8421,
HallettLM4SU18_21m_1603,Lower_Murray,Murray River 5,2018,01,11,796868.1875,959.0000,,
HallettLM4W17_21m_1607,Lower_Murray,Murray River 5,2017,06,15,796868.1875,959.0000,,61.8742,83.4019,22.6262,30.9538,14.2349,13.6317,7.7660,6.2917,0.0284,0.0412,8.3976,8.3276,83.2454,4.1457,0.0376,14.6606,19.0788,20.5010,0.0000,0.0000,0.0000,0.0705,0.3964,0.0002,0.6119,
Loneragan30SU-81_102.5m_290,Lower_Murray,Murray River 5,1981,01,13,796868.1875,959.0000,,
Loneragan30SU-82_133m_291,Lower_Murray,Murray River 5,1982,01,14,796868.1875,959.0000,,
Loneragan30SU-83_133m_292,Lower_Murray,Murray River 5,1983,01,20,796868.1875,959.0000,,
Loneragan30SU-80_102.5m_318,Lower_Murray,Murray River 5,1980,02,14,796868.1875,959.0000,,
Loneragan30SU-82_133m_319,Lower_Murray,Murray River 5,1982,02,02,796868.1875,959.0000,,
Loneragan30SU-83_133m_320,Lower_Murray,Murray River 5,1983,02,14,796868.1875,959.0000,,
Loneragan30AU-80_102.5m_357,Lower_Murray,Murray River 5,1980,03,27,796868.1875,959.0000,,
Loneragan30AU-81_102.5m_358,Lower_Murray,Murray River 5,1981,03,05,796868.1875,959.0000,,
Loneragan30AU-82_133m_359,Lower_Murray,Murray River 5,1982,03,04,796868.1875,959.0000,,
Loneragan30AU-83_133m_360,Lower_Murray,Murray River 5,1983,03,07,796868.1875,959.0000,,
Loneragan30AU-82_133m_382,Lower_Murray,Murray River 5,1982,04,01,796868.1875,959.0000,,
Loneragan30AU-83_133m_383,Lower_Murray,Murray River 5,1983,04,12,796868.1875,959.0000,,
Loneragan30AU-80_102.5m_416,Lower_Murray,Murray River 5,1980,05,06,796868.1875,959.0000,,
Loneragan30AU-81_102.5m_417,Lower_Murray,Murray River 5,1981,05,12,796868.1875,959.0000,,
Loneragan30AU-82_133m_418,Lower_Murray,Murray River 5,1982,05,06,796868.1875,959.0000,,
Loneragan30W-79_133m_451,Lower_Murray,Murray River 5,1979,06,29,796868.1875,959.0000,,
Loneragan30W-80_102.5m_452,Lower_Murray,Murray River 5,1980,06,18,796868.1875,959.0000,,
Loneragan30W-81_102.5m_471,Lower_Murray,Murray River 5,1981,07,13,796868.1875,959.0000,,
Loneragan30W-79_133m_487,Lower_Murray,Murray River 5,1979,08,06,796868.1875,959.0000,,
Loneragan30W-80_102.5m_488,Lower_Murray,Murray River 5,1980,08,07,796868.1875,959.0000,,
Loneragan30SP-79_102.5m_506,Lower_Murray,Murray River 5,1979,09,18,796868.1875,959.0000,,
Loneragan30SP-80_102.5m_507,Lower_Murray,Murray River 5,1980,09,24,796868.1875,959.0000,,
Loneragan30SP-82_133m_508,Lower_Murray,Murray River 5,1982,09,15,796868.1875,959.0000,,
Loneragan30SP-82_133m_542,Lower_Murray,Murray River 5,1982,10,04,796868.1875,959.0000,,
Loneragan30SP-82_133m_543,Lower_Murray,Murray River 5,1982,10,26,796868.1875,959.0000,,
Loneragan30SP-80_102.5m_581,Lower_Murray,Murray River 5,1980,11,16,796868.1875,959.0000,,
Loneragan30SP-81_133m_582,Lower_Murray,Murray River 5,1981,11,16,796868.1875,959.0000,,
Loneragan30SP-82_133m_583,Lower_Murray,Murray River 5,1982,11,09,796868.1875,959.0000,,
Loneragan30SU-81_102.5m_616,Lower_Murray,Murray River 5,1981,12,16,796868.1875,959.0000,,
Loneragan30SU-82_133m_617,Lower_Murray,Murray River 5,1982,12,02,796868.1875,959.0000,,
Loneragan30SU-82_133m_618,Lower_Murray,Murray River 5,1982,12,20,796868.1875,959.0000,,
Loneragan32SU-81_102.5m_293,Lower_Murray,Murray River 5,1981,01,07,796868.1875,959.0000,,
Loneragan32SU-80_102.5m_321,Lower_Murray,Murray River 5,1980,02,13,796868.1875,959.0000,,
Loneragan32AU-80_102.5m_361,Lower_Murray,Murray River 5,1980,03,29,796868.1875,959.0000,,
Loneragan32AU-81_102.5m_362,Lower_Murray,Murray River 5,1981,03,08,796868.1875,959.0000,,
Loneragan32AU-79_133m_419,Lower_Murray,Murray River 5,1979,05,02,796868.1875,959.0000,,
Loneragan32AU-80_102.5m_420,Lower_Murray,Murray River 5,1980,05,16,796868.1875,959.0000,,
Loneragan32AU-81_102.5m_421,Lower_Murray,Murray River 5,1981,05,13,796868.1875,959.0000,,
Loneragan32W-79_133m_453,Lower_Murray,Murray River 5,1979,06,12,796868.1875,959.0000,,
Loneragan32W-79_133m_454,Lower_Murray,Murray River 5,1979,06,12,796868.1875,959.0000,,
Loneragan32W-80_102.5m_455,Lower_Murray,Murray River 5,1980,06,25,796868.1875,959.0000,,
Loneragan32W-81_102.5m_472,Lower_Murray,Murray River 5,1981,07,13,796868.1875,959.0000,,
Loneragan32W-79_133m_489,Lower_Murray,Murray River 5,1979,08,07,796868.1875,959.0000,,
Loneragan32W-79_133m_490,Lower_Murray,Murray River 5,1979,08,07,796868.1875,959.0000,,
Loneragan32W-80_102.5m_491,Lower_Murray,Murray River 5,1980,08,07,796868.1875,959.0000,,
Loneragan32SP-79_102.5m_509,Lower_Murray,Murray River 5,1979,09,29,796868.1875,959.0000,,
Loneragan32SP-82_133m_510,Lower_Murray,Murray River 5,1982,09,15,796868.1875,959.0000,,
Loneragan32SP-79_102.5m_544,Lower_Murray,Murray River 5,1979,10,31,796868.1875,959.0000,,
Loneragan32SP-82_133m_545,Lower_Murray,Murray River 5,1982,10,04,796868.1875,959.0000,,
Loneragan32SP-82_133m_546,Lower_Murray,Murray River 5,1982,10,26,796868.1875,959.0000,,
Loneragan32SP-79_102.5m_584,Lower_Murray,Murray River 5,1979,11,01,796868.1875,959.0000,,
Loneragan32SP-79_102.5m_585,Lower_Murray,Murray River 5,1979,11,02,796868.1875,959.0000,,
Loneragan32SP-79_102.5m_586,Lower_Murray,Murray River 5,1979,11,02,796868.1875,959.0000,,
Loneragan32SP-80_102.5m_587,Lower_Murray,Murray River 5,1980,11,16,796868.1875,959.0000,,
Loneragan32SU-79_102.5m_619,Lower_Murray,Murray River 5,1979,12,06,796868.1875,959.0000,,
Loneragan33SU-80_102.5m_322,Lower_Murray,Murray River 5,1980,02,13,796868.1875,959.0000,,
Loneragan33SP-79_102.5m_588,Lower_Murray,Murray River 5,1979,11,08,796868.1875,959.0000,,
Valesini98AU106_21m_1313,Lower_Murray,Murray River 5,2006,05,10,796868.1875,959.0000,,
Valesini98AU206_21m_1314,Lower_Murray,Murray River 5,2006,05,10,796868.1875,959.0000,,
Valesini98AU306_21m_1315,Lower_Murray,Murray River 5,2006,05,23,796868.1875,959.0000,,
Valesini98AU406_21m_1316,Lower_Murray,Murray River 5,2006,05,23,796868.1875,959.0000,,
Valesini98SU106_21m_1317,Lower_Murray,Murray River 5,2006,01,31,796868.1875,959.0000,,
Valesini98SU206_21m_1318,Lower_Murray,Murray River 5,2006,01,31,796868.1875,959.0000,,
Valesini98SU306_21m_1319,Lower_Murray,Murray River 5,2006,02,20,796868.1875,959.0000,,
Valesini98SU406_21m_1320,Lower_Murray,Murray River 5,2006,02,20,796868.1875,959.0000,,
Valesini98SU107_21m_1321,Lower_Murray,Murray River 5,2007,02,02,796868.1875,959.0000,,
Valesini98SU207_21m_1322,Lower_Murray,Murray River 5,2007,02,02,796868.1875,959.0000,,
Valesini98SU307_21m_1323,Lower_Murray,Murray River 5,2007,03,09,796868.1875,959.0000,,
Valesini98SU407_21m_1324,Lower_Murray,Murray River 5,2007,03,09,796868.1875,959.0000,,
Valesini98SP105_21m_1325,Lower_Murray,Murray River 5,2005,11,08,796868.1875,959.0000,,
Valesini98SP205_21m_1326,Lower_Murray,Murray River 5,2005,11,08,796868.1875,959.0000,,
Valesini98SP305_21m_1327,Lower_Murray,Murray River 5,2005,11,11,796868.1875,959.0000,,
Valesini98SP405_21m_1328,Lower_Murray,Murray River 5,2005,11,11,796868.1875,959.0000,,
Valesini98W106_21m_1329,Lower_Murray,Murray River 5,2006,08,16,796868.1875,959.0000,,
Valesini98W206_21m_1330,Lower_Murray,Murray River 5,2006,08,16,796868.1875,959.0000,,
Valesini98W306_21m_1331,Lower_Murray,Murray River 5,2006,09,05,796868.1875,959.0000,,
Valesini98W406_21m_1332,Lower_Murray,Murray River 5,2006,09,05,796868.1875,959.0000,,
Valesini155AU106_21m_1401,Lower_Murray,Murray River 5,2006,05,10,796868.1875,959.0000,,
Valesini155AU206_21m_1402,Lower_Murray,Murray River 5,2006,05,10,796868.1875,959.0000,,
Valesini155AU306_21m_1403,Lower_Murray,Murray River 5,2006,05,23,796868.1875,959.0000,,
Valesini155AU406_21m_1404,Lower_Murray,Murray River 5,2006,05,23,796868.1875,959.0000,,
Valesini155SU106_21m_1405,Lower_Murray,Murray River 5,2006,01,31,796868.1875,959.0000,,
Valesini155SU206_21m_1406,Lower_Murray,Murray River 5,2006,01,31,796868.1875,959.0000,,
Valesini155SU306_21m_1407,Lower_Murray,Murray River 5,2006,02,20,796868.1875,959.0000,,
Valesini155SU406_21m_1408,Lower_Murray,Murray River 5,2006,02,20,796868.1875,959.0000,,
Valesini155SU107_21m_1409,Lower_Murray,Murray River 5,2007,02,02,796868.1875,959.0000,,
Valesini155SU207_21m_1410,Lower_Murray,Murray River 5,2007,02,02,796868.1875,959.0000,,
Valesini155SU307_21m_1411,Lower_Murray,Murray River 5,2007,03,09,796868.1875,959.0000,,
Valesini155SU407_21m_1412,Lower_Murray,Murray River 5,2007,03,09,796868.1875,959.0000,,
