Site Code,Site,AED Site,Year,mm,dd,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
Valesini40SU107_21m_1124,Val40,Peel South,2007,02,02,29846.9531,18.0000,,110.6333,110.8970,48.8863,48.9771,27.1641,27.0894,3.2325,4.0878,0.1548,0.1451,29.2359,0.0908,0.0000,75.0000,61.2842,21.9844,30.1775,0.0000,18.7547,15.5039,9.2523,0.0000,0.0000,0.0383,0.4125,
Valesini40SU207_21m_1125,Val40,Peel South,2007,02,02,29846.9531,18.0000,,110.6333,110.8970,48.8863,48.9771,27.1641,27.0894,3.2325,4.0878,0.1548,0.1451,29.2359,0.0908,0.0000,75.0000,61.2842,21.9844,30.1775,0.0000,18.7547,15.5039,9.2523,0.0000,0.0000,0.0383,0.4125,
Valesini40SU307_21m_1126,Val40,Peel South,2007,03,09,29846.9531,18.0000,,93.1639,93.3495,46.9497,47.0544,28.1884,28.1906,4.3054,4.2267,0.1048,0.1847,39.8131,0.1047,0.0000,70.3722,50.0000,21.9623,29.7770,0.0000,19.5049,15.2538,8.5021,0.0000,0.0000,0.0211,0.2927,
Valesini40SU407_21m_1127,Val40,Peel South,2007,03,09,29846.9531,18.0000,,93.1639,93.3495,46.9497,47.0544,28.1884,28.1906,4.3054,4.2267,0.1048,0.1847,39.8131,0.1047,0.0000,70.3722,50.0000,21.9623,29.7770,0.0000,19.5049,15.2538,8.5021,0.0000,0.0000,0.0211,0.2927,
Valesini40SP105_21m_1128,Val40,Peel South,2005,11,08,29846.9531,18.0000,,
Valesini40SP205_21m_1129,Val40,Peel South,2005,11,08,29846.9531,18.0000,,
Valesini40SP305_21m_1130,Val40,Peel South,2005,11,11,29846.9531,18.0000,,
Valesini40SP405_21m_1131,Val40,Peel South,2005,11,11,29846.9531,18.0000,,
Valesini40W106_21m_1132,Val40,Peel South,2006,08,16,29846.9531,18.0000,,43.0428,43.0356,20.6883,20.6838,13.1273,13.1361,8.9145,8.9151,0.0431,0.0433,3.8658,-0.0045,0.0000,0.0000,0.0000,12.6732,16.6030,0.2501,0.5001,0.0000,0.0000,0.0048,0.2032,0.0226,0.9252,
Valesini40W206_21m_1133,Val40,Peel South,2006,08,16,29846.9531,18.0000,,43.0428,43.0356,20.6883,20.6838,13.1273,13.1361,8.9145,8.9151,0.0431,0.0433,3.8658,-0.0045,0.0000,0.0000,0.0000,12.6732,16.6030,0.2501,0.5001,0.0000,0.0000,0.0048,0.2032,0.0226,0.9252,
Valesini40W306_21m_1134,Val40,Peel South,2006,09,05,29846.9531,18.0000,,46.7803,46.8022,18.6941,18.6995,13.7573,13.7741,9.8597,9.7669,0.0897,0.0928,4.8438,0.0054,0.0000,0.0000,0.0000,14.6074,19.2553,0.7502,0.7502,0.0000,0.0000,0.0877,0.2197,0.0338,0.8609,
Valesini40W406_21m_1135,Val40,Peel South,2006,09,05,29846.9531,18.0000,,46.7803,46.8022,18.6941,18.6995,13.7573,13.7741,9.8597,9.7669,0.0897,0.0928,4.8438,0.0054,0.0000,0.0000,0.0000,14.6074,19.2553,0.7502,0.7502,0.0000,0.0000,0.0877,0.2197,0.0338,0.8609,
Valesini44AU106_21m_1136,Val44,Peel Estuary 3,2006,05,08,
Valesini44AU206_21m_1137,Val44,Peel Estuary 3,2006,05,08,
Valesini44AU306_21m_1138,Val44,Peel Estuary 3,2006,05,22,
Valesini44AU406_21m_1139,Val44,Peel Estuary 3,2006,05,22,
Valesini44SU306_21m_1140,Val44,Peel Estuary 3,2006,02,22,
Valesini44SU406_21m_1141,Val44,Peel Estuary 3,2006,02,22,
Valesini44SU307_21m_1142,Val44,Peel Estuary 3,2007,03,08,
Valesini44SU407_21m_1143,Val44,Peel Estuary 3,2007,03,08,
Valesini44SP105_21m_1144,Val44,Peel Estuary 3,2005,10,25,
Valesini44SP205_21m_1145,Val44,Peel Estuary 3,2005,10,25,
Valesini44SP305_21m_1146,Val44,Peel Estuary 3,2005,11,07,
Valesini44SP405_21m_1147,Val44,Peel Estuary 3,2005,11,07,
Valesini44W105_21m_1148,Val44,Peel Estuary 3,2005,08,09,
Valesini44W205_21m_1149,Val44,Peel Estuary 3,2005,08,09,
Valesini44W305_21m_1150,Val44,Peel Estuary 3,2005,08,24,
Valesini44W405_21m_1151,Val44,Peel Estuary 3,2005,08,24,
Valesini44W106_21m_1152,Val44,Peel Estuary 3,2006,08,14,
Valesini44W206_21m_1153,Val44,Peel Estuary 3,2006,08,14,
Valesini44W306_21m_1154,Val44,Peel Estuary 3,2006,09,01,
Valesini44W406_21m_1155,Val44,Peel Estuary 3,2006,09,01,
YoungPW1SU-96_102.5m_5,WP1,Peel North,1996,01,16,35100.8086,3.0000,,
YoungPW1AU-96_102.5m_20,WP1,Peel North,1996,04,22,35100.8086,3.0000,,
YoungPW1W-96_102.5m_35,WP1,Peel North,1996,07,25,35100.8086,3.0000,,
YoungPW1SP-96_102.5m_50,WP1,Peel North,1996,10,15,35100.8086,3.0000,,
YoungPW1SU-97_102.5m_65,WP1,Peel North,1997,01,14,35100.8086,3.0000,,
YoungPW1AU-97_102.5m_80,WP1,Peel North,1997,04,08,35100.8086,3.0000,,
YoungPW1W-97_102.5m_95,WP1,Peel North,1997,07,28,35100.8086,3.0000,,
YoungPW1SP-97_102.5m_110,WP1,Peel North,1997,10,13,35100.8086,3.0000,,
VealePW1SU-9_102.5m_126,WP1,Peel North,2009,01,13,35100.8086,3.0000,,
VealePW1AU-9_102.5m_146,WP1,Peel North,2009,04,06,35100.8086,3.0000,,
VealePW1W-8_102.5m_165,WP1,Peel North,2008,07,07,35100.8086,3.0000,,
VealePW1SP-8_102.5m_181,WP1,Peel North,2008,10,14,35100.8086,3.0000,,
VealePW1SU-10_102.5m_201,WP1,Peel North,2010,01,12,35100.8086,3.0000,,
VealePW1AU-10_102.5m_221,WP1,Peel North,2010,04,14,35100.8086,3.0000,,
VealePW1W-9_102.5m_241,WP1,Peel North,2009,07,07,35100.8086,3.0000,,
VealePW1SP-9_102.5m_261,WP1,Peel North,2009,10,12,35100.8086,3.0000,,
YoungWP1SU196_21m_640,WP1,Peel North,1996,02,11,35100.8086,3.0000,,
YoungWP1AU196_21m_655,WP1,Peel North,1996,05,22,35100.8086,3.0000,,
YoungWP1W196_21m_670,WP1,Peel North,1996,08,29,35100.8086,3.0000,,
YoungWP1SP196_21m_685,WP1,Peel North,1996,11,12,35100.8086,3.0000,,
YoungWP1SU197_21m_700,WP1,Peel North,1997,02,11,35100.8086,3.0000,,
YoungWP1AU197_21m_715,WP1,Peel North,1997,05,05,35100.8086,3.0000,,
YoungWP1W197_21m_730,WP1,Peel North,1997,07,28,35100.8086,3.0000,,
YoungWP1SP197_21m_745,WP1,Peel North,1997,11,10,35100.8086,3.0000,,
VealeWP1W12008_21m_757,WP1,Peel North,2008,07,11,35100.8086,3.0000,,
VealeWP1SP12008_21m_773,WP1,Peel North,2008,10,14,35100.8086,3.0000,,
VealeWP1SU12009_21m_793,WP1,Peel North,2009,01,13,35100.8086,3.0000,,
VealeWP1AU12009_21m_813,WP1,Peel North,2009,04,06,35100.8086,3.0000,,
VealeWP1W12009_21m_833,WP1,Peel North,2009,07,07,35100.8086,3.0000,,
VealeWP1SP12009_21m_853,WP1,Peel North,2009,10,12,35100.8086,3.0000,,
VealeWP1SU12010_21m_873,WP1,Peel North,2010,01,12,35100.8086,3.0000,,
VealeWP1AU12010_21m_893,WP1,Peel North,2010,04,13,35100.8086,3.0000,,
HallettWP1AU-16_21m_1560,WP1,Peel North,2016,05,18,35100.8086,3.0000,,
HallettWP1SP-16_21m_1561,WP1,Peel North,2016,10,25,35100.8086,3.0000,,
HallettWP1SU-17_21m_1562,WP1,Peel North,2017,02,06,35100.8086,3.0000,,
HallettWP1W-16_21m_1563,WP1,Peel North,2016,07,27,35100.8086,3.0000,,
HallettWP1AU17_21m_1688,WP1,Peel North,2017,04,26,35100.8086,3.0000,,
HallettWP1SP17_21m_1692,WP1,Peel North,2017,09,06,35100.8086,3.0000,,
HallettWP1SU18_21m_1696,WP1,Peel North,2018,02,01,35100.8086,3.0000,,
HallettWP1W17_21m_1700,WP1,Peel North,2017,06,27,35100.8086,3.0000,,
VealePW4SU-9_102.5m_129,WP2,Peel North,2009,01,13,32465.4121,2.0000,,
VealePW4AU-9_102.5m_149,WP2,Peel North,2009,04,06,32465.4121,2.0000,,
VealePW4SP-8_102.5m_184,WP2,Peel North,2008,10,14,32465.4121,2.0000,,
VealePW4SU-10_102.5m_204,WP2,Peel North,2010,01,12,32465.4121,2.0000,,
VealePW4AU-10_102.5m_224,WP2,Peel North,2010,04,14,32465.4121,2.0000,,
VealePW4W-9_102.5m_244,WP2,Peel North,2009,07,07,32465.4121,2.0000,,
VealePW4SP-9_102.5m_264,WP2,Peel North,2009,10,12,32465.4121,2.0000,,
VealeWP4SP42008_21m_776,WP2,Peel North,2008,10,14,32465.4121,2.0000,,
VealeWP4SU42009_21m_796,WP2,Peel North,2009,01,13,32465.4121,2.0000,,
VealeWP4AU42009_21m_816,WP2,Peel North,2009,04,06,32465.4121,2.0000,,
VealeWP4W42009_21m_836,WP2,Peel North,2009,07,07,32465.4121,2.0000,,
VealeWP4SP42009_21m_856,WP2,Peel North,2009,10,12,32465.4121,2.0000,,
VealeWP4SU42010_21m_876,WP2,Peel North,2010,01,12,32465.4121,2.0000,,
VealeWP4AU42010_21m_896,WP2,Peel North,2010,04,14,32465.4121,2.0000,,
HallettWP2AU-16_21m_1564,WP2,Peel North,2016,05,18,32465.4121,2.0000,,
HallettWP2SP-16_21m_1565,WP2,Peel North,2016,10,25,32465.4121,2.0000,,
HallettWP2SU-17_21m_1566,WP2,Peel North,2017,02,06,32465.4121,2.0000,,
HallettWP2W-16_21m_1567,WP2,Peel North,2016,07,27,32465.4121,2.0000,,
HallettWP2AU17_21m_1689,WP2,Peel North,2017,04,26,32465.4121,2.0000,,
HallettWP2SP17_21m_1693,WP2,Peel North,2017,09,06,32465.4121,2.0000,,
HallettWP2SU18_21m_1697,WP2,Peel North,2018,02,01,32465.4121,2.0000,,
HallettWP2W17_21m_1701,WP2,Peel North,2017,06,27,32465.4121,2.0000,,
YoungPW2SU-96_102.5m_6,WP3,Peel Estuary 1,1996,01,16,28054.1074,5.0000,,
YoungPW2AU-96_102.5m_21,WP3,Peel Estuary 1,1996,04,22,28054.1074,5.0000,,
YoungPW2W-96_102.5m_36,WP3,Peel Estuary 1,1996,07,25,28054.1074,5.0000,,
YoungPW2SP-96_102.5m_51,WP3,Peel Estuary 1,1996,10,15,28054.1074,5.0000,,
YoungPW2SU-97_102.5m_66,WP3,Peel Estuary 1,1997,01,14,28054.1074,5.0000,,
YoungPW2AU-97_102.5m_81,WP3,Peel Estuary 1,1997,04,08,28054.1074,5.0000,,
YoungPW2W-97_102.5m_96,WP3,Peel Estuary 1,1997,07,28,28054.1074,5.0000,,
YoungPW2SP-97_102.5m_111,WP3,Peel Estuary 1,1997,10,13,28054.1074,5.0000,,
VealePW2SU-9_102.5m_127,WP3,Peel Estuary 1,2009,01,13,28054.1074,5.0000,,
VealePW2AU-9_102.5m_147,WP3,Peel Estuary 1,2009,04,06,28054.1074,5.0000,,
VealePW2W-8_102.5m_166,WP3,Peel Estuary 1,2008,07,10,28054.1074,5.0000,,
VealePW2SP-8_102.5m_182,WP3,Peel Estuary 1,2008,10,14,28054.1074,5.0000,,
VealePW2SU-10_102.5m_202,WP3,Peel Estuary 1,2010,01,12,28054.1074,5.0000,,
VealePW2AU-10_102.5m_222,WP3,Peel Estuary 1,2010,04,15,28054.1074,5.0000,,
VealePW2W-9_102.5m_242,WP3,Peel Estuary 1,2009,07,07,28054.1074,5.0000,,
VealePW2SP-9_102.5m_262,WP3,Peel Estuary 1,2009,10,12,28054.1074,5.0000,,
Loneragan20SU-81_102.5m_284,WP3,Peel Estuary 1,1981,01,06,28054.1074,5.0000,,
Loneragan20SU-82_133m_285,WP3,Peel Estuary 1,1982,01,12,28054.1074,5.0000,,
Loneragan20SU-83_133m_286,WP3,Peel Estuary 1,1983,01,18,28054.1074,5.0000,,
Loneragan20SU-80_102.5m_311,WP3,Peel Estuary 1,1980,02,07,28054.1074,5.0000,,
Loneragan20SU-82_133m_312,WP3,Peel Estuary 1,1982,02,04,28054.1074,5.0000,,
Loneragan20SU-83_133m_313,WP3,Peel Estuary 1,1983,02,22,28054.1074,5.0000,,
Loneragan20AU-80_102.5m_345,WP3,Peel Estuary 1,1980,03,28,28054.1074,5.0000,,
Loneragan20AU-81_102.5m_346,WP3,Peel Estuary 1,1981,03,03,28054.1074,5.0000,,
Loneragan20AU-82_133m_347,WP3,Peel Estuary 1,1982,03,30,28054.1074,5.0000,,
Loneragan20AU-83_133m_348,WP3,Peel Estuary 1,1983,03,14,28054.1074,5.0000,,
Loneragan20AU-83_133m_349,WP3,Peel Estuary 1,1983,03,30,28054.1074,5.0000,,
Loneragan20AU-80_102.5m_405,WP3,Peel Estuary 1,1980,05,07,28054.1074,5.0000,,
Loneragan20AU-80_102.5m_406,WP3,Peel Estuary 1,1980,05,11,28054.1074,5.0000,,
Loneragan20AU-81_102.5m_407,WP3,Peel Estuary 1,1981,05,07,28054.1074,5.0000,,
Loneragan20AU-82_133m_408,WP3,Peel Estuary 1,1982,05,05,28054.1074,5.0000,,
Loneragan20W-80_102.5m_443,WP3,Peel Estuary 1,1980,06,17,28054.1074,5.0000,,
Loneragan20W-80_102.5m_467,WP3,Peel Estuary 1,1980,07,29,28054.1074,5.0000,,
Loneragan20W-80_102.5m_468,WP3,Peel Estuary 1,1980,07,29,28054.1074,5.0000,,
Loneragan20W-81_102.5m_469,WP3,Peel Estuary 1,1981,07,09,28054.1074,5.0000,,
Loneragan20W-79_133m_483,WP3,Peel Estuary 1,1979,08,02,28054.1074,5.0000,,
Loneragan20SP-79_102.5m_501,WP3,Peel Estuary 1,1979,09,20,28054.1074,5.0000,,
Loneragan20SP-82_133m_502,WP3,Peel Estuary 1,1982,09,13,28054.1074,5.0000,,
Loneragan20SP-82_133m_503,WP3,Peel Estuary 1,1982,09,13,28054.1074,5.0000,,
Loneragan20SP-80_102.5m_530,WP3,Peel Estuary 1,1980,10,08,28054.1074,5.0000,,
Loneragan20SP-82_133m_531,WP3,Peel Estuary 1,1982,10,13,28054.1074,5.0000,,
Loneragan20SP-82_133m_532,WP3,Peel Estuary 1,1982,10,27,28054.1074,5.0000,,
Loneragan20SP-79_102.5m_571,WP3,Peel Estuary 1,1979,11,08,28054.1074,5.0000,,
Loneragan20SP-80_102.5m_572,WP3,Peel Estuary 1,1980,11,11,28054.1074,5.0000,,
Loneragan20SP-81_133m_573,WP3,Peel Estuary 1,1981,11,11,28054.1074,5.0000,,
Loneragan20SP-82_133m_574,WP3,Peel Estuary 1,1982,11,10,28054.1074,5.0000,,
Loneragan20SP-82_133m_575,WP3,Peel Estuary 1,1982,11,30,28054.1074,5.0000,,
Loneragan20SU-79_102.5m_609,WP3,Peel Estuary 1,1979,12,14,28054.1074,5.0000,,
Loneragan20SU-81_102.5m_610,WP3,Peel Estuary 1,1981,12,14,28054.1074,5.0000,,
Loneragan20SU-82_133m_611,WP3,Peel Estuary 1,1982,12,22,28054.1074,5.0000,,
YoungWP2SU296_21m_641,WP3,Peel Estuary 1,1996,02,11,28054.1074,5.0000,,
YoungWP2AU296_21m_656,WP3,Peel Estuary 1,1996,05,22,28054.1074,5.0000,,
YoungWP2W296_21m_671,WP3,Peel Estuary 1,1996,08,29,28054.1074,5.0000,,
YoungWP2SP296_21m_686,WP3,Peel Estuary 1,1996,11,12,28054.1074,5.0000,,
YoungWP2SU297_21m_701,WP3,Peel Estuary 1,1997,02,11,28054.1074,5.0000,,
YoungWP2AU297_21m_716,WP3,Peel Estuary 1,1997,05,05,28054.1074,5.0000,,
YoungWP2W297_21m_731,WP3,Peel Estuary 1,1997,07,28,28054.1074,5.0000,,
YoungWP2SP297_21m_746,WP3,Peel Estuary 1,1997,11,10,28054.1074,5.0000,,
VealeWP2W22008_21m_758,WP3,Peel Estuary 1,2008,07,07,28054.1074,5.0000,,
VealeWP2SP22008_21m_774,WP3,Peel Estuary 1,2008,10,14,28054.1074,5.0000,,
VealeWP2SU22009_21m_794,WP3,Peel Estuary 1,2009,01,13,28054.1074,5.0000,,
VealeWP2AU22009_21m_814,WP3,Peel Estuary 1,2009,04,06,28054.1074,5.0000,,
VealeWP2W22009_21m_834,WP3,Peel Estuary 1,2009,07,07,28054.1074,5.0000,,
VealeWP2SP22009_21m_854,WP3,Peel Estuary 1,2009,10,12,28054.1074,5.0000,,
VealeWP2SU22010_21m_874,WP3,Peel Estuary 1,2010,01,12,28054.1074,5.0000,,
VealeWP2AU22010_21m_894,WP3,Peel Estuary 1,2010,04,15,28054.1074,5.0000,,
HallettWP3AU-16_21m_1568,WP3,Peel Estuary 1,2016,05,18,28054.1074,5.0000,,
HallettWP3SP-16_21m_1569,WP3,Peel Estuary 1,2016,10,25,28054.1074,5.0000,,
HallettWP3SU-17_21m_1570,WP3,Peel Estuary 1,2017,02,06,28054.1074,5.0000,,
HallettWP3W-16_21m_1571,WP3,Peel Estuary 1,2016,07,27,28054.1074,5.0000,,
HallettWP3AU17_21m_1690,WP3,Peel Estuary 1,2017,04,26,28054.1074,5.0000,,
HallettWP3SP17_21m_1694,WP3,Peel Estuary 1,2017,09,06,28054.1074,5.0000,,
HallettWP3SU18_21m_1698,WP3,Peel Estuary 1,2018,02,01,28054.1074,5.0000,,
HallettWP3W17_21m_1702,WP3,Peel Estuary 1,2017,06,27,28054.1074,5.0000,,
YoungPW3SU-96_102.5m_7,WP4,Peel South,1996,01,16,26049.3438,2.0000,,
YoungPW3AU-96_102.5m_22,WP4,Peel South,1996,04,22,26049.3438,2.0000,,
YoungPW3W-96_102.5m_37,WP4,Peel South,1996,07,25,26049.3438,2.0000,,
YoungPW3SP-96_102.5m_52,WP4,Peel South,1996,10,15,26049.3438,2.0000,,
YoungPW3SU-97_102.5m_67,WP4,Peel South,1997,01,14,26049.3438,2.0000,,
YoungPW3AU-97_102.5m_82,WP4,Peel South,1997,04,08,26049.3438,2.0000,,
YoungPW3W-97_102.5m_97,WP4,Peel South,1997,07,28,26049.3438,2.0000,,
YoungPW3SP-97_102.5m_112,WP4,Peel South,1997,10,13,26049.3438,2.0000,,
VealePW3SU-9_102.5m_128,WP4,Peel South,2009,01,13,26049.3438,2.0000,,
VealePW3AU-9_102.5m_148,WP4,Peel South,2009,04,06,26049.3438,2.0000,,
VealePW3W-8_102.5m_167,WP4,Peel South,2008,07,11,26049.3438,2.0000,,
VealePW3SP-8_102.5m_183,WP4,Peel South,2008,10,14,26049.3438,2.0000,,
VealePW3SU-10_102.5m_203,WP4,Peel South,2010,01,12,26049.3438,2.0000,,
VealePW3AU-10_102.5m_223,WP4,Peel South,2010,04,14,26049.3438,2.0000,,
VealePW3W-9_102.5m_243,WP4,Peel South,2009,07,07,26049.3438,2.0000,,
VealePW3SP-9_102.5m_263,WP4,Peel South,2009,10,12,26049.3438,2.0000,,
Loneragan21SU-81_102.5m_287,WP4,Peel South,1981,01,06,26049.3438,2.0000,,
Loneragan21SU-82_133m_288,WP4,Peel South,1982,01,12,26049.3438,2.0000,,
Loneragan21SU-83_133m_289,WP4,Peel South,1983,01,18,26049.3438,2.0000,,
Loneragan21SU-80_102.5m_314,WP4,Peel South,1980,02,07,26049.3438,2.0000,,
Loneragan21SU-81_102.5m_315,WP4,Peel South,1981,02,04,26049.3438,2.0000,,
Loneragan21SU-82_133m_316,WP4,Peel South,1982,02,04,26049.3438,2.0000,,
Loneragan21SU-83_133m_317,WP4,Peel South,1983,02,22,26049.3438,2.0000,,
Loneragan21AU-80_102.5m_350,WP4,Peel South,1980,03,29,26049.3438,2.0000,,
Loneragan21AU-81_102.5m_351,WP4,Peel South,1981,03,03,26049.3438,2.0000,,
Loneragan21AU-82_133m_352,WP4,Peel South,1982,03,09,26049.3438,2.0000,,
Loneragan21AU-82_133m_353,WP4,Peel South,1982,03,09,26049.3438,2.0000,,
Loneragan21AU-82_133m_354,WP4,Peel South,1982,03,30,26049.3438,2.0000,,
Loneragan21AU-83_133m_355,WP4,Peel South,1983,03,14,26049.3438,2.0000,,
Loneragan21AU-83_133m_356,WP4,Peel South,1983,03,30,26049.3438,2.0000,,
Loneragan21AU-79_133m_380,WP4,Peel South,1979,04,27,26049.3438,2.0000,,
Loneragan21AU-81_102.5m_381,WP4,Peel South,1981,04,08,26049.3438,2.0000,,
Loneragan21AU-80_102.5m_409,WP4,Peel South,1980,05,11,26049.3438,2.0000,,
Loneragan21AU-80_102.5m_410,WP4,Peel South,1980,05,11,26049.3438,2.0000,,
Loneragan21AU-80_102.5m_411,WP4,Peel South,1980,05,11,26049.3438,2.0000,,
Loneragan21AU-80_102.5m_412,WP4,Peel South,1980,05,11,26049.3438,2.0000,,
Loneragan21AU-81_102.5m_413,WP4,Peel South,1981,05,07,26049.3438,2.0000,,
Loneragan21AU-82_133m_414,WP4,Peel South,1982,05,05,26049.3438,2.0000,,
Loneragan21W-79_133m_444,WP4,Peel South,1979,06,12,26049.3438,2.0000,,
Loneragan21W-80_102.5m_445,WP4,Peel South,1980,06,17,26049.3438,2.0000,,
Loneragan21W-80_102.5m_446,WP4,Peel South,1980,06,17,26049.3438,2.0000,,
Loneragan21W-80_102.5m_447,WP4,Peel South,1980,06,17,26049.3438,2.0000,,
Loneragan21W-81_102.5m_448,WP4,Peel South,1981,06,11,26049.3438,2.0000,,
Loneragan21W-81_102.5m_470,WP4,Peel South,1981,07,09,26049.3438,2.0000,,
Loneragan21W-79_133m_484,WP4,Peel South,1979,08,03,26049.3438,2.0000,,
Loneragan21W-80_102.5m_485,WP4,Peel South,1980,08,06,26049.3438,2.0000,,
Loneragan21W-80_102.5m_486,WP4,Peel South,1980,08,06,26049.3438,2.0000,,
Loneragan21SP-79_102.5m_504,WP4,Peel South,1979,09,21,26049.3438,2.0000,,
Loneragan21SP-80_102.5m_533,WP4,Peel South,1980,10,08,26049.3438,2.0000,,
Loneragan21SP-81_102.5m_534,WP4,Peel South,1981,10,13,26049.3438,2.0000,,
Loneragan21SP-82_133m_535,WP4,Peel South,1982,10,13,26049.3438,2.0000,,
Loneragan21SP-82_133m_536,WP4,Peel South,1982,10,13,26049.3438,2.0000,,
Loneragan21SP-82_133m_537,WP4,Peel South,1982,10,27,26049.3438,2.0000,,
Loneragan21SP-80_102.5m_556,WP4,Peel South,1980,10,24,26049.3438,2.0000,,
Loneragan21SP-80_102.5m_576,WP4,Peel South,1980,11,11,26049.3438,2.0000,,
Loneragan21SP-81_133m_577,WP4,Peel South,1981,11,11,26049.3438,2.0000,,
Loneragan21SP-82_133m_578,WP4,Peel South,1982,11,10,26049.3438,2.0000,,
Loneragan21SP-82_133m_579,WP4,Peel South,1982,11,30,26049.3438,2.0000,,
Loneragan21SU-79_102.5m_612,WP4,Peel South,1979,12,14,26049.3438,2.0000,,
Loneragan21SU-80_102.5m_613,WP4,Peel South,1980,12,11,26049.3438,2.0000,,
Loneragan21SU-81_102.5m_614,WP4,Peel South,1981,12,14,26049.3438,2.0000,,
Loneragan21SU-82_133m_615,WP4,Peel South,1982,12,22,26049.3438,2.0000,,
YoungWP3SU396_21m_642,WP4,Peel South,1996,02,11,26049.3438,2.0000,,
YoungWP3AU396_21m_657,WP4,Peel South,1996,05,22,26049.3438,2.0000,,
YoungWP3W396_21m_672,WP4,Peel South,1996,08,29,26049.3438,2.0000,,
YoungWP3SP396_21m_687,WP4,Peel South,1996,11,12,26049.3438,2.0000,,
YoungWP3SU397_21m_702,WP4,Peel South,1997,02,11,26049.3438,2.0000,,
YoungWP3AU397_21m_717,WP4,Peel South,1997,05,05,26049.3438,2.0000,,
YoungWP3W397_21m_732,WP4,Peel South,1997,07,28,26049.3438,2.0000,,
YoungWP3SP397_21m_747,WP4,Peel South,1997,11,10,26049.3438,2.0000,,
VealeWP3W32008_21m_759,WP4,Peel South,2008,07,07,26049.3438,2.0000,,
VealeWP3SP32008_21m_775,WP4,Peel South,2008,10,14,26049.3438,2.0000,,
VealeWP3SU32009_21m_795,WP4,Peel South,2009,01,13,26049.3438,2.0000,,
VealeWP3AU32009_21m_815,WP4,Peel South,2009,04,06,26049.3438,2.0000,,
VealeWP3W32009_21m_835,WP4,Peel South,2009,07,07,26049.3438,2.0000,,
VealeWP3SP32009_21m_855,WP4,Peel South,2009,10,12,26049.3438,2.0000,,
VealeWP3SU32010_21m_875,WP4,Peel South,2010,01,12,26049.3438,2.0000,,
VealeWP3AU32010_21m_895,WP4,Peel South,2010,04,14,26049.3438,2.0000,,
HallettWP4AU-16_21m_1572,WP4,Peel South,2016,05,18,26049.3438,2.0000,,
HallettWP4SP-16_21m_1573,WP4,Peel South,2016,10,25,26049.3438,2.0000,,
HallettWP4SU-17_21m_1574,WP4,Peel South,2017,02,06,26049.3438,2.0000,,
HallettWP4W-16_21m_1575,WP4,Peel South,2016,07,27,26049.3438,2.0000,,
HallettWP4AU17_21m_1691,WP4,Peel South,2017,04,26,26049.3438,2.0000,,
HallettWP4SP17_21m_1695,WP4,Peel South,2017,09,06,26049.3438,2.0000,,
HallettWP4SU18_21m_1699,WP4,Peel South,2018,02,01,26049.3438,2.0000,,
HallettWP4W17_21m_1703,WP4,Peel South,2017,06,27,26049.3438,2.0000,,
Valesini60AU106_21m_1156,Val60,Harvey North,2006,05,26,33232.6797,4.0000,,39.1208,39.1988,38.1041,38.1164,13.3239,12.9085,7.4285,7.4320,0.0027,0.0024,0.8596,0.0123,0.0000,0.0000,0.0000,16.4506,19.5986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0174,1.0000,
Valesini60AU206_21m_1157,Val60,Harvey North,2006,05,26,33232.6797,4.0000,,39.1208,39.1988,38.1041,38.1164,13.3239,12.9085,7.4285,7.4320,0.0027,0.0024,0.8596,0.0123,0.0000,0.0000,0.0000,16.4506,19.5986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0174,1.0000,
Valesini60AU306_21m_1158,Val60,Harvey North,2006,05,26,33232.6797,4.0000,,39.1208,39.1988,38.1041,38.1164,13.3239,12.9085,7.4285,7.4320,0.0027,0.0024,0.8596,0.0123,0.0000,0.0000,0.0000,16.4506,19.5986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0174,1.0000,
Valesini60AU406_21m_1159,Val60,Harvey North,2006,05,26,33232.6797,4.0000,,39.1208,39.1988,38.1041,38.1164,13.3239,12.9085,7.4285,7.4320,0.0027,0.0024,0.8596,0.0123,0.0000,0.0000,0.0000,16.4506,19.5986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0174,1.0000,
Valesini60SU106_21m_1160,Val60,Harvey North,2006,02,01,33232.6797,4.0000,,
Valesini60SU206_21m_1161,Val60,Harvey North,2006,02,01,33232.6797,4.0000,,
Valesini60SU306_21m_1162,Val60,Harvey North,2006,02,22,33232.6797,4.0000,,
Valesini60SU406_21m_1163,Val60,Harvey North,2006,02,22,33232.6797,4.0000,,
Valesini60SU107_21m_1164,Val60,Harvey North,2007,01,30,33232.6797,4.0000,,20.4666,20.4857,37.9927,37.9912,25.9338,25.8663,6.8226,6.9618,0.0936,0.0902,6.2067,-0.0015,0.0000,50.0000,18.0386,21.6962,28.4968,0.0000,9.7524,4.2511,0.5001,0.0000,0.0032,0.0386,0.7164,
