Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
22/06/2016 12:00:05,18,2.7450,1.6406,2.1001, NaN, NaN, NaN, NaN, NaN, NaN
22/06/2016 14:00:04,18,2.7639,1.6593,2.1190, NaN, NaN, NaN, NaN, NaN, NaN
22/06/2016 16:00:09,18,2.7534,1.6484,2.1084, NaN, NaN, NaN, NaN, NaN, NaN
22/06/2016 18:00:06,18,2.7409,1.6358,2.0958, NaN, NaN, NaN, NaN, NaN, NaN
22/06/2016 20:00:02,18,2.7282,1.6231,2.0831, NaN, NaN, NaN, NaN, NaN, NaN
22/06/2016 22:00:06,18,2.7096,1.6044,2.0645, NaN, NaN, NaN, NaN, NaN, NaN
23/06/2016 00:00:07,18,2.6962,1.5909,2.0510, NaN, NaN, NaN, NaN, NaN, NaN
23/06/2016 02:00:00,18,2.6836,1.5783,2.0384, NaN, NaN, NaN, NaN, NaN, NaN
23/06/2016 04:00:06,18,2.6671,1.5617,2.0219, NaN, NaN, NaN, NaN, NaN, NaN
23/06/2016 06:00:05,18,2.6578,1.5527,2.0127, NaN, NaN, NaN, NaN, NaN, NaN
23/06/2016 08:00:09,18,2.6525,1.5474,2.0074, NaN, NaN, NaN, NaN, NaN, NaN
23/06/2016 10:00:06,18,2.6576,1.5526,2.0126, NaN, NaN, NaN, NaN, NaN, NaN
23/06/2016 12:00:06,18,2.6816,1.5768,2.0366, NaN, NaN, NaN, NaN, NaN, NaN
23/06/2016 14:00:08,18,2.6939,1.5890,2.0489, NaN, NaN, NaN, NaN, NaN, NaN
23/06/2016 16:00:02,18,2.6895,1.5846,2.0445, NaN, NaN, NaN, NaN, NaN, NaN
23/06/2016 18:00:06,18,2.6784,1.5733,2.0334, NaN, NaN, NaN, NaN, NaN, NaN
23/06/2016 20:00:07,18,2.6652,1.5601,2.0202, NaN, NaN, NaN, NaN, NaN, NaN
23/06/2016 22:00:01,18,2.6508,1.5456,2.0057, NaN, NaN, NaN, NaN, NaN, NaN
24/06/2016 00:00:03,18,2.6374,1.5322,1.9923, NaN, NaN, NaN, NaN, NaN, NaN
24/06/2016 02:00:06,18,2.6251,1.5199,1.9800, NaN, NaN, NaN, NaN, NaN, NaN
24/06/2016 04:00:02,18,2.6150,1.5098,1.9699, NaN, NaN, NaN, NaN, NaN, NaN
24/06/2016 06:00:05,18,2.6061,1.5010,1.9610, NaN, NaN, NaN, NaN, NaN, NaN
24/06/2016 08:00:03,18,2.5996,1.4945,1.9545,14.5522,11.7946,24.2088,13.0408,5.7673,7.4612
24/06/2016 10:00:05,18,2.6038,1.4988,1.9587,14.5550,12.3142,24.3042,13.4349,5.7340,7.6318
24/06/2016 12:00:06,18,2.6246,1.5200,1.9797, NaN, NaN, NaN, NaN, NaN, NaN
24/06/2016 14:00:09,18,2.6510,1.5464,2.0061, NaN, NaN, NaN, NaN, NaN, NaN
24/06/2016 16:00:03,18,2.6556,1.5509,2.0107, NaN, NaN, NaN, NaN, NaN, NaN
24/06/2016 18:00:04,18,2.6487,1.5439,2.0038, NaN, NaN, NaN, NaN, NaN, NaN
24/06/2016 20:00:05,18,2.6391,1.5342,1.9942, NaN, NaN, NaN, NaN, NaN, NaN
24/06/2016 22:00:03,18,2.6289,1.5238,1.9839, NaN, NaN, NaN, NaN, NaN, NaN
25/06/2016 00:00:08,18,2.6107,1.5057,1.9658, NaN, NaN, NaN, NaN, NaN, NaN
25/06/2016 02:00:07,18,2.5993,1.4944,1.9544,14.5116,13.4446,24.1463,15.5317,5.6510,8.0354
25/06/2016 04:00:05,18,2.6061,1.5013,1.9611, NaN, NaN, NaN, NaN, NaN, NaN
25/06/2016 06:00:05,18,2.5999,1.4949,1.9549,14.4938,13.1878,24.7799,14.0003,5.7395,7.8692
25/06/2016 08:00:09,18,2.5935,1.4883,1.9484,14.4590,12.7747,24.3216,13.4071,5.8388,7.8534
25/06/2016 10:00:02,18,2.6055,1.5008,1.9606, NaN, NaN, NaN, NaN, NaN, NaN
25/06/2016 12:00:06,18,2.6245,1.5196,1.9795, NaN, NaN, NaN, NaN, NaN, NaN
25/06/2016 14:00:04,18,2.6359,1.5311,1.9909, NaN, NaN, NaN, NaN, NaN, NaN
25/06/2016 16:00:05,18,2.6356,1.5306,1.9905, NaN, NaN, NaN, NaN, NaN, NaN
25/06/2016 18:00:01,18,2.6268,1.5217,1.9817, NaN, NaN, NaN, NaN, NaN, NaN
25/06/2016 20:00:06,18,2.6155,1.5104,1.9704, NaN, NaN, NaN, NaN, NaN, NaN
25/06/2016 22:00:03,18,2.6029,1.4977,1.9577,14.5696,13.2743,24.7909,14.0732,5.7455,7.3050
26/06/2016 00:00:02,18,2.5900,1.4848,1.9449,14.6027,12.8632,24.5095,13.9745,5.7473,7.2137
26/06/2016 02:00:09,18,2.5784,1.4733,1.9333,14.6247,12.5037,24.2956,13.7905,5.7295,7.1727
26/06/2016 04:00:01,18,2.5680,1.4628,1.9229,14.6202,12.1419,24.1221,13.6849,5.7067,7.1335
26/06/2016 06:00:03,18,2.5597,1.4546,1.9146,14.5949,11.7777,24.1526,13.5649,5.6733,7.1117
26/06/2016 08:00:00,18,2.5523,1.4473,1.9073,14.5522,11.3170,24.0410,13.5674,5.6235,7.1997
26/06/2016 10:00:06,18,2.5446,1.4397,1.8996,14.5626,11.8266,24.1838,14.4827,5.4035,7.3775
26/06/2016 12:00:06,18,2.5477,1.4429,1.9028,14.5260,12.5046,24.2765,15.2629,5.3752,7.4603
26/06/2016 14:00:01,18,2.5607,1.4560,1.9158,14.4801,12.9994,24.5096,15.6846,5.4439,7.6094
26/06/2016 16:00:09,18,2.5651,1.4603,1.9201,14.4329,13.2486,24.8881,15.5510,5.3850,7.8908
26/06/2016 18:00:02,18,2.5645,1.4595,1.9195,14.3197,13.1969,24.9841,15.4109,5.4885,7.8142
26/06/2016 20:00:01,18,2.5605,1.4556,1.9156,14.2490,13.0567,24.8123,14.0316,5.5644,7.9469
26/06/2016 22:00:09,18,2.5502,1.4451,1.9051,14.1956,12.9289,24.3945,12.9987,5.6319,8.1256
27/06/2016 00:00:02,18,2.5375,1.4323,1.8924,14.1581,12.9681,23.9752,12.8366,5.6509,8.1184
27/06/2016 02:00:00,18,2.5236,1.4184,1.8785,14.1481,12.8856,23.7119,13.4368,5.5645,8.1012
27/06/2016 04:00:08,18,2.5116,1.4066,1.8667,14.1693,12.8677,23.7971,14.0705,5.4484,7.9961
27/06/2016 06:00:00,18,2.5037,1.3988,1.8588,14.1447,12.7605,23.3075,15.2262,5.4518,7.8124
27/06/2016 08:00:07,18,2.4970,1.3925,1.8524,13.9855,12.6743,21.6911,16.2632,5.7422,7.7036
27/06/2016 10:00:04,18,2.4925,1.3880,1.8478,13.6695,12.7123,19.9377,17.1789,6.2200,7.6584
27/06/2016 12:00:09,18,2.5066,1.4023,1.8619,13.3495,12.9179,18.9507,18.1944,6.8498,7.5757
27/06/2016 14:00:09,18,2.5267,1.4224,1.8820,13.1224,13.1119,19.1016,19.1148,7.5232,7.5489
27/06/2016 16:00:08,18,2.5498,1.4454,1.9051,13.1846,13.1001,19.7529,19.5252,7.5095,7.7142
27/06/2016 18:00:09,18,2.5631,1.4585,1.9183,13.4869,12.8311,22.1417,18.8228,6.7351,7.9660
27/06/2016 20:00:02,18,2.5637,1.4588,1.9187,13.5997,12.7046,23.3028,17.8993,6.5330,8.1016
27/06/2016 22:00:00,18,2.5555,1.4505,1.9106,13.5193,12.5941,22.9061,16.8136,6.6340,8.1914
28/06/2016 00:00:09,18,2.5488,1.4437,1.9038,13.4667,12.3638,22.8533,15.3690,6.6450,8.3538
28/06/2016 02:00:08,18,2.5441,1.4390,1.8991,13.4575,12.2020,23.0205,14.7225,6.5675,8.4444
28/06/2016 04:00:08,18,2.5430,1.4380,1.8980,13.4603,12.1100,23.0810,14.4844,6.4150,8.5072
28/06/2016 06:00:00,18,2.5634,1.4587,1.9184,13.4475,11.9491,23.5300,14.3980,6.4726,8.5740
28/06/2016 08:00:01,18,2.5925,1.4880,1.9477,13.4392,11.9405,24.5305,14.6646,6.4264,8.5294
28/06/2016 10:00:00,18,2.6202,1.5155,1.9752, NaN, NaN, NaN, NaN, NaN, NaN
28/06/2016 12:00:06,18,2.6482,1.5437,2.0034, NaN, NaN, NaN, NaN, NaN, NaN
28/06/2016 14:00:00,18,2.6726,1.5681,2.0279, NaN, NaN, NaN, NaN, NaN, NaN
28/06/2016 16:00:06,18,2.6770,1.5721,2.0321, NaN, NaN, NaN, NaN, NaN, NaN
28/06/2016 18:00:07,18,2.6767,1.5718,2.0317, NaN, NaN, NaN, NaN, NaN, NaN
28/06/2016 20:00:09,18,2.6731,1.5680,2.0280, NaN, NaN, NaN, NaN, NaN, NaN
28/06/2016 22:00:02,18,2.6648,1.5596,2.0197, NaN, NaN, NaN, NaN, NaN, NaN
29/06/2016 00:00:00,18,2.6594,1.5542,2.0143, NaN, NaN, NaN, NaN, NaN, NaN
29/06/2016 02:00:08,18,2.6544,1.5492,2.0092, NaN, NaN, NaN, NaN, NaN, NaN
29/06/2016 04:00:07,18,2.6499,1.5448,2.0049, NaN, NaN, NaN, NaN, NaN, NaN
29/06/2016 06:00:03,18,2.6567,1.5517,2.0117, NaN, NaN, NaN, NaN, NaN, NaN
29/06/2016 08:00:01,18,2.6769,1.5721,2.0319, NaN, NaN, NaN, NaN, NaN, NaN
29/06/2016 10:00:00,18,2.6835,1.5786,2.0386, NaN, NaN, NaN, NaN, NaN, NaN
29/06/2016 12:00:08,18,2.6796,1.5746,2.0346, NaN, NaN, NaN, NaN, NaN, NaN
29/06/2016 14:00:00,18,2.6708,1.5656,2.0257, NaN, NaN, NaN, NaN, NaN, NaN
29/06/2016 16:00:00,18,2.6602,1.5550,2.0152, NaN, NaN, NaN, NaN, NaN, NaN
29/06/2016 18:00:08,18,2.6486,1.5434,2.0035, NaN, NaN, NaN, NaN, NaN, NaN
29/06/2016 20:00:03,18,2.6360,1.5307,1.9909, NaN, NaN, NaN, NaN, NaN, NaN
29/06/2016 22:00:08,18,2.6254,1.5202,1.9803, NaN, NaN, NaN, NaN, NaN, NaN
30/06/2016 00:00:06,18,2.6162,1.5110,1.9711, NaN, NaN, NaN, NaN, NaN, NaN
30/06/2016 02:00:09,18,2.6060,1.5008,1.9609, NaN, NaN, NaN, NaN, NaN, NaN
30/06/2016 04:00:01,18,2.5980,1.4927,1.9529,13.1764,11.5369,22.3429,10.9550,6.8093,8.2004
30/06/2016 06:00:00,18,2.5939,1.4888,1.9489,13.1301,11.1587,22.2758,10.8573,6.8255,8.1829
30/06/2016 08:00:09,18,2.6064,1.5016,1.9614, NaN, NaN, NaN, NaN, NaN, NaN
30/06/2016 10:00:08,18,2.6080,1.5030,1.9630, NaN, NaN, NaN, NaN, NaN, NaN
30/06/2016 12:00:08,18,2.6061,1.5010,1.9610, NaN, NaN, NaN, NaN, NaN, NaN
30/06/2016 14:00:08,18,2.5984,1.4933,1.9534,12.8760,12.1851,22.9694,10.8216,6.8598,8.1201
30/06/2016 16:00:03,18,2.5876,1.4824,1.9425,12.8433,12.8599,22.7620,10.8199,6.8502,8.1300
30/06/2016 18:00:01,18,2.5772,1.4721,1.9321,12.8010,13.0083,22.5530,10.8041,6.8344,8.1227
30/06/2016 20:00:05,18,2.5663,1.4612,1.9212,12.7794,12.7133,22.3495,10.7941,6.8176,8.1026
30/06/2016 22:00:02,18,2.5557,1.4505,1.9106,12.7745,12.3334,22.3271,10.8008,6.8077,8.0809
01/07/2016 00:00:02,18,2.5475,1.4424,1.9024,12.7856,11.9821,22.2080,10.7549,6.7951,8.0684
01/07/2016 02:00:07,18,2.5410,1.4360,1.8960,12.7949,11.6073,22.1789,10.6969,6.7791,8.0623
01/07/2016 04:00:08,18,2.5366,1.4315,1.8915,12.7956,11.2290,22.1502,10.6696,6.7656,8.0596
01/07/2016 06:00:05,18,2.5431,1.4381,1.8980,12.7852,10.8043,22.5298,10.7345,6.7402,8.0715
01/07/2016 08:00:09,18,2.5707,1.4660,1.9258,12.7843,10.3365,23.4731,10.8757,6.7025,8.1108
01/07/2016 10:00:09,18,2.6023,1.4978,1.9574,12.7984,10.6710,24.7023,11.0819,6.7046,8.1347
01/07/2016 12:00:04,18,2.6130,1.5082,1.9681, NaN, NaN, NaN, NaN, NaN, NaN
01/07/2016 14:00:00,18,2.6064,1.5013,1.9614, NaN, NaN, NaN, NaN, NaN, NaN
01/07/2016 16:00:05,18,2.5950,1.4899,1.9499,12.6942,12.1125,24.5778,11.2800,6.6248,8.1004
01/07/2016 18:00:03,18,2.5824,1.4773,1.9373,12.6691,12.2043,24.1997,11.2400,6.6068,8.0920
01/07/2016 20:00:05,18,2.5699,1.4648,1.9248,12.6474,12.2807,23.8302,11.1726,6.5938,8.0779
01/07/2016 22:00:06,18,2.5577,1.4525,1.9126,12.6436,11.9130,23.7345,11.1851,6.5764,8.0484
02/07/2016 00:00:01,18,2.5473,1.4421,1.9022,12.6562,11.4795,23.5346,11.1724,6.5616,8.0201
02/07/2016 02:00:06,18,2.5386,1.4335,1.8935,12.6846,11.0921,23.4137,11.1153,6.5457,8.0028
02/07/2016 04:00:01,18,2.5331,1.4280,1.8880,12.7159,10.7192,23.3720,11.0846,6.5346,7.9919
02/07/2016 06:00:02,18,2.5323,1.4273,1.8872,12.7368,10.3792,23.4834,11.0753,6.5205,7.9878
02/07/2016 08:00:09,18,2.5552,1.4506,1.9103,12.7722,10.0920,24.3348,11.1284,6.4775,7.9789
02/07/2016 10:00:00,18,2.5885,1.4840,1.9436,12.7877,10.9567,25.0900,11.3992,6.4441,7.9424
02/07/2016 12:00:04,18,2.6049,1.5003,1.9601, NaN, NaN, NaN, NaN, NaN, NaN
02/07/2016 14:00:00,18,2.6013,1.4964,1.9564,12.7191,13.6111,25.5465,11.9819,6.3418,7.9237
02/07/2016 16:00:02,18,2.5895,1.4844,1.9445,12.7461,14.1716,25.2043,12.0662,6.3145,7.9003
02/07/2016 18:00:05,18,2.5762,1.4711,1.9311,12.7838,13.9135,24.7727,11.9780,6.3057,7.9087
02/07/2016 20:00:01,18,2.5636,1.4585,1.9185,12.8340,13.6475,24.6499,11.8626,6.2866,7.9344
02/07/2016 22:00:07,18,2.5510,1.4458,1.9059,12.9012,13.4388,24.3614,11.8008,6.2738,7.9353
03/07/2016 00:00:00,18,2.5419,1.4367,1.8968,12.9876,13.1537,24.1851,11.7210,6.2551,7.9835
03/07/2016 02:00:01,18,2.5347,1.4296,1.8897,13.0629,12.5102,24.0096,11.7779,6.2352,8.0063
03/07/2016 04:00:02,18,2.5249,1.4198,1.8798,13.1089,11.9002,23.6985,11.7215,6.2174,7.9864
03/07/2016 06:00:08,18,2.5278,1.4229,1.8827,13.1420,11.3658,23.6894,11.6616,6.2106,7.9655
03/07/2016 08:00:03,18,2.5543,1.4496,1.9093,13.1760,10.9630,24.6970,11.7423,6.1331,7.9299
03/07/2016 10:00:03,18,2.5919,1.4875,1.9470,13.2228,11.4679,25.5361,11.9943,6.1176,7.8793
03/07/2016 12:00:05,18,2.6267,1.5222,1.9819, NaN, NaN, NaN, NaN, NaN, NaN
03/07/2016 14:00:05,18,2.6280,1.5229,1.9830, NaN, NaN, NaN, NaN, NaN, NaN
03/07/2016 16:00:01,18,2.6140,1.5087,1.9688, NaN, NaN, NaN, NaN, NaN, NaN
03/07/2016 18:00:04,18,2.5963,1.4910,1.9512,13.2075,13.3809,25.0010,13.4817,6.0386,8.0248
03/07/2016 20:00:05,18,2.5824,1.4770,1.9373,13.2494,12.7115,24.6683,13.5945,6.0326,7.9278
03/07/2016 22:00:03,18,2.5664,1.4610,1.9212,13.2927,12.1686,24.3208,13.3784,6.0535,7.9169
04/07/2016 00:00:07,18,2.5537,1.4483,1.9085,13.3196,11.7332,24.2271,13.3148,6.0530,7.9213
04/07/2016 02:00:02,18,2.5422,1.4368,1.8971,13.3197,11.3910,23.9745,13.3551,6.0626,7.9024
04/07/2016 04:00:05,18,2.5307,1.4254,1.8856,13.2858,11.0207,23.7072,13.3388,6.0629,7.8858
04/07/2016 06:00:07,18,2.5249,1.4197,1.8798,13.2119,10.6820,23.6768,13.2559,6.0462,7.8832
04/07/2016 08:00:07,18,2.5341,1.4291,1.8891,13.1015,10.3861,23.8838,13.1637,6.0268,7.8892
04/07/2016 10:00:03,18,2.5514,1.4465,1.9064,13.0184,10.3995,24.5380,13.2449,5.9545,7.8833
04/07/2016 12:00:05,18,2.5742,1.4694,1.9293,12.9647,11.8459,25.1478,13.6881,5.8950,7.8956
04/07/2016 14:00:05,18,2.5751,1.4699,1.9300,12.9105,12.7431,25.4151,13.9720,5.8075,7.9546
04/07/2016 16:00:00,18,2.5709,1.4658,1.9258,12.8212,12.7480,25.3648,13.4772,5.7814,8.0589
04/07/2016 18:00:04,18,2.5582,1.4529,1.9131,12.8061,12.5745,25.2931,13.4639,5.7741,8.0133
04/07/2016 20:00:06,18,2.5442,1.4389,1.8991,12.8292,12.0454,24.8601,13.3503,5.7971,7.9607
04/07/2016 22:00:02,18,2.5306,1.4253,1.8855,12.8744,11.5987,24.5249,13.2436,5.8236,7.9031
05/07/2016 00:00:03,18,2.5197,1.4145,1.8746,12.9268,11.1595,24.2866,13.0262,5.8364,7.8627
05/07/2016 02:00:05,18,2.5092,1.4040,1.8641,12.9727,10.8350,24.4542,12.9746,5.7631,7.8054
05/07/2016 04:00:03,18,2.4992,1.3939,1.8541,12.9688,10.5463,24.2436,13.0260,5.7617,7.7678
05/07/2016 06:00:07,18,2.4938,1.3885,1.8487,12.9337,10.2650,24.1353,13.0129,5.7528,7.7588
05/07/2016 08:00:06,18,2.5035,1.3985,1.8584,12.8836,10.0179,24.4472,13.0581,5.7061,7.7834
05/07/2016 10:00:02,18,2.5319,1.4272,1.8870,12.8193,10.3185,25.1555,13.4156,5.6967,7.8590
05/07/2016 12:00:03,18,2.5685,1.4640,1.9237,12.7593,11.0472,26.0357,13.7828,5.6408,8.0196
05/07/2016 14:00:01,18,2.5879,1.4832,1.9431,12.7263,11.5575,26.8277,14.3060,5.5424,8.1135
05/07/2016 16:00:08,18,2.5913,1.4862,1.9463,12.6874,11.6185,27.0162,14.2526,5.5160,8.2134
05/07/2016 18:00:08,18,2.5837,1.4786,1.9387,12.6472,11.6936,26.6087,13.5175,5.5406,8.2428
05/07/2016 20:00:03,18,2.5708,1.4656,1.9257,12.6158,11.6968,26.0206,13.2048,5.5860,8.1806
05/07/2016 22:00:01,18,2.5563,1.4510,1.9112,12.6203,11.5466,25.6863,13.4377,5.6115,8.0504
06/07/2016 00:00:03,18,2.5454,1.4402,1.9003,12.6187,11.0563,25.3268,13.1918,5.6435,7.9695
06/07/2016 02:00:02,18,2.5374,1.4323,1.8923,12.6269,10.6992,25.1015,12.9328,5.6731,7.8895
06/07/2016 04:00:05,18,2.5303,1.4251,1.8852,12.6346,10.3707,24.9493,12.8418,5.6862,7.8041
06/07/2016 06:00:01,18,2.5274,1.4224,1.8823,12.6280,10.0261,24.8562,12.7726,5.7121,7.7399
06/07/2016 08:00:08,18,2.5421,1.4373,1.8971,12.6197,9.6915,25.3099,12.7164,5.6822,7.7259
06/07/2016 10:00:01,18,2.5802,1.4758,1.9353,12.6406,10.4815,26.3146,12.8367,5.6368,7.7851
06/07/2016 12:00:02,18,2.6236,1.5193,1.9788, NaN, NaN, NaN, NaN, NaN, NaN
06/07/2016 14:00:06,18,2.6669,1.5626,2.0221, NaN, NaN, NaN, NaN, NaN, NaN
06/07/2016 16:00:03,18,2.6771,1.5724,2.0323, NaN, NaN, NaN, NaN, NaN, NaN
06/07/2016 18:00:04,18,2.6695,1.5645,2.0245, NaN, NaN, NaN, NaN, NaN, NaN
06/07/2016 20:00:08,18,2.6577,1.5526,2.0127, NaN, NaN, NaN, NaN, NaN, NaN
06/07/2016 22:00:06,18,2.6457,1.5406,2.0006, NaN, NaN, NaN, NaN, NaN, NaN
07/07/2016 00:00:04,18,2.6329,1.5278,1.9879, NaN, NaN, NaN, NaN, NaN, NaN
07/07/2016 02:00:04,18,2.6230,1.5179,1.9780, NaN, NaN, NaN, NaN, NaN, NaN
07/07/2016 04:00:04,18,2.6089,1.5038,1.9639, NaN, NaN, NaN, NaN, NaN, NaN
07/07/2016 06:00:05,18,2.5993,1.4942,1.9543,12.7619,12.1812,25.5080,13.9559,5.5554,7.8682
07/07/2016 08:00:01,18,2.6100,1.5053,1.9652, NaN, NaN, NaN, NaN, NaN, NaN
07/07/2016 10:00:02,18,2.6390,1.5345,1.9942, NaN, NaN, NaN, NaN, NaN, NaN
07/07/2016 12:00:01,18,2.6768,1.5726,2.0321, NaN, NaN, NaN, NaN, NaN, NaN
07/07/2016 14:00:00,18,2.7143,1.6101,2.0697, NaN, NaN, NaN, NaN, NaN, NaN
07/07/2016 16:00:00,18,2.7341,1.6298,2.0894, NaN, NaN, NaN, NaN, NaN, NaN
07/07/2016 18:00:05,18,2.7382,1.6335,2.0934, NaN, NaN, NaN, NaN, NaN, NaN
07/07/2016 20:00:02,18,2.7371,1.6324,2.0923, NaN, NaN, NaN, NaN, NaN, NaN
07/07/2016 22:00:06,18,2.7260,1.6216,2.0813, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 00:00:05,18,2.7199,1.6158,2.0753, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 02:00:06,18,2.7205,1.6160,2.0757, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 04:00:03,18,2.7229,1.6182,2.0780, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 06:00:03,18,2.7217,1.6170,2.0768, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 08:00:07,18,2.7388,1.6343,2.0938, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 10:00:06,18,2.7616,1.6571,2.1167, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 12:00:00,18,2.7940,1.6896,2.1491, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 14:00:03,18,2.8113,1.7067,2.1664, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 16:00:04,18,2.8086,1.7036,2.1635, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 18:00:02,18,2.7975,1.6924,2.1525, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 20:00:02,18,2.7845,1.6793,2.1394, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 22:00:03,18,2.7731,1.6679,2.1280, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 00:00:01,18,2.7611,1.6559,2.1160, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 02:00:08,18,2.7498,1.6445,2.1046, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 04:00:01,18,2.7416,1.6362,2.0964, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 06:00:03,18,2.7346,1.6293,2.0895, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 08:00:00,18,2.7261,1.6208,2.0809, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 10:00:06,18,2.7183,1.6130,2.0732, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 12:00:08,18,2.7189,1.6138,2.0738, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 14:00:06,18,2.7257,1.6206,2.0806, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 16:00:05,18,2.7275,1.6224,2.0824, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 18:00:03,18,2.7258,1.6204,2.0806, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 20:00:06,18,2.7168,1.6115,2.0717, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 22:00:03,18,2.7051,1.5998,2.0599, NaN, NaN, NaN, NaN, NaN, NaN
10/07/2016 00:00:06,18,2.6979,1.5928,2.0528, NaN, NaN, NaN, NaN, NaN, NaN
10/07/2016 02:00:07,18,2.6940,1.5889,2.0489, NaN, NaN, NaN, NaN, NaN, NaN
10/07/2016 04:00:01,18,2.6852,1.5800,2.0401, NaN, NaN, NaN, NaN, NaN, NaN
10/07/2016 06:00:05,18,2.6748,1.5696,2.0297, NaN, NaN, NaN, NaN, NaN, NaN
