Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
17/04/2016 06:00:02,18,2.5023,1.3973,1.8572,22.5416,20.8847,34.0501,28.7507,6.3292,8.2996
17/04/2016 08:00:08,18,2.5005,1.3955,1.8554,22.4986,20.7231,33.9331,28.4315,6.2879,8.2650
17/04/2016 10:00:06,18,2.5012,1.3962,1.8561,22.4941,21.1484,33.8930,28.6693,6.1965,8.3362
17/04/2016 12:00:08,18,2.5018,1.3971,1.8568,22.5187,22.1471,34.0868,29.5985,5.8712,8.3138
17/04/2016 14:00:08,18,2.5178,1.4131,1.8727,22.5390,22.9881,33.5599,30.4242,6.1661,8.3208
17/04/2016 16:00:01,18,2.5399,1.4354,1.8949,22.4588,23.2600,33.9170,30.7341,6.3103,8.4773
17/04/2016 18:00:02,18,2.5465,1.4418,1.9016,22.4755,22.5678,34.1767,30.4092,6.3391,8.6085
17/04/2016 20:00:05,18,2.5517,1.4469,1.9067,22.6291,21.7592,34.1213,29.7945,6.4588,8.6215
17/04/2016 22:00:09,18,2.5599,1.4552,1.9149,22.7254,21.2763,34.0206,29.6926,6.6143,8.5483
18/04/2016 00:00:02,18,2.5585,1.4538,1.9135,22.7157,21.0316,33.9811,29.6686,6.5936,8.4210
18/04/2016 02:00:05,18,2.5529,1.4480,1.9078,22.6809,20.8299,33.7882,29.7439,6.7695,8.2975
18/04/2016 04:00:01,18,2.5445,1.4396,1.8994,22.6351,20.5108,33.4904,29.5946,6.8414,8.1967
18/04/2016 06:00:08,18,2.5403,1.4354,1.8952,22.5792,19.8688,33.4031,29.3372,6.7556,8.1531
18/04/2016 08:00:07,18,2.5379,1.4332,1.8929,22.4906,19.9916,33.2576,29.5264,6.7573,8.0924
18/04/2016 10:00:01,18,2.5422,1.4374,1.8971,22.2163,20.7426,32.8400,29.6803,6.9882,8.1800
18/04/2016 12:00:09,18,2.5470,1.4423,1.9019,22.0619,21.7789,32.7302,29.9649,7.0319,8.2679
18/04/2016 14:00:01,18,2.5464,1.4415,1.9013,22.0569,22.3220,32.7022,30.2022,6.9474,8.3561
18/04/2016 16:00:08,18,2.5417,1.4367,1.8966,22.1607,21.9028,32.5968,30.2757,6.6626,8.3822
18/04/2016 18:00:02,18,2.5359,1.4309,1.8908,22.1221,21.5872,32.3235,30.2677,6.7437,8.4319
18/04/2016 20:00:04,18,2.5402,1.4351,1.8950,22.0021,21.1485,32.2130,30.0888,6.8743,8.4093
18/04/2016 22:00:06,18,2.5485,1.4437,1.9035,21.9351,20.7237,32.2389,29.9834,6.9831,8.3931
19/04/2016 00:00:02,18,2.5576,1.4526,1.9125,21.9139,20.5900,32.1137,30.1239,7.0202,8.3199
19/04/2016 02:00:02,18,2.5504,1.4455,1.9053,21.6752,20.2949,31.6984,30.1607,6.9681,8.2232
19/04/2016 04:00:01,18,2.5629,1.4580,1.9178,21.6844,20.0076,32.1091,30.1475,6.5569,8.1986
19/04/2016 06:00:08,18,2.5598,1.4547,1.9147,21.7126,19.9513,32.4827,30.1214,6.3686,8.1435
19/04/2016 08:00:09,18,2.5597,1.4548,1.9146,21.5614,19.7379,32.5734,29.9396,6.5503,8.0110
19/04/2016 10:00:03,18,2.5685,1.4636,1.9234,21.3783,19.2549,32.4710,28.8198,6.7214,7.9780
19/04/2016 12:00:09,18,2.5726,1.4678,1.9276,21.3549,21.0249,32.6039,28.3780,6.6972,8.0004
19/04/2016 14:00:08,18,2.5700,1.4650,1.9248,21.3069,21.5968,32.6978,28.2152,6.6521,8.0299
19/04/2016 16:00:01,18,2.5786,1.4739,1.9335,21.2167,21.3906,32.8315,28.8794,6.8479,8.1202
19/04/2016 18:00:04,18,2.5675,1.4624,1.9223,21.1956,20.9447,32.3525,28.7853,7.2106,8.0872
19/04/2016 20:00:06,18,2.5519,1.4467,1.9067,21.2213,20.4093,31.8949,28.7432,7.2403,8.0070
19/04/2016 22:00:02,18,2.5474,1.4422,1.9022,21.2502,19.9466,31.7681,28.7051,7.0669,7.9589
20/04/2016 00:00:05,18,2.5438,1.4387,1.8987,21.2675,19.6838,31.7233,28.7575,6.9183,7.9199
20/04/2016 02:00:04,18,2.5335,1.4283,1.8883,21.2276,19.2756,31.6166,28.4233,6.8379,7.8545
20/04/2016 04:00:03,18,2.5246,1.4193,1.8794,21.1197,18.9810,31.4825,28.1836,6.7600,7.8054
20/04/2016 06:00:04,18,2.5155,1.4102,1.8703,20.9738,18.7948,31.4020,28.1407,6.6286,7.7617
20/04/2016 08:00:03,18,2.5101,1.4050,1.8650,20.8594,18.4858,31.4656,27.9507,6.4275,7.7351
20/04/2016 10:00:08,18,2.5071,1.4020,1.8620,20.7374,18.6194,31.4348,27.7507,6.3388,7.7695
20/04/2016 12:00:04,18,2.5067,1.4017,1.8616,20.6716,19.2931,31.4741,27.5387,6.2450,7.8563
20/04/2016 14:00:03,18,2.5012,1.3962,1.8561,20.6449,20.0507,31.5706,27.3393,6.1659,7.9274
20/04/2016 16:00:00,18,2.4955,1.3905,1.8504,20.6230,20.5056,31.6871,27.1254,6.1614,7.9803
20/04/2016 18:00:06,18,2.4879,1.3828,1.8428,20.5868,20.1810,31.7830,26.8176,6.1497,7.9701
20/04/2016 20:00:04,18,2.4791,1.3739,1.8339,20.5739,19.5430,31.7761,26.6438,6.1629,7.9321
20/04/2016 22:00:06,18,2.4690,1.3638,1.8239,20.5864,19.1536,31.6319,26.8516,6.2842,7.8519
21/04/2016 00:00:00,18,2.4607,1.3555,1.8155,20.5949,18.8063,31.4042,27.1088,6.3291,7.7839
21/04/2016 02:00:06,18,2.4514,1.3461,1.8062,20.5768,18.4951,31.2361,27.2561,6.2581,7.7238
21/04/2016 04:00:02,18,2.4426,1.3373,1.7974,20.5220,18.2668,31.1380,27.3608,6.2027,7.6625
21/04/2016 06:00:08,18,2.4347,1.3295,1.7895,20.3996,18.0100,31.0138,27.3798,6.1607,7.6221
21/04/2016 08:00:00,18,2.4278,1.3226,1.7826,20.2367,17.9050,30.9211,27.3487,6.0948,7.6031
21/04/2016 10:00:06,18,2.4262,1.3211,1.7811,20.0776,18.8978,30.8620,27.2419,6.1253,7.7047
21/04/2016 12:00:02,18,2.4341,1.3292,1.7890,20.0493,19.9826,31.1295,27.0479,6.0352,7.8133
21/04/2016 14:00:05,18,2.4282,1.3231,1.7830,20.1127,21.5871,31.3827,26.8336,5.9615,7.8880
21/04/2016 16:00:08,18,2.4208,1.3156,1.7757,20.1480,22.1446,31.5400,26.6826,5.9982,7.9308
21/04/2016 18:00:00,18,2.4114,1.3061,1.7662,20.2120,21.5729,31.6677,26.5454,6.0261,7.9577
21/04/2016 20:00:04,18,2.4018,1.2966,1.7567,20.3198,20.5572,31.6006,26.2466,6.0483,7.8964
21/04/2016 22:00:06,18,2.3960,1.2909,1.7509,20.4827,19.8576,31.5895,25.9113,5.9765,7.8464
22/04/2016 00:00:07,18,2.3912,1.2860,1.7461,20.6143,19.3756,31.6468,26.0084,5.8419,7.7877
22/04/2016 02:00:06,18,2.3834,1.2782,1.7382,20.6591,18.9273,31.6964,26.1250,5.6934,7.7447
22/04/2016 04:00:04,18,2.3763,1.2711,1.7311,20.6551,18.4528,31.7321,26.0807,5.5933,7.7203
22/04/2016 06:00:01,18,2.3711,1.2660,1.7259,20.5969,18.0442,31.7421,26.0434,5.5092,7.6940
22/04/2016 08:00:07,18,2.3690,1.2638,1.7238,20.4964,18.0388,31.7151,26.2728,5.4695,7.6476
22/04/2016 10:00:03,18,2.3732,1.2681,1.7280,20.3687,18.6335,31.7287,26.4958,5.5342,7.7034
22/04/2016 12:00:02,18,2.3955,1.2907,1.7504,20.2439,19.5875,32.1329,26.4560,5.6478,7.8356
22/04/2016 14:00:04,18,2.4067,1.3020,1.7617,20.1704,20.4493,32.6094,26.5101,5.5855,7.9153
22/04/2016 16:00:07,18,2.4059,1.3010,1.7609,20.1093,20.3827,32.7667,26.5107,5.5167,7.9359
22/04/2016 18:00:03,18,2.3985,1.2934,1.7534,20.0735,20.0439,32.7331,26.2371,5.4991,7.9256
22/04/2016 20:00:05,18,2.3912,1.2862,1.7461,20.0617,19.7922,32.6076,25.6864,5.4974,7.8982
22/04/2016 22:00:06,18,2.3856,1.2805,1.7405,20.0547,19.6801,32.5083,25.4259,5.5156,7.8376
23/04/2016 00:00:06,18,2.3813,1.2762,1.7362,20.0467,19.5398,32.5619,25.4181,5.4360,7.7536
23/04/2016 02:00:05,18,2.3744,1.2692,1.7293,20.0348,19.3891,32.4834,25.8177,5.4029,7.6492
23/04/2016 04:00:03,18,2.3658,1.2605,1.7206,20.0203,19.2286,32.2285,26.3680,5.4099,7.5340
23/04/2016 06:00:01,18,2.3615,1.2563,1.7163,19.9898,18.7601,31.9073,26.6892,5.4666,7.4554
23/04/2016 08:00:09,18,2.3745,1.2696,1.7294,19.9128,18.5864,32.0145,26.8304,5.4857,7.4449
23/04/2016 10:00:04,18,2.4023,1.2976,1.7572,19.8000,18.4120,32.6298,27.0639,5.3598,7.4575
23/04/2016 12:00:06,18,2.4478,1.3436,1.8030,19.7019,18.5938,33.5457,27.6083,5.0759,7.4083
23/04/2016 14:00:08,18,2.4876,1.3834,1.8429,19.6161,19.7028,34.0931,28.2844,5.0487,7.3620
23/04/2016 16:00:04,18,2.5016,1.3969,1.8567,19.5423,19.6715,34.0847,27.8193,5.1679,7.4738
23/04/2016 18:00:01,18,2.4950,1.3900,1.8499,19.5271,19.7072,33.8650,28.1168,5.2940,7.4154
23/04/2016 20:00:05,18,2.4887,1.3837,1.8437,19.5133,19.5864,33.6787,28.0217,5.3481,7.3433
23/04/2016 22:00:06,18,2.4822,1.3771,1.8371,19.5101,19.3071,33.4998,27.5375,5.3148,7.3079
24/04/2016 00:00:05,18,2.4787,1.3737,1.8336,19.4985,19.0015,33.4401,27.2159,5.2479,7.3563
24/04/2016 02:00:03,18,2.4810,1.3761,1.8360,19.4762,18.7019,33.5017,27.1636,5.1504,7.4270
24/04/2016 04:00:08,18,2.4841,1.3792,1.8390,19.4345,18.5142,33.7315,27.0971,5.0328,7.4513
24/04/2016 06:00:03,18,2.4877,1.3829,1.8427,19.3839,18.3735,33.8970,27.0001,4.9410,7.4615
24/04/2016 08:00:02,18,2.5070,1.4023,1.8619,19.3000,18.3829,34.0555,26.9909,4.8696,7.4638
24/04/2016 10:00:00,18,2.5409,1.4366,1.8961,19.2017,18.7845,34.1289,27.2311,4.8517,7.5344
24/04/2016 12:00:07,18,2.5870,1.4828,1.9422,19.1075,18.9526,34.3361,27.7135,4.7945,7.4912
24/04/2016 14:00:02,18,2.6227,1.5184,1.9778, NaN, NaN, NaN, NaN, NaN, NaN
24/04/2016 16:00:05,18,2.6313,1.5267,1.9865, NaN, NaN, NaN, NaN, NaN, NaN
24/04/2016 18:00:00,18,2.6231,1.5184,1.9782, NaN, NaN, NaN, NaN, NaN, NaN
24/04/2016 20:00:08,18,2.6117,1.5068,1.9667, NaN, NaN, NaN, NaN, NaN, NaN
24/04/2016 22:00:06,18,2.6024,1.4975,1.9574,19.1724,19.8108,34.0492,29.5023,4.7904,7.2890
25/04/2016 00:00:03,18,2.5967,1.4917,1.9516,19.2156,19.7104,33.8374,29.2554,5.0232,7.3325
25/04/2016 02:00:00,18,2.5891,1.4842,1.9441,19.2537,19.5538,33.7118,28.7464,5.1497,7.4195
25/04/2016 04:00:02,18,2.5861,1.4813,1.9411,19.2877,19.4269,33.5881,28.4772,5.0808,7.4317
25/04/2016 06:00:02,18,2.5788,1.4740,1.9338,19.2715,19.3390,33.6615,28.6292,4.7588,7.3664
25/04/2016 08:00:01,18,2.5874,1.4826,1.9423,19.2950,19.3540,33.4952,28.6243,4.9546,7.3126
25/04/2016 10:00:02,18,2.6209,1.5165,1.9759, NaN, NaN, NaN, NaN, NaN, NaN
25/04/2016 12:00:02,18,2.6554,1.5510,2.0104, NaN, NaN, NaN, NaN, NaN, NaN
25/04/2016 14:00:03,18,2.6820,1.5777,2.0372, NaN, NaN, NaN, NaN, NaN, NaN
25/04/2016 16:00:02,18,2.6872,1.5825,2.0422, NaN, NaN, NaN, NaN, NaN, NaN
25/04/2016 18:00:03,18,2.6775,1.5727,2.0325, NaN, NaN, NaN, NaN, NaN, NaN
25/04/2016 20:00:04,18,2.6665,1.5619,2.0216, NaN, NaN, NaN, NaN, NaN, NaN
25/04/2016 22:00:05,18,2.6692,1.5649,2.0244, NaN, NaN, NaN, NaN, NaN, NaN
26/04/2016 00:00:06,18,2.6640,1.5595,2.0191, NaN, NaN, NaN, NaN, NaN, NaN
26/04/2016 02:00:04,18,2.6579,1.5535,2.0131, NaN, NaN, NaN, NaN, NaN, NaN
26/04/2016 04:00:07,18,2.6600,1.5556,2.0152, NaN, NaN, NaN, NaN, NaN, NaN
26/04/2016 06:00:02,18,2.6595,1.5550,2.0146, NaN, NaN, NaN, NaN, NaN, NaN
26/04/2016 08:00:08,18,2.6687,1.5640,2.0237, NaN, NaN, NaN, NaN, NaN, NaN
26/04/2016 10:00:05,18,2.7043,1.5997,2.0592, NaN, NaN, NaN, NaN, NaN, NaN
26/04/2016 12:00:05,18,2.7593,1.6547,2.1140, NaN, NaN, NaN, NaN, NaN, NaN
26/04/2016 14:00:04,18,2.7857,1.6810,2.1406, NaN, NaN, NaN, NaN, NaN, NaN
26/04/2016 16:00:01,18,2.7847,1.6798,2.1396, NaN, NaN, NaN, NaN, NaN, NaN
26/04/2016 18:00:03,18,2.7598,1.6546,2.1146, NaN, NaN, NaN, NaN, NaN, NaN
26/04/2016 20:00:05,18,2.7334,1.6283,2.0883, NaN, NaN, NaN, NaN, NaN, NaN
26/04/2016 22:00:03,18,2.7086,1.6033,2.0635, NaN, NaN, NaN, NaN, NaN, NaN
27/04/2016 00:00:06,18,2.6938,1.5886,2.0486, NaN, NaN, NaN, NaN, NaN, NaN
27/04/2016 02:00:09,18,2.6810,1.5758,2.0358, NaN, NaN, NaN, NaN, NaN, NaN
27/04/2016 04:00:02,18,2.6678,1.5626,2.0226, NaN, NaN, NaN, NaN, NaN, NaN
27/04/2016 06:00:04,18,2.6547,1.5495,2.0096, NaN, NaN, NaN, NaN, NaN, NaN
27/04/2016 08:00:03,18,2.6428,1.5376,1.9977, NaN, NaN, NaN, NaN, NaN, NaN
27/04/2016 10:00:05,18,2.6364,1.5312,1.9912, NaN, NaN, NaN, NaN, NaN, NaN
27/04/2016 12:00:01,18,2.6524,1.5475,2.0072, NaN, NaN, NaN, NaN, NaN, NaN
27/04/2016 14:00:01,18,2.6584,1.5536,2.0134, NaN, NaN, NaN, NaN, NaN, NaN
27/04/2016 16:00:02,18,2.6617,1.5568,2.0166, NaN, NaN, NaN, NaN, NaN, NaN
27/04/2016 18:00:01,18,2.6539,1.5488,2.0088, NaN, NaN, NaN, NaN, NaN, NaN
27/04/2016 20:00:01,18,2.6437,1.5386,1.9986, NaN, NaN, NaN, NaN, NaN, NaN
27/04/2016 22:00:06,18,2.6325,1.5275,1.9875, NaN, NaN, NaN, NaN, NaN, NaN
28/04/2016 00:00:02,18,2.6173,1.5121,1.9722, NaN, NaN, NaN, NaN, NaN, NaN
28/04/2016 02:00:06,18,2.6044,1.4994,1.9593,18.7097,16.2331,32.4804,25.7216,6.4188,7.9813
28/04/2016 04:00:00,18,2.6076,1.5032,1.9627, NaN, NaN, NaN, NaN, NaN, NaN
28/04/2016 06:00:08,18,2.6033,1.4987,1.9583,18.6555,16.8062,32.2940,27.9504,6.1366,7.8646
28/04/2016 08:00:05,18,2.6006,1.4961,1.9556,18.3589,16.9676,31.1808,28.5831,6.5370,7.7799
28/04/2016 10:00:05,18,2.6157,1.5115,1.9708, NaN, NaN, NaN, NaN, NaN, NaN
28/04/2016 12:00:04,18,2.6423,1.5380,1.9974, NaN, NaN, NaN, NaN, NaN, NaN
28/04/2016 14:00:01,18,2.6684,1.5637,2.0233, NaN, NaN, NaN, NaN, NaN, NaN
28/04/2016 16:00:09,18,2.6885,1.5840,2.0436, NaN, NaN, NaN, NaN, NaN, NaN
28/04/2016 18:00:04,18,2.6836,1.5786,2.0385, NaN, NaN, NaN, NaN, NaN, NaN
28/04/2016 20:00:07,18,2.6696,1.5646,2.0245, NaN, NaN, NaN, NaN, NaN, NaN
28/04/2016 22:00:07,18,2.6619,1.5570,2.0168, NaN, NaN, NaN, NaN, NaN, NaN
29/04/2016 00:00:06,18,2.6450,1.5400,2.0000, NaN, NaN, NaN, NaN, NaN, NaN
29/04/2016 02:00:04,18,2.6248,1.5197,1.9797, NaN, NaN, NaN, NaN, NaN, NaN
29/04/2016 04:00:02,18,2.6147,1.5098,1.9696, NaN, NaN, NaN, NaN, NaN, NaN
29/04/2016 06:00:02,18,2.6037,1.4987,1.9586,18.0989,17.2945,30.9328,27.2778,7.1746,7.9807
29/04/2016 08:00:01,18,2.5951,1.4901,1.9500,18.0664,17.2054,30.7152,27.2404,7.1571,7.9767
29/04/2016 10:00:09,18,2.5980,1.4933,1.9529,18.0444,17.5562,30.6498,27.5335,7.0886,8.0155
29/04/2016 12:00:06,18,2.6178,1.5133,1.9728, NaN, NaN, NaN, NaN, NaN, NaN
29/04/2016 14:00:03,18,2.6469,1.5422,2.0017, NaN, NaN, NaN, NaN, NaN, NaN
29/04/2016 16:00:09,18,2.6680,1.5634,2.0229, NaN, NaN, NaN, NaN, NaN, NaN
29/04/2016 18:00:01,18,2.6735,1.5689,2.0285, NaN, NaN, NaN, NaN, NaN, NaN
29/04/2016 20:00:03,18,2.6627,1.5577,2.0176, NaN, NaN, NaN, NaN, NaN, NaN
29/04/2016 22:00:02,18,2.6403,1.5351,1.9952, NaN, NaN, NaN, NaN, NaN, NaN
30/04/2016 00:00:04,18,2.6271,1.5219,1.9819, NaN, NaN, NaN, NaN, NaN, NaN
30/04/2016 02:00:05,18,2.6148,1.5096,1.9696, NaN, NaN, NaN, NaN, NaN, NaN
30/04/2016 04:00:02,18,2.6004,1.4950,1.9551,17.8447,16.6138,29.7384,27.3934,7.3553,7.8686
30/04/2016 06:00:01,18,2.5883,1.4830,1.9431,17.7192,16.3110,29.6360,27.0481,7.2987,7.8445
30/04/2016 08:00:01,18,2.5801,1.4749,1.9349,17.6029,16.1725,29.5613,26.9626,7.2373,7.8330
30/04/2016 10:00:06,18,2.5722,1.4670,1.9270,17.5246,16.3427,29.5531,26.9024,7.1693,7.8748
30/04/2016 12:00:03,18,2.5670,1.4619,1.9219,17.4890,17.5278,29.5732,26.7339,7.1745,7.9807
30/04/2016 14:00:04,18,2.5637,1.4587,1.9186,17.4610,18.1732,29.7386,26.4117,7.1160,8.0894
30/04/2016 16:00:09,18,2.5623,1.4573,1.9172,17.4853,18.6750,29.9161,25.9644,7.0693,8.2021
30/04/2016 18:00:00,18,2.5583,1.4533,1.9132,17.5201,17.9580,30.1134,25.6483,6.9945,8.2545
30/04/2016 20:00:05,18,2.5511,1.4460,1.9060,17.5866,17.4075,30.2375,25.4177,6.9569,8.2599
30/04/2016 22:00:02,18,2.5396,1.4343,1.8944,17.6847,16.9411,30.1755,25.2043,7.0086,8.2513
01/05/2016 00:00:03,18,2.5290,1.4239,1.8839,17.7565,16.3548,30.1129,24.8317,7.0050,8.2465
01/05/2016 02:00:05,18,2.5178,1.4126,1.8726,17.7697,15.9491,30.0962,24.5401,6.9285,8.2375
01/05/2016 04:00:09,18,2.5065,1.4013,1.8614,17.7617,15.5403,30.2484,24.1235,6.7757,8.2391
01/05/2016 06:00:04,18,2.4980,1.3929,1.8528,17.7243,15.1603,30.2841,23.7126,6.6901,8.2441
01/05/2016 08:00:06,18,2.4918,1.3868,1.8467,17.6678,14.9368,30.3410,23.4096,6.6338,8.2508
01/05/2016 10:00:06,18,2.4870,1.3821,1.8420,17.6216,15.3606,30.4802,23.1658,6.6296,8.3198
01/05/2016 12:00:06,18,2.4870,1.3821,1.8419,17.5678,16.1651,30.6158,22.9790,6.6553,8.3771
01/05/2016 14:00:05,18,2.4839,1.3790,1.8389,17.5287,17.1424,30.7855,22.8070,6.6896,8.4510
01/05/2016 16:00:04,18,2.4858,1.3810,1.8407,17.4697,17.3669,30.9329,22.8548,6.7230,8.5032
01/05/2016 18:00:01,18,2.4878,1.3830,1.8428,17.3964,16.7889,31.0284,22.7188,6.7250,8.5172
01/05/2016 20:00:09,18,2.4830,1.3781,1.8380,17.3625,16.2047,31.1032,22.4055,6.6752,8.4972
01/05/2016 22:00:08,18,2.4766,1.3715,1.8315,17.3416,15.8166,30.9918,22.3087,6.6767,8.4601
02/05/2016 00:00:01,18,2.4682,1.3632,1.8231,17.3320,15.4283,30.8693,22.2542,6.6595,8.4160
02/05/2016 02:00:03,18,2.4590,1.3539,1.8139,17.3207,15.1561,30.7719,22.2437,6.6373,8.3630
02/05/2016 04:00:04,18,2.4484,1.3434,1.8033,17.3054,14.8748,30.6579,22.3076,6.5964,8.3067
02/05/2016 06:00:03,18,2.4373,1.3323,1.7923,17.2875,14.5587,30.6421,22.5209,6.4935,8.3024
02/05/2016 08:00:05,18,2.4314,1.3264,1.7863,17.2606,14.7292,30.5768,22.6815,6.4485,8.2925
02/05/2016 10:00:01,18,2.4352,1.3303,1.7901,17.2076,15.1550,30.8095,22.7006,6.4828,8.2971
02/05/2016 12:00:09,18,2.4345,1.3295,1.7894,17.1891,16.0350,31.1140,22.5907,6.4716,8.3101
02/05/2016 14:00:08,18,2.4308,1.3259,1.7857,17.1903,17.4322,31.1882,22.2092,6.5265,8.3684
02/05/2016 16:00:00,18,2.4305,1.3257,1.7855,17.1488,17.6597,31.2196,21.9613,6.5566,8.4257
02/05/2016 18:00:02,18,2.4276,1.3226,1.7825,17.1250,17.5625,31.2602,21.9177,6.5179,8.4382
02/05/2016 20:00:05,18,2.4239,1.3189,1.7788,17.1208,17.4137,31.2397,21.9057,6.4592,8.3881
02/05/2016 22:00:00,18,2.4194,1.3145,1.7744,17.1309,17.0779,31.1861,21.9683,6.4112,8.3356
03/05/2016 00:00:06,18,2.4135,1.3085,1.7684,17.1417,16.5269,31.2631,22.0731,6.3475,8.2804
03/05/2016 02:00:04,18,2.4052,1.3001,1.7601,17.1510,16.1055,31.1813,22.1750,6.3157,8.2111
03/05/2016 04:00:00,18,2.3953,1.2902,1.7502,17.1519,15.7247,31.0213,22.1733,6.3038,8.1552
03/05/2016 06:00:00,18,2.3873,1.2822,1.7422,17.1394,15.3489,30.8941,22.1135,6.2848,8.1098
03/05/2016 08:00:02,18,2.3818,1.2767,1.7367,17.1126,15.0139,30.9115,22.0846,6.2196,8.0665
03/05/2016 10:00:05,18,2.3830,1.2782,1.7380,17.0902,15.7409,31.0183,22.0551,6.2262,8.0923
03/05/2016 12:00:02,18,2.3789,1.2739,1.7338,17.0964,17.1808,31.2122,22.1141,6.2148,8.1306
03/05/2016 14:00:00,18,2.3743,1.2693,1.7292,17.1211,18.6111,31.2206,22.1574,6.2622,8.1947
03/05/2016 16:00:02,18,2.3712,1.2664,1.7262,17.1102,18.7849,31.2126,22.1817,6.3041,8.2572
03/05/2016 18:00:07,18,2.3649,1.2599,1.7198,17.0785,18.1316,31.2121,22.1419,6.2631,8.2345
03/05/2016 20:00:04,18,2.3606,1.2556,1.7155,17.0763,17.4075,31.1455,22.0172,6.2490,8.1895
03/05/2016 22:00:04,18,2.3624,1.2575,1.7173,17.1147,16.8686,31.1488,21.9970,6.2357,8.1477
04/05/2016 00:00:06,18,2.3582,1.2532,1.7131,17.1560,16.4489,31.2397,22.0012,6.1496,8.0944
04/05/2016 02:00:01,18,2.3530,1.2480,1.7079,17.1925,16.0251,31.1846,22.0028,6.1052,8.0396
04/05/2016 04:00:08,18,2.3470,1.2420,1.7019,17.2037,15.6374,31.1242,21.9488,6.0783,7.9942
04/05/2016 06:00:07,18,2.3406,1.2355,1.6954,17.1865,15.6594,31.0602,22.0206,6.0430,7.9413
04/05/2016 08:00:08,18,2.3475,1.2426,1.7024,17.1289,15.7179,31.1095,22.0787,6.0258,7.9132
04/05/2016 10:00:08,18,2.3715,1.2669,1.7265,17.0431,16.4209,31.5307,22.3675,6.0431,7.9537
04/05/2016 12:00:06,18,2.3926,1.2882,1.7478,17.0243,17.9741,31.8379,22.6227,6.0590,8.0147
04/05/2016 14:00:07,18,2.3953,1.2905,1.7503,17.0792,19.4158,31.8928,22.8339,6.0395,8.0692
04/05/2016 16:00:01,18,2.3923,1.2874,1.7473,17.1240,19.9501,31.8867,23.1856,6.0319,8.1133
04/05/2016 18:00:05,18,2.3840,1.2790,1.7389,17.1541,19.2264,31.7835,23.0252,5.9984,8.1451
04/05/2016 20:00:08,18,2.3770,1.2720,1.7319,17.2088,18.4243,31.6894,22.7991,5.9463,8.0946
04/05/2016 22:00:04,18,2.3825,1.2778,1.7375,17.3351,18.0269,31.5362,22.6214,5.9901,8.0519
05/05/2016 00:00:08,18,2.3879,1.2832,1.7430,17.4777,17.7931,31.5214,22.5447,5.9741,8.0091
05/05/2016 02:00:02,18,2.3835,1.2785,1.7384,17.5629,17.5851,31.3464,22.4999,5.9142,7.9578
05/05/2016 04:00:05,18,2.3798,1.2749,1.7347,17.5802,17.3587,31.3731,22.4388,5.8279,7.9342
05/05/2016 06:00:05,18,2.3737,1.2686,1.7286,17.5789,17.0760,31.3144,22.5057,5.7746,7.8822
05/05/2016 08:00:05,18,2.3796,1.2746,1.7344,17.5529,16.5678,31.3047,22.6604,5.7804,7.8294
05/05/2016 10:00:07,18,2.4022,1.2975,1.7571,17.5128,17.0225,31.5311,22.8888,5.9083,7.8631
05/05/2016 12:00:05,18,2.4247,1.3201,1.7798,17.5000,18.6034,31.8530,23.2269,5.9406,7.8986
05/05/2016 14:00:00,18,2.4323,1.3274,1.7874,17.5461,19.8563,31.9949,23.7201,5.9139,7.9275
