Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
13/04/2017 04:00:09,18,2.5762,1.4713,1.9312,22.0264,20.6459,29.6389,19.9314,6.0496,7.1849
13/04/2017 06:00:05,18,2.5644,1.4594,1.9193,21.9535,20.2994,29.5568,19.7161,5.9789,7.0606
13/04/2017 08:00:09,18,2.5557,1.4507,1.9106,21.8912,20.2103,29.4073,19.4910,5.9270,6.9463
13/04/2017 10:00:00,18,2.5590,1.4542,1.9139,21.8160,21.4818,29.4385,19.3319,5.9148,6.9724
13/04/2017 12:00:06,18,2.5667,1.4621,1.9217,21.7773,22.8580,29.5164,19.2641,5.9828,7.1175
13/04/2017 14:00:08,18,2.5810,1.4763,1.9360,21.7455,24.0025,29.5842,19.5766,6.1536,7.3615
13/04/2017 16:00:05,18,2.5859,1.4813,1.9410,21.7707,24.4005,29.5493,19.7778,6.2282,7.5976
13/04/2017 18:00:01,18,2.5833,1.4785,1.9382,21.8187,23.8521,29.5691,19.3840,6.2167,7.6231
13/04/2017 20:00:07,18,2.5772,1.4723,1.9322,21.9167,22.9322,29.4166,19.0608,6.2351,7.4934
13/04/2017 22:00:06,18,2.5663,1.4613,1.9213,22.0496,22.2739,29.1629,18.8071,6.2271,7.3315
14/04/2017 00:00:07,18,2.5543,1.4493,1.9093,22.1610,21.6306,29.1399,18.5463,6.1603,7.1997
14/04/2017 02:00:02,18,2.5432,1.4382,1.8981,22.2509,21.1479,28.9763,18.4544,6.1028,7.0913
14/04/2017 04:00:01,18,2.5300,1.4250,1.8849,22.2804,20.8110,28.8350,18.5188,6.0162,6.9812
14/04/2017 06:00:04,18,2.5181,1.4130,1.8730,22.2774,20.4323,28.6883,18.5477,5.9581,6.8864
14/04/2017 08:00:01,18,2.5095,1.4045,1.8644,22.2070,20.3222,28.8887,18.6432,5.7777,6.8102
14/04/2017 10:00:03,18,2.5049,1.3999,1.8598,22.1837,21.1362,28.9023,18.5823,5.7715,6.8434
14/04/2017 12:00:03,18,2.5105,1.4056,1.8655,22.1600,22.4209,29.1790,18.4200,5.8404,6.9489
14/04/2017 14:00:02,18,2.5214,1.4166,1.8764,22.1794,23.2480,29.2253,18.4034,6.1755,7.0901
14/04/2017 16:00:05,18,2.5316,1.4270,1.8867,22.2254,23.0446,29.1979,18.4555,6.3549,7.1965
14/04/2017 18:00:04,18,2.5361,1.4313,1.8911,22.3222,22.4913,29.0138,18.5268,6.4111,7.2404
14/04/2017 20:00:08,18,2.5310,1.4261,1.8859,22.4120,21.6675,28.7957,18.8422,6.3620,7.1981
14/04/2017 22:00:05,18,2.5201,1.4150,1.8749,22.4779,20.9833,28.4225,19.1508,6.2686,7.1264
15/04/2017 00:00:07,18,2.5101,1.4049,1.8649,22.4729,20.5099,28.5947,19.5233,6.1183,7.0614
15/04/2017 02:00:07,18,2.5005,1.3954,1.8554,22.4686,20.1904,28.4896,19.7000,6.1025,6.9722
15/04/2017 04:00:01,18,2.4875,1.3823,1.8423,22.4344,19.9366,28.2868,19.7361,6.0723,6.9163
15/04/2017 06:00:01,18,2.4755,1.3703,1.8303,22.3941,19.6460,28.0967,19.7031,5.9976,6.8782
15/04/2017 08:00:08,18,2.4643,1.3589,1.8191,22.3014,19.7085,27.9352,20.2909,5.9857,6.8726
15/04/2017 10:00:00,18,2.4499,1.3443,1.8046,22.0914,20.3340,27.2852,21.1763,6.0993,6.9321
15/04/2017 12:00:00,18,2.4494,1.3444,1.8043,21.8856,21.9363,27.1053,21.1610,6.1616,7.1530
15/04/2017 14:00:03,18,2.4512,1.3461,1.8061,21.9029,23.3641,27.7815,20.9649,6.0532,7.3473
15/04/2017 16:00:01,18,2.4537,1.3488,1.8087,21.9365,23.7856,28.3623,20.7744,6.1104,7.5003
15/04/2017 18:00:05,18,2.4591,1.3542,1.8141,22.0575,23.0266,28.7603,20.7509,6.1536,7.4824
15/04/2017 20:00:04,18,2.4588,1.3537,1.8137,22.2365,22.0621,28.9512,20.7592,6.1220,7.4001
15/04/2017 22:00:09,18,2.4581,1.3531,1.8131,22.4295,21.3753,29.1121,20.5350,6.1027,7.3182
16/04/2017 00:00:07,18,2.4522,1.3471,1.8072,22.5202,20.8786,29.1318,20.5718,6.0594,7.2499
16/04/2017 02:00:04,18,2.4421,1.3369,1.7970,22.5438,20.4572,29.0554,20.7396,6.0025,7.1935
16/04/2017 04:00:09,18,2.4329,1.3277,1.7878,22.5457,20.0860,28.9271,20.9400,5.9421,7.1453
16/04/2017 06:00:08,18,2.4221,1.3168,1.7769,22.4850,19.8901,28.6841,21.3302,5.8916,7.1008
16/04/2017 08:00:03,18,2.4124,1.3072,1.7672,22.3593,19.9714,28.4674,21.5836,5.8461,7.1085
16/04/2017 10:00:03,18,2.4116,1.3065,1.7665,22.2833,20.7144,28.5909,21.6010,5.7687,7.3215
16/04/2017 12:00:03,18,2.4315,1.3270,1.7866,22.2865,22.2579,29.3409,21.2739,5.7902,7.4963
16/04/2017 14:00:07,18,2.4563,1.3519,1.8114,22.3652,23.8460,29.9923,21.4215,5.7905,7.6838
16/04/2017 16:00:05,18,2.4775,1.3730,1.8326,22.5257,24.3919,30.2600,21.7148,5.8146,7.8452
16/04/2017 18:00:09,18,2.4967,1.3921,1.8517,22.7015,23.5332,30.3583,22.0873,5.8385,7.9045
16/04/2017 20:00:08,18,2.5102,1.4056,1.8652,22.8336,22.6063,30.3493,22.3961,5.8123,7.8370
16/04/2017 22:00:00,18,2.5224,1.4178,1.8774,22.9543,21.8839,30.1486,22.6029,5.8768,7.8023
17/04/2017 00:00:01,18,2.5253,1.4205,1.8803,22.9826,21.4128,30.2335,22.8815,5.7953,7.7407
17/04/2017 02:00:09,18,2.5216,1.4168,1.8766,22.9551,21.0082,30.1758,22.1185,5.7439,7.7714
17/04/2017 04:00:06,18,2.5130,1.4081,1.8680,22.9192,20.9573,30.1128,21.4976,5.5648,7.7114
17/04/2017 06:00:03,18,2.5060,1.4011,1.8609,22.8762,20.9027,30.0232,21.1009,5.4535,7.5548
17/04/2017 08:00:03,18,2.5039,1.3990,1.8589,22.8217,20.7430,29.9176,20.9725,5.3701,7.4614
17/04/2017 10:00:05,18,2.5046,1.3996,1.8595,22.8011,21.1076,29.8976,21.2602,5.2707,7.6082
17/04/2017 12:00:00,18,2.5053,1.4007,1.8604,22.8295,22.2908,30.1530,22.5455,5.0439,7.6913
17/04/2017 14:00:03,18,2.5209,1.4163,1.8759,22.8134,23.1537,29.9028,23.7813,5.2560,7.6777
17/04/2017 16:00:02,18,2.5426,1.4382,1.8977,22.7995,23.3867,30.2835,24.1033,5.4249,7.8848
17/04/2017 18:00:08,18,2.5494,1.4448,1.9045,22.8214,22.6080,30.4356,23.1982,5.3952,7.9847
17/04/2017 20:00:07,18,2.5548,1.4501,1.9098,22.9242,21.8877,30.1119,22.8319,5.5774,7.9839
17/04/2017 22:00:08,18,2.5628,1.4582,1.9178,22.9543,21.1651,29.9674,22.4411,5.6726,7.8891
18/04/2017 00:00:00,18,2.5616,1.4570,1.9166,22.9386,20.6887,29.7355,22.5203,5.7500,7.7446
18/04/2017 02:00:06,18,2.5560,1.4511,1.9109,22.9045,20.7175,29.3317,22.9307,5.9384,7.5871
18/04/2017 04:00:06,18,2.5476,1.4427,1.9025,22.8473,19.8358,29.1052,22.3881,5.9106,7.5513
18/04/2017 06:00:09,18,2.5433,1.4385,1.8982,22.7836,19.6973,28.9243,22.3649,5.8575,7.4845
18/04/2017 08:00:05,18,2.5409,1.4361,1.8958,22.7319,20.0595,28.5966,22.8096,5.9755,7.4077
18/04/2017 10:00:05,18,2.5450,1.4402,1.8999,22.6212,20.9277,28.3262,23.1664,5.9863,7.4748
18/04/2017 12:00:09,18,2.5499,1.4452,1.9049,22.4930,21.8440,28.3076,23.4455,5.9193,7.6464
18/04/2017 14:00:07,18,2.5494,1.4446,1.9043,22.3921,22.4148,28.0663,23.6413,6.0591,7.7944
18/04/2017 16:00:00,18,2.5446,1.4397,1.8995,22.3682,21.9281,27.9302,23.8442,5.9222,7.7844
18/04/2017 18:00:09,18,2.5389,1.4338,1.8937,22.3470,21.4796,27.5746,23.8309,6.0407,7.7497
18/04/2017 20:00:05,18,2.5430,1.4379,1.8978,22.2989,20.9773,27.5172,23.5170,6.0839,7.7470
18/04/2017 22:00:06,18,2.5509,1.4462,1.9059,22.2812,20.1751,27.6793,23.1693,6.0280,7.8023
19/04/2017 00:00:05,18,2.5599,1.4549,1.9147,22.2775,20.2243,27.6710,23.4444,5.9217,7.7334
19/04/2017 02:00:03,18,2.5530,1.4481,1.9080,22.2391,20.0421,27.6855,23.6401,5.6190,7.6769
19/04/2017 04:00:06,18,2.5651,1.4603,1.9201,22.1861,19.5568,28.0176,23.5166,5.7048,7.6844
19/04/2017 06:00:08,18,2.5624,1.4575,1.9174,22.1300,19.8179,28.4238,23.6326,5.5782,7.4732
19/04/2017 08:00:05,18,2.5626,1.4578,1.9176,21.9337,19.2564,28.4118,22.8697,5.6611,7.3117
19/04/2017 10:00:05,18,2.5711,1.4662,1.9260,21.7906,19.2304,28.4478,21.8315,5.6464,7.1609
19/04/2017 12:00:07,18,2.5754,1.4706,1.9304,21.7472,21.1501,28.7277,21.6558,5.5899,7.1552
19/04/2017 14:00:04,18,2.5730,1.4680,1.9278,21.6150,21.6619,28.7501,21.6288,5.6839,7.2330
19/04/2017 16:00:03,18,2.5812,1.4766,1.9362,21.4832,21.5139,28.9351,22.4473,5.9397,7.4840
19/04/2017 18:00:06,18,2.5703,1.4653,1.9252,21.4744,21.0043,27.9301,22.4650,6.3380,7.4630
19/04/2017 20:00:09,18,2.5548,1.4496,1.9096,21.5164,20.3864,27.4786,22.3033,6.1817,7.3474
19/04/2017 22:00:05,18,2.5500,1.4449,1.9048,21.5540,19.9263,27.4557,22.3790,6.0509,7.2540
20/04/2017 00:00:07,18,2.5466,1.4415,1.9015,21.5905,19.5963,27.4428,22.3892,6.0266,7.1336
20/04/2017 02:00:03,18,2.5366,1.4315,1.8915,21.5647,19.2851,27.3496,22.1234,5.9649,7.0443
20/04/2017 04:00:04,18,2.5277,1.4225,1.8825,21.4593,19.0586,27.2318,22.0216,5.9400,6.9856
20/04/2017 06:00:03,18,2.5185,1.4134,1.8734,21.3307,18.9026,27.2026,22.0941,5.8810,6.9231
20/04/2017 08:00:09,18,2.5132,1.4082,1.8681,21.2401,18.6078,27.3175,21.9166,5.7358,6.8650
20/04/2017 10:00:01,18,2.5102,1.4052,1.8651,21.1677,18.6848,27.4840,21.6763,5.6493,6.8424
20/04/2017 12:00:02,18,2.5097,1.4047,1.8646,21.1268,19.4359,27.6523,21.4955,5.6015,6.9142
20/04/2017 14:00:04,18,2.5041,1.3991,1.8590,21.1152,20.2352,27.8691,21.3322,5.5676,7.0444
20/04/2017 16:00:07,18,2.4984,1.3934,1.8533,21.0999,20.7110,28.0528,21.1354,5.5770,7.1688
20/04/2017 18:00:06,18,2.4908,1.3858,1.8457,21.0713,20.3928,28.1804,20.8477,5.5450,7.1462
20/04/2017 20:00:07,18,2.4819,1.3767,1.8368,21.0623,19.6501,28.1171,20.6799,5.5148,7.0824
20/04/2017 22:00:02,18,2.4718,1.3666,1.8266,21.0803,19.2694,27.8994,21.0631,5.5518,6.9937
21/04/2017 00:00:07,18,2.4635,1.3584,1.8184,21.0871,18.9040,27.6566,21.4321,5.5393,6.8959
21/04/2017 02:00:05,18,2.4543,1.3490,1.8091,21.0607,18.5857,27.5175,21.6353,5.4612,6.8138
21/04/2017 04:00:07,18,2.4454,1.3401,1.8002,20.9902,18.3560,27.4513,21.7573,5.4102,6.7738
21/04/2017 06:00:05,18,2.4375,1.3323,1.7923,20.8870,18.1136,27.4788,21.8108,5.3610,6.7416
21/04/2017 08:00:07,18,2.4306,1.3255,1.7855,20.7475,18.0452,27.4247,21.8256,5.3279,6.7154
21/04/2017 10:00:04,18,2.4289,1.3239,1.7838,20.6317,19.0650,27.4992,21.7513,5.3498,6.8322
21/04/2017 12:00:07,18,2.4366,1.3317,1.7915,20.5932,20.1775,27.8914,21.5951,5.3381,6.9874
21/04/2017 14:00:08,18,2.4307,1.3257,1.7857,20.6233,21.8377,28.2201,21.4314,5.3287,7.1469
21/04/2017 16:00:01,18,2.4234,1.3182,1.7783,20.6179,22.4192,28.3332,21.3117,5.4036,7.3087
21/04/2017 18:00:05,18,2.4137,1.3084,1.7685,20.6768,21.7411,28.4468,21.2653,5.4431,7.2781
21/04/2017 20:00:00,18,2.4040,1.2989,1.7589,20.7848,20.7555,28.3367,20.9696,5.4634,7.1487
21/04/2017 22:00:08,18,2.3982,1.2932,1.7531,20.9205,20.0434,28.3340,20.6842,5.4317,7.0425
22/04/2017 00:00:04,18,2.3936,1.2885,1.7485,20.9957,19.5590,28.4148,20.8581,5.3835,6.9518
22/04/2017 02:00:00,18,2.3856,1.2805,1.7405,20.9873,19.1010,28.4467,21.0366,5.3535,6.8883
22/04/2017 04:00:05,18,2.3785,1.2734,1.7334,20.9326,18.5979,28.5199,20.9844,5.3052,6.8268
22/04/2017 06:00:09,18,2.3734,1.2684,1.7283,20.8408,18.1854,28.5380,20.9749,5.2855,6.7592
22/04/2017 08:00:02,18,2.3713,1.2662,1.7262,20.7309,18.1342,28.5300,21.2418,5.2764,6.7356
22/04/2017 10:00:04,18,2.3754,1.2704,1.7303,20.6194,18.7520,28.6549,21.5092,5.3207,6.9353
22/04/2017 12:00:08,18,2.3974,1.2927,1.7524,20.5051,19.7843,29.1164,21.5318,5.4654,7.2451
22/04/2017 14:00:04,18,2.4088,1.3041,1.7638,20.4272,20.6871,29.5991,21.6346,5.4578,7.3911
22/04/2017 16:00:01,18,2.4081,1.3032,1.7631,20.3622,20.6463,29.7108,21.7445,5.4234,7.3284
22/04/2017 18:00:07,18,2.4007,1.2958,1.7557,20.3288,20.2623,29.6348,21.4353,5.3932,7.2631
22/04/2017 20:00:00,18,2.3935,1.2886,1.7485,20.3210,20.0580,29.4814,20.9693,5.3648,7.1737
22/04/2017 22:00:02,18,2.3879,1.2829,1.7428,20.3173,19.9581,29.3935,20.7607,5.3383,7.0403
23/04/2017 00:00:03,18,2.3834,1.2784,1.7383,20.3105,19.8285,29.3683,20.8478,5.2786,6.9369
23/04/2017 02:00:03,18,2.3765,1.2712,1.7313,20.2962,19.6576,29.3686,21.3148,5.1847,6.9066
23/04/2017 04:00:01,18,2.3676,1.2623,1.7224,20.2751,19.3004,29.1024,21.9255,5.1475,6.8834
23/04/2017 06:00:09,18,2.3635,1.2584,1.7184,20.2369,18.8290,28.8193,22.3134,5.1447,6.8583
23/04/2017 08:00:08,18,2.3764,1.2715,1.7313,20.1475,18.5982,29.0147,22.4338,5.1242,6.9330
23/04/2017 10:00:06,18,2.4039,1.2992,1.7588,20.0180,18.4412,29.7082,22.6856,5.0055,7.0662
23/04/2017 12:00:01,18,2.4494,1.3453,1.8046,19.8822,18.6683,30.6250,23.3017,4.7764,7.0556
23/04/2017 14:00:03,18,2.4892,1.3851,1.8445,19.7392,19.8117,31.0976,24.0566,4.8210,7.0355
23/04/2017 16:00:00,18,2.5035,1.3989,1.8586,19.6414,19.8425,31.0271,23.7227,4.9670,7.0417
23/04/2017 18:00:06,18,2.4970,1.3921,1.8520,19.6202,19.9039,30.7771,24.0735,5.0828,6.9687
23/04/2017 20:00:00,18,2.4908,1.3858,1.8457,19.6034,19.7709,30.5964,23.8105,5.1011,6.8849
23/04/2017 22:00:02,18,2.4844,1.3793,1.8393,19.5968,19.4458,30.4283,23.2664,5.0722,6.8721
24/04/2017 00:00:01,18,2.4809,1.3759,1.8358,19.5865,19.1386,30.3826,22.9067,4.9635,6.9633
24/04/2017 02:00:08,18,2.4833,1.3784,1.8383,19.5584,18.8639,30.5069,22.8915,4.8787,7.0768
24/04/2017 04:00:04,18,2.4864,1.3815,1.8413,19.5206,18.6573,30.7142,22.8572,4.7562,7.1283
24/04/2017 06:00:00,18,2.4900,1.3851,1.8449,19.4666,18.5133,30.8857,22.7867,4.6738,7.1413
24/04/2017 08:00:00,18,2.5088,1.4041,1.8638,19.3832,18.5238,31.0565,22.7929,4.6192,7.1328
24/04/2017 10:00:02,18,2.5425,1.4382,1.8977,19.2969,18.9290,31.1292,23.0623,4.6253,7.2005
24/04/2017 12:00:02,18,2.5884,1.4842,1.9436,19.2155,19.0956,31.3397,23.6144,4.5980,7.1690
24/04/2017 14:00:01,18,2.6241,1.5198,1.9793, NaN, NaN, NaN, NaN, NaN, NaN
24/04/2017 16:00:08,18,2.6334,1.5288,1.9885, NaN, NaN, NaN, NaN, NaN, NaN
24/04/2017 18:00:02,18,2.6254,1.5207,1.9805, NaN, NaN, NaN, NaN, NaN, NaN
24/04/2017 20:00:04,18,2.6141,1.5092,1.9691, NaN, NaN, NaN, NaN, NaN, NaN
24/04/2017 22:00:09,18,2.6046,1.4997,1.9596,19.2741,19.9558,31.0382,25.6525,4.6099,7.0072
